Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:21:51.393406000,2018-04-20T13:21:51.485822000,26,00:00:00.092416000
2018-04-20T13:22:00.542590000,2018-04-20T13:22:00.662654000,36,00:00:00.120063999
2018-04-20T13:22:12.428926000,2018-04-20T13:22:12.502910000,18,00:00:00.073984000
2018-04-20T13:22:19.753342000,2018-04-20T13:22:19.864190000,31,00:00:00.110848000
2018-04-20T13:22:30.727294000,2018-04-20T13:22:30.884222000,48,00:00:00.156928000
2018-04-20T13:22:46.263166000,2018-04-20T13:22:46.374014000,31,00:00:00.110848000
2018-04-20T13:22:57.237118000,2018-04-20T13:22:57.375614000,42,00:00:00.138496000
2018-04-20T13:23:10.948222000,2018-04-20T13:23:11.077502000,37,00:00:00.129280000
2018-04-20T13:23:23.746942000,2018-04-20T13:23:23.830142000,21,00:00:00.083200000
2018-04-20T13:23:31.983742000,2018-04-20T13:23:32.122238000,41,00:00:00.138496000
2018-04-20T13:23:45.694846000,2018-04-20T13:23:45.833342000,43,00:00:00.138496000
2018-04-20T13:23:59.405950000,2018-04-20T13:23:59.526014000,34,00:00:00.120063999
2018-04-20T13:24:11.292286000,2018-04-20T13:24:11.439998000,46,00:00:00.147712000
2018-04-20T13:24:25.915774000,2018-04-20T13:24:26.072702000,49,00:00:00.156928000
2018-04-20T13:24:41.451646000,2018-04-20T13:24:41.580926000,40,00:00:00.129280000
2018-04-20T13:24:54.250366000,2018-04-20T13:24:54.333566000,20,00:00:00.083200000
2018-04-20T13:25:02.487166000,2018-04-20T13:25:02.625662000,41,00:00:00.138496000
2018-04-20T13:25:16.198270000,2018-04-20T13:25:16.318334000,35,00:00:00.120063999
2018-04-20T13:25:28.084606000,2018-04-20T13:25:28.223102000,41,00:00:00.138496000
2018-04-20T13:25:41.795710000,2018-04-20T13:25:41.934206000,43,00:00:00.138496000
2018-04-20T13:25:55.506814000,2018-04-20T13:25:55.608446000,29,00:00:00.101631999
2018-04-20T13:26:05.568382000,2018-04-20T13:26:05.651582000,20,00:00:00.083200000
2018-04-20T13:26:13.805182000,2018-04-20T13:26:13.952894000,47,00:00:00.147712000
2018-04-20T13:26:28.428670000,2018-04-20T13:26:28.502654000,16,00:00:00.073984000
2018-04-20T13:26:35.753086000,2018-04-20T13:26:35.873150000,35,00:00:00.120063999
2018-04-20T13:26:47.639422000,2018-04-20T13:26:47.722622000,20,00:00:00.083200000
2018-04-20T13:26:55.876222000,2018-04-20T13:26:55.968638000,24,00:00:00.092416000
2018-04-20T13:27:05.025406000,2018-04-20T13:27:05.127038000,29,00:00:00.101631999
2018-04-20T13:27:15.086974000,2018-04-20T13:27:15.151742000,15,00:00:00.064768000
2018-04-20T13:27:21.499006000,2018-04-20T13:27:21.600638000,27,00:00:00.101631999
2018-04-20T13:27:31.560574000,2018-04-20T13:27:31.652990000,26,00:00:00.092416000
2018-04-20T13:27:40.709758000,2018-04-20T13:27:40.848254000,41,00:00:00.138496000
2018-04-20T13:27:54.420862000,2018-04-20T13:27:54.522494000,27,00:00:00.101631999
2018-04-20T13:28:04.482430000,2018-04-20T13:28:04.547198000,15,00:00:00.064768000
2018-04-20T13:28:10.894462000,2018-04-20T13:28:10.977662000,21,00:00:00.083200000
2018-04-20T13:28:19.131262000,2018-04-20T13:28:19.278974000,44,00:00:00.147712000
2018-04-20T13:28:33.754750000,2018-04-20T13:28:33.902462000,45,00:00:00.147712000
2018-04-20T13:28:48.378238000,2018-04-20T13:28:48.507518000,37,00:00:00.129280000
2018-04-20T13:29:01.176958000,2018-04-20T13:29:01.297022000,35,00:00:00.120063999
2018-04-20T13:29:13.063294000,2018-04-20T13:29:13.155710000,26,00:00:00.092416000
2018-04-20T13:29:22.212478000,2018-04-20T13:29:22.360190000,46,00:00:00.147712000
2018-04-20T13:29:36.835966000,2018-04-20T13:29:36.965246000,37,00:00:00.129280000
2018-04-20T13:29:49.634686000,2018-04-20T13:29:49.745534000,33,00:00:00.110848000
2018-04-20T13:30:00.608638000,2018-04-20T13:30:00.728702000,36,00:00:00.120063999
2018-04-20T13:30:12.494974000,2018-04-20T13:30:12.624254000,38,00:00:00.129280000
2018-04-20T13:30:25.293694000,2018-04-20T13:30:25.413758000,35,00:00:00.120063999
2018-04-20T13:30:37.180030000,2018-04-20T13:30:37.318526000,42,00:00:00.138496000
2018-04-20T13:30:50.891134000,2018-04-20T13:30:50.965118000,17,00:00:00.073984000
2018-04-20T13:30:58.215550000,2018-04-20T13:30:58.363262000,44,00:00:00.147712000
2018-04-20T13:31:12.839038000,2018-04-20T13:31:12.968318000,40,00:00:00.129280000
2018-04-20T13:31:25.637758000,2018-04-20T13:31:25.794686000,50,00:00:00.156928000
2018-04-20T13:31:41.173630000,2018-04-20T13:31:41.284478000,31,00:00:00.110848000
2018-04-20T13:31:52.147582000,2018-04-20T13:31:52.295294000,45,00:00:00.147712000
2018-04-20T13:32:06.771070000,2018-04-20T13:32:06.872702000,29,00:00:00.101631999
2018-04-20T13:32:16.832638000,2018-04-20T13:32:16.943486000,32,00:00:00.110848000
2018-04-20T13:32:27.806590000,2018-04-20T13:32:27.935870000,39,00:00:00.129280000
2018-04-20T13:32:40.605310000,2018-04-20T13:32:40.697726000,26,00:00:00.092416000
2018-04-20T13:32:49.754494000,2018-04-20T13:32:49.856126000,27,00:00:00.101631999
2018-04-20T13:32:59.816062000,2018-04-20T13:32:59.926910000,31,00:00:00.110848000
2018-04-20T13:33:10.790014000,2018-04-20T13:33:10.863998000,17,00:00:00.073984000
2018-04-20T13:33:18.114430000,2018-04-20T13:33:18.216062000,29,00:00:00.101631999
2018-04-20T13:33:28.175998000,2018-04-20T13:33:28.249982000,19,00:00:00.073984000
2018-04-20T13:33:35.500414000,2018-04-20T13:33:35.583614000,22,00:00:00.083200000
2018-04-20T13:33:43.737214000,2018-04-20T13:33:43.866494000,40,00:00:00.129280000
2018-04-20T13:33:56.535934000,2018-04-20T13:33:56.674430000,41,00:00:00.138496000
2018-04-20T13:34:10.247038000,2018-04-20T13:34:10.385534000,43,00:00:00.138496000
2018-04-20T13:34:23.958142000,2018-04-20T13:34:24.096638000,41,00:00:00.138496000
2018-04-20T13:34:37.669246000,2018-04-20T13:34:37.761662000,23,00:00:00.092416000
2018-04-20T13:34:46.818430000,2018-04-20T13:34:46.929278000,32,00:00:00.110848000
2018-04-20T13:34:57.792382000,2018-04-20T13:34:57.921662000,40,00:00:00.129280000
2018-04-20T13:35:10.591102000,2018-04-20T13:35:10.729598000,41,00:00:00.138496000
2018-04-20T13:35:24.302206000,2018-04-20T13:35:24.449918000,44,00:00:00.147712000
2018-04-20T13:35:38.925694000,2018-04-20T13:35:39.054974000,40,00:00:00.129280000
2018-04-20T13:35:51.724414000,2018-04-20T13:35:51.798398000,19,00:00:00.073984000
2018-04-20T13:35:59.048830000,2018-04-20T13:35:59.168894000,35,00:00:00.120063999
2018-04-20T13:36:10.935166000,2018-04-20T13:36:11.027582000,23,00:00:00.092416000
2018-04-20T13:36:20.084350000,2018-04-20T13:36:20.176766000,23,00:00:00.092416000
2018-04-20T13:36:29.233534000,2018-04-20T13:36:29.362814000,40,00:00:00.129280000
2018-04-20T13:36:42.032254000,2018-04-20T13:36:42.170750000,43,00:00:00.138496000
2018-04-20T13:36:55.743358000,2018-04-20T13:36:55.881854000,41,00:00:00.138496000
2018-04-20T13:37:09.454462000,2018-04-20T13:37:09.519230000,15,00:00:00.064768000
2018-04-20T13:37:15.866494000,2018-04-20T13:37:16.004990000,42,00:00:00.138496000
2018-04-20T13:37:29.577598000,2018-04-20T13:37:29.706878000,39,00:00:00.129280000
2018-04-20T13:37:42.376318000,2018-04-20T13:37:42.496382000,35,00:00:00.120063999
2018-04-20T13:37:54.262654000,2018-04-20T13:37:54.391934000,37,00:00:00.129280000
2018-04-20T13:38:07.061374000,2018-04-20T13:38:07.172222000,32,00:00:00.110848000
2018-04-20T13:38:18.035326000,2018-04-20T13:38:18.164606000,37,00:00:00.129280000
2018-04-20T13:38:30.834046000,2018-04-20T13:38:30.926462000,26,00:00:00.092416000
2018-04-20T13:38:39.983230000,2018-04-20T13:38:40.130942000,45,00:00:00.147712000
2018-04-20T13:38:54.606718000,2018-04-20T13:38:54.717566000,30,00:00:00.110848000
2018-04-20T13:39:05.580670000,2018-04-20T13:39:05.682302000,28,00:00:00.101631999
2018-04-20T13:39:15.642238000,2018-04-20T13:39:15.753086000,33,00:00:00.110848000
2018-04-20T13:39:26.616190000,2018-04-20T13:39:26.708606000,23,00:00:00.092416000
2018-04-20T13:39:35.765374000,2018-04-20T13:39:35.839358000,18,00:00:00.073984000
2018-04-20T13:39:43.089790000,2018-04-20T13:39:43.209854000,36,00:00:00.120063999
2018-04-20T13:39:54.976126000,2018-04-20T13:39:55.123838000,47,00:00:00.147712000
2018-04-20T13:40:09.599614000,2018-04-20T13:40:09.682814000,21,00:00:00.083200000
2018-04-20T13:40:17.836414000,2018-04-20T13:40:17.974910000,41,00:00:00.138496000
2018-04-20T13:40:31.547518000,2018-04-20T13:40:31.676798000,38,00:00:00.129280000
2018-04-20T13:40:44.346238000,2018-04-20T13:40:44.438654000,23,00:00:00.092416000
2018-04-20T13:40:53.495422000,2018-04-20T13:40:53.643134000,47,00:00:00.147712000
2018-04-20T13:41:08.118910000,2018-04-20T13:41:08.192894000,19,00:00:00.073984000
2018-04-20T13:41:15.443326000,2018-04-20T13:41:15.572606000,40,00:00:00.129280000
2018-04-20T13:41:28.242046000,2018-04-20T13:41:28.380542000,41,00:00:00.138496000
2018-04-20T13:41:41.953150000,2018-04-20T13:41:42.045566000,23,00:00:00.092416000
2018-04-20T13:41:51.102334000,2018-04-20T13:41:51.231614000,38,00:00:00.129280000
2018-04-20T13:42:03.901054000,2018-04-20T13:42:03.993470000,24,00:00:00.092416000
2018-04-20T13:42:13.050238000,2018-04-20T13:42:13.151870000,29,00:00:00.101631999
2018-04-20T13:42:23.111806000,2018-04-20T13:42:23.222654000,31,00:00:00.110848000
2018-04-20T13:42:34.085758000,2018-04-20T13:42:34.168958000,22,00:00:00.083200000
2018-04-20T13:42:42.322558000,2018-04-20T13:42:42.396542000,16,00:00:00.073984000
2018-04-20T13:42:49.646974000,2018-04-20T13:42:49.794686000,46,00:00:00.147712000
2018-04-20T13:43:04.270462000,2018-04-20T13:43:04.372094000,29,00:00:00.101631999
2018-04-20T13:43:14.332030000,2018-04-20T13:43:14.470526000,43,00:00:00.138496000
2018-04-20T13:43:28.043134000,2018-04-20T13:43:28.144766000,29,00:00:00.101631999
2018-04-20T13:43:38.104702000,2018-04-20T13:43:38.261630000,50,00:00:00.156928000
2018-04-20T13:43:53.640574000,2018-04-20T13:43:53.705342000,15,00:00:00.064768000
2018-04-20T13:44:00.052606000,2018-04-20T13:44:00.200318000,45,00:00:00.147712000
2018-04-20T13:44:14.676094000,2018-04-20T13:44:14.823806000,47,00:00:00.147712000
2018-04-20T13:44:29.299582000,2018-04-20T13:44:29.465726000,51,00:00:00.166144000
2018-04-20T13:44:45.747838000,2018-04-20T13:44:45.886334000,43,00:00:00.138496000
2018-04-20T13:44:59.458942000,2018-04-20T13:44:59.560574000,28,00:00:00.101631999
2018-04-20T13:45:09.520510000,2018-04-20T13:45:09.631358000,33,00:00:00.110848000
2018-04-20T13:45:20.494462000,2018-04-20T13:45:20.642174000,47,00:00:00.147712000
2018-04-20T13:45:35.117950000,2018-04-20T13:45:35.238014000,35,00:00:00.120063999
2018-04-20T13:45:47.004286000,2018-04-20T13:45:47.161214000,48,00:00:00.156928000
2018-04-20T13:46:02.540158000,2018-04-20T13:46:02.669438000,39,00:00:00.129280000
2018-04-20T13:46:15.338878000,2018-04-20T13:46:15.458942000,36,00:00:00.120063999
2018-04-20T13:46:27.225214000,2018-04-20T13:46:27.363710000,41,00:00:00.138496000
2018-04-20T13:46:40.936318000,2018-04-20T13:46:41.010302000,18,00:00:00.073984000
2018-04-20T13:46:48.260734000,2018-04-20T13:46:48.399230000,41,00:00:00.138496000
2018-04-20T13:47:01.971838000,2018-04-20T13:47:02.073470000,28,00:00:00.101631999
2018-04-20T13:47:12.033406000,2018-04-20T13:47:12.107390000,18,00:00:00.073984000
2018-04-20T13:47:19.357822000,2018-04-20T13:47:19.450238000,26,00:00:00.092416000
2018-04-20T13:47:28.507006000,2018-04-20T13:47:28.599422000,25,00:00:00.092416000
2018-04-20T13:47:37.656190000,2018-04-20T13:47:37.803902000,45,00:00:00.147712000
2018-04-20T13:47:52.279678000,2018-04-20T13:47:52.427390000,45,00:00:00.147712000
2018-04-20T13:48:06.903166000,2018-04-20T13:48:07.060094000,48,00:00:00.156928000
2018-04-20T13:48:22.439038000,2018-04-20T13:48:22.549886000,33,00:00:00.110848000
2018-04-20T13:48:33.412990000,2018-04-20T13:48:33.523838000,33,00:00:00.110848000
2018-04-20T13:48:44.386942000,2018-04-20T13:48:44.460926000,17,00:00:00.073984000
2018-04-20T13:48:51.711358000,2018-04-20T13:48:51.812990000,27,00:00:00.101631999
2018-04-20T13:49:01.772926000,2018-04-20T13:49:01.902206000,37,00:00:00.129280000
2018-04-20T13:49:14.571646000,2018-04-20T13:49:14.719358000,44,00:00:00.147712000
2018-04-20T13:49:29.195134000,2018-04-20T13:49:29.324414000,37,00:00:00.129280000
2018-04-20T13:49:41.993854000,2018-04-20T13:49:42.141566000,44,00:00:00.147712000
2018-04-20T13:49:56.617342000,2018-04-20T13:49:56.737406000,34,00:00:00.120063999
2018-04-20T13:50:08.503678000,2018-04-20T13:50:08.651390000,45,00:00:00.147712000
2018-04-20T13:50:23.127166000,2018-04-20T13:50:23.228798000,27,00:00:00.101631999
2018-04-20T13:50:33.188734000,2018-04-20T13:50:33.299582000,30,00:00:00.110848000
2018-04-20T13:50:44.162686000,2018-04-20T13:50:44.245886000,21,00:00:00.083200000
2018-04-20T13:50:52.399486000,2018-04-20T13:50:52.510334000,31,00:00:00.110848000
2018-04-20T13:51:03.373438000,2018-04-20T13:51:03.456638000,20,00:00:00.083200000
2018-04-20T13:51:11.610238000,2018-04-20T13:51:11.675006000,15,00:00:00.064768000
2018-04-20T13:51:18.022270000,2018-04-20T13:51:18.169982000,46,00:00:00.147712000
2018-04-20T13:51:32.645758000,2018-04-20T13:51:32.802686000,48,00:00:00.156928000
2018-04-20T13:51:48.181630000,2018-04-20T13:51:48.264830000,20,00:00:00.083200000
2018-04-20T13:51:56.418430000,2018-04-20T13:51:56.492414000,19,00:00:00.073984000
2018-04-20T13:52:03.742846000,2018-04-20T13:52:03.899774000,48,00:00:00.156928000
2018-04-20T13:52:19.278718000,2018-04-20T13:52:19.426430000,44,00:00:00.147712000
2018-04-20T13:52:33.902206000,2018-04-20T13:52:33.976190000,16,00:00:00.073984000
2018-04-20T13:52:41.226622000,2018-04-20T13:52:41.300606000,18,00:00:00.073984000
2018-04-20T13:52:48.551038000,2018-04-20T13:52:48.698750000,45,00:00:00.147712000
2018-04-20T13:53:03.174526000,2018-04-20T13:53:03.248510000,19,00:00:00.073984000
2018-04-20T13:53:10.498942000,2018-04-20T13:53:10.582142000,20,00:00:00.083200000
2018-04-20T13:53:18.735742000,2018-04-20T13:53:18.809726000,17,00:00:00.073984000
2018-04-20T13:53:26.060158000,2018-04-20T13:53:26.217086000,49,00:00:00.156928000
2018-04-20T13:53:41.596030000,2018-04-20T13:53:41.743742000,45,00:00:00.147712000
2018-04-20T13:53:56.219518000,2018-04-20T13:53:56.367230000,44,00:00:00.147712000
2018-04-20T13:54:10.843006000,2018-04-20T13:54:10.981502000,43,00:00:00.138496000
2018-04-20T13:54:24.554110000,2018-04-20T13:54:24.674174000,36,00:00:00.120063999
2018-04-20T13:54:36.440446000,2018-04-20T13:54:36.514430000,19,00:00:00.073984000
2018-04-20T13:54:43.764862000,2018-04-20T13:54:43.866494000,28,00:00:00.101631999
2018-04-20T13:54:53.826430000,2018-04-20T13:54:53.955710000,40,00:00:00.129280000
2018-04-20T13:55:06.625150000,2018-04-20T13:55:06.745214000,35,00:00:00.120063999
2018-04-20T13:55:18.511486000,2018-04-20T13:55:18.603902000,24,00:00:00.092416000
2018-04-20T13:55:27.660670000,2018-04-20T13:55:27.743870000,21,00:00:00.083200000
2018-04-20T13:55:35.897470000,2018-04-20T13:55:36.026750000,37,00:00:00.129280000
2018-04-20T13:55:48.696190000,2018-04-20T13:55:48.788606000,23,00:00:00.092416000
2018-04-20T13:55:57.845374000,2018-04-20T13:55:58.002302000,48,00:00:00.156928000
2018-04-20T13:56:13.381246000,2018-04-20T13:56:13.455230000,16,00:00:00.073984000
2018-04-20T13:56:20.705662000,2018-04-20T13:56:20.834942000,39,00:00:00.129280000
2018-04-20T13:56:33.504382000,2018-04-20T13:56:33.624446000,35,00:00:00.120063999
2018-04-20T13:56:45.390718000,2018-04-20T13:56:45.483134000,26,00:00:00.092416000
2018-04-20T13:56:54.539902000,2018-04-20T13:56:54.669182000,37,00:00:00.129280000
2018-04-20T13:57:07.338622000,2018-04-20T13:57:07.477118000,43,00:00:00.138496000
2018-04-20T13:57:21.049726000,2018-04-20T13:57:21.142142000,23,00:00:00.092416000
2018-04-20T13:57:30.198910000,2018-04-20T13:57:30.337406000,43,00:00:00.138496000
2018-04-20T13:57:43.910014000,2018-04-20T13:57:44.020862000,31,00:00:00.110848000
2018-04-20T13:57:54.883966000,2018-04-20T13:57:55.040894000,50,00:00:00.156928000
2018-04-20T13:58:10.419838000,2018-04-20T13:58:10.567550000,45,00:00:00.147712000
2018-04-20T13:58:25.043326000,2018-04-20T13:58:25.135742000,26,00:00:00.092416000
2018-04-20T13:58:34.192510000,2018-04-20T13:58:34.257278000,14,00:00:00.064768000
2018-04-20T13:58:40.604542000,2018-04-20T13:58:40.724606000,34,00:00:00.120063999
2018-04-20T13:58:52.490878000,2018-04-20T13:58:52.564862000,19,00:00:00.073984000
2018-04-20T13:58:59.815294000,2018-04-20T13:58:59.898494000,21,00:00:00.083200000
2018-04-20T13:59:08.052094000,2018-04-20T13:59:08.153726000,29,00:00:00.101631999
2018-04-20T13:59:18.113662000,2018-04-20T13:59:18.242942000,38,00:00:00.129280000
2018-04-20T13:59:30.912382000,2018-04-20T13:59:31.023230000,30,00:00:00.110848000
2018-04-20T13:59:41.886334000,2018-04-20T13:59:42.006398000,35,00:00:00.120063999
