Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:18:37.947998000,2018-04-20T13:18:38.095710000,44,00:00:00.147712000
2018-04-20T13:18:52.571486000,2018-04-20T13:18:52.654686000,22,00:00:00.083200000
2018-04-20T13:19:00.808286000,2018-04-20T13:19:00.882270000,19,00:00:00.073984000
2018-04-20T13:19:08.132702000,2018-04-20T13:19:08.215902000,20,00:00:00.083200000
2018-04-20T13:19:16.369502000,2018-04-20T13:19:16.461918000,26,00:00:00.092416000
2018-04-20T13:19:25.518686000,2018-04-20T13:19:25.638750000,34,00:00:00.120063999
2018-04-20T13:19:37.405022000,2018-04-20T13:19:37.497438000,24,00:00:00.092416000
2018-04-20T13:19:46.554206000,2018-04-20T13:19:46.618974000,15,00:00:00.064768000
2018-04-20T13:19:52.966238000,2018-04-20T13:19:53.104734000,42,00:00:00.138496000
2018-04-20T13:20:06.677342000,2018-04-20T13:20:06.778974000,29,00:00:00.101631999
2018-04-20T13:20:16.738910000,2018-04-20T13:20:16.803678000,14,00:00:00.064768000
2018-04-20T13:20:23.150942000,2018-04-20T13:20:23.289438000,42,00:00:00.138496000
2018-04-20T13:20:36.862046000,2018-04-20T13:20:37.000542000,41,00:00:00.138496000
2018-04-20T13:20:50.573150000,2018-04-20T13:20:50.711646000,42,00:00:00.138496000
2018-04-20T13:21:04.284254000,2018-04-20T13:21:04.422750000,42,00:00:00.138496000
2018-04-20T13:21:17.995358000,2018-04-20T13:21:18.096990000,28,00:00:00.101631999
2018-04-20T13:21:28.056926000,2018-04-20T13:21:28.121694000,15,00:00:00.064768000
2018-04-20T13:21:34.468958000,2018-04-20T13:21:34.598238000,39,00:00:00.129280000
2018-04-20T13:21:47.267678000,2018-04-20T13:21:47.406174000,43,00:00:00.138496000
2018-04-20T13:22:00.978782000,2018-04-20T13:22:01.117278000,41,00:00:00.138496000
2018-04-20T13:22:14.689886000,2018-04-20T13:22:14.754654000,14,00:00:00.064768000
2018-04-20T13:22:21.101918000,2018-04-20T13:22:21.231198000,40,00:00:00.129280000
2018-04-20T13:22:33.900638000,2018-04-20T13:22:34.048350000,44,00:00:00.147712000
2018-04-20T13:22:48.524126000,2018-04-20T13:22:48.671838000,44,00:00:00.147712000
2018-04-20T13:23:03.147614000,2018-04-20T13:23:03.249246000,29,00:00:00.101631999
2018-04-20T13:23:13.209182000,2018-04-20T13:23:13.301598000,24,00:00:00.092416000
2018-04-20T13:23:22.358366000,2018-04-20T13:23:22.432350000,19,00:00:00.073984000
2018-04-20T13:23:29.682782000,2018-04-20T13:23:29.821278000,42,00:00:00.138496000
2018-04-20T13:23:43.393886000,2018-04-20T13:23:43.486302000,23,00:00:00.092416000
2018-04-20T13:23:52.543070000,2018-04-20T13:23:52.653918000,30,00:00:00.110848000
2018-04-20T13:24:03.517022000,2018-04-20T13:24:03.637086000,34,00:00:00.120063999
2018-04-20T13:24:15.403358000,2018-04-20T13:24:15.523422000,35,00:00:00.120063999
2018-04-20T13:24:27.289694000,2018-04-20T13:24:27.446622000,50,00:00:00.156928000
2018-04-20T13:24:42.825566000,2018-04-20T13:24:42.954846000,38,00:00:00.129280000
2018-04-20T13:24:55.624286000,2018-04-20T13:24:55.689054000,15,00:00:00.064768000
2018-04-20T13:25:02.036318000,2018-04-20T13:25:02.184030000,46,00:00:00.147712000
2018-04-20T13:25:16.659806000,2018-04-20T13:25:16.789086000,40,00:00:00.129280000
2018-04-20T13:25:29.458526000,2018-04-20T13:25:29.532510000,17,00:00:00.073984000
2018-04-20T13:25:36.782942000,2018-04-20T13:25:36.921438000,42,00:00:00.138496000
2018-04-20T13:25:50.494046000,2018-04-20T13:25:50.650974000,50,00:00:00.156928000
2018-04-20T13:26:06.029918000,2018-04-20T13:26:06.103902000,19,00:00:00.073984000
2018-04-20T13:26:13.354334000,2018-04-20T13:26:13.511262000,49,00:00:00.156928000
2018-04-20T13:26:28.890206000,2018-04-20T13:26:29.028702000,41,00:00:00.138496000
2018-04-20T13:26:42.601310000,2018-04-20T13:26:42.684510000,22,00:00:00.083200000
2018-04-20T13:26:50.838110000,2018-04-20T13:26:50.985822000,46,00:00:00.147712000
2018-04-20T13:27:05.461598000,2018-04-20T13:27:05.618526000,49,00:00:00.156928000
2018-04-20T13:27:20.997470000,2018-04-20T13:27:21.108318000,31,00:00:00.110848000
2018-04-20T13:27:31.971422000,2018-04-20T13:27:32.100702000,38,00:00:00.129280000
2018-04-20T13:27:44.770142000,2018-04-20T13:27:44.899422000,40,00:00:00.129280000
2018-04-20T13:27:57.568862000,2018-04-20T13:27:57.716574000,46,00:00:00.147712000
2018-04-20T13:28:12.192350000,2018-04-20T13:28:12.257118000,15,00:00:00.064768000
2018-04-20T13:28:18.604382000,2018-04-20T13:28:18.669150000,15,00:00:00.064768000
2018-04-20T13:28:25.016414000,2018-04-20T13:28:25.090398000,18,00:00:00.073984000
2018-04-20T13:28:32.340830000,2018-04-20T13:28:32.470110000,39,00:00:00.129280000
2018-04-20T13:28:45.139550000,2018-04-20T13:28:45.250398000,31,00:00:00.110848000
2018-04-20T13:28:56.113502000,2018-04-20T13:28:56.178270000,15,00:00:00.064768000
2018-04-20T13:29:02.525534000,2018-04-20T13:29:02.599518000,19,00:00:00.073984000
2018-04-20T13:29:09.849950000,2018-04-20T13:29:09.988446000,43,00:00:00.138496000
2018-04-20T13:29:23.561054000,2018-04-20T13:29:23.644254000,20,00:00:00.083200000
2018-04-20T13:29:31.797854000,2018-04-20T13:29:31.945566000,47,00:00:00.147712000
2018-04-20T13:29:46.421342000,2018-04-20T13:29:46.495326000,16,00:00:00.073984000
2018-04-20T13:29:53.745758000,2018-04-20T13:29:53.884254000,42,00:00:00.138496000
2018-04-20T13:30:07.456862000,2018-04-20T13:30:07.530846000,17,00:00:00.073984000
2018-04-20T13:30:14.781278000,2018-04-20T13:30:14.864478000,22,00:00:00.083200000
2018-04-20T13:30:23.018078000,2018-04-20T13:30:23.119710000,28,00:00:00.101631999
2018-04-20T13:30:33.079646000,2018-04-20T13:30:33.199710000,35,00:00:00.120063999
2018-04-20T13:30:44.965982000,2018-04-20T13:30:45.104478000,43,00:00:00.138496000
2018-04-20T13:30:58.677086000,2018-04-20T13:30:58.806366000,39,00:00:00.129280000
2018-04-20T13:31:11.475806000,2018-04-20T13:31:11.568222000,26,00:00:00.092416000
2018-04-20T13:31:20.624990000,2018-04-20T13:31:20.717406000,26,00:00:00.092416000
2018-04-20T13:31:29.774174000,2018-04-20T13:31:29.885022000,31,00:00:00.110848000
2018-04-20T13:31:40.748126000,2018-04-20T13:31:40.868190000,34,00:00:00.120063999
2018-04-20T13:31:52.634462000,2018-04-20T13:31:52.726878000,24,00:00:00.092416000
2018-04-20T13:32:01.783646000,2018-04-20T13:32:01.857630000,16,00:00:00.073984000
2018-04-20T13:32:09.108062000,2018-04-20T13:32:09.218910000,32,00:00:00.110848000
2018-04-20T13:32:20.082014000,2018-04-20T13:32:20.229726000,47,00:00:00.147712000
2018-04-20T13:32:34.705502000,2018-04-20T13:32:34.779486000,17,00:00:00.073984000
2018-04-20T13:32:42.029918000,2018-04-20T13:32:42.159198000,37,00:00:00.129280000
2018-04-20T13:32:54.828638000,2018-04-20T13:32:54.976350000,46,00:00:00.147712000
2018-04-20T13:33:09.452126000,2018-04-20T13:33:09.562974000,30,00:00:00.110848000
2018-04-20T13:33:20.426078000,2018-04-20T13:33:20.509278000,21,00:00:00.083200000
2018-04-20T13:33:28.662878000,2018-04-20T13:33:28.810590000,46,00:00:00.147712000
2018-04-20T13:33:43.286366000,2018-04-20T13:33:43.397214000,30,00:00:00.110848000
2018-04-20T13:33:54.260318000,2018-04-20T13:33:54.398814000,41,00:00:00.138496000
2018-04-20T13:34:07.971422000,2018-04-20T13:34:08.073054000,29,00:00:00.101631999
2018-04-20T13:34:18.032990000,2018-04-20T13:34:18.180702000,47,00:00:00.147712000
2018-04-20T13:34:32.656478000,2018-04-20T13:34:32.794974000,41,00:00:00.138496000
2018-04-20T13:34:46.367582000,2018-04-20T13:34:46.506078000,43,00:00:00.138496000
2018-04-20T13:35:00.078686000,2018-04-20T13:35:00.217182000,43,00:00:00.138496000
2018-04-20T13:35:13.789790000,2018-04-20T13:35:13.891422000,27,00:00:00.101631999
2018-04-20T13:35:23.851358000,2018-04-20T13:35:23.943774000,26,00:00:00.092416000
2018-04-20T13:35:33.000542000,2018-04-20T13:35:33.148254000,47,00:00:00.147712000
2018-04-20T13:35:47.624030000,2018-04-20T13:35:47.753310000,40,00:00:00.129280000
2018-04-20T13:36:00.422750000,2018-04-20T13:36:00.533598000,32,00:00:00.110848000
2018-04-20T13:36:11.396702000,2018-04-20T13:36:11.489118000,26,00:00:00.092416000
2018-04-20T13:36:20.545886000,2018-04-20T13:36:20.656734000,30,00:00:00.110848000
2018-04-20T13:36:31.519838000,2018-04-20T13:36:31.630686000,31,00:00:00.110848000
2018-04-20T13:36:42.493790000,2018-04-20T13:36:42.558558000,14,00:00:00.064768000
2018-04-20T13:36:48.905822000,2018-04-20T13:36:49.062750000,50,00:00:00.156928000
2018-04-20T13:37:04.441694000,2018-04-20T13:37:04.543326000,29,00:00:00.101631999
2018-04-20T13:37:14.503262000,2018-04-20T13:37:14.650974000,44,00:00:00.147712000
2018-04-20T13:37:29.126750000,2018-04-20T13:37:29.209950000,20,00:00:00.083200000
2018-04-20T13:37:37.363550000,2018-04-20T13:37:37.428318000,15,00:00:00.064768000
2018-04-20T13:37:43.775582000,2018-04-20T13:37:43.904862000,40,00:00:00.129280000
2018-04-20T13:37:56.574302000,2018-04-20T13:37:56.731230000,48,00:00:00.156928000
2018-04-20T13:38:12.110174000,2018-04-20T13:38:12.202590000,24,00:00:00.092416000
2018-04-20T13:38:21.259358000,2018-04-20T13:38:21.397854000,42,00:00:00.138496000
2018-04-20T13:38:34.970462000,2018-04-20T13:38:35.053662000,21,00:00:00.083200000
2018-04-20T13:38:43.207262000,2018-04-20T13:38:43.336542000,39,00:00:00.129280000
2018-04-20T13:38:56.005982000,2018-04-20T13:38:56.144478000,42,00:00:00.138496000
2018-04-20T13:39:09.717086000,2018-04-20T13:39:09.864798000,46,00:00:00.147712000
2018-04-20T13:39:24.340574000,2018-04-20T13:39:24.460638000,35,00:00:00.120063999
2018-04-20T13:39:36.226910000,2018-04-20T13:39:36.337758000,32,00:00:00.110848000
2018-04-20T13:39:47.200862000,2018-04-20T13:39:47.339358000,42,00:00:00.138496000
2018-04-20T13:40:00.911966000,2018-04-20T13:40:01.041246000,39,00:00:00.129280000
2018-04-20T13:40:13.710686000,2018-04-20T13:40:13.839966000,39,00:00:00.129280000
2018-04-20T13:40:26.509406000,2018-04-20T13:40:26.611038000,27,00:00:00.101631999
2018-04-20T13:40:36.570974000,2018-04-20T13:40:36.644958000,17,00:00:00.073984000
2018-04-20T13:40:43.895390000,2018-04-20T13:40:43.969374000,16,00:00:00.073984000
2018-04-20T13:40:51.219806000,2018-04-20T13:40:51.339870000,35,00:00:00.120063999
2018-04-20T13:41:03.106142000,2018-04-20T13:41:03.253854000,46,00:00:00.147712000
2018-04-20T13:41:17.729630000,2018-04-20T13:41:17.812830000,20,00:00:00.083200000
2018-04-20T13:41:25.966430000,2018-04-20T13:41:26.095710000,37,00:00:00.129280000
2018-04-20T13:41:38.765150000,2018-04-20T13:41:38.866782000,27,00:00:00.101631999
2018-04-20T13:41:48.826718000,2018-04-20T13:41:48.983646000,50,00:00:00.156928000
2018-04-20T13:42:04.362590000,2018-04-20T13:42:04.519518000,48,00:00:00.156928000
2018-04-20T13:42:19.898462000,2018-04-20T13:42:20.018526000,35,00:00:00.120063999
2018-04-20T13:42:31.784798000,2018-04-20T13:42:31.858782000,17,00:00:00.073984000
2018-04-20T13:42:39.109214000,2018-04-20T13:42:39.266142000,50,00:00:00.156928000
2018-04-20T13:42:54.645086000,2018-04-20T13:42:54.737502000,23,00:00:00.092416000
2018-04-20T13:43:03.794270000,2018-04-20T13:43:03.868254000,18,00:00:00.073984000
2018-04-20T13:43:11.118686000,2018-04-20T13:43:11.284830000,51,00:00:00.166144000
2018-04-20T13:43:27.566942000,2018-04-20T13:43:27.705438000,42,00:00:00.138496000
2018-04-20T13:43:41.278046000,2018-04-20T13:43:41.388894000,33,00:00:00.110848000
2018-04-20T13:43:52.251998000,2018-04-20T13:43:52.408926000,49,00:00:00.156928000
2018-04-20T13:44:07.787870000,2018-04-20T13:44:07.871070000,22,00:00:00.083200000
2018-04-20T13:44:16.024670000,2018-04-20T13:44:16.117086000,25,00:00:00.092416000
2018-04-20T13:44:25.173854000,2018-04-20T13:44:25.303134000,40,00:00:00.129280000
2018-04-20T13:44:37.972574000,2018-04-20T13:44:38.120286000,46,00:00:00.147712000
2018-04-20T13:44:52.596062000,2018-04-20T13:44:52.752990000,49,00:00:00.156928000
2018-04-20T13:45:08.131934000,2018-04-20T13:45:08.279646000,45,00:00:00.147712000
2018-04-20T13:45:22.755422000,2018-04-20T13:45:22.875486000,35,00:00:00.120063999
2018-04-20T13:45:34.641758000,2018-04-20T13:45:34.789470000,45,00:00:00.147712000
2018-04-20T13:45:49.265246000,2018-04-20T13:45:49.394526000,38,00:00:00.129280000
2018-04-20T13:46:02.063966000,2018-04-20T13:46:02.220894000,48,00:00:00.156928000
2018-04-20T13:46:17.599838000,2018-04-20T13:46:17.673822000,19,00:00:00.073984000
2018-04-20T13:46:24.924254000,2018-04-20T13:46:25.053534000,39,00:00:00.129280000
2018-04-20T13:46:37.722974000,2018-04-20T13:46:37.843038000,34,00:00:00.120063999
2018-04-20T13:46:49.609310000,2018-04-20T13:46:49.720158000,33,00:00:00.110848000
2018-04-20T13:47:00.583262000,2018-04-20T13:47:00.740190000,49,00:00:00.156928000
2018-04-20T13:47:16.119134000,2018-04-20T13:47:16.266846000,47,00:00:00.147712000
2018-04-20T13:47:30.742622000,2018-04-20T13:47:30.899550000,49,00:00:00.156928000
2018-04-20T13:47:46.278494000,2018-04-20T13:47:46.416990000,43,00:00:00.138496000
2018-04-20T13:47:59.989598000,2018-04-20T13:48:00.100446000,30,00:00:00.110848000
2018-04-20T13:48:10.963550000,2018-04-20T13:48:11.046750000,22,00:00:00.083200000
2018-04-20T13:48:19.200350000,2018-04-20T13:48:19.311198000,32,00:00:00.110848000
2018-04-20T13:48:30.174302000,2018-04-20T13:48:30.312798000,41,00:00:00.138496000
2018-04-20T13:48:43.885406000,2018-04-20T13:48:44.005470000,34,00:00:00.120063999
2018-04-20T13:48:55.771742000,2018-04-20T13:48:55.928670000,49,00:00:00.156928000
2018-04-20T13:49:11.307614000,2018-04-20T13:49:11.436894000,37,00:00:00.129280000
2018-04-20T13:49:24.106334000,2018-04-20T13:49:24.254046000,46,00:00:00.147712000
2018-04-20T13:49:38.729822000,2018-04-20T13:49:38.868318000,41,00:00:00.138496000
2018-04-20T13:49:52.440926000,2018-04-20T13:49:52.597854000,49,00:00:00.156928000
2018-04-20T13:50:07.976798000,2018-04-20T13:50:08.124510000,45,00:00:00.147712000
2018-04-20T13:50:22.600286000,2018-04-20T13:50:22.711134000,31,00:00:00.110848000
2018-04-20T13:50:33.574238000,2018-04-20T13:50:33.731166000,49,00:00:00.156928000
2018-04-20T13:50:49.110110000,2018-04-20T13:50:49.220958000,30,00:00:00.110848000
2018-04-20T13:51:00.084062000,2018-04-20T13:51:00.231774000,45,00:00:00.147712000
2018-04-20T13:51:14.707550000,2018-04-20T13:51:14.781534000,18,00:00:00.073984000
2018-04-20T13:51:22.031966000,2018-04-20T13:51:22.133598000,27,00:00:00.101631999
2018-04-20T13:51:32.093534000,2018-04-20T13:51:32.241246000,44,00:00:00.147712000
2018-04-20T13:51:46.717022000,2018-04-20T13:51:46.846302000,39,00:00:00.129280000
2018-04-20T13:51:59.515742000,2018-04-20T13:51:59.663454000,47,00:00:00.147712000
2018-04-20T13:52:14.139230000,2018-04-20T13:52:14.259294000,34,00:00:00.120063999
2018-04-20T13:52:26.025566000,2018-04-20T13:52:26.173278000,44,00:00:00.147712000
2018-04-20T13:52:40.649054000,2018-04-20T13:52:40.713822000,15,00:00:00.064768000
2018-04-20T13:52:47.061086000,2018-04-20T13:52:47.153502000,23,00:00:00.092416000
2018-04-20T13:52:56.210270000,2018-04-20T13:52:56.357982000,46,00:00:00.147712000
2018-04-20T13:53:10.833758000,2018-04-20T13:53:10.981470000,46,00:00:00.147712000
2018-04-20T13:53:25.457246000,2018-04-20T13:53:25.577310000,35,00:00:00.120063999
2018-04-20T13:53:37.343582000,2018-04-20T13:53:37.500510000,50,00:00:00.156928000
2018-04-20T13:53:52.879454000,2018-04-20T13:53:53.008734000,40,00:00:00.129280000
2018-04-20T13:54:05.678174000,2018-04-20T13:54:05.770590000,23,00:00:00.092416000
2018-04-20T13:54:14.827358000,2018-04-20T13:54:14.984286000,49,00:00:00.156928000
2018-04-20T13:54:30.363230000,2018-04-20T13:54:30.501726000,42,00:00:00.138496000
2018-04-20T13:54:44.074334000,2018-04-20T13:54:44.175966000,27,00:00:00.101631999
2018-04-20T13:54:54.135902000,2018-04-20T13:54:54.283614000,47,00:00:00.147712000
2018-04-20T13:55:08.759390000,2018-04-20T13:55:08.879454000,34,00:00:00.120063999
2018-04-20T13:55:20.645726000,2018-04-20T13:55:20.756574000,32,00:00:00.110848000
2018-04-20T13:55:31.619678000,2018-04-20T13:55:31.702878000,20,00:00:00.083200000
2018-04-20T13:55:39.856478000,2018-04-20T13:55:40.004190000,45,00:00:00.147712000
2018-04-20T13:55:54.479966000,2018-04-20T13:55:54.600030000,35,00:00:00.120063999
2018-04-20T13:56:06.366302000,2018-04-20T13:56:06.458718000,25,00:00:00.092416000
2018-04-20T13:56:15.515486000,2018-04-20T13:56:15.626334000,33,00:00:00.110848000
2018-04-20T13:56:26.489438000,2018-04-20T13:56:26.627934000,42,00:00:00.138496000
2018-04-20T13:56:40.200542000,2018-04-20T13:56:40.366686000,51,00:00:00.166144000
2018-04-20T13:56:56.648798000,2018-04-20T13:56:56.759646000,30,00:00:00.110848000
2018-04-20T13:57:07.622750000,2018-04-20T13:57:07.733598000,31,00:00:00.110848000
2018-04-20T13:57:18.596702000,2018-04-20T13:57:18.707550000,31,00:00:00.110848000
2018-04-20T13:57:29.570654000,2018-04-20T13:57:29.718366000,44,00:00:00.147712000
