Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:20:29.420846000,2018-04-20T13:20:29.540910000,36,00:00:00.120063999
2018-04-20T13:20:41.307182000,2018-04-20T13:20:41.454894000,46,00:00:00.147712000
2018-04-20T13:20:55.930670000,2018-04-20T13:20:56.087598000,48,00:00:00.156928000
2018-04-20T13:21:11.466542000,2018-04-20T13:21:11.605038000,41,00:00:00.138496000
2018-04-20T13:21:25.177646000,2018-04-20T13:21:25.325358000,46,00:00:00.147712000
2018-04-20T13:21:39.801134000,2018-04-20T13:21:39.911982000,33,00:00:00.110848000
2018-04-20T13:21:50.775086000,2018-04-20T13:21:50.932014000,50,00:00:00.156928000
2018-04-20T13:22:06.310958000,2018-04-20T13:22:06.403374000,23,00:00:00.092416000
2018-04-20T13:22:15.460142000,2018-04-20T13:22:15.534126000,17,00:00:00.073984000
2018-04-20T13:22:22.784558000,2018-04-20T13:22:22.886190000,29,00:00:00.101631999
2018-04-20T13:22:32.846126000,2018-04-20T13:22:32.938542000,26,00:00:00.092416000
2018-04-20T13:22:41.995310000,2018-04-20T13:22:42.069294000,18,00:00:00.073984000
2018-04-20T13:22:49.319726000,2018-04-20T13:22:49.458222000,43,00:00:00.138496000
2018-04-20T13:23:03.030830000,2018-04-20T13:23:03.160110000,40,00:00:00.129280000
2018-04-20T13:23:15.829550000,2018-04-20T13:23:15.931182000,27,00:00:00.101631999
2018-04-20T13:23:25.891118000,2018-04-20T13:23:25.983534000,24,00:00:00.092416000
2018-04-20T13:23:35.040302000,2018-04-20T13:23:35.169582000,37,00:00:00.129280000
2018-04-20T13:23:47.839022000,2018-04-20T13:23:47.949870000,30,00:00:00.110848000
2018-04-20T13:23:58.812974000,2018-04-20T13:23:58.960686000,46,00:00:00.147712000
2018-04-20T13:24:13.436462000,2018-04-20T13:24:13.528878000,23,00:00:00.092416000
2018-04-20T13:24:22.585646000,2018-04-20T13:24:22.668846000,21,00:00:00.083200000
2018-04-20T13:24:30.822446000,2018-04-20T13:24:30.942510000,36,00:00:00.120063999
2018-04-20T13:24:42.708782000,2018-04-20T13:24:42.810414000,29,00:00:00.101631999
2018-04-20T13:24:52.770350000,2018-04-20T13:24:52.871982000,28,00:00:00.101631999
2018-04-20T13:25:02.831918000,2018-04-20T13:25:02.933550000,27,00:00:00.101631999
2018-04-20T13:25:12.893486000,2018-04-20T13:25:13.031982000,41,00:00:00.138496000
2018-04-20T13:25:26.604590000,2018-04-20T13:25:26.706222000,28,00:00:00.101631999
2018-04-20T13:25:36.666158000,2018-04-20T13:25:36.730926000,15,00:00:00.064768000
2018-04-20T13:25:43.078190000,2018-04-20T13:25:43.189038000,33,00:00:00.110848000
2018-04-20T13:25:54.052142000,2018-04-20T13:25:54.172206000,35,00:00:00.120063999
2018-04-20T13:26:05.938478000,2018-04-20T13:26:06.021678000,21,00:00:00.083200000
2018-04-20T13:26:14.175278000,2018-04-20T13:26:14.295342000,35,00:00:00.120063999
2018-04-20T13:26:26.061614000,2018-04-20T13:26:26.154030000,25,00:00:00.092416000
2018-04-20T13:26:35.210798000,2018-04-20T13:26:35.358510000,45,00:00:00.147712000
2018-04-20T13:26:49.834286000,2018-04-20T13:26:49.991214000,49,00:00:00.156928000
2018-04-20T13:27:05.370158000,2018-04-20T13:27:05.434926000,14,00:00:00.064768000
2018-04-20T13:27:11.782190000,2018-04-20T13:27:11.929902000,45,00:00:00.147712000
2018-04-20T13:27:26.405678000,2018-04-20T13:27:26.479662000,18,00:00:00.073984000
2018-04-20T13:27:33.730094000,2018-04-20T13:27:33.804078000,19,00:00:00.073984000
2018-04-20T13:27:41.054510000,2018-04-20T13:27:41.137710000,21,00:00:00.083200000
2018-04-20T13:27:49.291310000,2018-04-20T13:27:49.383726000,24,00:00:00.092416000
2018-04-20T13:27:58.440494000,2018-04-20T13:27:58.560558000,34,00:00:00.120063999
2018-04-20T13:28:10.326830000,2018-04-20T13:28:10.474542000,47,00:00:00.147712000
2018-04-20T13:28:24.950318000,2018-04-20T13:28:25.015086000,15,00:00:00.064768000
2018-04-20T13:28:31.362350000,2018-04-20T13:28:31.500846000,42,00:00:00.138496000
2018-04-20T13:28:45.073454000,2018-04-20T13:28:45.165870000,25,00:00:00.092416000
2018-04-20T13:28:54.222638000,2018-04-20T13:28:54.370350000,46,00:00:00.147712000
2018-04-20T13:29:08.846126000,2018-04-20T13:29:08.938542000,24,00:00:00.092416000
2018-04-20T13:29:17.995310000,2018-04-20T13:29:18.133806000,42,00:00:00.138496000
2018-04-20T13:29:31.706414000,2018-04-20T13:29:31.844910000,41,00:00:00.138496000
2018-04-20T13:29:45.417518000,2018-04-20T13:29:45.565230000,45,00:00:00.147712000
2018-04-20T13:30:00.041006000,2018-04-20T13:30:00.161070000,34,00:00:00.120063999
2018-04-20T13:30:11.927342000,2018-04-20T13:30:12.065838000,41,00:00:00.138496000
2018-04-20T13:30:25.638446000,2018-04-20T13:30:25.767726000,38,00:00:00.129280000
2018-04-20T13:30:38.437166000,2018-04-20T13:30:38.594094000,48,00:00:00.156928000
2018-04-20T13:30:53.973038000,2018-04-20T13:30:54.129966000,50,00:00:00.156928000
2018-04-20T13:31:09.508910000,2018-04-20T13:31:09.675054000,51,00:00:00.166144000
2018-04-20T13:31:25.957166000,2018-04-20T13:31:26.049582000,23,00:00:00.092416000
2018-04-20T13:31:35.106350000,2018-04-20T13:31:35.244846000,41,00:00:00.138496000
2018-04-20T13:31:48.817454000,2018-04-20T13:31:48.891438000,17,00:00:00.073984000
2018-04-20T13:31:56.141870000,2018-04-20T13:31:56.206638000,14,00:00:00.064768000
2018-04-20T13:32:02.553902000,2018-04-20T13:32:02.701614000,46,00:00:00.147712000
2018-04-20T13:32:17.177390000,2018-04-20T13:32:17.269806000,25,00:00:00.092416000
2018-04-20T13:32:26.326574000,2018-04-20T13:32:26.483502000,50,00:00:00.156928000
2018-04-20T13:32:41.862446000,2018-04-20T13:32:41.973294000,33,00:00:00.110848000
2018-04-20T13:32:52.836398000,2018-04-20T13:32:52.965678000,38,00:00:00.129280000
2018-04-20T13:33:05.635118000,2018-04-20T13:33:05.736750000,28,00:00:00.101631999
2018-04-20T13:33:15.696686000,2018-04-20T13:33:15.789102000,24,00:00:00.092416000
2018-04-20T13:33:24.845870000,2018-04-20T13:33:24.947502000,28,00:00:00.101631999
2018-04-20T13:33:34.907438000,2018-04-20T13:33:35.018286000,32,00:00:00.110848000
2018-04-20T13:33:45.881390000,2018-04-20T13:33:46.001454000,35,00:00:00.120063999
2018-04-20T13:33:57.767726000,2018-04-20T13:33:57.878574000,32,00:00:00.110848000
2018-04-20T13:34:08.741678000,2018-04-20T13:34:08.870958000,37,00:00:00.129280000
2018-04-20T13:34:21.540398000,2018-04-20T13:34:21.642030000,29,00:00:00.101631999
2018-04-20T13:34:31.601966000,2018-04-20T13:34:31.740462000,43,00:00:00.138496000
2018-04-20T13:34:45.313070000,2018-04-20T13:34:45.387054000,16,00:00:00.073984000
2018-04-20T13:34:52.637486000,2018-04-20T13:34:52.766766000,40,00:00:00.129280000
2018-04-20T13:35:05.436206000,2018-04-20T13:35:05.510190000,17,00:00:00.073984000
2018-04-20T13:35:12.760622000,2018-04-20T13:35:12.899118000,41,00:00:00.138496000
2018-04-20T13:35:26.471726000,2018-04-20T13:35:26.591790000,34,00:00:00.120063999
2018-04-20T13:35:38.358062000,2018-04-20T13:35:38.432046000,19,00:00:00.073984000
2018-04-20T13:35:45.682478000,2018-04-20T13:35:45.784110000,29,00:00:00.101631999
2018-04-20T13:35:55.744046000,2018-04-20T13:35:55.854894000,31,00:00:00.110848000
2018-04-20T13:36:06.717998000,2018-04-20T13:36:06.847278000,37,00:00:00.129280000
2018-04-20T13:36:19.516718000,2018-04-20T13:36:19.655214000,41,00:00:00.138496000
2018-04-20T13:36:33.227822000,2018-04-20T13:36:33.375534000,45,00:00:00.147712000
2018-04-20T13:36:47.851310000,2018-04-20T13:36:47.952942000,27,00:00:00.101631999
2018-04-20T13:36:57.912878000,2018-04-20T13:36:58.014510000,28,00:00:00.101631999
2018-04-20T13:37:07.974446000,2018-04-20T13:37:08.057646000,20,00:00:00.083200000
2018-04-20T13:37:16.211246000,2018-04-20T13:37:16.294446000,20,00:00:00.083200000
2018-04-20T13:37:24.448046000,2018-04-20T13:37:24.540462000,25,00:00:00.092416000
2018-04-20T13:37:33.597230000,2018-04-20T13:37:33.744942000,47,00:00:00.147712000
2018-04-20T13:37:48.220718000,2018-04-20T13:37:48.349998000,39,00:00:00.129280000
2018-04-20T13:38:01.019438000,2018-04-20T13:38:01.148718000,37,00:00:00.129280000
2018-04-20T13:38:13.818158000,2018-04-20T13:38:13.975086000,50,00:00:00.156928000
2018-04-20T13:38:29.354030000,2018-04-20T13:38:29.428014000,19,00:00:00.073984000
2018-04-20T13:38:36.678446000,2018-04-20T13:38:36.770862000,23,00:00:00.092416000
2018-04-20T13:38:45.827630000,2018-04-20T13:38:45.929262000,28,00:00:00.101631999
2018-04-20T13:38:55.889198000,2018-04-20T13:38:56.018478000,40,00:00:00.129280000
2018-04-20T13:39:08.687918000,2018-04-20T13:39:08.780334000,24,00:00:00.092416000
2018-04-20T13:39:17.837102000,2018-04-20T13:39:17.975598000,41,00:00:00.138496000
2018-04-20T13:39:31.548206000,2018-04-20T13:39:31.714350000,51,00:00:00.166144000
2018-04-20T13:39:47.996462000,2018-04-20T13:39:48.153390000,50,00:00:00.156928000
2018-04-20T13:40:03.532334000,2018-04-20T13:40:03.661614000,40,00:00:00.129280000
2018-04-20T13:40:16.331054000,2018-04-20T13:40:16.405038000,17,00:00:00.073984000
2018-04-20T13:40:23.655470000,2018-04-20T13:40:23.784750000,38,00:00:00.129280000
2018-04-20T13:40:36.454190000,2018-04-20T13:40:36.620334000,51,00:00:00.166144000
2018-04-20T13:40:52.902446000,2018-04-20T13:40:53.013294000,33,00:00:00.110848000
2018-04-20T13:41:03.876398000,2018-04-20T13:41:03.968814000,26,00:00:00.092416000
2018-04-20T13:41:13.025582000,2018-04-20T13:41:13.173294000,44,00:00:00.147712000
2018-04-20T13:41:27.649070000,2018-04-20T13:41:27.769134000,36,00:00:00.120063999
2018-04-20T13:41:39.535406000,2018-04-20T13:41:39.683118000,45,00:00:00.147712000
2018-04-20T13:41:54.158894000,2018-04-20T13:41:54.278958000,34,00:00:00.120063999
2018-04-20T13:42:06.045230000,2018-04-20T13:42:06.146862000,28,00:00:00.101631999
2018-04-20T13:42:16.106798000,2018-04-20T13:42:16.199214000,26,00:00:00.092416000
2018-04-20T13:42:25.255982000,2018-04-20T13:42:25.329966000,16,00:00:00.073984000
2018-04-20T13:42:32.580398000,2018-04-20T13:42:32.718894000,41,00:00:00.138496000
2018-04-20T13:42:46.291502000,2018-04-20T13:42:46.374702000,22,00:00:00.083200000
2018-04-20T13:42:54.528302000,2018-04-20T13:42:54.629934000,27,00:00:00.101631999
2018-04-20T13:43:04.589870000,2018-04-20T13:43:04.737582000,44,00:00:00.147712000
2018-04-20T13:43:19.213358000,2018-04-20T13:43:19.314990000,29,00:00:00.101631999
2018-04-20T13:43:29.274926000,2018-04-20T13:43:29.431854000,48,00:00:00.156928000
2018-04-20T13:43:44.810798000,2018-04-20T13:43:44.912430000,27,00:00:00.101631999
2018-04-20T13:43:54.872366000,2018-04-20T13:43:54.946350000,16,00:00:00.073984000
2018-04-20T13:44:02.196782000,2018-04-20T13:44:02.307630000,31,00:00:00.110848000
2018-04-20T13:44:13.170734000,2018-04-20T13:44:13.244718000,19,00:00:00.073984000
2018-04-20T13:44:20.495150000,2018-04-20T13:44:20.624430000,37,00:00:00.129280000
2018-04-20T13:44:33.293870000,2018-04-20T13:44:33.367854000,18,00:00:00.073984000
2018-04-20T13:44:40.618286000,2018-04-20T13:44:40.729134000,31,00:00:00.110848000
2018-04-20T13:44:51.592238000,2018-04-20T13:44:51.730734000,42,00:00:00.138496000
2018-04-20T13:45:05.303342000,2018-04-20T13:45:05.404974000,27,00:00:00.101631999
2018-04-20T13:45:15.364910000,2018-04-20T13:45:15.475758000,33,00:00:00.110848000
2018-04-20T13:45:26.338862000,2018-04-20T13:45:26.440494000,27,00:00:00.101631999
2018-04-20T13:45:36.400430000,2018-04-20T13:45:36.502062000,27,00:00:00.101631999
2018-04-20T13:45:46.461998000,2018-04-20T13:45:46.582062000,34,00:00:00.120063999
2018-04-20T13:45:58.348334000,2018-04-20T13:45:58.422318000,18,00:00:00.073984000
2018-04-20T13:46:05.672750000,2018-04-20T13:46:05.755950000,22,00:00:00.083200000
2018-04-20T13:46:13.909550000,2018-04-20T13:46:14.057262000,44,00:00:00.147712000
2018-04-20T13:46:28.533038000,2018-04-20T13:46:28.671534000,42,00:00:00.138496000
2018-04-20T13:46:42.244142000,2018-04-20T13:46:42.401070000,49,00:00:00.156928000
2018-04-20T13:46:57.780014000,2018-04-20T13:46:57.853998000,16,00:00:00.073984000
2018-04-20T13:47:05.104430000,2018-04-20T13:47:05.261358000,48,00:00:00.156928000
2018-04-20T13:47:20.640302000,2018-04-20T13:47:20.806446000,51,00:00:00.166144000
2018-04-20T13:47:37.088558000,2018-04-20T13:47:37.217838000,37,00:00:00.129280000
2018-04-20T13:47:49.887278000,2018-04-20T13:47:49.988910000,27,00:00:00.101631999
2018-04-20T13:47:59.948846000,2018-04-20T13:48:00.041262000,24,00:00:00.092416000
2018-04-20T13:48:09.098030000,2018-04-20T13:48:09.199662000,27,00:00:00.101631999
2018-04-20T13:48:19.159598000,2018-04-20T13:48:19.252014000,24,00:00:00.092416000
2018-04-20T13:48:28.308782000,2018-04-20T13:48:28.447278000,42,00:00:00.138496000
2018-04-20T13:48:42.019886000,2018-04-20T13:48:42.093870000,18,00:00:00.073984000
2018-04-20T13:48:49.344302000,2018-04-20T13:48:49.427502000,21,00:00:00.083200000
2018-04-20T13:48:57.581102000,2018-04-20T13:48:57.682734000,29,00:00:00.101631999
2018-04-20T13:49:07.642670000,2018-04-20T13:49:07.735086000,25,00:00:00.092416000
2018-04-20T13:49:16.791854000,2018-04-20T13:49:16.939566000,44,00:00:00.147712000
2018-04-20T13:49:31.415342000,2018-04-20T13:49:31.544622000,40,00:00:00.129280000
2018-04-20T13:49:44.214062000,2018-04-20T13:49:44.288046000,19,00:00:00.073984000
2018-04-20T13:49:51.538478000,2018-04-20T13:49:51.658542000,35,00:00:00.120063999
2018-04-20T13:50:03.424814000,2018-04-20T13:50:03.572526000,45,00:00:00.147712000
2018-04-20T13:50:18.048302000,2018-04-20T13:50:18.196014000,44,00:00:00.147712000
2018-04-20T13:50:32.671790000,2018-04-20T13:50:32.782638000,31,00:00:00.110848000
2018-04-20T13:50:43.645742000,2018-04-20T13:50:43.756590000,32,00:00:00.110848000
2018-04-20T13:50:54.619694000,2018-04-20T13:50:54.712110000,25,00:00:00.092416000
2018-04-20T13:51:03.768878000,2018-04-20T13:51:03.879726000,31,00:00:00.110848000
2018-04-20T13:51:14.742830000,2018-04-20T13:51:14.899758000,48,00:00:00.156928000
2018-04-20T13:51:30.278702000,2018-04-20T13:51:30.407982000,37,00:00:00.129280000
2018-04-20T13:51:43.077422000,2018-04-20T13:51:43.151406000,19,00:00:00.073984000
2018-04-20T13:51:50.401838000,2018-04-20T13:51:50.475822000,19,00:00:00.073984000
2018-04-20T13:51:57.726254000,2018-04-20T13:51:57.846318000,35,00:00:00.120063999
2018-04-20T13:52:09.612590000,2018-04-20T13:52:09.769518000,49,00:00:00.156928000
2018-04-20T13:52:25.148462000,2018-04-20T13:52:25.296174000,47,00:00:00.147712000
2018-04-20T13:52:39.771950000,2018-04-20T13:52:39.901230000,38,00:00:00.129280000
2018-04-20T13:52:52.570670000,2018-04-20T13:52:52.653870000,20,00:00:00.083200000
2018-04-20T13:53:00.807470000,2018-04-20T13:53:00.945966000,43,00:00:00.138496000
2018-04-20T13:53:14.518574000,2018-04-20T13:53:14.657070000,43,00:00:00.138496000
2018-04-20T13:53:28.229678000,2018-04-20T13:53:28.368174000,41,00:00:00.138496000
2018-04-20T13:53:41.940782000,2018-04-20T13:53:42.060846000,36,00:00:00.120063999
2018-04-20T13:53:53.827118000,2018-04-20T13:53:53.947182000,34,00:00:00.120063999
2018-04-20T13:54:05.713454000,2018-04-20T13:54:05.824302000,32,00:00:00.110848000
2018-04-20T13:54:16.687406000,2018-04-20T13:54:16.798254000,30,00:00:00.110848000
2018-04-20T13:54:27.661358000,2018-04-20T13:54:27.809070000,45,00:00:00.147712000
2018-04-20T13:54:42.284846000,2018-04-20T13:54:42.432558000,45,00:00:00.147712000
2018-04-20T13:54:56.908334000,2018-04-20T13:54:56.973102000,14,00:00:00.064768000
2018-04-20T13:55:03.320366000,2018-04-20T13:55:03.385134000,14,00:00:00.064768000
2018-04-20T13:55:09.732398000,2018-04-20T13:55:09.806382000,19,00:00:00.073984000
2018-04-20T13:55:17.056814000,2018-04-20T13:55:17.176878000,36,00:00:00.120063999
2018-04-20T13:55:28.943150000,2018-04-20T13:55:29.053998000,33,00:00:00.110848000
2018-04-20T13:55:39.917102000,2018-04-20T13:55:40.009518000,24,00:00:00.092416000
2018-04-20T13:55:49.066286000,2018-04-20T13:55:49.204782000,43,00:00:00.138496000
2018-04-20T13:56:02.777390000,2018-04-20T13:56:02.934318000,48,00:00:00.156928000
2018-04-20T13:56:18.313262000,2018-04-20T13:56:18.460974000,47,00:00:00.147712000
2018-04-20T13:56:32.936750000,2018-04-20T13:56:33.084462000,44,00:00:00.147712000
2018-04-20T13:56:47.560238000,2018-04-20T13:56:47.689518000,40,00:00:00.129280000
2018-04-20T13:57:00.358958000,2018-04-20T13:57:00.423726000,15,00:00:00.064768000
2018-04-20T13:57:06.770990000,2018-04-20T13:57:06.863406000,26,00:00:00.092416000
2018-04-20T13:57:15.920174000,2018-04-20T13:57:16.012590000,26,00:00:00.092416000
2018-04-20T13:57:25.069358000,2018-04-20T13:57:25.189422000,35,00:00:00.120063999
2018-04-20T13:57:36.955694000,2018-04-20T13:57:37.094190000,41,00:00:00.138496000
2018-04-20T13:57:50.666798000,2018-04-20T13:57:50.740782000,17,00:00:00.073984000
2018-04-20T13:57:57.991214000,2018-04-20T13:57:58.138926000,44,00:00:00.147712000
2018-04-20T13:58:12.614702000,2018-04-20T13:58:12.743982000,38,00:00:00.129280000
2018-04-20T13:58:25.413422000,2018-04-20T13:58:25.505838000,26,00:00:00.092416000
