Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:20:12.198550000,2018-04-20T13:20:12.364694000,51,00:00:00.166144000
2018-04-20T13:20:28.646806000,2018-04-20T13:20:28.720790000,19,00:00:00.073984000
2018-04-20T13:20:35.971222000,2018-04-20T13:20:36.054422000,20,00:00:00.083200000
2018-04-20T13:20:44.208022000,2018-04-20T13:20:44.318870000,32,00:00:00.110848000
2018-04-20T13:20:55.181974000,2018-04-20T13:20:55.302038000,35,00:00:00.120063999
2018-04-20T13:21:07.068310000,2018-04-20T13:21:07.142294000,19,00:00:00.073984000
2018-04-20T13:21:14.392726000,2018-04-20T13:21:14.503574000,33,00:00:00.110848000
2018-04-20T13:21:25.366678000,2018-04-20T13:21:25.449878000,22,00:00:00.083200000
2018-04-20T13:21:33.603478000,2018-04-20T13:21:33.723542000,36,00:00:00.120063999
2018-04-20T13:21:45.489814000,2018-04-20T13:21:45.600662000,32,00:00:00.110848000
2018-04-20T13:21:56.463766000,2018-04-20T13:21:56.565398000,28,00:00:00.101631999
2018-04-20T13:22:06.525334000,2018-04-20T13:22:06.654614000,37,00:00:00.129280000
2018-04-20T13:22:19.324054000,2018-04-20T13:22:19.407254000,20,00:00:00.083200000
2018-04-20T13:22:27.560854000,2018-04-20T13:22:27.634838000,16,00:00:00.073984000
2018-04-20T13:22:34.885270000,2018-04-20T13:22:34.996118000,32,00:00:00.110848000
2018-04-20T13:22:45.859222000,2018-04-20T13:22:45.979286000,34,00:00:00.120063999
2018-04-20T13:22:57.745558000,2018-04-20T13:22:57.810326000,15,00:00:00.064768000
2018-04-20T13:23:04.157590000,2018-04-20T13:23:04.296086000,41,00:00:00.138496000
2018-04-20T13:23:17.868694000,2018-04-20T13:23:17.988758000,36,00:00:00.120063999
2018-04-20T13:23:29.755030000,2018-04-20T13:23:29.865878000,32,00:00:00.110848000
2018-04-20T13:23:40.728982000,2018-04-20T13:23:40.839830000,31,00:00:00.110848000
2018-04-20T13:23:51.702934000,2018-04-20T13:23:51.795350000,24,00:00:00.092416000
2018-04-20T13:24:00.852118000,2018-04-20T13:24:00.944534000,25,00:00:00.092416000
2018-04-20T13:24:10.001302000,2018-04-20T13:24:10.102934000,27,00:00:00.101631999
2018-04-20T13:24:20.062870000,2018-04-20T13:24:20.155286000,25,00:00:00.092416000
2018-04-20T13:24:29.212054000,2018-04-20T13:24:29.286038000,16,00:00:00.073984000
2018-04-20T13:24:36.536470000,2018-04-20T13:24:36.665750000,37,00:00:00.129280000
2018-04-20T13:24:49.335190000,2018-04-20T13:24:49.473686000,43,00:00:00.138496000
2018-04-20T13:25:03.046294000,2018-04-20T13:25:03.157142000,33,00:00:00.110848000
2018-04-20T13:25:14.020246000,2018-04-20T13:25:14.094230000,16,00:00:00.073984000
2018-04-20T13:25:21.344662000,2018-04-20T13:25:21.418646000,17,00:00:00.073984000
2018-04-20T13:25:28.669078000,2018-04-20T13:25:28.743062000,17,00:00:00.073984000
2018-04-20T13:25:35.993494000,2018-04-20T13:25:36.095126000,27,00:00:00.101631999
2018-04-20T13:25:46.055062000,2018-04-20T13:25:46.165910000,30,00:00:00.110848000
2018-04-20T13:25:57.029014000,2018-04-20T13:25:57.195158000,51,00:00:00.166144000
2018-04-20T13:26:13.477270000,2018-04-20T13:26:13.542038000,15,00:00:00.064768000
2018-04-20T13:26:19.889302000,2018-04-20T13:26:19.981718000,24,00:00:00.092416000
2018-04-20T13:26:29.038486000,2018-04-20T13:26:29.103254000,15,00:00:00.064768000
2018-04-20T13:26:35.450518000,2018-04-20T13:26:35.515286000,15,00:00:00.064768000
2018-04-20T13:26:41.862550000,2018-04-20T13:26:41.945750000,21,00:00:00.083200000
2018-04-20T13:26:50.099350000,2018-04-20T13:26:50.191766000,26,00:00:00.092416000
2018-04-20T13:26:59.248534000,2018-04-20T13:26:59.387030000,42,00:00:00.138496000
2018-04-20T13:27:12.959638000,2018-04-20T13:27:13.107350000,44,00:00:00.147712000
2018-04-20T13:27:27.583126000,2018-04-20T13:27:27.730838000,45,00:00:00.147712000
2018-04-20T13:27:42.206614000,2018-04-20T13:27:42.335894000,39,00:00:00.129280000
2018-04-20T13:27:55.005334000,2018-04-20T13:27:55.070102000,14,00:00:00.064768000
2018-04-20T13:28:01.417366000,2018-04-20T13:28:01.565078000,46,00:00:00.147712000
2018-04-20T13:28:16.040854000,2018-04-20T13:28:16.151702000,32,00:00:00.110848000
2018-04-20T13:28:27.014806000,2018-04-20T13:28:27.098006000,21,00:00:00.083200000
2018-04-20T13:28:35.251606000,2018-04-20T13:28:35.362454000,33,00:00:00.110848000
2018-04-20T13:28:46.225558000,2018-04-20T13:28:46.336406000,30,00:00:00.110848000
2018-04-20T13:28:57.199510000,2018-04-20T13:28:57.291926000,25,00:00:00.092416000
2018-04-20T13:29:06.348694000,2018-04-20T13:29:06.477974000,37,00:00:00.129280000
2018-04-20T13:29:19.147414000,2018-04-20T13:29:19.267478000,34,00:00:00.120063999
2018-04-20T13:29:31.033750000,2018-04-20T13:29:31.190678000,50,00:00:00.156928000
2018-04-20T13:29:46.569622000,2018-04-20T13:29:46.717334000,44,00:00:00.147712000
2018-04-20T13:30:01.193110000,2018-04-20T13:30:01.313174000,36,00:00:00.120063999
2018-04-20T13:30:13.079446000,2018-04-20T13:30:13.208726000,39,00:00:00.129280000
2018-04-20T13:30:25.878166000,2018-04-20T13:30:26.025878000,44,00:00:00.147712000
2018-04-20T13:30:40.501654000,2018-04-20T13:30:40.649366000,45,00:00:00.147712000
2018-04-20T13:30:55.125142000,2018-04-20T13:30:55.226774000,29,00:00:00.101631999
2018-04-20T13:31:05.186710000,2018-04-20T13:31:05.315990000,37,00:00:00.129280000
2018-04-20T13:31:17.985430000,2018-04-20T13:31:18.087062000,28,00:00:00.101631999
2018-04-20T13:31:28.046998000,2018-04-20T13:31:28.130198000,22,00:00:00.083200000
2018-04-20T13:31:36.283798000,2018-04-20T13:31:36.394646000,33,00:00:00.110848000
2018-04-20T13:31:47.257750000,2018-04-20T13:31:47.423894000,51,00:00:00.166144000
2018-04-20T13:32:03.706006000,2018-04-20T13:32:03.853718000,47,00:00:00.147712000
2018-04-20T13:32:18.329494000,2018-04-20T13:32:18.477206000,45,00:00:00.147712000
2018-04-20T13:32:32.952982000,2018-04-20T13:32:33.082262000,37,00:00:00.129280000
2018-04-20T13:32:45.751702000,2018-04-20T13:32:45.899414000,46,00:00:00.147712000
2018-04-20T13:33:00.375190000,2018-04-20T13:33:00.495254000,34,00:00:00.120063999
2018-04-20T13:33:12.261526000,2018-04-20T13:33:12.353942000,25,00:00:00.092416000
2018-04-20T13:33:21.410710000,2018-04-20T13:33:21.521558000,31,00:00:00.110848000
2018-04-20T13:33:32.384662000,2018-04-20T13:33:32.486294000,29,00:00:00.101631999
2018-04-20T13:33:42.446230000,2018-04-20T13:33:42.593942000,44,00:00:00.147712000
2018-04-20T13:33:57.069718000,2018-04-20T13:33:57.152918000,22,00:00:00.083200000
2018-04-20T13:34:05.306518000,2018-04-20T13:34:05.389718000,21,00:00:00.083200000
2018-04-20T13:34:13.543318000,2018-04-20T13:34:13.700246000,48,00:00:00.156928000
2018-04-20T13:34:29.079190000,2018-04-20T13:34:29.245334000,51,00:00:00.166144000
2018-04-20T13:34:45.527446000,2018-04-20T13:34:45.601430000,16,00:00:00.073984000
2018-04-20T13:34:52.851862000,2018-04-20T13:34:52.962710000,31,00:00:00.110848000
2018-04-20T13:35:03.825814000,2018-04-20T13:35:03.955094000,37,00:00:00.129280000
2018-04-20T13:35:16.624534000,2018-04-20T13:35:16.735382000,31,00:00:00.110848000
2018-04-20T13:35:27.598486000,2018-04-20T13:35:27.672470000,19,00:00:00.073984000
2018-04-20T13:35:34.922902000,2018-04-20T13:35:35.079830000,49,00:00:00.156928000
2018-04-20T13:35:50.458774000,2018-04-20T13:35:50.597270000,43,00:00:00.138496000
2018-04-20T13:36:04.169878000,2018-04-20T13:36:04.308374000,42,00:00:00.138496000
2018-04-20T13:36:17.880982000,2018-04-20T13:36:17.954966000,19,00:00:00.073984000
2018-04-20T13:36:25.205398000,2018-04-20T13:36:25.334678000,37,00:00:00.129280000
2018-04-20T13:36:38.004118000,2018-04-20T13:36:38.087318000,22,00:00:00.083200000
2018-04-20T13:36:46.240918000,2018-04-20T13:36:46.314902000,18,00:00:00.073984000
2018-04-20T13:36:53.565334000,2018-04-20T13:36:53.685398000,35,00:00:00.120063999
2018-04-20T13:37:05.451670000,2018-04-20T13:37:05.590166000,43,00:00:00.138496000
2018-04-20T13:37:19.162774000,2018-04-20T13:37:19.236758000,17,00:00:00.073984000
2018-04-20T13:37:26.487190000,2018-04-20T13:37:26.653334000,51,00:00:00.166144000
2018-04-20T13:37:42.935446000,2018-04-20T13:37:43.073942000,43,00:00:00.138496000
2018-04-20T13:37:56.646550000,2018-04-20T13:37:56.785046000,43,00:00:00.138496000
2018-04-20T13:38:10.357654000,2018-04-20T13:38:10.486934000,40,00:00:00.129280000
2018-04-20T13:38:23.156374000,2018-04-20T13:38:23.267222000,30,00:00:00.110848000
2018-04-20T13:38:34.130326000,2018-04-20T13:38:34.204310000,18,00:00:00.073984000
2018-04-20T13:38:41.454742000,2018-04-20T13:38:41.593238000,43,00:00:00.138496000
2018-04-20T13:38:55.165846000,2018-04-20T13:38:55.276694000,31,00:00:00.110848000
2018-04-20T13:39:06.139798000,2018-04-20T13:39:06.232214000,26,00:00:00.092416000
2018-04-20T13:39:15.288982000,2018-04-20T13:39:15.381398000,24,00:00:00.092416000
2018-04-20T13:39:24.438166000,2018-04-20T13:39:24.549014000,32,00:00:00.110848000
2018-04-20T13:39:35.412118000,2018-04-20T13:39:35.559830000,46,00:00:00.147712000
2018-04-20T13:39:50.035606000,2018-04-20T13:39:50.118806000,20,00:00:00.083200000
2018-04-20T13:39:58.272406000,2018-04-20T13:39:58.364822000,23,00:00:00.092416000
2018-04-20T13:40:07.421590000,2018-04-20T13:40:07.560086000,42,00:00:00.138496000
2018-04-20T13:40:21.132694000,2018-04-20T13:40:21.243542000,32,00:00:00.110848000
2018-04-20T13:40:32.106646000,2018-04-20T13:40:32.217494000,32,00:00:00.110848000
2018-04-20T13:40:43.080598000,2018-04-20T13:40:43.173014000,24,00:00:00.092416000
2018-04-20T13:40:52.229782000,2018-04-20T13:40:52.322198000,23,00:00:00.092416000
2018-04-20T13:41:01.378966000,2018-04-20T13:41:01.452950000,16,00:00:00.073984000
2018-04-20T13:41:08.703382000,2018-04-20T13:41:08.832662000,40,00:00:00.129280000
2018-04-20T13:41:21.502102000,2018-04-20T13:41:21.649814000,47,00:00:00.147712000
2018-04-20T13:41:36.125590000,2018-04-20T13:41:36.273302000,47,00:00:00.147712000
2018-04-20T13:41:50.749078000,2018-04-20T13:41:50.841494000,25,00:00:00.092416000
2018-04-20T13:41:59.898262000,2018-04-20T13:42:00.009110000,30,00:00:00.110848000
2018-04-20T13:42:10.872214000,2018-04-20T13:42:10.955414000,20,00:00:00.083200000
2018-04-20T13:42:19.109014000,2018-04-20T13:42:19.238294000,38,00:00:00.129280000
2018-04-20T13:42:31.907734000,2018-04-20T13:42:32.064662000,49,00:00:00.156928000
2018-04-20T13:42:47.443606000,2018-04-20T13:42:47.563670000,36,00:00:00.120063999
2018-04-20T13:42:59.329942000,2018-04-20T13:42:59.477654000,45,00:00:00.147712000
2018-04-20T13:43:13.953430000,2018-04-20T13:43:14.027414000,19,00:00:00.073984000
2018-04-20T13:43:21.277846000,2018-04-20T13:43:21.361046000,20,00:00:00.083200000
2018-04-20T13:43:29.514646000,2018-04-20T13:43:29.662358000,47,00:00:00.147712000
2018-04-20T13:43:44.138134000,2018-04-20T13:43:44.295062000,48,00:00:00.156928000
2018-04-20T13:43:59.674006000,2018-04-20T13:43:59.757206000,20,00:00:00.083200000
2018-04-20T13:44:07.910806000,2018-04-20T13:44:08.003222000,24,00:00:00.092416000
2018-04-20T13:44:17.059990000,2018-04-20T13:44:17.189270000,39,00:00:00.129280000
2018-04-20T13:44:29.858710000,2018-04-20T13:44:29.997206000,43,00:00:00.138496000
2018-04-20T13:44:43.569814000,2018-04-20T13:44:43.671446000,29,00:00:00.101631999
2018-04-20T13:44:53.631382000,2018-04-20T13:44:53.733014000,29,00:00:00.101631999
2018-04-20T13:45:03.692950000,2018-04-20T13:45:03.757718000,14,00:00:00.064768000
2018-04-20T13:45:10.104982000,2018-04-20T13:45:10.225046000,36,00:00:00.120063999
2018-04-20T13:45:21.991318000,2018-04-20T13:45:22.111382000,36,00:00:00.120063999
2018-04-20T13:45:33.877654000,2018-04-20T13:45:33.960854000,21,00:00:00.083200000
2018-04-20T13:45:42.114454000,2018-04-20T13:45:42.188438000,16,00:00:00.073984000
2018-04-20T13:45:49.438870000,2018-04-20T13:45:49.558934000,36,00:00:00.120063999
2018-04-20T13:46:01.325206000,2018-04-20T13:46:01.472918000,47,00:00:00.147712000
2018-04-20T13:46:15.948694000,2018-04-20T13:46:16.087190000,43,00:00:00.138496000
2018-04-20T13:46:29.659798000,2018-04-20T13:46:29.770646000,31,00:00:00.110848000
2018-04-20T13:46:40.633750000,2018-04-20T13:46:40.753814000,35,00:00:00.120063999
2018-04-20T13:46:52.520086000,2018-04-20T13:46:52.630934000,32,00:00:00.110848000
2018-04-20T13:47:03.494038000,2018-04-20T13:47:03.641750000,47,00:00:00.147712000
2018-04-20T13:47:18.117526000,2018-04-20T13:47:18.182294000,14,00:00:00.064768000
2018-04-20T13:47:24.529558000,2018-04-20T13:47:24.603542000,19,00:00:00.073984000
2018-04-20T13:47:31.853974000,2018-04-20T13:47:32.001686000,45,00:00:00.147712000
2018-04-20T13:47:46.477462000,2018-04-20T13:47:46.606742000,40,00:00:00.129280000
2018-04-20T13:47:59.276182000,2018-04-20T13:47:59.359382000,20,00:00:00.083200000
2018-04-20T13:48:07.512982000,2018-04-20T13:48:07.669910000,49,00:00:00.156928000
2018-04-20T13:48:23.048854000,2018-04-20T13:48:23.122838000,17,00:00:00.073984000
2018-04-20T13:48:30.373270000,2018-04-20T13:48:30.484118000,32,00:00:00.110848000
2018-04-20T13:48:41.347222000,2018-04-20T13:48:41.430422000,21,00:00:00.083200000
2018-04-20T13:48:49.584022000,2018-04-20T13:48:49.722518000,41,00:00:00.138496000
2018-04-20T13:49:03.295126000,2018-04-20T13:49:03.433622000,42,00:00:00.138496000
2018-04-20T13:49:17.006230000,2018-04-20T13:49:17.163158000,48,00:00:00.156928000
2018-04-20T13:49:32.542102000,2018-04-20T13:49:32.634518000,23,00:00:00.092416000
2018-04-20T13:49:41.691286000,2018-04-20T13:49:41.838998000,44,00:00:00.147712000
2018-04-20T13:49:56.314774000,2018-04-20T13:49:56.407190000,24,00:00:00.092416000
2018-04-20T13:50:05.463958000,2018-04-20T13:50:05.593238000,39,00:00:00.129280000
2018-04-20T13:50:18.262678000,2018-04-20T13:50:18.364310000,27,00:00:00.101631999
2018-04-20T13:50:28.324246000,2018-04-20T13:50:28.425878000,27,00:00:00.101631999
2018-04-20T13:50:38.385814000,2018-04-20T13:50:38.533526000,44,00:00:00.147712000
2018-04-20T13:50:53.009302000,2018-04-20T13:50:53.166230000,50,00:00:00.156928000
2018-04-20T13:51:08.545174000,2018-04-20T13:51:08.619158000,17,00:00:00.073984000
2018-04-20T13:51:15.869590000,2018-04-20T13:51:15.998870000,37,00:00:00.129280000
2018-04-20T13:51:28.668310000,2018-04-20T13:51:28.779158000,31,00:00:00.110848000
2018-04-20T13:51:39.642262000,2018-04-20T13:51:39.753110000,33,00:00:00.110848000
2018-04-20T13:51:50.616214000,2018-04-20T13:51:50.754710000,41,00:00:00.138496000
2018-04-20T13:52:04.327318000,2018-04-20T13:52:04.456598000,37,00:00:00.129280000
2018-04-20T13:52:17.126038000,2018-04-20T13:52:17.273750000,44,00:00:00.147712000
2018-04-20T13:52:31.749526000,2018-04-20T13:52:31.823510000,19,00:00:00.073984000
2018-04-20T13:52:39.073942000,2018-04-20T13:52:39.230870000,49,00:00:00.156928000
2018-04-20T13:52:54.609814000,2018-04-20T13:52:54.720662000,32,00:00:00.110848000
2018-04-20T13:53:05.583766000,2018-04-20T13:53:05.731478000,46,00:00:00.147712000
2018-04-20T13:53:20.207254000,2018-04-20T13:53:20.345750000,43,00:00:00.138496000
2018-04-20T13:53:33.918358000,2018-04-20T13:53:34.047638000,37,00:00:00.129280000
2018-04-20T13:53:46.717078000,2018-04-20T13:53:46.791062000,18,00:00:00.073984000
2018-04-20T13:53:54.041494000,2018-04-20T13:53:54.189206000,46,00:00:00.147712000
2018-04-20T13:54:08.664982000,2018-04-20T13:54:08.748182000,20,00:00:00.083200000
2018-04-20T13:54:16.901782000,2018-04-20T13:54:16.994198000,24,00:00:00.092416000
2018-04-20T13:54:26.050966000,2018-04-20T13:54:26.124950000,16,00:00:00.073984000
2018-04-20T13:54:33.375382000,2018-04-20T13:54:33.523094000,44,00:00:00.147712000
2018-04-20T13:54:47.998870000,2018-04-20T13:54:48.072854000,17,00:00:00.073984000
2018-04-20T13:54:55.323286000,2018-04-20T13:54:55.461782000,41,00:00:00.138496000
2018-04-20T13:55:09.034390000,2018-04-20T13:55:09.108374000,18,00:00:00.073984000
2018-04-20T13:55:16.358806000,2018-04-20T13:55:16.506518000,47,00:00:00.147712000
2018-04-20T13:55:30.982294000,2018-04-20T13:55:31.139222000,48,00:00:00.156928000
2018-04-20T13:55:46.518166000,2018-04-20T13:55:46.601366000,20,00:00:00.083200000
2018-04-20T13:55:54.754966000,2018-04-20T13:55:54.828950000,16,00:00:00.073984000
2018-04-20T13:56:02.079382000,2018-04-20T13:56:02.217878000,42,00:00:00.138496000
2018-04-20T13:56:15.790486000,2018-04-20T13:56:15.864470000,16,00:00:00.073984000
2018-04-20T13:56:23.114902000,2018-04-20T13:56:23.188886000,18,00:00:00.073984000
2018-04-20T13:56:30.439318000,2018-04-20T13:56:30.513302000,19,00:00:00.073984000
2018-04-20T13:56:37.763734000,2018-04-20T13:56:37.902230000,43,00:00:00.138496000
2018-04-20T13:56:51.474838000,2018-04-20T13:56:51.585686000,32,00:00:00.110848000
2018-04-20T13:57:02.448790000,2018-04-20T13:57:02.596502000,44,00:00:00.147712000
2018-04-20T13:57:17.072278000,2018-04-20T13:57:17.219990000,47,00:00:00.147712000
2018-04-20T13:57:31.695766000,2018-04-20T13:57:31.788182000,23,00:00:00.092416000
