Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:22:15.319390000,2018-04-20T13:22:15.476318000,48,00:00:00.156928000
2018-04-20T13:22:30.855262000,2018-04-20T13:22:30.938462000,22,00:00:00.083200000
2018-04-20T13:22:39.092062000,2018-04-20T13:22:39.193694000,27,00:00:00.101631999
2018-04-20T13:22:49.153630000,2018-04-20T13:22:49.282910000,37,00:00:00.129280000
2018-04-20T13:23:01.952350000,2018-04-20T13:23:02.072414000,34,00:00:00.120063999
2018-04-20T13:23:13.838686000,2018-04-20T13:23:13.912670000,16,00:00:00.073984000
2018-04-20T13:23:21.163102000,2018-04-20T13:23:21.237086000,16,00:00:00.073984000
2018-04-20T13:23:28.487518000,2018-04-20T13:23:28.626014000,43,00:00:00.138496000
2018-04-20T13:23:42.198622000,2018-04-20T13:23:42.327902000,38,00:00:00.129280000
2018-04-20T13:23:54.997342000,2018-04-20T13:23:55.145054000,46,00:00:00.147712000
2018-04-20T13:24:09.620830000,2018-04-20T13:24:09.750110000,38,00:00:00.129280000
2018-04-20T13:24:22.419550000,2018-04-20T13:24:22.493534000,16,00:00:00.073984000
2018-04-20T13:24:29.743966000,2018-04-20T13:24:29.900894000,50,00:00:00.156928000
2018-04-20T13:24:45.279838000,2018-04-20T13:24:45.363038000,22,00:00:00.083200000
2018-04-20T13:24:53.516638000,2018-04-20T13:24:53.673566000,48,00:00:00.156928000
2018-04-20T13:25:09.052510000,2018-04-20T13:25:09.172574000,36,00:00:00.120063999
2018-04-20T13:25:20.938846000,2018-04-20T13:25:21.031262000,25,00:00:00.092416000
2018-04-20T13:25:30.088030000,2018-04-20T13:25:30.198878000,33,00:00:00.110848000
2018-04-20T13:25:41.061982000,2018-04-20T13:25:41.135966000,17,00:00:00.073984000
2018-04-20T13:25:48.386398000,2018-04-20T13:25:48.497246000,30,00:00:00.110848000
2018-04-20T13:25:59.360350000,2018-04-20T13:25:59.517278000,50,00:00:00.156928000
2018-04-20T13:26:14.896222000,2018-04-20T13:26:15.016286000,35,00:00:00.120063999
2018-04-20T13:26:26.782558000,2018-04-20T13:26:26.911838000,38,00:00:00.129280000
2018-04-20T13:26:39.581278000,2018-04-20T13:26:39.655262000,16,00:00:00.073984000
2018-04-20T13:26:46.905694000,2018-04-20T13:26:47.025758000,34,00:00:00.120063999
2018-04-20T13:26:58.792030000,2018-04-20T13:26:58.912094000,36,00:00:00.120063999
2018-04-20T13:27:10.678366000,2018-04-20T13:27:10.835294000,49,00:00:00.156928000
2018-04-20T13:27:26.214238000,2018-04-20T13:27:26.297438000,20,00:00:00.083200000
2018-04-20T13:27:34.451038000,2018-04-20T13:27:34.571102000,34,00:00:00.120063999
2018-04-20T13:27:46.337374000,2018-04-20T13:27:46.494302000,49,00:00:00.156928000
2018-04-20T13:28:01.873246000,2018-04-20T13:28:01.965662000,24,00:00:00.092416000
2018-04-20T13:28:11.022430000,2018-04-20T13:28:11.114846000,26,00:00:00.092416000
2018-04-20T13:28:20.171614000,2018-04-20T13:28:20.310110000,43,00:00:00.138496000
2018-04-20T13:28:33.882718000,2018-04-20T13:28:33.975134000,24,00:00:00.092416000
2018-04-20T13:28:43.031902000,2018-04-20T13:28:43.179614000,44,00:00:00.147712000
2018-04-20T13:28:57.655390000,2018-04-20T13:28:57.738590000,20,00:00:00.083200000
2018-04-20T13:29:05.892190000,2018-04-20T13:29:06.058334000,51,00:00:00.166144000
2018-04-20T13:29:22.340446000,2018-04-20T13:29:22.469726000,39,00:00:00.129280000
2018-04-20T13:29:35.139166000,2018-04-20T13:29:35.259230000,36,00:00:00.120063999
2018-04-20T13:29:47.025502000,2018-04-20T13:29:47.163998000,41,00:00:00.138496000
2018-04-20T13:30:00.736606000,2018-04-20T13:30:00.856670000,34,00:00:00.120063999
2018-04-20T13:30:12.622942000,2018-04-20T13:30:12.715358000,26,00:00:00.092416000
2018-04-20T13:30:21.772126000,2018-04-20T13:30:21.882974000,33,00:00:00.110848000
2018-04-20T13:30:32.746078000,2018-04-20T13:30:32.884574000,41,00:00:00.138496000
2018-04-20T13:30:46.457182000,2018-04-20T13:30:46.577246000,36,00:00:00.120063999
2018-04-20T13:30:58.343518000,2018-04-20T13:30:58.435934000,24,00:00:00.092416000
2018-04-20T13:31:07.492702000,2018-04-20T13:31:07.585118000,26,00:00:00.092416000
2018-04-20T13:31:16.641886000,2018-04-20T13:31:16.752734000,30,00:00:00.110848000
2018-04-20T13:31:27.615838000,2018-04-20T13:31:27.726686000,32,00:00:00.110848000
2018-04-20T13:31:38.589790000,2018-04-20T13:31:38.682206000,24,00:00:00.092416000
2018-04-20T13:31:47.738974000,2018-04-20T13:31:47.886686000,47,00:00:00.147712000
2018-04-20T13:32:02.362462000,2018-04-20T13:32:02.519390000,49,00:00:00.156928000
2018-04-20T13:32:17.898334000,2018-04-20T13:32:18.046046000,45,00:00:00.147712000
2018-04-20T13:32:32.521822000,2018-04-20T13:32:32.660318000,42,00:00:00.138496000
2018-04-20T13:32:46.232926000,2018-04-20T13:32:46.380638000,46,00:00:00.147712000
2018-04-20T13:33:00.856414000,2018-04-20T13:33:00.967262000,30,00:00:00.110848000
2018-04-20T13:33:11.830366000,2018-04-20T13:33:11.959646000,37,00:00:00.129280000
2018-04-20T13:33:24.629086000,2018-04-20T13:33:24.758366000,39,00:00:00.129280000
2018-04-20T13:33:37.427806000,2018-04-20T13:33:37.557086000,37,00:00:00.129280000
2018-04-20T13:33:50.226526000,2018-04-20T13:33:50.309726000,20,00:00:00.083200000
2018-04-20T13:33:58.463326000,2018-04-20T13:33:58.564958000,27,00:00:00.101631999
2018-04-20T13:34:08.524894000,2018-04-20T13:34:08.608094000,22,00:00:00.083200000
2018-04-20T13:34:16.761694000,2018-04-20T13:34:16.918622000,49,00:00:00.156928000
2018-04-20T13:34:32.297566000,2018-04-20T13:34:32.408414000,31,00:00:00.110848000
2018-04-20T13:34:43.271518000,2018-04-20T13:34:43.336286000,15,00:00:00.064768000
2018-04-20T13:34:49.683550000,2018-04-20T13:34:49.757534000,19,00:00:00.073984000
2018-04-20T13:34:57.007966000,2018-04-20T13:34:57.100382000,24,00:00:00.092416000
2018-04-20T13:35:06.157150000,2018-04-20T13:35:06.295646000,43,00:00:00.138496000
2018-04-20T13:35:19.868254000,2018-04-20T13:35:20.006750000,42,00:00:00.138496000
2018-04-20T13:35:33.579358000,2018-04-20T13:35:33.662558000,22,00:00:00.083200000
2018-04-20T13:35:41.816158000,2018-04-20T13:35:41.954654000,41,00:00:00.138496000
2018-04-20T13:35:55.527262000,2018-04-20T13:35:55.619678000,24,00:00:00.092416000
2018-04-20T13:36:04.676446000,2018-04-20T13:36:04.833374000,49,00:00:00.156928000
2018-04-20T13:36:20.212318000,2018-04-20T13:36:20.360030000,45,00:00:00.147712000
2018-04-20T13:36:34.835806000,2018-04-20T13:36:34.946654000,33,00:00:00.110848000
2018-04-20T13:36:45.809758000,2018-04-20T13:36:45.911390000,29,00:00:00.101631999
2018-04-20T13:36:55.871326000,2018-04-20T13:36:56.019038000,46,00:00:00.147712000
2018-04-20T13:37:10.494814000,2018-04-20T13:37:10.642526000,46,00:00:00.147712000
2018-04-20T13:37:25.118302000,2018-04-20T13:37:25.256798000,41,00:00:00.138496000
2018-04-20T13:37:38.829406000,2018-04-20T13:37:38.986334000,49,00:00:00.156928000
2018-04-20T13:37:54.365278000,2018-04-20T13:37:54.512990000,45,00:00:00.147712000
2018-04-20T13:38:08.988766000,2018-04-20T13:38:09.118046000,37,00:00:00.129280000
2018-04-20T13:38:21.787486000,2018-04-20T13:38:21.935198000,46,00:00:00.147712000
2018-04-20T13:38:36.410974000,2018-04-20T13:38:36.503390000,23,00:00:00.092416000
2018-04-20T13:38:45.560158000,2018-04-20T13:38:45.680222000,35,00:00:00.120063999
2018-04-20T13:38:57.446494000,2018-04-20T13:38:57.520478000,18,00:00:00.073984000
2018-04-20T13:39:04.770910000,2018-04-20T13:39:04.844894000,18,00:00:00.073984000
2018-04-20T13:39:12.095326000,2018-04-20T13:39:12.243038000,47,00:00:00.147712000
2018-04-20T13:39:26.718814000,2018-04-20T13:39:26.820446000,27,00:00:00.101631999
2018-04-20T13:39:36.780382000,2018-04-20T13:39:36.928094000,44,00:00:00.147712000
2018-04-20T13:39:51.403870000,2018-04-20T13:39:51.551582000,44,00:00:00.147712000
2018-04-20T13:40:06.027358000,2018-04-20T13:40:06.165854000,41,00:00:00.138496000
2018-04-20T13:40:19.738462000,2018-04-20T13:40:19.895390000,50,00:00:00.156928000
2018-04-20T13:40:35.274334000,2018-04-20T13:40:35.403614000,40,00:00:00.129280000
2018-04-20T13:40:48.073054000,2018-04-20T13:40:48.229982000,48,00:00:00.156928000
2018-04-20T13:41:03.608926000,2018-04-20T13:41:03.692126000,21,00:00:00.083200000
2018-04-20T13:41:11.845726000,2018-04-20T13:41:11.956574000,31,00:00:00.110848000
2018-04-20T13:41:22.819678000,2018-04-20T13:41:22.921310000,28,00:00:00.101631999
2018-04-20T13:41:32.881246000,2018-04-20T13:41:33.010526000,39,00:00:00.129280000
2018-04-20T13:41:45.679966000,2018-04-20T13:41:45.809246000,38,00:00:00.129280000
2018-04-20T13:41:58.478686000,2018-04-20T13:41:58.644830000,51,00:00:00.166144000
2018-04-20T13:42:14.926942000,2018-04-20T13:42:15.000926000,16,00:00:00.073984000
2018-04-20T13:42:22.251358000,2018-04-20T13:42:22.325342000,16,00:00:00.073984000
2018-04-20T13:42:29.575774000,2018-04-20T13:42:29.668190000,23,00:00:00.092416000
2018-04-20T13:42:38.724958000,2018-04-20T13:42:38.798942000,17,00:00:00.073984000
2018-04-20T13:42:46.049374000,2018-04-20T13:42:46.132574000,21,00:00:00.083200000
2018-04-20T13:42:54.286174000,2018-04-20T13:42:54.424670000,41,00:00:00.138496000
2018-04-20T13:43:07.997278000,2018-04-20T13:43:08.080478000,20,00:00:00.083200000
2018-04-20T13:43:16.234078000,2018-04-20T13:43:16.335710000,27,00:00:00.101631999
2018-04-20T13:43:26.295646000,2018-04-20T13:43:26.443358000,44,00:00:00.147712000
2018-04-20T13:43:40.919134000,2018-04-20T13:43:41.048414000,37,00:00:00.129280000
2018-04-20T13:43:53.717854000,2018-04-20T13:43:53.828702000,32,00:00:00.110848000
2018-04-20T13:44:04.691806000,2018-04-20T13:44:04.811870000,34,00:00:00.120063999
2018-04-20T13:44:16.578142000,2018-04-20T13:44:16.679774000,27,00:00:00.101631999
2018-04-20T13:44:26.639710000,2018-04-20T13:44:26.713694000,16,00:00:00.073984000
2018-04-20T13:44:33.964126000,2018-04-20T13:44:34.121054000,50,00:00:00.156928000
2018-04-20T13:44:49.499998000,2018-04-20T13:44:49.583198000,20,00:00:00.083200000
2018-04-20T13:44:57.736798000,2018-04-20T13:44:57.866078000,37,00:00:00.129280000
2018-04-20T13:45:10.535518000,2018-04-20T13:45:10.637150000,28,00:00:00.101631999
2018-04-20T13:45:20.597086000,2018-04-20T13:45:20.744798000,47,00:00:00.147712000
2018-04-20T13:45:35.220574000,2018-04-20T13:45:35.294558000,17,00:00:00.073984000
2018-04-20T13:45:42.544990000,2018-04-20T13:45:42.655838000,33,00:00:00.110848000
2018-04-20T13:45:53.518942000,2018-04-20T13:45:53.602142000,22,00:00:00.083200000
2018-04-20T13:46:01.755742000,2018-04-20T13:46:01.866590000,30,00:00:00.110848000
2018-04-20T13:46:12.729694000,2018-04-20T13:46:12.840542000,33,00:00:00.110848000
2018-04-20T13:46:23.703646000,2018-04-20T13:46:23.768414000,14,00:00:00.064768000
2018-04-20T13:46:30.115678000,2018-04-20T13:46:30.208094000,26,00:00:00.092416000
2018-04-20T13:46:39.264862000,2018-04-20T13:46:39.412574000,47,00:00:00.147712000
2018-04-20T13:46:53.888350000,2018-04-20T13:46:53.989982000,28,00:00:00.101631999
2018-04-20T13:47:03.949918000,2018-04-20T13:47:04.060766000,32,00:00:00.110848000
2018-04-20T13:47:14.923870000,2018-04-20T13:47:15.007070000,21,00:00:00.083200000
2018-04-20T13:47:23.160670000,2018-04-20T13:47:23.317598000,48,00:00:00.156928000
2018-04-20T13:47:38.696542000,2018-04-20T13:47:38.853470000,49,00:00:00.156928000
2018-04-20T13:47:54.232414000,2018-04-20T13:47:54.380126000,47,00:00:00.147712000
2018-04-20T13:48:08.855902000,2018-04-20T13:48:08.948318000,23,00:00:00.092416000
2018-04-20T13:48:18.005086000,2018-04-20T13:48:18.134366000,40,00:00:00.129280000
2018-04-20T13:48:30.803806000,2018-04-20T13:48:30.933086000,38,00:00:00.129280000
2018-04-20T13:48:43.602526000,2018-04-20T13:48:43.741022000,43,00:00:00.138496000
2018-04-20T13:48:57.313630000,2018-04-20T13:48:57.470558000,49,00:00:00.156928000
2018-04-20T13:49:12.849502000,2018-04-20T13:49:12.960350000,32,00:00:00.110848000
2018-04-20T13:49:23.823454000,2018-04-20T13:49:23.897438000,19,00:00:00.073984000
2018-04-20T13:49:31.147870000,2018-04-20T13:49:31.221854000,17,00:00:00.073984000
2018-04-20T13:49:38.472286000,2018-04-20T13:49:38.564702000,23,00:00:00.092416000
2018-04-20T13:49:47.621470000,2018-04-20T13:49:47.695454000,19,00:00:00.073984000
2018-04-20T13:49:54.945886000,2018-04-20T13:49:55.010654000,15,00:00:00.064768000
2018-04-20T13:50:01.357918000,2018-04-20T13:50:01.487198000,40,00:00:00.129280000
2018-04-20T13:50:14.156638000,2018-04-20T13:50:14.239838000,20,00:00:00.083200000
2018-04-20T13:50:22.393438000,2018-04-20T13:50:22.541150000,45,00:00:00.147712000
2018-04-20T13:50:37.016926000,2018-04-20T13:50:37.146206000,38,00:00:00.129280000
2018-04-20T13:50:49.815646000,2018-04-20T13:50:49.926494000,33,00:00:00.110848000
2018-04-20T13:51:00.789598000,2018-04-20T13:51:00.946526000,48,00:00:00.156928000
2018-04-20T13:51:16.325470000,2018-04-20T13:51:16.399454000,19,00:00:00.073984000
2018-04-20T13:51:23.649886000,2018-04-20T13:51:23.769950000,36,00:00:00.120063999
2018-04-20T13:51:35.536222000,2018-04-20T13:51:35.693150000,48,00:00:00.156928000
2018-04-20T13:51:51.072094000,2018-04-20T13:51:51.219806000,45,00:00:00.147712000
2018-04-20T13:52:05.695582000,2018-04-20T13:52:05.769566000,16,00:00:00.073984000
2018-04-20T13:52:13.019998000,2018-04-20T13:52:13.176926000,50,00:00:00.156928000
2018-04-20T13:52:28.555870000,2018-04-20T13:52:28.712798000,50,00:00:00.156928000
2018-04-20T13:52:44.091742000,2018-04-20T13:52:44.184158000,26,00:00:00.092416000
2018-04-20T13:52:53.240926000,2018-04-20T13:52:53.333342000,23,00:00:00.092416000
2018-04-20T13:53:02.390110000,2018-04-20T13:53:02.537822000,46,00:00:00.147712000
2018-04-20T13:53:17.013598000,2018-04-20T13:53:17.179742000,51,00:00:00.166144000
2018-04-20T13:53:33.461854000,2018-04-20T13:53:33.563486000,28,00:00:00.101631999
2018-04-20T13:53:43.523422000,2018-04-20T13:53:43.680350000,50,00:00:00.156928000
2018-04-20T13:53:59.059294000,2018-04-20T13:53:59.133278000,16,00:00:00.073984000
2018-04-20T13:54:06.383710000,2018-04-20T13:54:06.494558000,33,00:00:00.110848000
2018-04-20T13:54:17.357662000,2018-04-20T13:54:17.431646000,17,00:00:00.073984000
2018-04-20T13:54:24.682078000,2018-04-20T13:54:24.839006000,50,00:00:00.156928000
2018-04-20T13:54:40.217950000,2018-04-20T13:54:40.328798000,32,00:00:00.110848000
2018-04-20T13:54:51.191902000,2018-04-20T13:54:51.302750000,32,00:00:00.110848000
2018-04-20T13:55:02.165854000,2018-04-20T13:55:02.322782000,48,00:00:00.156928000
2018-04-20T13:55:17.701726000,2018-04-20T13:55:17.849438000,45,00:00:00.147712000
2018-04-20T13:55:32.325214000,2018-04-20T13:55:32.472926000,45,00:00:00.147712000
2018-04-20T13:55:46.948702000,2018-04-20T13:55:47.087198000,42,00:00:00.138496000
2018-04-20T13:56:00.659806000,2018-04-20T13:56:00.752222000,26,00:00:00.092416000
2018-04-20T13:56:09.808990000,2018-04-20T13:56:09.901406000,26,00:00:00.092416000
2018-04-20T13:56:18.958174000,2018-04-20T13:56:19.096670000,42,00:00:00.138496000
2018-04-20T13:56:32.669278000,2018-04-20T13:56:32.789342000,34,00:00:00.120063999
2018-04-20T13:56:44.555614000,2018-04-20T13:56:44.712542000,50,00:00:00.156928000
2018-04-20T13:57:00.091486000,2018-04-20T13:57:00.165470000,16,00:00:00.073984000
2018-04-20T13:57:07.415902000,2018-04-20T13:57:07.480670000,14,00:00:00.064768000
2018-04-20T13:57:13.827934000,2018-04-20T13:57:13.938782000,33,00:00:00.110848000
2018-04-20T13:57:24.801886000,2018-04-20T13:57:24.912734000,33,00:00:00.110848000
2018-04-20T13:57:35.775838000,2018-04-20T13:57:35.886686000,31,00:00:00.110848000
2018-04-20T13:57:46.749790000,2018-04-20T13:57:46.814558000,15,00:00:00.064768000
2018-04-20T13:57:53.161822000,2018-04-20T13:57:53.254238000,24,00:00:00.092416000
2018-04-20T13:58:02.311006000,2018-04-20T13:58:02.449502000,42,00:00:00.138496000
2018-04-20T13:58:16.022110000,2018-04-20T13:58:16.096094000,19,00:00:00.073984000
2018-04-20T13:58:23.346526000,2018-04-20T13:58:23.503454000,48,00:00:00.156928000
2018-04-20T13:58:38.882398000,2018-04-20T13:58:39.030110000,44,00:00:00.147712000
2018-04-20T13:58:53.505886000,2018-04-20T13:58:53.672030000,51,00:00:00.166144000
2018-04-20T13:59:09.954142000,2018-04-20T13:59:10.111070000,48,00:00:00.156928000
2018-04-20T13:59:25.490014000,2018-04-20T13:59:25.582430000,23,00:00:00.092416000
2018-04-20T13:59:34.639198000,2018-04-20T13:59:34.759262000,34,00:00:00.120063999
2018-04-20T13:59:46.525534000,2018-04-20T13:59:46.664030000,42,00:00:00.138496000
2018-04-20T14:00:00.236638000,2018-04-20T14:00:00.384350000,47,00:00:00.147712000
2018-04-20T14:00:14.860126000,2018-04-20T14:00:14.980190000,35,00:00:00.120063999
2018-04-20T14:00:26.746462000,2018-04-20T14:00:26.875742000,38,00:00:00.129280000
2018-04-20T14:00:39.545182000,2018-04-20T14:00:39.711326000,51,00:00:00.166144000
2018-04-20T14:00:55.993438000,2018-04-20T14:00:56.113502000,36,00:00:00.120063999
