Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:19:34.388390000,2018-04-20T13:19:34.462374000,19,00:00:00.073984000
2018-04-20T13:19:41.712806000,2018-04-20T13:19:41.851302000,43,00:00:00.138496000
2018-04-20T13:19:55.423910000,2018-04-20T13:19:55.571622000,44,00:00:00.147712000
2018-04-20T13:20:10.047398000,2018-04-20T13:20:10.121382000,16,00:00:00.073984000
2018-04-20T13:20:17.371814000,2018-04-20T13:20:17.436582000,15,00:00:00.064768000
2018-04-20T13:20:23.783846000,2018-04-20T13:20:23.931558000,44,00:00:00.147712000
2018-04-20T13:20:38.407334000,2018-04-20T13:20:38.481318000,18,00:00:00.073984000
2018-04-20T13:20:45.731750000,2018-04-20T13:20:45.824166000,25,00:00:00.092416000
2018-04-20T13:20:54.880934000,2018-04-20T13:20:54.964134000,20,00:00:00.083200000
2018-04-20T13:21:03.117734000,2018-04-20T13:21:03.283878000,51,00:00:00.166144000
2018-04-20T13:21:19.565990000,2018-04-20T13:21:19.639974000,19,00:00:00.073984000
2018-04-20T13:21:26.890406000,2018-04-20T13:21:27.001254000,33,00:00:00.110848000
2018-04-20T13:21:37.864358000,2018-04-20T13:21:38.012070000,45,00:00:00.147712000
2018-04-20T13:21:52.487846000,2018-04-20T13:21:52.571046000,20,00:00:00.083200000
2018-04-20T13:22:00.724646000,2018-04-20T13:22:00.853926000,39,00:00:00.129280000
2018-04-20T13:22:13.523366000,2018-04-20T13:22:13.588134000,15,00:00:00.064768000
2018-04-20T13:22:19.935398000,2018-04-20T13:22:20.027814000,25,00:00:00.092416000
2018-04-20T13:22:29.084582000,2018-04-20T13:22:29.223078000,42,00:00:00.138496000
2018-04-20T13:22:42.795686000,2018-04-20T13:22:42.943398000,46,00:00:00.147712000
2018-04-20T13:22:57.419174000,2018-04-20T13:22:57.502374000,20,00:00:00.083200000
2018-04-20T13:23:05.655974000,2018-04-20T13:23:05.803686000,47,00:00:00.147712000
2018-04-20T13:23:20.279462000,2018-04-20T13:23:20.381094000,28,00:00:00.101631999
2018-04-20T13:23:30.341030000,2018-04-20T13:23:30.415014000,18,00:00:00.073984000
2018-04-20T13:23:37.665446000,2018-04-20T13:23:37.794726000,38,00:00:00.129280000
2018-04-20T13:23:50.464166000,2018-04-20T13:23:50.538150000,18,00:00:00.073984000
2018-04-20T13:23:57.788582000,2018-04-20T13:23:57.936294000,47,00:00:00.147712000
2018-04-20T13:24:12.412070000,2018-04-20T13:24:12.495270000,22,00:00:00.083200000
2018-04-20T13:24:20.648870000,2018-04-20T13:24:20.732070000,22,00:00:00.083200000
2018-04-20T13:24:28.885670000,2018-04-20T13:24:28.968870000,20,00:00:00.083200000
2018-04-20T13:24:37.122470000,2018-04-20T13:24:37.251750000,40,00:00:00.129280000
2018-04-20T13:24:49.921190000,2018-04-20T13:24:50.041254000,36,00:00:00.120063999
2018-04-20T13:25:01.807526000,2018-04-20T13:25:01.936806000,40,00:00:00.129280000
2018-04-20T13:25:14.606246000,2018-04-20T13:25:14.707878000,27,00:00:00.101631999
2018-04-20T13:25:24.667814000,2018-04-20T13:25:24.815526000,47,00:00:00.147712000
2018-04-20T13:25:39.291302000,2018-04-20T13:25:39.411366000,36,00:00:00.120063999
2018-04-20T13:25:51.177638000,2018-04-20T13:25:51.297702000,36,00:00:00.120063999
2018-04-20T13:26:03.063974000,2018-04-20T13:26:03.211686000,47,00:00:00.147712000
2018-04-20T13:26:17.687462000,2018-04-20T13:26:17.789094000,29,00:00:00.101631999
2018-04-20T13:26:27.749030000,2018-04-20T13:26:27.905958000,48,00:00:00.156928000
2018-04-20T13:26:43.284902000,2018-04-20T13:26:43.368102000,21,00:00:00.083200000
2018-04-20T13:26:51.521702000,2018-04-20T13:26:51.660198000,42,00:00:00.138496000
2018-04-20T13:27:05.232806000,2018-04-20T13:27:05.325222000,24,00:00:00.092416000
2018-04-20T13:27:14.381990000,2018-04-20T13:27:14.511270000,37,00:00:00.129280000
2018-04-20T13:27:27.180710000,2018-04-20T13:27:27.282342000,27,00:00:00.101631999
2018-04-20T13:27:37.242278000,2018-04-20T13:27:37.307046000,14,00:00:00.064768000
2018-04-20T13:27:43.654310000,2018-04-20T13:27:43.774374000,34,00:00:00.120063999
2018-04-20T13:27:55.540646000,2018-04-20T13:27:55.697574000,48,00:00:00.156928000
2018-04-20T13:28:11.076518000,2018-04-20T13:28:11.233446000,49,00:00:00.156928000
2018-04-20T13:28:26.612390000,2018-04-20T13:28:26.695590000,22,00:00:00.083200000
2018-04-20T13:28:34.849190000,2018-04-20T13:28:34.932390000,22,00:00:00.083200000
2018-04-20T13:28:43.085990000,2018-04-20T13:28:43.224486000,43,00:00:00.138496000
2018-04-20T13:28:56.797094000,2018-04-20T13:28:56.861862000,15,00:00:00.064768000
2018-04-20T13:29:03.209126000,2018-04-20T13:29:03.292326000,20,00:00:00.083200000
2018-04-20T13:29:11.445926000,2018-04-20T13:29:11.593638000,46,00:00:00.147712000
2018-04-20T13:29:26.069414000,2018-04-20T13:29:26.180262000,32,00:00:00.110848000
2018-04-20T13:29:37.043366000,2018-04-20T13:29:37.191078000,45,00:00:00.147712000
2018-04-20T13:29:51.666854000,2018-04-20T13:29:51.740838000,19,00:00:00.073984000
2018-04-20T13:29:58.991270000,2018-04-20T13:29:59.111334000,34,00:00:00.120063999
2018-04-20T13:30:10.877606000,2018-04-20T13:30:10.988454000,32,00:00:00.110848000
2018-04-20T13:30:21.851558000,2018-04-20T13:30:21.953190000,29,00:00:00.101631999
2018-04-20T13:30:31.913126000,2018-04-20T13:30:32.014758000,28,00:00:00.101631999
2018-04-20T13:30:41.974694000,2018-04-20T13:30:42.094758000,35,00:00:00.120063999
2018-04-20T13:30:53.861030000,2018-04-20T13:30:53.962662000,29,00:00:00.101631999
2018-04-20T13:31:03.922598000,2018-04-20T13:31:04.070310000,46,00:00:00.147712000
2018-04-20T13:31:18.546086000,2018-04-20T13:31:18.666150000,34,00:00:00.120063999
2018-04-20T13:31:30.432422000,2018-04-20T13:31:30.561702000,37,00:00:00.129280000
2018-04-20T13:31:43.231142000,2018-04-20T13:31:43.378854000,45,00:00:00.147712000
2018-04-20T13:31:57.854630000,2018-04-20T13:31:57.974694000,36,00:00:00.120063999
2018-04-20T13:32:09.740966000,2018-04-20T13:32:09.814950000,19,00:00:00.073984000
2018-04-20T13:32:17.065382000,2018-04-20T13:32:17.203878000,43,00:00:00.138496000
2018-04-20T13:32:30.776486000,2018-04-20T13:32:30.933414000,50,00:00:00.156928000
2018-04-20T13:32:46.312358000,2018-04-20T13:32:46.432422000,36,00:00:00.120063999
2018-04-20T13:32:58.198694000,2018-04-20T13:32:58.327974000,38,00:00:00.129280000
2018-04-20T13:33:10.997414000,2018-04-20T13:33:11.135910000,41,00:00:00.138496000
2018-04-20T13:33:24.708518000,2018-04-20T13:33:24.828582000,36,00:00:00.120063999
2018-04-20T13:33:36.594854000,2018-04-20T13:33:36.751782000,48,00:00:00.156928000
2018-04-20T13:33:52.130726000,2018-04-20T13:33:52.260006000,37,00:00:00.129280000
2018-04-20T13:34:04.929446000,2018-04-20T13:34:05.003430000,19,00:00:00.073984000
2018-04-20T13:34:12.253862000,2018-04-20T13:34:12.346278000,23,00:00:00.092416000
2018-04-20T13:34:21.403046000,2018-04-20T13:34:21.495462000,23,00:00:00.092416000
2018-04-20T13:34:30.552230000,2018-04-20T13:34:30.653862000,29,00:00:00.101631999
2018-04-20T13:34:40.613798000,2018-04-20T13:34:40.696998000,20,00:00:00.083200000
2018-04-20T13:34:48.850598000,2018-04-20T13:34:48.943014000,23,00:00:00.092416000
2018-04-20T13:34:57.999782000,2018-04-20T13:34:58.073766000,17,00:00:00.073984000
2018-04-20T13:35:05.324198000,2018-04-20T13:35:05.444262000,36,00:00:00.120063999
2018-04-20T13:35:17.210534000,2018-04-20T13:35:17.330598000,36,00:00:00.120063999
2018-04-20T13:35:29.096870000,2018-04-20T13:35:29.180070000,22,00:00:00.083200000
2018-04-20T13:35:37.333670000,2018-04-20T13:35:37.453734000,34,00:00:00.120063999
2018-04-20T13:35:49.220006000,2018-04-20T13:35:49.340070000,34,00:00:00.120063999
2018-04-20T13:36:01.106342000,2018-04-20T13:36:01.235622000,40,00:00:00.129280000
2018-04-20T13:36:13.905062000,2018-04-20T13:36:14.006694000,28,00:00:00.101631999
2018-04-20T13:36:23.966630000,2018-04-20T13:36:24.040614000,16,00:00:00.073984000
2018-04-20T13:36:31.291046000,2018-04-20T13:36:31.438758000,44,00:00:00.147712000
2018-04-20T13:36:45.914534000,2018-04-20T13:36:45.988518000,19,00:00:00.073984000
2018-04-20T13:36:53.238950000,2018-04-20T13:36:53.395878000,49,00:00:00.156928000
2018-04-20T13:37:08.774822000,2018-04-20T13:37:08.913318000,41,00:00:00.138496000
2018-04-20T13:37:22.485926000,2018-04-20T13:37:22.569126000,21,00:00:00.083200000
2018-04-20T13:37:30.722726000,2018-04-20T13:37:30.888870000,51,00:00:00.166144000
2018-04-20T13:37:47.170982000,2018-04-20T13:37:47.300262000,39,00:00:00.129280000
2018-04-20T13:37:59.969702000,2018-04-20T13:38:00.126630000,48,00:00:00.156928000
2018-04-20T13:38:15.505574000,2018-04-20T13:38:15.662502000,50,00:00:00.156928000
2018-04-20T13:38:31.041446000,2018-04-20T13:38:31.152294000,31,00:00:00.110848000
2018-04-20T13:38:42.015398000,2018-04-20T13:38:42.089382000,19,00:00:00.073984000
2018-04-20T13:38:49.339814000,2018-04-20T13:38:49.450662000,33,00:00:00.110848000
2018-04-20T13:39:00.313766000,2018-04-20T13:39:00.415398000,28,00:00:00.101631999
2018-04-20T13:39:10.375334000,2018-04-20T13:39:10.486182000,33,00:00:00.110848000
2018-04-20T13:39:21.349286000,2018-04-20T13:39:21.450918000,29,00:00:00.101631999
2018-04-20T13:39:31.410854000,2018-04-20T13:39:31.484838000,19,00:00:00.073984000
2018-04-20T13:39:38.735270000,2018-04-20T13:39:38.818470000,20,00:00:00.083200000
2018-04-20T13:39:46.972070000,2018-04-20T13:39:47.101350000,38,00:00:00.129280000
2018-04-20T13:39:59.770790000,2018-04-20T13:39:59.863206000,23,00:00:00.092416000
2018-04-20T13:40:08.919974000,2018-04-20T13:40:09.003174000,21,00:00:00.083200000
2018-04-20T13:40:17.156774000,2018-04-20T13:40:17.249190000,24,00:00:00.092416000
2018-04-20T13:40:26.305958000,2018-04-20T13:40:26.435238000,40,00:00:00.129280000
2018-04-20T13:40:39.104678000,2018-04-20T13:40:39.243174000,43,00:00:00.138496000
2018-04-20T13:40:52.815782000,2018-04-20T13:40:52.908198000,25,00:00:00.092416000
2018-04-20T13:41:01.964966000,2018-04-20T13:41:02.085030000,34,00:00:00.120063999
2018-04-20T13:41:13.851302000,2018-04-20T13:41:13.980582000,39,00:00:00.129280000
2018-04-20T13:41:26.650022000,2018-04-20T13:41:26.770086000,35,00:00:00.120063999
2018-04-20T13:41:38.536358000,2018-04-20T13:41:38.665638000,37,00:00:00.129280000
2018-04-20T13:41:51.335078000,2018-04-20T13:41:51.445926000,33,00:00:00.110848000
2018-04-20T13:42:02.309030000,2018-04-20T13:42:02.401446000,24,00:00:00.092416000
2018-04-20T13:42:11.458214000,2018-04-20T13:42:11.596710000,42,00:00:00.138496000
2018-04-20T13:42:25.169318000,2018-04-20T13:42:25.261734000,25,00:00:00.092416000
2018-04-20T13:42:34.318502000,2018-04-20T13:42:34.429350000,33,00:00:00.110848000
2018-04-20T13:42:45.292454000,2018-04-20T13:42:45.403302000,32,00:00:00.110848000
2018-04-20T13:42:56.266406000,2018-04-20T13:42:56.358822000,26,00:00:00.092416000
2018-04-20T13:43:05.415590000,2018-04-20T13:43:05.563302000,47,00:00:00.147712000
2018-04-20T13:43:20.039078000,2018-04-20T13:43:20.131494000,23,00:00:00.092416000
2018-04-20T13:43:29.188262000,2018-04-20T13:43:29.289894000,29,00:00:00.101631999
2018-04-20T13:43:39.249830000,2018-04-20T13:43:39.397542000,45,00:00:00.147712000
2018-04-20T13:43:53.873318000,2018-04-20T13:43:53.956518000,21,00:00:00.083200000
2018-04-20T13:44:02.110118000,2018-04-20T13:44:02.257830000,45,00:00:00.147712000
2018-04-20T13:44:16.733606000,2018-04-20T13:44:16.816806000,20,00:00:00.083200000
2018-04-20T13:44:24.970406000,2018-04-20T13:44:25.062822000,23,00:00:00.092416000
2018-04-20T13:44:34.119590000,2018-04-20T13:44:34.230438000,30,00:00:00.110848000
2018-04-20T13:44:45.093542000,2018-04-20T13:44:45.213606000,35,00:00:00.120063999
2018-04-20T13:44:56.979878000,2018-04-20T13:44:57.118374000,43,00:00:00.138496000
2018-04-20T13:45:10.690982000,2018-04-20T13:45:10.820262000,38,00:00:00.129280000
2018-04-20T13:45:23.489702000,2018-04-20T13:45:23.572902000,20,00:00:00.083200000
2018-04-20T13:45:31.726502000,2018-04-20T13:45:31.800486000,16,00:00:00.073984000
2018-04-20T13:45:39.050918000,2018-04-20T13:45:39.170982000,35,00:00:00.120063999
2018-04-20T13:45:50.937254000,2018-04-20T13:45:51.084966000,46,00:00:00.147712000
2018-04-20T13:46:05.560742000,2018-04-20T13:46:05.717670000,49,00:00:00.156928000
2018-04-20T13:46:21.096614000,2018-04-20T13:46:21.207462000,31,00:00:00.110848000
2018-04-20T13:46:32.070566000,2018-04-20T13:46:32.218278000,45,00:00:00.147712000
2018-04-20T13:46:46.694054000,2018-04-20T13:46:46.768038000,16,00:00:00.073984000
2018-04-20T13:46:54.018470000,2018-04-20T13:46:54.166182000,47,00:00:00.147712000
2018-04-20T13:47:08.641958000,2018-04-20T13:47:08.762022000,35,00:00:00.120063999
2018-04-20T13:47:20.528294000,2018-04-20T13:47:20.629926000,28,00:00:00.101631999
2018-04-20T13:47:30.589862000,2018-04-20T13:47:30.673062000,22,00:00:00.083200000
2018-04-20T13:47:38.826662000,2018-04-20T13:47:38.974374000,46,00:00:00.147712000
2018-04-20T13:47:53.450150000,2018-04-20T13:47:53.579430000,38,00:00:00.129280000
2018-04-20T13:48:06.248870000,2018-04-20T13:48:06.405798000,49,00:00:00.156928000
2018-04-20T13:48:21.784742000,2018-04-20T13:48:21.932454000,44,00:00:00.147712000
2018-04-20T13:48:36.408230000,2018-04-20T13:48:36.491430000,21,00:00:00.083200000
2018-04-20T13:48:44.645030000,2018-04-20T13:48:44.783526000,43,00:00:00.138496000
2018-04-20T13:48:58.356134000,2018-04-20T13:48:58.439334000,21,00:00:00.083200000
2018-04-20T13:49:06.592934000,2018-04-20T13:49:06.666918000,17,00:00:00.073984000
2018-04-20T13:49:13.917350000,2018-04-20T13:49:13.991334000,16,00:00:00.073984000
2018-04-20T13:49:21.241766000,2018-04-20T13:49:21.324966000,22,00:00:00.083200000
2018-04-20T13:49:29.478566000,2018-04-20T13:49:29.598630000,36,00:00:00.120063999
2018-04-20T13:49:41.364902000,2018-04-20T13:49:41.448102000,21,00:00:00.083200000
2018-04-20T13:49:49.601702000,2018-04-20T13:49:49.721766000,35,00:00:00.120063999
2018-04-20T13:50:01.488038000,2018-04-20T13:50:01.598886000,31,00:00:00.110848000
2018-04-20T13:50:12.461990000,2018-04-20T13:50:12.591270000,40,00:00:00.129280000
2018-04-20T13:50:25.260710000,2018-04-20T13:50:25.362342000,27,00:00:00.101631999
2018-04-20T13:50:35.322278000,2018-04-20T13:50:35.469990000,45,00:00:00.147712000
2018-04-20T13:50:49.945766000,2018-04-20T13:50:50.038182000,26,00:00:00.092416000
2018-04-20T13:50:59.094950000,2018-04-20T13:50:59.168934000,17,00:00:00.073984000
2018-04-20T13:51:06.419366000,2018-04-20T13:51:06.493350000,16,00:00:00.073984000
2018-04-20T13:51:13.743782000,2018-04-20T13:51:13.808550000,15,00:00:00.064768000
2018-04-20T13:51:20.155814000,2018-04-20T13:51:20.285094000,37,00:00:00.129280000
2018-04-20T13:51:32.954534000,2018-04-20T13:51:33.037734000,20,00:00:00.083200000
2018-04-20T13:51:41.191334000,2018-04-20T13:51:41.265318000,17,00:00:00.073984000
2018-04-20T13:51:48.515750000,2018-04-20T13:51:48.654246000,43,00:00:00.138496000
2018-04-20T13:52:02.226854000,2018-04-20T13:52:02.319270000,23,00:00:00.092416000
2018-04-20T13:52:11.376038000,2018-04-20T13:52:11.532966000,49,00:00:00.156928000
2018-04-20T13:52:26.911910000,2018-04-20T13:52:27.068838000,48,00:00:00.156928000
2018-04-20T13:52:42.447782000,2018-04-20T13:52:42.549414000,29,00:00:00.101631999
2018-04-20T13:52:52.509350000,2018-04-20T13:52:52.583334000,16,00:00:00.073984000
2018-04-20T13:52:59.833766000,2018-04-20T13:52:59.944614000,31,00:00:00.110848000
2018-04-20T13:53:10.807718000,2018-04-20T13:53:10.900134000,24,00:00:00.092416000
2018-04-20T13:53:19.956902000,2018-04-20T13:53:20.113830000,49,00:00:00.156928000
2018-04-20T13:53:35.492774000,2018-04-20T13:53:35.622054000,38,00:00:00.129280000
2018-04-20T13:53:48.291494000,2018-04-20T13:53:48.402342000,32,00:00:00.110848000
2018-04-20T13:53:59.265446000,2018-04-20T13:53:59.339430000,19,00:00:00.073984000
2018-04-20T13:54:06.589862000,2018-04-20T13:54:06.709926000,34,00:00:00.120063999
2018-04-20T13:54:18.476198000,2018-04-20T13:54:18.623910000,44,00:00:00.147712000
2018-04-20T13:54:33.099686000,2018-04-20T13:54:33.210534000,32,00:00:00.110848000
2018-04-20T13:54:44.073638000,2018-04-20T13:54:44.175270000,28,00:00:00.101631999
2018-04-20T13:54:54.135206000,2018-04-20T13:54:54.218406000,22,00:00:00.083200000
2018-04-20T13:55:02.372006000,2018-04-20T13:55:02.501286000,40,00:00:00.129280000
2018-04-20T13:55:15.170726000,2018-04-20T13:55:15.272358000,29,00:00:00.101631999
2018-04-20T13:55:25.232294000,2018-04-20T13:55:25.306278000,18,00:00:00.073984000
2018-04-20T13:55:32.556710000,2018-04-20T13:55:32.639910000,21,00:00:00.083200000
2018-04-20T13:55:40.793510000,2018-04-20T13:55:40.913574000,36,00:00:00.120063999
2018-04-20T13:55:52.679846000,2018-04-20T13:55:52.781478000,28,00:00:00.101631999
2018-04-20T13:56:02.741414000,2018-04-20T13:56:02.879910000,43,00:00:00.138496000
2018-04-20T13:56:16.452518000,2018-04-20T13:56:16.517286000,14,00:00:00.064768000
2018-04-20T13:56:22.864550000,2018-04-20T13:56:22.993830000,40,00:00:00.129280000
