Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:21:47.958870000,2018-04-20T13:21:48.115798000,50,00:00:00.156928000
2018-04-20T13:22:03.494742000,2018-04-20T13:22:03.642454000,45,00:00:00.147712000
2018-04-20T13:22:18.118230000,2018-04-20T13:22:18.247510000,40,00:00:00.129280000
2018-04-20T13:22:30.916950000,2018-04-20T13:22:31.009366000,24,00:00:00.092416000
2018-04-20T13:22:40.066134000,2018-04-20T13:22:40.158550000,24,00:00:00.092416000
2018-04-20T13:22:49.215318000,2018-04-20T13:22:49.372246000,50,00:00:00.156928000
2018-04-20T13:23:04.751190000,2018-04-20T13:23:04.843606000,26,00:00:00.092416000
2018-04-20T13:23:13.900374000,2018-04-20T13:23:13.974358000,17,00:00:00.073984000
2018-04-20T13:23:21.224790000,2018-04-20T13:23:21.307990000,22,00:00:00.083200000
2018-04-20T13:23:29.461590000,2018-04-20T13:23:29.590870000,37,00:00:00.129280000
2018-04-20T13:23:42.260310000,2018-04-20T13:23:42.361942000,28,00:00:00.101631999
2018-04-20T13:23:52.321878000,2018-04-20T13:23:52.414294000,26,00:00:00.092416000
2018-04-20T13:24:01.471062000,2018-04-20T13:24:01.572694000,28,00:00:00.101631999
2018-04-20T13:24:11.532630000,2018-04-20T13:24:11.625046000,26,00:00:00.092416000
2018-04-20T13:24:20.681814000,2018-04-20T13:24:20.792662000,31,00:00:00.110848000
2018-04-20T13:24:31.655766000,2018-04-20T13:24:31.748182000,23,00:00:00.092416000
2018-04-20T13:24:40.804950000,2018-04-20T13:24:40.878934000,19,00:00:00.073984000
2018-04-20T13:24:48.129366000,2018-04-20T13:24:48.240214000,32,00:00:00.110848000
2018-04-20T13:24:59.103318000,2018-04-20T13:24:59.214166000,32,00:00:00.110848000
2018-04-20T13:25:10.077270000,2018-04-20T13:25:10.169686000,25,00:00:00.092416000
2018-04-20T13:25:19.226454000,2018-04-20T13:25:19.328086000,27,00:00:00.101631999
2018-04-20T13:25:29.288022000,2018-04-20T13:25:29.417302000,37,00:00:00.129280000
2018-04-20T13:25:42.086742000,2018-04-20T13:25:42.206806000,34,00:00:00.120063999
2018-04-20T13:25:53.973078000,2018-04-20T13:25:54.093142000,36,00:00:00.120063999
2018-04-20T13:26:05.859414000,2018-04-20T13:26:05.970262000,32,00:00:00.110848000
2018-04-20T13:26:16.833366000,2018-04-20T13:26:16.907350000,19,00:00:00.073984000
2018-04-20T13:26:24.157782000,2018-04-20T13:26:24.296278000,41,00:00:00.138496000
2018-04-20T13:26:37.868886000,2018-04-20T13:26:37.998166000,39,00:00:00.129280000
2018-04-20T13:26:50.667606000,2018-04-20T13:26:50.769238000,27,00:00:00.101631999
2018-04-20T13:27:00.729174000,2018-04-20T13:27:00.867670000,43,00:00:00.138496000
2018-04-20T13:27:14.440278000,2018-04-20T13:27:14.578774000,41,00:00:00.138496000
2018-04-20T13:27:28.151382000,2018-04-20T13:27:28.280662000,37,00:00:00.129280000
2018-04-20T13:27:40.950102000,2018-04-20T13:27:41.042518000,26,00:00:00.092416000
2018-04-20T13:27:50.099286000,2018-04-20T13:27:50.210134000,30,00:00:00.110848000
2018-04-20T13:28:01.073238000,2018-04-20T13:28:01.202518000,39,00:00:00.129280000
2018-04-20T13:28:13.871958000,2018-04-20T13:28:13.945942000,18,00:00:00.073984000
2018-04-20T13:28:21.196374000,2018-04-20T13:28:21.298006000,27,00:00:00.101631999
2018-04-20T13:28:31.257942000,2018-04-20T13:28:31.378006000,36,00:00:00.120063999
2018-04-20T13:28:43.144278000,2018-04-20T13:28:43.227478000,20,00:00:00.083200000
2018-04-20T13:28:51.381078000,2018-04-20T13:28:51.464278000,22,00:00:00.083200000
2018-04-20T13:28:59.617878000,2018-04-20T13:28:59.691862000,18,00:00:00.073984000
2018-04-20T13:29:06.942294000,2018-04-20T13:29:07.071574000,40,00:00:00.129280000
2018-04-20T13:29:19.741014000,2018-04-20T13:29:19.888726000,47,00:00:00.147712000
2018-04-20T13:29:34.364502000,2018-04-20T13:29:34.493782000,37,00:00:00.129280000
2018-04-20T13:29:47.163222000,2018-04-20T13:29:47.237206000,17,00:00:00.073984000
2018-04-20T13:29:54.487638000,2018-04-20T13:29:54.598486000,33,00:00:00.110848000
2018-04-20T13:30:05.461590000,2018-04-20T13:30:05.554006000,23,00:00:00.092416000
2018-04-20T13:30:14.610774000,2018-04-20T13:30:14.749270000,42,00:00:00.138496000
2018-04-20T13:30:28.321878000,2018-04-20T13:30:28.451158000,37,00:00:00.129280000
2018-04-20T13:30:41.120598000,2018-04-20T13:30:41.259094000,42,00:00:00.138496000
2018-04-20T13:30:54.831702000,2018-04-20T13:30:54.988630000,49,00:00:00.156928000
2018-04-20T13:31:10.367574000,2018-04-20T13:31:10.450774000,21,00:00:00.083200000
2018-04-20T13:31:18.604374000,2018-04-20T13:31:18.696790000,23,00:00:00.092416000
2018-04-20T13:31:27.753558000,2018-04-20T13:31:27.873622000,34,00:00:00.120063999
2018-04-20T13:31:39.639894000,2018-04-20T13:31:39.769174000,40,00:00:00.129280000
2018-04-20T13:31:52.438614000,2018-04-20T13:31:52.595542000,48,00:00:00.156928000
2018-04-20T13:32:07.974486000,2018-04-20T13:32:08.131414000,50,00:00:00.156928000
2018-04-20T13:32:23.510358000,2018-04-20T13:32:23.630422000,35,00:00:00.120063999
2018-04-20T13:32:35.396694000,2018-04-20T13:32:35.544406000,45,00:00:00.147712000
2018-04-20T13:32:50.020182000,2018-04-20T13:32:50.131030000,30,00:00:00.110848000
2018-04-20T13:33:00.994134000,2018-04-20T13:33:01.141846000,44,00:00:00.147712000
2018-04-20T13:33:15.617622000,2018-04-20T13:33:15.765334000,45,00:00:00.147712000
2018-04-20T13:33:30.241110000,2018-04-20T13:33:30.324310000,22,00:00:00.083200000
2018-04-20T13:33:38.477910000,2018-04-20T13:33:38.561110000,21,00:00:00.083200000
2018-04-20T13:33:46.714710000,2018-04-20T13:33:46.871638000,50,00:00:00.156928000
2018-04-20T13:34:02.250582000,2018-04-20T13:34:02.333782000,20,00:00:00.083200000
2018-04-20T13:34:10.487382000,2018-04-20T13:34:10.570582000,21,00:00:00.083200000
2018-04-20T13:34:18.724182000,2018-04-20T13:34:18.844246000,35,00:00:00.120063999
2018-04-20T13:34:30.610518000,2018-04-20T13:34:30.684502000,19,00:00:00.073984000
2018-04-20T13:34:37.934934000,2018-04-20T13:34:38.027350000,26,00:00:00.092416000
2018-04-20T13:34:47.084118000,2018-04-20T13:34:47.231830000,47,00:00:00.147712000
2018-04-20T13:35:01.707606000,2018-04-20T13:35:01.864534000,49,00:00:00.156928000
2018-04-20T13:35:17.243478000,2018-04-20T13:35:17.381974000,42,00:00:00.138496000
2018-04-20T13:35:30.954582000,2018-04-20T13:35:31.093078000,41,00:00:00.138496000
2018-04-20T13:35:44.665686000,2018-04-20T13:35:44.804182000,41,00:00:00.138496000
2018-04-20T13:35:58.376790000,2018-04-20T13:35:58.459990000,22,00:00:00.083200000
2018-04-20T13:36:06.613590000,2018-04-20T13:36:06.724438000,33,00:00:00.110848000
2018-04-20T13:36:17.587542000,2018-04-20T13:36:17.698390000,31,00:00:00.110848000
2018-04-20T13:36:28.561494000,2018-04-20T13:36:28.699990000,41,00:00:00.138496000
2018-04-20T13:36:42.272598000,2018-04-20T13:36:42.374230000,29,00:00:00.101631999
2018-04-20T13:36:52.334166000,2018-04-20T13:36:52.426582000,24,00:00:00.092416000
2018-04-20T13:37:01.483350000,2018-04-20T13:37:01.594198000,33,00:00:00.110848000
2018-04-20T13:37:12.457302000,2018-04-20T13:37:12.522070000,14,00:00:00.064768000
2018-04-20T13:37:18.869334000,2018-04-20T13:37:18.943318000,18,00:00:00.073984000
2018-04-20T13:37:26.193750000,2018-04-20T13:37:26.323030000,38,00:00:00.129280000
2018-04-20T13:37:38.992470000,2018-04-20T13:37:39.140182000,46,00:00:00.147712000
2018-04-20T13:37:53.615958000,2018-04-20T13:37:53.736022000,34,00:00:00.120063999
2018-04-20T13:38:05.502294000,2018-04-20T13:38:05.668438000,51,00:00:00.166144000
2018-04-20T13:38:21.950550000,2018-04-20T13:38:22.061398000,30,00:00:00.110848000
2018-04-20T13:38:32.924502000,2018-04-20T13:38:32.989270000,15,00:00:00.064768000
2018-04-20T13:38:39.336534000,2018-04-20T13:38:39.484246000,44,00:00:00.147712000
2018-04-20T13:38:53.960022000,2018-04-20T13:38:54.034006000,19,00:00:00.073984000
2018-04-20T13:39:01.284438000,2018-04-20T13:39:01.367638000,22,00:00:00.083200000
2018-04-20T13:39:09.521238000,2018-04-20T13:39:09.641302000,36,00:00:00.120063999
2018-04-20T13:39:21.407574000,2018-04-20T13:39:21.527638000,35,00:00:00.120063999
2018-04-20T13:39:33.293910000,2018-04-20T13:39:33.386326000,25,00:00:00.092416000
2018-04-20T13:39:42.443094000,2018-04-20T13:39:42.553942000,31,00:00:00.110848000
2018-04-20T13:39:53.417046000,2018-04-20T13:39:53.546326000,39,00:00:00.129280000
2018-04-20T13:40:06.215766000,2018-04-20T13:40:06.308182000,24,00:00:00.092416000
2018-04-20T13:40:15.364950000,2018-04-20T13:40:15.457366000,24,00:00:00.092416000
2018-04-20T13:40:24.514134000,2018-04-20T13:40:24.661846000,46,00:00:00.147712000
2018-04-20T13:40:39.137622000,2018-04-20T13:40:39.248470000,33,00:00:00.110848000
2018-04-20T13:40:50.111574000,2018-04-20T13:40:50.250070000,43,00:00:00.138496000
2018-04-20T13:41:03.822678000,2018-04-20T13:41:03.970390000,44,00:00:00.147712000
2018-04-20T13:41:18.446166000,2018-04-20T13:41:18.547798000,29,00:00:00.101631999
2018-04-20T13:41:28.507734000,2018-04-20T13:41:28.646230000,42,00:00:00.138496000
2018-04-20T13:41:42.218838000,2018-04-20T13:41:42.338902000,36,00:00:00.120063999
2018-04-20T13:41:54.105174000,2018-04-20T13:41:54.179158000,16,00:00:00.073984000
2018-04-20T13:42:01.429590000,2018-04-20T13:42:01.568086000,42,00:00:00.138496000
2018-04-20T13:42:15.140694000,2018-04-20T13:42:15.297622000,48,00:00:00.156928000
2018-04-20T13:42:30.676566000,2018-04-20T13:42:30.796630000,36,00:00:00.120063999
2018-04-20T13:42:42.562902000,2018-04-20T13:42:42.673750000,33,00:00:00.110848000
2018-04-20T13:42:53.536854000,2018-04-20T13:42:53.684566000,46,00:00:00.147712000
2018-04-20T13:43:08.160342000,2018-04-20T13:43:08.308054000,45,00:00:00.147712000
2018-04-20T13:43:22.783830000,2018-04-20T13:43:22.876246000,26,00:00:00.092416000
2018-04-20T13:43:31.933014000,2018-04-20T13:43:32.034646000,29,00:00:00.101631999
2018-04-20T13:43:41.994582000,2018-04-20T13:43:42.114646000,35,00:00:00.120063999
2018-04-20T13:43:53.880918000,2018-04-20T13:43:54.047062000,51,00:00:00.166144000
2018-04-20T13:44:10.329174000,2018-04-20T13:44:10.449238000,35,00:00:00.120063999
2018-04-20T13:44:22.215510000,2018-04-20T13:44:22.372438000,48,00:00:00.156928000
2018-04-20T13:44:37.751382000,2018-04-20T13:44:37.871446000,36,00:00:00.120063999
2018-04-20T13:44:49.637718000,2018-04-20T13:44:49.720918000,21,00:00:00.083200000
2018-04-20T13:44:57.874518000,2018-04-20T13:44:57.976150000,27,00:00:00.101631999
2018-04-20T13:45:07.936086000,2018-04-20T13:45:08.037718000,28,00:00:00.101631999
2018-04-20T13:45:17.997654000,2018-04-20T13:45:18.136150000,43,00:00:00.138496000
2018-04-20T13:45:31.708758000,2018-04-20T13:45:31.801174000,23,00:00:00.092416000
2018-04-20T13:45:40.857942000,2018-04-20T13:45:41.014870000,50,00:00:00.156928000
2018-04-20T13:45:56.393814000,2018-04-20T13:45:56.495446000,27,00:00:00.101631999
2018-04-20T13:46:06.455382000,2018-04-20T13:46:06.603094000,44,00:00:00.147712000
2018-04-20T13:46:21.078870000,2018-04-20T13:46:21.152854000,17,00:00:00.073984000
2018-04-20T13:46:28.403286000,2018-04-20T13:46:28.532566000,40,00:00:00.129280000
2018-04-20T13:46:41.202006000,2018-04-20T13:46:41.312854000,30,00:00:00.110848000
2018-04-20T13:46:52.175958000,2018-04-20T13:46:52.286806000,33,00:00:00.110848000
2018-04-20T13:47:03.149910000,2018-04-20T13:47:03.297622000,47,00:00:00.147712000
2018-04-20T13:47:17.773398000,2018-04-20T13:47:17.930326000,50,00:00:00.156928000
2018-04-20T13:47:33.309270000,2018-04-20T13:47:33.374038000,15,00:00:00.064768000
2018-04-20T13:47:39.721302000,2018-04-20T13:47:39.841366000,36,00:00:00.120063999
2018-04-20T13:47:51.607638000,2018-04-20T13:47:51.736918000,37,00:00:00.129280000
2018-04-20T13:48:04.406358000,2018-04-20T13:48:04.498774000,25,00:00:00.092416000
2018-04-20T13:48:13.555542000,2018-04-20T13:48:13.647958000,26,00:00:00.092416000
2018-04-20T13:48:22.704726000,2018-04-20T13:48:22.861654000,49,00:00:00.156928000
2018-04-20T13:48:38.240598000,2018-04-20T13:48:38.323798000,22,00:00:00.083200000
2018-04-20T13:48:46.477398000,2018-04-20T13:48:46.615894000,42,00:00:00.138496000
2018-04-20T13:49:00.188502000,2018-04-20T13:49:00.326998000,43,00:00:00.138496000
2018-04-20T13:49:13.899606000,2018-04-20T13:49:14.047318000,45,00:00:00.147712000
2018-04-20T13:49:28.523094000,2018-04-20T13:49:28.606294000,20,00:00:00.083200000
2018-04-20T13:49:36.759894000,2018-04-20T13:49:36.833878000,17,00:00:00.073984000
2018-04-20T13:49:44.084310000,2018-04-20T13:49:44.195158000,30,00:00:00.110848000
2018-04-20T13:49:55.058262000,2018-04-20T13:49:55.196758000,42,00:00:00.138496000
2018-04-20T13:50:08.769366000,2018-04-20T13:50:08.917078000,45,00:00:00.147712000
2018-04-20T13:50:23.392854000,2018-04-20T13:50:23.549782000,48,00:00:00.156928000
2018-04-20T13:50:38.928726000,2018-04-20T13:50:39.002710000,17,00:00:00.073984000
2018-04-20T13:50:46.253142000,2018-04-20T13:50:46.345558000,26,00:00:00.092416000
2018-04-20T13:50:55.402326000,2018-04-20T13:50:55.559254000,48,00:00:00.156928000
2018-04-20T13:51:10.938198000,2018-04-20T13:51:11.085910000,45,00:00:00.147712000
2018-04-20T13:51:25.561686000,2018-04-20T13:51:25.718614000,48,00:00:00.156928000
2018-04-20T13:51:41.097558000,2018-04-20T13:51:41.217622000,35,00:00:00.120063999
2018-04-20T13:51:52.983894000,2018-04-20T13:51:53.122390000,43,00:00:00.138496000
2018-04-20T13:52:06.694998000,2018-04-20T13:52:06.842710000,44,00:00:00.147712000
2018-04-20T13:52:21.318486000,2018-04-20T13:52:21.438550000,34,00:00:00.120063999
2018-04-20T13:52:33.204822000,2018-04-20T13:52:33.288022000,21,00:00:00.083200000
2018-04-20T13:52:41.441622000,2018-04-20T13:52:41.589334000,45,00:00:00.147712000
2018-04-20T13:52:56.065110000,2018-04-20T13:52:56.157526000,23,00:00:00.092416000
2018-04-20T13:53:05.214294000,2018-04-20T13:53:05.371222000,48,00:00:00.156928000
2018-04-20T13:53:20.750166000,2018-04-20T13:53:20.833366000,22,00:00:00.083200000
2018-04-20T13:53:28.986966000,2018-04-20T13:53:29.088598000,28,00:00:00.101631999
2018-04-20T13:53:39.048534000,2018-04-20T13:53:39.113302000,14,00:00:00.064768000
2018-04-20T13:53:45.460566000,2018-04-20T13:53:45.543766000,22,00:00:00.083200000
2018-04-20T13:53:53.697366000,2018-04-20T13:53:53.845078000,46,00:00:00.147712000
2018-04-20T13:54:08.320854000,2018-04-20T13:54:08.404054000,21,00:00:00.083200000
2018-04-20T13:54:16.557654000,2018-04-20T13:54:16.686934000,39,00:00:00.129280000
2018-04-20T13:54:29.356374000,2018-04-20T13:54:29.448790000,24,00:00:00.092416000
2018-04-20T13:54:38.505558000,2018-04-20T13:54:38.607190000,29,00:00:00.101631999
2018-04-20T13:54:48.567126000,2018-04-20T13:54:48.687190000,35,00:00:00.120063999
2018-04-20T13:55:00.453462000,2018-04-20T13:55:00.545878000,25,00:00:00.092416000
2018-04-20T13:55:09.602646000,2018-04-20T13:55:09.759574000,48,00:00:00.156928000
2018-04-20T13:55:25.138518000,2018-04-20T13:55:25.267798000,38,00:00:00.129280000
2018-04-20T13:55:37.937238000,2018-04-20T13:55:38.075734000,41,00:00:00.138496000
2018-04-20T13:55:51.648342000,2018-04-20T13:55:51.722326000,19,00:00:00.073984000
2018-04-20T13:55:58.972758000,2018-04-20T13:55:59.120470000,44,00:00:00.147712000
2018-04-20T13:56:13.596246000,2018-04-20T13:56:13.725526000,37,00:00:00.129280000
2018-04-20T13:56:26.394966000,2018-04-20T13:56:26.551894000,48,00:00:00.156928000
2018-04-20T13:56:41.930838000,2018-04-20T13:56:42.041686000,31,00:00:00.110848000
2018-04-20T13:56:52.904790000,2018-04-20T13:56:53.006422000,28,00:00:00.101631999
2018-04-20T13:57:02.966358000,2018-04-20T13:57:03.077206000,33,00:00:00.110848000
2018-04-20T13:57:13.940310000,2018-04-20T13:57:14.014294000,16,00:00:00.073984000
2018-04-20T13:57:21.264726000,2018-04-20T13:57:21.412438000,47,00:00:00.147712000
2018-04-20T13:57:35.888214000,2018-04-20T13:57:36.045142000,48,00:00:00.156928000
2018-04-20T13:57:51.424086000,2018-04-20T13:57:51.534934000,30,00:00:00.110848000
2018-04-20T13:58:02.398038000,2018-04-20T13:58:02.490454000,24,00:00:00.092416000
2018-04-20T13:58:11.547222000,2018-04-20T13:58:11.694934000,46,00:00:00.147712000
2018-04-20T13:58:26.170710000,2018-04-20T13:58:26.290774000,35,00:00:00.120063999
2018-04-20T13:58:38.057046000,2018-04-20T13:58:38.140246000,20,00:00:00.083200000
2018-04-20T13:58:46.293846000,2018-04-20T13:58:46.386262000,26,00:00:00.092416000
2018-04-20T13:58:55.443030000,2018-04-20T13:58:55.572310000,37,00:00:00.129280000
2018-04-20T13:59:08.241750000,2018-04-20T13:59:08.315734000,17,00:00:00.073984000
2018-04-20T13:59:15.566166000,2018-04-20T13:59:15.630934000,14,00:00:00.064768000
2018-04-20T13:59:21.978198000,2018-04-20T13:59:22.089046000,31,00:00:00.110848000
2018-04-20T13:59:32.952150000,2018-04-20T13:59:33.081430000,37,00:00:00.129280000
2018-04-20T13:59:45.750870000,2018-04-20T13:59:45.824854000,19,00:00:00.073984000
