Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:21:36.745262000,2018-04-20T13:21:36.828462000,22,00:00:00.083200000
2018-04-20T13:21:44.982062000,2018-04-20T13:21:45.120558000,42,00:00:00.138496000
2018-04-20T13:21:58.693166000,2018-04-20T13:21:58.850094000,49,00:00:00.156928000
2018-04-20T13:22:14.229038000,2018-04-20T13:22:14.376750000,44,00:00:00.147712000
2018-04-20T13:22:28.852526000,2018-04-20T13:22:28.991022000,41,00:00:00.138496000
2018-04-20T13:22:42.563630000,2018-04-20T13:22:42.637614000,16,00:00:00.073984000
2018-04-20T13:22:49.888046000,2018-04-20T13:22:50.017326000,37,00:00:00.129280000
2018-04-20T13:23:02.686766000,2018-04-20T13:23:02.843694000,50,00:00:00.156928000
2018-04-20T13:23:18.222638000,2018-04-20T13:23:18.305838000,20,00:00:00.083200000
2018-04-20T13:23:26.459438000,2018-04-20T13:23:26.551854000,25,00:00:00.092416000
2018-04-20T13:23:35.608622000,2018-04-20T13:23:35.747118000,42,00:00:00.138496000
2018-04-20T13:23:49.319726000,2018-04-20T13:23:49.393710000,19,00:00:00.073984000
2018-04-20T13:23:56.644142000,2018-04-20T13:23:56.773422000,38,00:00:00.129280000
2018-04-20T13:24:09.442862000,2018-04-20T13:24:09.553710000,33,00:00:00.110848000
2018-04-20T13:24:20.416814000,2018-04-20T13:24:20.518446000,29,00:00:00.101631999
2018-04-20T13:24:30.478382000,2018-04-20T13:24:30.570798000,26,00:00:00.092416000
2018-04-20T13:24:39.627566000,2018-04-20T13:24:39.775278000,47,00:00:00.147712000
2018-04-20T13:24:54.251054000,2018-04-20T13:24:54.315822000,15,00:00:00.064768000
2018-04-20T13:25:00.663086000,2018-04-20T13:25:00.829230000,51,00:00:00.166144000
2018-04-20T13:25:17.111342000,2018-04-20T13:25:17.212974000,28,00:00:00.101631999
2018-04-20T13:25:27.172910000,2018-04-20T13:25:27.329838000,49,00:00:00.156928000
2018-04-20T13:25:42.708782000,2018-04-20T13:25:42.782766000,17,00:00:00.073984000
2018-04-20T13:25:50.033198000,2018-04-20T13:25:50.180910000,45,00:00:00.147712000
2018-04-20T13:26:04.656686000,2018-04-20T13:26:04.804398000,45,00:00:00.147712000
2018-04-20T13:26:19.280174000,2018-04-20T13:26:19.427886000,47,00:00:00.147712000
2018-04-20T13:26:33.903662000,2018-04-20T13:26:33.996078000,25,00:00:00.092416000
2018-04-20T13:26:43.052846000,2018-04-20T13:26:43.145262000,26,00:00:00.092416000
2018-04-20T13:26:52.202030000,2018-04-20T13:26:52.322094000,35,00:00:00.120063999
2018-04-20T13:27:04.088366000,2018-04-20T13:27:04.226862000,42,00:00:00.138496000
2018-04-20T13:27:17.799470000,2018-04-20T13:27:17.919534000,34,00:00:00.120063999
2018-04-20T13:27:29.685806000,2018-04-20T13:27:29.842734000,50,00:00:00.156928000
2018-04-20T13:27:45.221678000,2018-04-20T13:27:45.295662000,18,00:00:00.073984000
2018-04-20T13:27:52.546094000,2018-04-20T13:27:52.684590000,43,00:00:00.138496000
2018-04-20T13:28:06.257198000,2018-04-20T13:28:06.414126000,50,00:00:00.156928000
2018-04-20T13:28:21.793070000,2018-04-20T13:28:21.922350000,39,00:00:00.129280000
2018-04-20T13:28:34.591790000,2018-04-20T13:28:34.748718000,48,00:00:00.156928000
2018-04-20T13:28:50.127662000,2018-04-20T13:28:50.238510000,30,00:00:00.110848000
2018-04-20T13:29:01.101614000,2018-04-20T13:29:01.203246000,28,00:00:00.101631999
2018-04-20T13:29:11.163182000,2018-04-20T13:29:11.237166000,18,00:00:00.073984000
2018-04-20T13:29:18.487598000,2018-04-20T13:29:18.626094000,43,00:00:00.138496000
2018-04-20T13:29:32.198702000,2018-04-20T13:29:32.281902000,21,00:00:00.083200000
2018-04-20T13:29:40.435502000,2018-04-20T13:29:40.518702000,22,00:00:00.083200000
2018-04-20T13:29:48.672302000,2018-04-20T13:29:48.755502000,22,00:00:00.083200000
2018-04-20T13:29:56.909102000,2018-04-20T13:29:57.010734000,29,00:00:00.101631999
2018-04-20T13:30:06.970670000,2018-04-20T13:30:07.118382000,47,00:00:00.147712000
2018-04-20T13:30:21.594158000,2018-04-20T13:30:21.668142000,17,00:00:00.073984000
2018-04-20T13:30:28.918574000,2018-04-20T13:30:29.057070000,41,00:00:00.138496000
2018-04-20T13:30:42.629678000,2018-04-20T13:30:42.749742000,35,00:00:00.120063999
2018-04-20T13:30:54.516014000,2018-04-20T13:30:54.626862000,30,00:00:00.110848000
2018-04-20T13:31:05.489966000,2018-04-20T13:31:05.628462000,43,00:00:00.138496000
2018-04-20T13:31:19.201070000,2018-04-20T13:31:19.348782000,45,00:00:00.147712000
2018-04-20T13:31:33.824558000,2018-04-20T13:31:33.972270000,46,00:00:00.147712000
2018-04-20T13:31:48.448046000,2018-04-20T13:31:48.595758000,47,00:00:00.147712000
2018-04-20T13:32:03.071534000,2018-04-20T13:32:03.173166000,29,00:00:00.101631999
2018-04-20T13:32:13.133102000,2018-04-20T13:32:13.243950000,33,00:00:00.110848000
2018-04-20T13:32:24.107054000,2018-04-20T13:32:24.190254000,21,00:00:00.083200000
2018-04-20T13:32:32.343854000,2018-04-20T13:32:32.454702000,32,00:00:00.110848000
2018-04-20T13:32:43.317806000,2018-04-20T13:32:43.474734000,49,00:00:00.156928000
2018-04-20T13:32:58.853678000,2018-04-20T13:32:59.001390000,44,00:00:00.147712000
2018-04-20T13:33:13.477166000,2018-04-20T13:33:13.615662000,43,00:00:00.138496000
2018-04-20T13:33:27.188270000,2018-04-20T13:33:27.326766000,42,00:00:00.138496000
2018-04-20T13:33:40.899374000,2018-04-20T13:33:41.001006000,29,00:00:00.101631999
2018-04-20T13:33:50.960942000,2018-04-20T13:33:51.053358000,25,00:00:00.092416000
2018-04-20T13:34:00.110126000,2018-04-20T13:34:00.220974000,32,00:00:00.110848000
2018-04-20T13:34:11.084078000,2018-04-20T13:34:11.250222000,51,00:00:00.166144000
2018-04-20T13:34:27.532334000,2018-04-20T13:34:27.624750000,24,00:00:00.092416000
2018-04-20T13:34:36.681518000,2018-04-20T13:34:36.838446000,48,00:00:00.156928000
2018-04-20T13:34:52.217390000,2018-04-20T13:34:52.374318000,48,00:00:00.156928000
2018-04-20T13:35:07.753262000,2018-04-20T13:35:07.891758000,43,00:00:00.138496000
2018-04-20T13:35:21.464366000,2018-04-20T13:35:21.593646000,37,00:00:00.129280000
2018-04-20T13:35:34.263086000,2018-04-20T13:35:34.327854000,15,00:00:00.064768000
2018-04-20T13:35:40.675118000,2018-04-20T13:35:40.749102000,17,00:00:00.073984000
2018-04-20T13:35:47.999534000,2018-04-20T13:35:48.091950000,26,00:00:00.092416000
2018-04-20T13:35:57.148718000,2018-04-20T13:35:57.250350000,27,00:00:00.101631999
2018-04-20T13:36:07.210286000,2018-04-20T13:36:07.302702000,23,00:00:00.092416000
2018-04-20T13:36:16.359470000,2018-04-20T13:36:16.516398000,48,00:00:00.156928000
2018-04-20T13:36:31.895342000,2018-04-20T13:36:32.006190000,33,00:00:00.110848000
2018-04-20T13:36:42.869294000,2018-04-20T13:36:43.017006000,46,00:00:00.147712000
2018-04-20T13:36:57.492782000,2018-04-20T13:36:57.631278000,42,00:00:00.138496000
2018-04-20T13:37:11.203886000,2018-04-20T13:37:11.268654000,14,00:00:00.064768000
2018-04-20T13:37:17.615918000,2018-04-20T13:37:17.745198000,38,00:00:00.129280000
2018-04-20T13:37:30.414638000,2018-04-20T13:37:30.562350000,46,00:00:00.147712000
2018-04-20T13:37:45.038126000,2018-04-20T13:37:45.148974000,32,00:00:00.110848000
2018-04-20T13:37:56.012078000,2018-04-20T13:37:56.159790000,45,00:00:00.147712000
2018-04-20T13:38:10.635566000,2018-04-20T13:38:10.718766000,22,00:00:00.083200000
2018-04-20T13:38:18.872366000,2018-04-20T13:38:18.983214000,30,00:00:00.110848000
2018-04-20T13:38:29.846318000,2018-04-20T13:38:29.966382000,34,00:00:00.120063999
2018-04-20T13:38:41.732654000,2018-04-20T13:38:41.825070000,23,00:00:00.092416000
2018-04-20T13:38:50.881838000,2018-04-20T13:38:50.974254000,24,00:00:00.092416000
2018-04-20T13:39:00.031022000,2018-04-20T13:39:00.160302000,40,00:00:00.129280000
2018-04-20T13:39:12.829742000,2018-04-20T13:39:12.940590000,33,00:00:00.110848000
2018-04-20T13:39:23.803694000,2018-04-20T13:39:23.896110000,24,00:00:00.092416000
2018-04-20T13:39:32.952878000,2018-04-20T13:39:33.054510000,29,00:00:00.101631999
2018-04-20T13:39:43.014446000,2018-04-20T13:39:43.152942000,41,00:00:00.138496000
2018-04-20T13:39:56.725550000,2018-04-20T13:39:56.817966000,26,00:00:00.092416000
2018-04-20T13:40:05.874734000,2018-04-20T13:40:05.994798000,34,00:00:00.120063999
2018-04-20T13:40:17.761070000,2018-04-20T13:40:17.853486000,23,00:00:00.092416000
2018-04-20T13:40:26.910254000,2018-04-20T13:40:26.975022000,14,00:00:00.064768000
2018-04-20T13:40:33.322286000,2018-04-20T13:40:33.442350000,34,00:00:00.120063999
2018-04-20T13:40:45.208622000,2018-04-20T13:40:45.337902000,38,00:00:00.129280000
2018-04-20T13:40:58.007342000,2018-04-20T13:40:58.090542000,20,00:00:00.083200000
2018-04-20T13:41:06.244142000,2018-04-20T13:41:06.354990000,33,00:00:00.110848000
2018-04-20T13:41:17.218094000,2018-04-20T13:41:17.347374000,38,00:00:00.129280000
2018-04-20T13:41:30.016814000,2018-04-20T13:41:30.090798000,19,00:00:00.073984000
2018-04-20T13:41:37.341230000,2018-04-20T13:41:37.452078000,32,00:00:00.110848000
2018-04-20T13:41:48.315182000,2018-04-20T13:41:48.453678000,41,00:00:00.138496000
2018-04-20T13:42:02.026286000,2018-04-20T13:42:02.109486000,22,00:00:00.083200000
2018-04-20T13:42:10.263086000,2018-04-20T13:42:10.346286000,22,00:00:00.083200000
2018-04-20T13:42:18.499886000,2018-04-20T13:42:18.610734000,30,00:00:00.110848000
2018-04-20T13:42:29.473838000,2018-04-20T13:42:29.603118000,39,00:00:00.129280000
2018-04-20T13:42:42.272558000,2018-04-20T13:42:42.364974000,24,00:00:00.092416000
2018-04-20T13:42:51.421742000,2018-04-20T13:42:51.514158000,25,00:00:00.092416000
2018-04-20T13:43:00.570926000,2018-04-20T13:43:00.690990000,35,00:00:00.120063999
2018-04-20T13:43:12.457262000,2018-04-20T13:43:12.549678000,25,00:00:00.092416000
2018-04-20T13:43:21.606446000,2018-04-20T13:43:21.689646000,21,00:00:00.083200000
2018-04-20T13:43:29.843246000,2018-04-20T13:43:30.000174000,48,00:00:00.156928000
2018-04-20T13:43:45.379118000,2018-04-20T13:43:45.517614000,42,00:00:00.138496000
2018-04-20T13:43:59.090222000,2018-04-20T13:43:59.164206000,19,00:00:00.073984000
2018-04-20T13:44:06.414638000,2018-04-20T13:44:06.534702000,34,00:00:00.120063999
2018-04-20T13:44:18.300974000,2018-04-20T13:44:18.393390000,26,00:00:00.092416000
2018-04-20T13:44:27.450158000,2018-04-20T13:44:27.607086000,50,00:00:00.156928000
2018-04-20T13:44:42.986030000,2018-04-20T13:44:43.133742000,46,00:00:00.147712000
2018-04-20T13:44:57.609518000,2018-04-20T13:44:57.757230000,44,00:00:00.147712000
2018-04-20T13:45:12.233006000,2018-04-20T13:45:12.362286000,38,00:00:00.129280000
2018-04-20T13:45:25.031726000,2018-04-20T13:45:25.188654000,50,00:00:00.156928000
2018-04-20T13:45:40.567598000,2018-04-20T13:45:40.641582000,17,00:00:00.073984000
2018-04-20T13:45:47.892014000,2018-04-20T13:45:47.975214000,22,00:00:00.083200000
2018-04-20T13:45:56.128814000,2018-04-20T13:45:56.258094000,40,00:00:00.129280000
2018-04-20T13:46:08.927534000,2018-04-20T13:46:09.029166000,27,00:00:00.101631999
2018-04-20T13:46:18.989102000,2018-04-20T13:46:19.090734000,28,00:00:00.101631999
2018-04-20T13:46:29.050670000,2018-04-20T13:46:29.143086000,25,00:00:00.092416000
2018-04-20T13:46:38.199854000,2018-04-20T13:46:38.292270000,23,00:00:00.092416000
2018-04-20T13:46:47.349038000,2018-04-20T13:46:47.441454000,24,00:00:00.092416000
2018-04-20T13:46:56.498222000,2018-04-20T13:46:56.572206000,17,00:00:00.073984000
2018-04-20T13:47:03.822638000,2018-04-20T13:47:03.887406000,15,00:00:00.064768000
2018-04-20T13:47:10.234670000,2018-04-20T13:47:10.317870000,20,00:00:00.083200000
2018-04-20T13:47:18.471470000,2018-04-20T13:47:18.554670000,22,00:00:00.083200000
2018-04-20T13:47:26.708270000,2018-04-20T13:47:26.800686000,23,00:00:00.092416000
2018-04-20T13:47:35.857454000,2018-04-20T13:47:36.014382000,49,00:00:00.156928000
2018-04-20T13:47:51.393326000,2018-04-20T13:47:51.541038000,47,00:00:00.147712000
2018-04-20T13:48:06.016814000,2018-04-20T13:48:06.100014000,21,00:00:00.083200000
2018-04-20T13:48:14.253614000,2018-04-20T13:48:14.346030000,24,00:00:00.092416000
2018-04-20T13:48:23.402798000,2018-04-20T13:48:23.550510000,44,00:00:00.147712000
2018-04-20T13:48:38.026286000,2018-04-20T13:48:38.173998000,44,00:00:00.147712000
2018-04-20T13:48:52.649774000,2018-04-20T13:48:52.797486000,46,00:00:00.147712000
2018-04-20T13:49:07.273262000,2018-04-20T13:49:07.374894000,29,00:00:00.101631999
2018-04-20T13:49:17.334830000,2018-04-20T13:49:17.454894000,36,00:00:00.120063999
2018-04-20T13:49:29.221166000,2018-04-20T13:49:29.313582000,24,00:00:00.092416000
2018-04-20T13:49:38.370350000,2018-04-20T13:49:38.527278000,50,00:00:00.156928000
2018-04-20T13:49:53.906222000,2018-04-20T13:49:54.063150000,49,00:00:00.156928000
2018-04-20T13:50:09.442094000,2018-04-20T13:50:09.534510000,26,00:00:00.092416000
2018-04-20T13:50:18.591278000,2018-04-20T13:50:18.748206000,48,00:00:00.156928000
2018-04-20T13:50:34.127150000,2018-04-20T13:50:34.237998000,33,00:00:00.110848000
2018-04-20T13:50:45.101102000,2018-04-20T13:50:45.193518000,25,00:00:00.092416000
2018-04-20T13:50:54.250286000,2018-04-20T13:50:54.379566000,38,00:00:00.129280000
2018-04-20T13:51:07.049006000,2018-04-20T13:51:07.187502000,41,00:00:00.138496000
2018-04-20T13:51:20.760110000,2018-04-20T13:51:20.898606000,43,00:00:00.138496000
2018-04-20T13:51:34.471214000,2018-04-20T13:51:34.545198000,16,00:00:00.073984000
2018-04-20T13:51:41.795630000,2018-04-20T13:51:41.878830000,22,00:00:00.083200000
2018-04-20T13:51:50.032430000,2018-04-20T13:51:50.097198000,14,00:00:00.064768000
2018-04-20T13:51:56.444462000,2018-04-20T13:51:56.610606000,51,00:00:00.166144000
2018-04-20T13:52:12.892718000,2018-04-20T13:52:12.994350000,28,00:00:00.101631999
2018-04-20T13:52:22.954286000,2018-04-20T13:52:23.055918000,29,00:00:00.101631999
2018-04-20T13:52:33.015854000,2018-04-20T13:52:33.108270000,26,00:00:00.092416000
2018-04-20T13:52:42.165038000,2018-04-20T13:52:42.257454000,23,00:00:00.092416000
2018-04-20T13:52:51.314222000,2018-04-20T13:52:51.388206000,17,00:00:00.073984000
2018-04-20T13:52:58.638638000,2018-04-20T13:52:58.731054000,23,00:00:00.092416000
2018-04-20T13:53:07.787822000,2018-04-20T13:53:07.880238000,24,00:00:00.092416000
2018-04-20T13:53:16.937006000,2018-04-20T13:53:17.075502000,43,00:00:00.138496000
2018-04-20T13:53:30.648110000,2018-04-20T13:53:30.740526000,23,00:00:00.092416000
2018-04-20T13:53:39.797294000,2018-04-20T13:53:39.926574000,40,00:00:00.129280000
2018-04-20T13:53:52.596014000,2018-04-20T13:53:52.679214000,22,00:00:00.083200000
2018-04-20T13:54:00.832814000,2018-04-20T13:54:00.916014000,22,00:00:00.083200000
2018-04-20T13:54:09.069614000,2018-04-20T13:54:09.180462000,30,00:00:00.110848000
2018-04-20T13:54:20.043566000,2018-04-20T13:54:20.126766000,20,00:00:00.083200000
2018-04-20T13:54:28.280366000,2018-04-20T13:54:28.363566000,21,00:00:00.083200000
2018-04-20T13:54:36.517166000,2018-04-20T13:54:36.646446000,37,00:00:00.129280000
2018-04-20T13:54:49.315886000,2018-04-20T13:54:49.399086000,20,00:00:00.083200000
2018-04-20T13:54:57.552686000,2018-04-20T13:54:57.645102000,24,00:00:00.092416000
2018-04-20T13:55:06.701870000,2018-04-20T13:55:06.785070000,22,00:00:00.083200000
2018-04-20T13:55:14.938670000,2018-04-20T13:55:15.049518000,33,00:00:00.110848000
2018-04-20T13:55:25.912622000,2018-04-20T13:55:26.051118000,41,00:00:00.138496000
2018-04-20T13:55:39.623726000,2018-04-20T13:55:39.688494000,14,00:00:00.064768000
2018-04-20T13:55:46.035758000,2018-04-20T13:55:46.146606000,30,00:00:00.110848000
2018-04-20T13:55:57.009710000,2018-04-20T13:55:57.102126000,25,00:00:00.092416000
2018-04-20T13:56:06.158894000,2018-04-20T13:56:06.315822000,48,00:00:00.156928000
2018-04-20T13:56:21.694766000,2018-04-20T13:56:21.814830000,36,00:00:00.120063999
2018-04-20T13:56:33.581102000,2018-04-20T13:56:33.682734000,29,00:00:00.101631999
2018-04-20T13:56:43.642670000,2018-04-20T13:56:43.744302000,29,00:00:00.101631999
2018-04-20T13:56:53.704238000,2018-04-20T13:56:53.787438000,22,00:00:00.083200000
2018-04-20T13:57:01.941038000,2018-04-20T13:57:02.070318000,38,00:00:00.129280000
2018-04-20T13:57:14.739758000,2018-04-20T13:57:14.887470000,46,00:00:00.147712000
2018-04-20T13:57:29.363246000,2018-04-20T13:57:29.483310000,35,00:00:00.120063999
2018-04-20T13:57:41.249582000,2018-04-20T13:57:41.378862000,39,00:00:00.129280000
2018-04-20T13:57:54.048302000,2018-04-20T13:57:54.186798000,41,00:00:00.138496000
2018-04-20T13:58:07.759406000,2018-04-20T13:58:07.851822000,24,00:00:00.092416000
2018-04-20T13:58:16.908590000,2018-04-20T13:58:17.001006000,23,00:00:00.092416000
2018-04-20T13:58:26.057774000,2018-04-20T13:58:26.131758000,16,00:00:00.073984000
2018-04-20T13:58:33.382190000,2018-04-20T13:58:33.502254000,35,00:00:00.120063999
2018-04-20T13:58:45.268526000,2018-04-20T13:58:45.407022000,43,00:00:00.138496000
