Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:20:04.612478000,2018-04-20T13:20:04.769406000,50,00:00:00.156928000
2018-04-20T13:20:20.148350000,2018-04-20T13:20:20.268414000,36,00:00:00.120063999
2018-04-20T13:20:32.034686000,2018-04-20T13:20:32.108670000,19,00:00:00.073984000
2018-04-20T13:20:39.359102000,2018-04-20T13:20:39.506814000,45,00:00:00.147712000
2018-04-20T13:20:53.982590000,2018-04-20T13:20:54.121086000,41,00:00:00.138496000
2018-04-20T13:21:07.693694000,2018-04-20T13:21:07.832190000,42,00:00:00.138496000
2018-04-20T13:21:21.404798000,2018-04-20T13:21:21.487998000,22,00:00:00.083200000
2018-04-20T13:21:29.641598000,2018-04-20T13:21:29.734014000,23,00:00:00.092416000
2018-04-20T13:21:38.790782000,2018-04-20T13:21:38.883198000,26,00:00:00.092416000
2018-04-20T13:21:47.939966000,2018-04-20T13:21:48.069246000,37,00:00:00.129280000
2018-04-20T13:22:00.738686000,2018-04-20T13:22:00.886398000,44,00:00:00.147712000
2018-04-20T13:22:15.362174000,2018-04-20T13:22:15.473022000,33,00:00:00.110848000
2018-04-20T13:22:26.336126000,2018-04-20T13:22:26.465406000,38,00:00:00.129280000
2018-04-20T13:22:39.134846000,2018-04-20T13:22:39.245694000,31,00:00:00.110848000
2018-04-20T13:22:50.108798000,2018-04-20T13:22:50.173566000,15,00:00:00.064768000
2018-04-20T13:22:56.520830000,2018-04-20T13:22:56.668542000,45,00:00:00.147712000
2018-04-20T13:23:11.144318000,2018-04-20T13:23:11.236734000,25,00:00:00.092416000
2018-04-20T13:23:20.293502000,2018-04-20T13:23:20.404350000,31,00:00:00.110848000
2018-04-20T13:23:31.267454000,2018-04-20T13:23:31.415166000,45,00:00:00.147712000
2018-04-20T13:23:45.890942000,2018-04-20T13:23:46.047870000,49,00:00:00.156928000
2018-04-20T13:24:01.426814000,2018-04-20T13:24:01.519230000,26,00:00:00.092416000
2018-04-20T13:24:10.575998000,2018-04-20T13:24:10.714494000,41,00:00:00.138496000
2018-04-20T13:24:24.287102000,2018-04-20T13:24:24.407166000,34,00:00:00.120063999
2018-04-20T13:24:36.173438000,2018-04-20T13:24:36.284286000,32,00:00:00.110848000
2018-04-20T13:24:47.147390000,2018-04-20T13:24:47.276670000,39,00:00:00.129280000
2018-04-20T13:24:59.946110000,2018-04-20T13:25:00.075390000,39,00:00:00.129280000
2018-04-20T13:25:12.744830000,2018-04-20T13:25:12.874110000,37,00:00:00.129280000
2018-04-20T13:25:25.543550000,2018-04-20T13:25:25.672830000,37,00:00:00.129280000
2018-04-20T13:25:38.342270000,2018-04-20T13:25:38.462334000,36,00:00:00.120063999
2018-04-20T13:25:50.228606000,2018-04-20T13:25:50.311806000,21,00:00:00.083200000
2018-04-20T13:25:58.465406000,2018-04-20T13:25:58.585470000,36,00:00:00.120063999
2018-04-20T13:26:10.351742000,2018-04-20T13:26:10.508670000,49,00:00:00.156928000
2018-04-20T13:26:25.887614000,2018-04-20T13:26:26.026110000,42,00:00:00.138496000
2018-04-20T13:26:39.598718000,2018-04-20T13:26:39.718782000,35,00:00:00.120063999
2018-04-20T13:26:51.485054000,2018-04-20T13:26:51.595902000,32,00:00:00.110848000
2018-04-20T13:27:02.459006000,2018-04-20T13:27:02.606718000,45,00:00:00.147712000
2018-04-20T13:27:17.082494000,2018-04-20T13:27:17.220990000,43,00:00:00.138496000
2018-04-20T13:27:30.793598000,2018-04-20T13:27:30.858366000,15,00:00:00.064768000
2018-04-20T13:27:37.205630000,2018-04-20T13:27:37.298046000,24,00:00:00.092416000
2018-04-20T13:27:46.354814000,2018-04-20T13:27:46.502526000,47,00:00:00.147712000
2018-04-20T13:28:00.978302000,2018-04-20T13:28:01.126014000,45,00:00:00.147712000
2018-04-20T13:28:15.601790000,2018-04-20T13:28:15.740286000,43,00:00:00.138496000
2018-04-20T13:28:29.312894000,2018-04-20T13:28:29.414526000,27,00:00:00.101631999
2018-04-20T13:28:39.374462000,2018-04-20T13:28:39.457662000,20,00:00:00.083200000
2018-04-20T13:28:47.611262000,2018-04-20T13:28:47.722110000,32,00:00:00.110848000
2018-04-20T13:28:58.585214000,2018-04-20T13:28:58.696062000,33,00:00:00.110848000
2018-04-20T13:29:09.559166000,2018-04-20T13:29:09.651582000,23,00:00:00.092416000
2018-04-20T13:29:18.708350000,2018-04-20T13:29:18.856062000,47,00:00:00.147712000
2018-04-20T13:29:33.331838000,2018-04-20T13:29:33.479550000,46,00:00:00.147712000
2018-04-20T13:29:47.955326000,2018-04-20T13:29:48.029310000,17,00:00:00.073984000
2018-04-20T13:29:55.279742000,2018-04-20T13:29:55.390590000,32,00:00:00.110848000
2018-04-20T13:30:06.253694000,2018-04-20T13:30:06.336894000,20,00:00:00.083200000
2018-04-20T13:30:14.490494000,2018-04-20T13:30:14.619774000,40,00:00:00.129280000
2018-04-20T13:30:27.289214000,2018-04-20T13:30:27.381630000,23,00:00:00.092416000
2018-04-20T13:30:36.438398000,2018-04-20T13:30:36.567678000,39,00:00:00.129280000
2018-04-20T13:30:49.237118000,2018-04-20T13:30:49.320318000,21,00:00:00.083200000
2018-04-20T13:30:57.473918000,2018-04-20T13:30:57.612414000,43,00:00:00.138496000
2018-04-20T13:31:11.185022000,2018-04-20T13:31:11.277438000,23,00:00:00.092416000
2018-04-20T13:31:20.334206000,2018-04-20T13:31:20.398974000,15,00:00:00.064768000
2018-04-20T13:31:26.746238000,2018-04-20T13:31:26.820222000,16,00:00:00.073984000
2018-04-20T13:31:34.070654000,2018-04-20T13:31:34.190718000,36,00:00:00.120063999
2018-04-20T13:31:45.956990000,2018-04-20T13:31:46.086270000,38,00:00:00.129280000
2018-04-20T13:31:58.755710000,2018-04-20T13:31:58.894206000,41,00:00:00.138496000
2018-04-20T13:32:12.466814000,2018-04-20T13:32:12.531582000,15,00:00:00.064768000
2018-04-20T13:32:18.878846000,2018-04-20T13:32:18.962046000,20,00:00:00.083200000
2018-04-20T13:32:27.115646000,2018-04-20T13:32:27.263358000,47,00:00:00.147712000
2018-04-20T13:32:41.739134000,2018-04-20T13:32:41.813118000,17,00:00:00.073984000
2018-04-20T13:32:49.063550000,2018-04-20T13:32:49.174398000,30,00:00:00.110848000
2018-04-20T13:33:00.037502000,2018-04-20T13:33:00.185214000,44,00:00:00.147712000
2018-04-20T13:33:14.660990000,2018-04-20T13:33:14.771838000,31,00:00:00.110848000
2018-04-20T13:33:25.634942000,2018-04-20T13:33:25.708926000,16,00:00:00.073984000
2018-04-20T13:33:32.959358000,2018-04-20T13:33:33.051774000,26,00:00:00.092416000
2018-04-20T13:33:42.108542000,2018-04-20T13:33:42.219390000,30,00:00:00.110848000
2018-04-20T13:33:53.082494000,2018-04-20T13:33:53.184126000,27,00:00:00.101631999
2018-04-20T13:34:03.144062000,2018-04-20T13:34:03.254910000,31,00:00:00.110848000
2018-04-20T13:34:14.118014000,2018-04-20T13:34:14.191998000,18,00:00:00.073984000
2018-04-20T13:34:21.442430000,2018-04-20T13:34:21.553278000,33,00:00:00.110848000
2018-04-20T13:34:32.416382000,2018-04-20T13:34:32.490366000,19,00:00:00.073984000
2018-04-20T13:34:39.740798000,2018-04-20T13:34:39.860862000,36,00:00:00.120063999
2018-04-20T13:34:51.627134000,2018-04-20T13:34:51.701118000,19,00:00:00.073984000
2018-04-20T13:34:58.951550000,2018-04-20T13:34:59.043966000,23,00:00:00.092416000
2018-04-20T13:35:08.100734000,2018-04-20T13:35:08.239230000,42,00:00:00.138496000
2018-04-20T13:35:21.811838000,2018-04-20T13:35:21.968766000,49,00:00:00.156928000
2018-04-20T13:35:37.347710000,2018-04-20T13:35:37.449342000,27,00:00:00.101631999
2018-04-20T13:35:47.409278000,2018-04-20T13:35:47.483262000,19,00:00:00.073984000
2018-04-20T13:35:54.733694000,2018-04-20T13:35:54.881406000,45,00:00:00.147712000
2018-04-20T13:36:09.357182000,2018-04-20T13:36:09.514110000,49,00:00:00.156928000
2018-04-20T13:36:24.893054000,2018-04-20T13:36:24.957822000,14,00:00:00.064768000
2018-04-20T13:36:31.305086000,2018-04-20T13:36:31.434366000,40,00:00:00.129280000
2018-04-20T13:36:44.103806000,2018-04-20T13:36:44.223870000,35,00:00:00.120063999
2018-04-20T13:36:55.990142000,2018-04-20T13:36:56.119422000,38,00:00:00.129280000
2018-04-20T13:37:08.788862000,2018-04-20T13:37:08.872062000,21,00:00:00.083200000
2018-04-20T13:37:17.025662000,2018-04-20T13:37:17.090430000,15,00:00:00.064768000
2018-04-20T13:37:23.437694000,2018-04-20T13:37:23.520894000,22,00:00:00.083200000
2018-04-20T13:37:31.674494000,2018-04-20T13:37:31.803774000,39,00:00:00.129280000
2018-04-20T13:37:44.473214000,2018-04-20T13:37:44.565630000,25,00:00:00.092416000
2018-04-20T13:37:53.622398000,2018-04-20T13:37:53.760894000,43,00:00:00.138496000
2018-04-20T13:38:07.333502000,2018-04-20T13:38:07.481214000,44,00:00:00.147712000
2018-04-20T13:38:21.956990000,2018-04-20T13:38:22.049406000,25,00:00:00.092416000
2018-04-20T13:38:31.106174000,2018-04-20T13:38:31.217022000,31,00:00:00.110848000
2018-04-20T13:38:42.080126000,2018-04-20T13:38:42.237054000,50,00:00:00.156928000
2018-04-20T13:38:57.615998000,2018-04-20T13:38:57.772926000,50,00:00:00.156928000
2018-04-20T13:39:13.151870000,2018-04-20T13:39:13.299582000,46,00:00:00.147712000
2018-04-20T13:39:27.775358000,2018-04-20T13:39:27.867774000,26,00:00:00.092416000
2018-04-20T13:39:36.924542000,2018-04-20T13:39:37.035390000,32,00:00:00.110848000
2018-04-20T13:39:47.898494000,2018-04-20T13:39:48.009342000,32,00:00:00.110848000
2018-04-20T13:39:58.872446000,2018-04-20T13:39:59.020158000,45,00:00:00.147712000
2018-04-20T13:40:13.495934000,2018-04-20T13:40:13.652862000,49,00:00:00.156928000
2018-04-20T13:40:29.031806000,2018-04-20T13:40:29.142654000,31,00:00:00.110848000
2018-04-20T13:40:40.005758000,2018-04-20T13:40:40.116606000,32,00:00:00.110848000
2018-04-20T13:40:50.979710000,2018-04-20T13:40:51.118206000,43,00:00:00.138496000
2018-04-20T13:41:04.690814000,2018-04-20T13:41:04.764798000,19,00:00:00.073984000
2018-04-20T13:41:12.015230000,2018-04-20T13:41:12.126078000,33,00:00:00.110848000
2018-04-20T13:41:22.989182000,2018-04-20T13:41:23.081598000,25,00:00:00.092416000
2018-04-20T13:41:32.138366000,2018-04-20T13:41:32.221566000,21,00:00:00.083200000
2018-04-20T13:41:40.375166000,2018-04-20T13:41:40.439934000,15,00:00:00.064768000
2018-04-20T13:41:46.787198000,2018-04-20T13:41:46.953342000,51,00:00:00.166144000
2018-04-20T13:42:03.235454000,2018-04-20T13:42:03.309438000,19,00:00:00.073984000
2018-04-20T13:42:10.559870000,2018-04-20T13:42:10.661502000,28,00:00:00.101631999
2018-04-20T13:42:20.621438000,2018-04-20T13:42:20.713854000,23,00:00:00.092416000
2018-04-20T13:42:29.770622000,2018-04-20T13:42:29.909118000,41,00:00:00.138496000
2018-04-20T13:42:43.481726000,2018-04-20T13:42:43.555710000,16,00:00:00.073984000
2018-04-20T13:42:50.806142000,2018-04-20T13:42:50.935422000,39,00:00:00.129280000
2018-04-20T13:43:03.604862000,2018-04-20T13:43:03.734142000,38,00:00:00.129280000
2018-04-20T13:43:16.403582000,2018-04-20T13:43:16.486782000,21,00:00:00.083200000
2018-04-20T13:43:24.640382000,2018-04-20T13:43:24.778878000,41,00:00:00.138496000
2018-04-20T13:43:38.351486000,2018-04-20T13:43:38.453118000,28,00:00:00.101631999
2018-04-20T13:43:48.413054000,2018-04-20T13:43:48.523902000,32,00:00:00.110848000
2018-04-20T13:43:59.387006000,2018-04-20T13:43:59.543934000,48,00:00:00.156928000
2018-04-20T13:44:14.922878000,2018-04-20T13:44:15.015294000,26,00:00:00.092416000
2018-04-20T13:44:24.072062000,2018-04-20T13:44:24.146046000,17,00:00:00.073984000
2018-04-20T13:44:31.396478000,2018-04-20T13:44:31.470462000,17,00:00:00.073984000
2018-04-20T13:44:38.720894000,2018-04-20T13:44:38.831742000,33,00:00:00.110848000
2018-04-20T13:44:49.694846000,2018-04-20T13:44:49.778046000,21,00:00:00.083200000
2018-04-20T13:44:57.931646000,2018-04-20T13:44:57.996414000,14,00:00:00.064768000
2018-04-20T13:45:04.343678000,2018-04-20T13:45:04.491390000,45,00:00:00.147712000
2018-04-20T13:45:18.967166000,2018-04-20T13:45:19.078014000,32,00:00:00.110848000
2018-04-20T13:45:29.941118000,2018-04-20T13:45:30.042750000,29,00:00:00.101631999
2018-04-20T13:45:40.002686000,2018-04-20T13:45:40.159614000,48,00:00:00.156928000
2018-04-20T13:45:55.538558000,2018-04-20T13:45:55.695486000,50,00:00:00.156928000
2018-04-20T13:46:11.074430000,2018-04-20T13:46:11.240574000,51,00:00:00.166144000
2018-04-20T13:46:27.522686000,2018-04-20T13:46:27.633534000,32,00:00:00.110848000
2018-04-20T13:46:38.496638000,2018-04-20T13:46:38.589054000,25,00:00:00.092416000
2018-04-20T13:46:47.645822000,2018-04-20T13:46:47.765886000,36,00:00:00.120063999
2018-04-20T13:46:59.532158000,2018-04-20T13:46:59.689086000,49,00:00:00.156928000
2018-04-20T13:47:15.068030000,2018-04-20T13:47:15.169662000,27,00:00:00.101631999
2018-04-20T13:47:25.129598000,2018-04-20T13:47:25.222014000,25,00:00:00.092416000
2018-04-20T13:47:34.278782000,2018-04-20T13:47:34.371198000,24,00:00:00.092416000
2018-04-20T13:47:43.427966000,2018-04-20T13:47:43.529598000,28,00:00:00.101631999
2018-04-20T13:47:53.489534000,2018-04-20T13:47:53.572734000,21,00:00:00.083200000
2018-04-20T13:48:01.726334000,2018-04-20T13:48:01.874046000,44,00:00:00.147712000
2018-04-20T13:48:16.349822000,2018-04-20T13:48:16.423806000,19,00:00:00.073984000
2018-04-20T13:48:23.674238000,2018-04-20T13:48:23.748222000,19,00:00:00.073984000
2018-04-20T13:48:30.998654000,2018-04-20T13:48:31.127934000,38,00:00:00.129280000
2018-04-20T13:48:43.797374000,2018-04-20T13:48:43.889790000,23,00:00:00.092416000
2018-04-20T13:48:52.946558000,2018-04-20T13:48:53.011326000,15,00:00:00.064768000
2018-04-20T13:48:59.358590000,2018-04-20T13:48:59.451006000,25,00:00:00.092416000
2018-04-20T13:49:08.507774000,2018-04-20T13:49:08.664702000,48,00:00:00.156928000
2018-04-20T13:49:24.043646000,2018-04-20T13:49:24.136062000,26,00:00:00.092416000
2018-04-20T13:49:33.192830000,2018-04-20T13:49:33.331326000,43,00:00:00.138496000
2018-04-20T13:49:46.903934000,2018-04-20T13:49:47.051646000,47,00:00:00.147712000
2018-04-20T13:50:01.527422000,2018-04-20T13:50:01.675134000,46,00:00:00.147712000
2018-04-20T13:50:16.150910000,2018-04-20T13:50:16.298622000,47,00:00:00.147712000
2018-04-20T13:50:30.774398000,2018-04-20T13:50:30.940542000,51,00:00:00.166144000
2018-04-20T13:50:47.222654000,2018-04-20T13:50:47.370366000,45,00:00:00.147712000
2018-04-20T13:51:01.846142000,2018-04-20T13:51:01.993854000,46,00:00:00.147712000
2018-04-20T13:51:16.469630000,2018-04-20T13:51:16.626558000,49,00:00:00.156928000
2018-04-20T13:51:32.005502000,2018-04-20T13:51:32.143998000,43,00:00:00.138496000
2018-04-20T13:51:45.716606000,2018-04-20T13:51:45.818238000,27,00:00:00.101631999
2018-04-20T13:51:55.778174000,2018-04-20T13:51:55.852158000,17,00:00:00.073984000
2018-04-20T13:52:03.102590000,2018-04-20T13:52:03.231870000,37,00:00:00.129280000
2018-04-20T13:52:15.901310000,2018-04-20T13:52:16.049022000,44,00:00:00.147712000
2018-04-20T13:52:30.524798000,2018-04-20T13:52:30.644862000,34,00:00:00.120063999
2018-04-20T13:52:42.411134000,2018-04-20T13:52:42.521982000,30,00:00:00.110848000
2018-04-20T13:52:53.385086000,2018-04-20T13:52:53.523582000,43,00:00:00.138496000
2018-04-20T13:53:07.096190000,2018-04-20T13:53:07.179390000,21,00:00:00.083200000
2018-04-20T13:53:15.332990000,2018-04-20T13:53:15.434622000,27,00:00:00.101631999
2018-04-20T13:53:25.394558000,2018-04-20T13:53:25.542270000,46,00:00:00.147712000
2018-04-20T13:53:40.018046000,2018-04-20T13:53:40.119678000,29,00:00:00.101631999
2018-04-20T13:53:50.079614000,2018-04-20T13:53:50.162814000,20,00:00:00.083200000
2018-04-20T13:53:58.316414000,2018-04-20T13:53:58.427262000,31,00:00:00.110848000
2018-04-20T13:54:09.290366000,2018-04-20T13:54:09.364350000,16,00:00:00.073984000
2018-04-20T13:54:16.614782000,2018-04-20T13:54:16.707198000,24,00:00:00.092416000
2018-04-20T13:54:25.763966000,2018-04-20T13:54:25.902462000,42,00:00:00.138496000
2018-04-20T13:54:39.475070000,2018-04-20T13:54:39.558270000,20,00:00:00.083200000
2018-04-20T13:54:47.711870000,2018-04-20T13:54:47.795070000,21,00:00:00.083200000
2018-04-20T13:54:55.948670000,2018-04-20T13:54:56.059518000,33,00:00:00.110848000
2018-04-20T13:55:06.922622000,2018-04-20T13:55:07.024254000,29,00:00:00.101631999
2018-04-20T13:55:16.984190000,2018-04-20T13:55:17.058174000,17,00:00:00.073984000
2018-04-20T13:55:24.308606000,2018-04-20T13:55:24.382590000,17,00:00:00.073984000
2018-04-20T13:55:31.633022000,2018-04-20T13:55:31.780734000,44,00:00:00.147712000
2018-04-20T13:55:46.256510000,2018-04-20T13:55:46.395006000,41,00:00:00.138496000
2018-04-20T13:55:59.967614000,2018-04-20T13:56:00.124542000,49,00:00:00.156928000
2018-04-20T13:56:15.503486000,2018-04-20T13:56:15.614334000,33,00:00:00.110848000
2018-04-20T13:56:26.477438000,2018-04-20T13:56:26.625150000,44,00:00:00.147712000
2018-04-20T13:56:41.100926000,2018-04-20T13:56:41.193342000,25,00:00:00.092416000
2018-04-20T13:56:50.250110000,2018-04-20T13:56:50.370174000,35,00:00:00.120063999
2018-04-20T13:57:02.136446000,2018-04-20T13:57:02.256510000,35,00:00:00.120063999
2018-04-20T13:57:14.022782000,2018-04-20T13:57:14.142846000,36,00:00:00.120063999
2018-04-20T13:57:25.909118000,2018-04-20T13:57:26.010750000,28,00:00:00.101631999
2018-04-20T13:57:35.970686000,2018-04-20T13:57:36.127614000,50,00:00:00.156928000
