Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:20:02.841710000,2018-04-20T13:20:02.980206000,42,00:00:00.138496000
2018-04-20T13:20:16.552814000,2018-04-20T13:20:16.654446000,28,00:00:00.101631999
2018-04-20T13:20:26.614382000,2018-04-20T13:20:26.771310000,49,00:00:00.156928000
2018-04-20T13:20:42.150254000,2018-04-20T13:20:42.279534000,39,00:00:00.129280000
2018-04-20T13:20:54.948974000,2018-04-20T13:20:55.050606000,27,00:00:00.101631999
2018-04-20T13:21:05.010542000,2018-04-20T13:21:05.167470000,48,00:00:00.156928000
2018-04-20T13:21:20.546414000,2018-04-20T13:21:20.675694000,38,00:00:00.129280000
2018-04-20T13:21:33.345134000,2018-04-20T13:21:33.502062000,49,00:00:00.156928000
2018-04-20T13:21:48.881006000,2018-04-20T13:21:48.991854000,30,00:00:00.110848000
2018-04-20T13:21:59.854958000,2018-04-20T13:21:59.984238000,37,00:00:00.129280000
2018-04-20T13:22:12.653678000,2018-04-20T13:22:12.736878000,22,00:00:00.083200000
2018-04-20T13:22:20.890478000,2018-04-20T13:22:21.001326000,32,00:00:00.110848000
2018-04-20T13:22:31.864430000,2018-04-20T13:22:32.002926000,43,00:00:00.138496000
2018-04-20T13:22:45.575534000,2018-04-20T13:22:45.686382000,32,00:00:00.110848000
2018-04-20T13:22:56.549486000,2018-04-20T13:22:56.678766000,37,00:00:00.129280000
2018-04-20T13:23:09.348206000,2018-04-20T13:23:09.486702000,42,00:00:00.138496000
2018-04-20T13:23:23.059310000,2018-04-20T13:23:23.133294000,16,00:00:00.073984000
2018-04-20T13:23:30.383726000,2018-04-20T13:23:30.540654000,49,00:00:00.156928000
2018-04-20T13:23:45.919598000,2018-04-20T13:23:46.021230000,27,00:00:00.101631999
2018-04-20T13:23:55.981166000,2018-04-20T13:23:56.055150000,18,00:00:00.073984000
2018-04-20T13:24:03.305582000,2018-04-20T13:24:03.462510000,48,00:00:00.156928000
2018-04-20T13:24:18.841454000,2018-04-20T13:24:18.906222000,15,00:00:00.064768000
2018-04-20T13:24:25.253486000,2018-04-20T13:24:25.391982000,43,00:00:00.138496000
2018-04-20T13:24:38.964590000,2018-04-20T13:24:39.047790000,20,00:00:00.083200000
2018-04-20T13:24:47.201390000,2018-04-20T13:24:47.312238000,30,00:00:00.110848000
2018-04-20T13:24:58.175342000,2018-04-20T13:24:58.276974000,29,00:00:00.101631999
2018-04-20T13:25:08.236910000,2018-04-20T13:25:08.347758000,30,00:00:00.110848000
2018-04-20T13:25:19.210862000,2018-04-20T13:25:19.330926000,36,00:00:00.120063999
2018-04-20T13:25:31.097198000,2018-04-20T13:25:31.189614000,24,00:00:00.092416000
2018-04-20T13:25:40.246382000,2018-04-20T13:25:40.357230000,30,00:00:00.110848000
2018-04-20T13:25:51.220334000,2018-04-20T13:25:51.340398000,35,00:00:00.120063999
2018-04-20T13:26:03.106670000,2018-04-20T13:26:03.217518000,32,00:00:00.110848000
2018-04-20T13:26:14.080622000,2018-04-20T13:26:14.200686000,34,00:00:00.120063999
2018-04-20T13:26:25.966958000,2018-04-20T13:26:26.123886000,49,00:00:00.156928000
2018-04-20T13:26:41.502830000,2018-04-20T13:26:41.659758000,49,00:00:00.156928000
2018-04-20T13:26:57.038702000,2018-04-20T13:26:57.177198000,42,00:00:00.138496000
2018-04-20T13:27:10.749806000,2018-04-20T13:27:10.823790000,17,00:00:00.073984000
2018-04-20T13:27:18.074222000,2018-04-20T13:27:18.157422000,20,00:00:00.083200000
2018-04-20T13:27:26.311022000,2018-04-20T13:27:26.421870000,33,00:00:00.110848000
2018-04-20T13:27:37.284974000,2018-04-20T13:27:37.405038000,35,00:00:00.120063999
2018-04-20T13:27:49.171310000,2018-04-20T13:27:49.282158000,32,00:00:00.110848000
2018-04-20T13:28:00.145262000,2018-04-20T13:28:00.246894000,29,00:00:00.101631999
2018-04-20T13:28:10.206830000,2018-04-20T13:28:10.299246000,26,00:00:00.092416000
2018-04-20T13:28:19.356014000,2018-04-20T13:28:19.420782000,15,00:00:00.064768000
2018-04-20T13:28:25.768046000,2018-04-20T13:28:25.842030000,16,00:00:00.073984000
2018-04-20T13:28:33.092462000,2018-04-20T13:28:33.240174000,46,00:00:00.147712000
2018-04-20T13:28:47.715950000,2018-04-20T13:28:47.826798000,33,00:00:00.110848000
2018-04-20T13:28:58.689902000,2018-04-20T13:28:58.819182000,40,00:00:00.129280000
2018-04-20T13:29:11.488622000,2018-04-20T13:29:11.599470000,31,00:00:00.110848000
2018-04-20T13:29:22.462574000,2018-04-20T13:29:22.582638000,35,00:00:00.120063999
2018-04-20T13:29:34.348910000,2018-04-20T13:29:34.487406000,42,00:00:00.138496000
2018-04-20T13:29:48.060014000,2018-04-20T13:29:48.198510000,42,00:00:00.138496000
2018-04-20T13:30:01.771118000,2018-04-20T13:30:01.835886000,14,00:00:00.064768000
2018-04-20T13:30:08.183150000,2018-04-20T13:30:08.293998000,32,00:00:00.110848000
2018-04-20T13:30:19.157102000,2018-04-20T13:30:19.249518000,25,00:00:00.092416000
2018-04-20T13:30:28.306286000,2018-04-20T13:30:28.417134000,33,00:00:00.110848000
2018-04-20T13:30:39.280238000,2018-04-20T13:30:39.409518000,38,00:00:00.129280000
2018-04-20T13:30:52.078958000,2018-04-20T13:30:52.143726000,15,00:00:00.064768000
2018-04-20T13:30:58.490990000,2018-04-20T13:30:58.638702000,46,00:00:00.147712000
2018-04-20T13:31:13.114478000,2018-04-20T13:31:13.234542000,36,00:00:00.120063999
2018-04-20T13:31:25.000814000,2018-04-20T13:31:25.130094000,39,00:00:00.129280000
2018-04-20T13:31:37.799534000,2018-04-20T13:31:37.938030000,41,00:00:00.138496000
2018-04-20T13:31:51.510638000,2018-04-20T13:31:51.667566000,50,00:00:00.156928000
2018-04-20T13:32:07.046510000,2018-04-20T13:32:07.175790000,40,00:00:00.129280000
2018-04-20T13:32:19.845230000,2018-04-20T13:32:19.928430000,22,00:00:00.083200000
2018-04-20T13:32:28.082030000,2018-04-20T13:32:28.202094000,36,00:00:00.120063999
2018-04-20T13:32:39.968366000,2018-04-20T13:32:40.116078000,47,00:00:00.147712000
2018-04-20T13:32:54.591854000,2018-04-20T13:32:54.711918000,36,00:00:00.120063999
2018-04-20T13:33:06.478190000,2018-04-20T13:33:06.589038000,32,00:00:00.110848000
2018-04-20T13:33:17.452142000,2018-04-20T13:33:17.553774000,27,00:00:00.101631999
2018-04-20T13:33:27.513710000,2018-04-20T13:33:27.652206000,42,00:00:00.138496000
2018-04-20T13:33:41.224814000,2018-04-20T13:33:41.372526000,46,00:00:00.147712000
2018-04-20T13:33:55.848302000,2018-04-20T13:33:55.913070000,15,00:00:00.064768000
2018-04-20T13:34:02.260334000,2018-04-20T13:34:02.389614000,37,00:00:00.129280000
2018-04-20T13:34:15.059054000,2018-04-20T13:34:15.133038000,16,00:00:00.073984000
2018-04-20T13:34:22.383470000,2018-04-20T13:34:22.531182000,44,00:00:00.147712000
2018-04-20T13:34:37.006958000,2018-04-20T13:34:37.108590000,29,00:00:00.101631999
2018-04-20T13:34:47.068526000,2018-04-20T13:34:47.160942000,26,00:00:00.092416000
2018-04-20T13:34:56.217710000,2018-04-20T13:34:56.365422000,45,00:00:00.147712000
2018-04-20T13:35:10.841198000,2018-04-20T13:35:10.942830000,28,00:00:00.101631999
2018-04-20T13:35:20.902766000,2018-04-20T13:35:21.022830000,36,00:00:00.120063999
2018-04-20T13:35:32.789102000,2018-04-20T13:35:32.909166000,35,00:00:00.120063999
2018-04-20T13:35:44.675438000,2018-04-20T13:35:44.832366000,50,00:00:00.156928000
2018-04-20T13:36:00.211310000,2018-04-20T13:36:00.276078000,15,00:00:00.064768000
2018-04-20T13:36:06.623342000,2018-04-20T13:36:06.697326000,16,00:00:00.073984000
2018-04-20T13:36:13.947758000,2018-04-20T13:36:14.040174000,26,00:00:00.092416000
2018-04-20T13:36:23.096942000,2018-04-20T13:36:23.189358000,23,00:00:00.092416000
2018-04-20T13:36:32.246126000,2018-04-20T13:36:32.347758000,27,00:00:00.101631999
2018-04-20T13:36:42.307694000,2018-04-20T13:36:42.381678000,16,00:00:00.073984000
2018-04-20T13:36:49.632110000,2018-04-20T13:36:49.752174000,36,00:00:00.120063999
2018-04-20T13:37:01.518446000,2018-04-20T13:37:01.647726000,39,00:00:00.129280000
2018-04-20T13:37:14.317166000,2018-04-20T13:37:14.446446000,37,00:00:00.129280000
2018-04-20T13:37:27.115886000,2018-04-20T13:37:27.180654000,15,00:00:00.064768000
2018-04-20T13:37:33.527918000,2018-04-20T13:37:33.666414000,43,00:00:00.138496000
2018-04-20T13:37:47.239022000,2018-04-20T13:37:47.395950000,48,00:00:00.156928000
2018-04-20T13:38:02.774894000,2018-04-20T13:38:02.839662000,14,00:00:00.064768000
2018-04-20T13:38:09.186926000,2018-04-20T13:38:09.297774000,30,00:00:00.110848000
2018-04-20T13:38:20.160878000,2018-04-20T13:38:20.234862000,19,00:00:00.073984000
2018-04-20T13:38:27.485294000,2018-04-20T13:38:27.596142000,33,00:00:00.110848000
2018-04-20T13:38:38.459246000,2018-04-20T13:38:38.606958000,45,00:00:00.147712000
2018-04-20T13:38:53.082734000,2018-04-20T13:38:53.165934000,21,00:00:00.083200000
2018-04-20T13:39:01.319534000,2018-04-20T13:39:01.421166000,28,00:00:00.101631999
2018-04-20T13:39:11.381102000,2018-04-20T13:39:11.455086000,16,00:00:00.073984000
2018-04-20T13:39:18.705518000,2018-04-20T13:39:18.788718000,22,00:00:00.083200000
2018-04-20T13:39:26.942318000,2018-04-20T13:39:27.016302000,18,00:00:00.073984000
2018-04-20T13:39:34.266734000,2018-04-20T13:39:34.377582000,31,00:00:00.110848000
2018-04-20T13:39:45.240686000,2018-04-20T13:39:45.388398000,46,00:00:00.147712000
2018-04-20T13:39:59.864174000,2018-04-20T13:40:00.002670000,43,00:00:00.138496000
2018-04-20T13:40:13.575278000,2018-04-20T13:40:13.695342000,36,00:00:00.120063999
2018-04-20T13:40:25.461614000,2018-04-20T13:40:25.590894000,39,00:00:00.129280000
2018-04-20T13:40:38.260334000,2018-04-20T13:40:38.408046000,44,00:00:00.147712000
2018-04-20T13:40:52.883822000,2018-04-20T13:40:53.013102000,40,00:00:00.129280000
2018-04-20T13:41:05.682542000,2018-04-20T13:41:05.839470000,48,00:00:00.156928000
2018-04-20T13:41:21.218414000,2018-04-20T13:41:21.375342000,49,00:00:00.156928000
2018-04-20T13:41:36.754286000,2018-04-20T13:41:36.837486000,21,00:00:00.083200000
2018-04-20T13:41:44.991086000,2018-04-20T13:41:45.083502000,23,00:00:00.092416000
2018-04-20T13:41:54.140270000,2018-04-20T13:41:54.214254000,19,00:00:00.073984000
2018-04-20T13:42:01.464686000,2018-04-20T13:42:01.612398000,47,00:00:00.147712000
2018-04-20T13:42:16.088174000,2018-04-20T13:42:16.235886000,45,00:00:00.147712000
2018-04-20T13:42:30.711662000,2018-04-20T13:42:30.785646000,19,00:00:00.073984000
2018-04-20T13:42:38.036078000,2018-04-20T13:42:38.165358000,38,00:00:00.129280000
2018-04-20T13:42:50.834798000,2018-04-20T13:42:50.899566000,15,00:00:00.064768000
2018-04-20T13:42:57.246830000,2018-04-20T13:42:57.412974000,51,00:00:00.166144000
2018-04-20T13:43:13.695086000,2018-04-20T13:43:13.824366000,37,00:00:00.129280000
2018-04-20T13:43:26.493806000,2018-04-20T13:43:26.586222000,25,00:00:00.092416000
2018-04-20T13:43:35.642990000,2018-04-20T13:43:35.763054000,34,00:00:00.120063999
2018-04-20T13:43:47.529326000,2018-04-20T13:43:47.612526000,22,00:00:00.083200000
2018-04-20T13:43:55.766126000,2018-04-20T13:43:55.858542000,24,00:00:00.092416000
2018-04-20T13:44:04.915310000,2018-04-20T13:44:04.989294000,17,00:00:00.073984000
2018-04-20T13:44:12.239726000,2018-04-20T13:44:12.332142000,26,00:00:00.092416000
2018-04-20T13:44:21.388910000,2018-04-20T13:44:21.462894000,17,00:00:00.073984000
2018-04-20T13:44:28.713326000,2018-04-20T13:44:28.805742000,23,00:00:00.092416000
2018-04-20T13:44:37.862510000,2018-04-20T13:44:37.936494000,17,00:00:00.073984000
2018-04-20T13:44:45.186926000,2018-04-20T13:44:45.279342000,25,00:00:00.092416000
2018-04-20T13:44:54.336110000,2018-04-20T13:44:54.474606000,41,00:00:00.138496000
2018-04-20T13:45:08.047214000,2018-04-20T13:45:08.111982000,14,00:00:00.064768000
2018-04-20T13:45:14.459246000,2018-04-20T13:45:14.597742000,41,00:00:00.138496000
2018-04-20T13:45:28.170350000,2018-04-20T13:45:28.318062000,46,00:00:00.147712000
2018-04-20T13:45:42.793838000,2018-04-20T13:45:42.867822000,19,00:00:00.073984000
2018-04-20T13:45:50.118254000,2018-04-20T13:45:50.275182000,50,00:00:00.156928000
2018-04-20T13:46:05.654126000,2018-04-20T13:46:05.737326000,20,00:00:00.083200000
2018-04-20T13:46:13.890926000,2018-04-20T13:46:14.001774000,31,00:00:00.110848000
2018-04-20T13:46:24.864878000,2018-04-20T13:46:24.938862000,16,00:00:00.073984000
2018-04-20T13:46:32.189294000,2018-04-20T13:46:32.309358000,34,00:00:00.120063999
2018-04-20T13:46:44.075630000,2018-04-20T13:46:44.195694000,36,00:00:00.120063999
2018-04-20T13:46:55.961966000,2018-04-20T13:46:56.109678000,44,00:00:00.147712000
2018-04-20T13:47:10.585454000,2018-04-20T13:47:10.696302000,31,00:00:00.110848000
2018-04-20T13:47:21.559406000,2018-04-20T13:47:21.688686000,40,00:00:00.129280000
2018-04-20T13:47:34.358126000,2018-04-20T13:47:34.505838000,44,00:00:00.147712000
2018-04-20T13:47:48.981614000,2018-04-20T13:47:49.092462000,31,00:00:00.110848000
2018-04-20T13:47:59.955566000,2018-04-20T13:48:00.057198000,28,00:00:00.101631999
2018-04-20T13:48:10.017134000,2018-04-20T13:48:10.109550000,23,00:00:00.092416000
2018-04-20T13:48:19.166318000,2018-04-20T13:48:19.295598000,40,00:00:00.129280000
2018-04-20T13:48:31.965038000,2018-04-20T13:48:32.103534000,42,00:00:00.138496000
2018-04-20T13:48:45.676142000,2018-04-20T13:48:45.740910000,15,00:00:00.064768000
2018-04-20T13:48:52.088174000,2018-04-20T13:48:52.245102000,48,00:00:00.156928000
2018-04-20T13:49:07.624046000,2018-04-20T13:49:07.716462000,25,00:00:00.092416000
2018-04-20T13:49:16.773230000,2018-04-20T13:49:16.837998000,15,00:00:00.064768000
2018-04-20T13:49:23.185262000,2018-04-20T13:49:23.277678000,24,00:00:00.092416000
2018-04-20T13:49:32.334446000,2018-04-20T13:49:32.454510000,35,00:00:00.120063999
2018-04-20T13:49:44.220782000,2018-04-20T13:49:44.386926000,51,00:00:00.166144000
2018-04-20T13:50:00.669038000,2018-04-20T13:50:00.789102000,34,00:00:00.120063999
2018-04-20T13:50:12.555374000,2018-04-20T13:50:12.684654000,38,00:00:00.129280000
2018-04-20T13:50:25.354094000,2018-04-20T13:50:25.483374000,38,00:00:00.129280000
2018-04-20T13:50:38.152814000,2018-04-20T13:50:38.282094000,38,00:00:00.129280000
2018-04-20T13:50:50.951534000,2018-04-20T13:50:51.080814000,40,00:00:00.129280000
2018-04-20T13:51:03.750254000,2018-04-20T13:51:03.842670000,25,00:00:00.092416000
2018-04-20T13:51:12.899438000,2018-04-20T13:51:12.973422000,19,00:00:00.073984000
2018-04-20T13:51:20.223854000,2018-04-20T13:51:20.297838000,16,00:00:00.073984000
2018-04-20T13:51:27.548270000,2018-04-20T13:51:27.659118000,30,00:00:00.110848000
2018-04-20T13:51:38.522222000,2018-04-20T13:51:38.688366000,51,00:00:00.166144000
2018-04-20T13:51:54.970478000,2018-04-20T13:51:55.099758000,40,00:00:00.129280000
2018-04-20T13:52:07.769198000,2018-04-20T13:52:07.898478000,37,00:00:00.129280000
2018-04-20T13:52:20.567918000,2018-04-20T13:52:20.678766000,33,00:00:00.110848000
2018-04-20T13:52:31.541870000,2018-04-20T13:52:31.680366000,42,00:00:00.138496000
2018-04-20T13:52:45.252974000,2018-04-20T13:52:45.400686000,44,00:00:00.147712000
2018-04-20T13:52:59.876462000,2018-04-20T13:52:59.941230000,15,00:00:00.064768000
2018-04-20T13:53:06.288494000,2018-04-20T13:53:06.436206000,47,00:00:00.147712000
2018-04-20T13:53:20.911982000,2018-04-20T13:53:21.032046000,35,00:00:00.120063999
2018-04-20T13:53:32.798318000,2018-04-20T13:53:32.899950000,27,00:00:00.101631999
2018-04-20T13:53:42.859886000,2018-04-20T13:53:42.952302000,26,00:00:00.092416000
2018-04-20T13:53:52.009070000,2018-04-20T13:53:52.129134000,36,00:00:00.120063999
2018-04-20T13:54:03.895406000,2018-04-20T13:54:03.969390000,16,00:00:00.073984000
2018-04-20T13:54:11.219822000,2018-04-20T13:54:11.385966000,51,00:00:00.166144000
2018-04-20T13:54:27.668078000,2018-04-20T13:54:27.778926000,33,00:00:00.110848000
2018-04-20T13:54:38.642030000,2018-04-20T13:54:38.762094000,36,00:00:00.120063999
2018-04-20T13:54:50.528366000,2018-04-20T13:54:50.657646000,37,00:00:00.129280000
2018-04-20T13:55:03.327086000,2018-04-20T13:55:03.401070000,17,00:00:00.073984000
2018-04-20T13:55:10.651502000,2018-04-20T13:55:10.753134000,27,00:00:00.101631999
2018-04-20T13:55:20.713070000,2018-04-20T13:55:20.777838000,14,00:00:00.064768000
2018-04-20T13:55:27.125102000,2018-04-20T13:55:27.199086000,17,00:00:00.073984000
2018-04-20T13:55:34.449518000,2018-04-20T13:55:34.560366000,31,00:00:00.110848000
2018-04-20T13:55:45.423470000,2018-04-20T13:55:45.561966000,43,00:00:00.138496000
2018-04-20T13:55:59.134574000,2018-04-20T13:55:59.245422000,33,00:00:00.110848000
2018-04-20T13:56:10.108526000,2018-04-20T13:56:10.182510000,16,00:00:00.073984000
2018-04-20T13:56:17.432942000,2018-04-20T13:56:17.525358000,25,00:00:00.092416000
2018-04-20T13:56:26.582126000,2018-04-20T13:56:26.729838000,47,00:00:00.147712000
2018-04-20T13:56:41.205614000,2018-04-20T13:56:41.316462000,32,00:00:00.110848000
2018-04-20T13:56:52.179566000,2018-04-20T13:56:52.299630000,36,00:00:00.120063999
2018-04-20T13:57:04.065902000,2018-04-20T13:57:04.167534000,27,00:00:00.101631999
2018-04-20T13:57:14.127470000,2018-04-20T13:57:14.238318000,32,00:00:00.110848000
