Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:21:24.016886000,2018-04-20T13:21:24.173814000,50,00:00:00.156928000
2018-04-20T13:21:39.552758000,2018-04-20T13:21:39.626742000,18,00:00:00.073984000
2018-04-20T13:21:46.877174000,2018-04-20T13:21:46.960374000,20,00:00:00.083200000
2018-04-20T13:21:55.113974000,2018-04-20T13:21:55.224822000,32,00:00:00.110848000
2018-04-20T13:22:06.087926000,2018-04-20T13:22:06.226422000,43,00:00:00.138496000
2018-04-20T13:22:19.799030000,2018-04-20T13:22:19.909878000,33,00:00:00.110848000
2018-04-20T13:22:30.772982000,2018-04-20T13:22:30.911478000,43,00:00:00.138496000
2018-04-20T13:22:44.484086000,2018-04-20T13:22:44.622582000,42,00:00:00.138496000
2018-04-20T13:22:58.195190000,2018-04-20T13:22:58.306038000,33,00:00:00.110848000
2018-04-20T13:23:09.169142000,2018-04-20T13:23:09.261558000,25,00:00:00.092416000
2018-04-20T13:23:18.318326000,2018-04-20T13:23:18.392310000,16,00:00:00.073984000
2018-04-20T13:23:25.642742000,2018-04-20T13:23:25.781238000,43,00:00:00.138496000
2018-04-20T13:23:39.353846000,2018-04-20T13:23:39.446262000,25,00:00:00.092416000
2018-04-20T13:23:48.503030000,2018-04-20T13:23:48.595446000,25,00:00:00.092416000
2018-04-20T13:23:57.652214000,2018-04-20T13:23:57.809142000,49,00:00:00.156928000
2018-04-20T13:24:13.188086000,2018-04-20T13:24:13.317366000,37,00:00:00.129280000
2018-04-20T13:24:25.986806000,2018-04-20T13:24:26.116086000,40,00:00:00.129280000
2018-04-20T13:24:38.785526000,2018-04-20T13:24:38.850294000,15,00:00:00.064768000
2018-04-20T13:24:45.197558000,2018-04-20T13:24:45.354486000,48,00:00:00.156928000
2018-04-20T13:25:00.733430000,2018-04-20T13:25:00.825846000,24,00:00:00.092416000
2018-04-20T13:25:09.882614000,2018-04-20T13:25:10.021110000,43,00:00:00.138496000
2018-04-20T13:25:23.593718000,2018-04-20T13:25:23.686134000,24,00:00:00.092416000
2018-04-20T13:25:32.742902000,2018-04-20T13:25:32.844534000,27,00:00:00.101631999
2018-04-20T13:25:42.804470000,2018-04-20T13:25:42.952182000,45,00:00:00.147712000
2018-04-20T13:25:57.427958000,2018-04-20T13:25:57.501942000,18,00:00:00.073984000
2018-04-20T13:26:04.752374000,2018-04-20T13:26:04.890870000,42,00:00:00.138496000
2018-04-20T13:26:18.463478000,2018-04-20T13:26:18.537462000,17,00:00:00.073984000
2018-04-20T13:26:25.787894000,2018-04-20T13:26:25.861878000,16,00:00:00.073984000
2018-04-20T13:26:33.112310000,2018-04-20T13:26:33.241590000,39,00:00:00.129280000
2018-04-20T13:26:45.911030000,2018-04-20T13:26:46.049526000,41,00:00:00.138496000
2018-04-20T13:26:59.622134000,2018-04-20T13:26:59.705334000,21,00:00:00.083200000
2018-04-20T13:27:07.858934000,2018-04-20T13:27:07.923702000,14,00:00:00.064768000
2018-04-20T13:27:14.270966000,2018-04-20T13:27:14.372598000,27,00:00:00.101631999
2018-04-20T13:27:24.332534000,2018-04-20T13:27:24.480246000,46,00:00:00.147712000
2018-04-20T13:27:38.956022000,2018-04-20T13:27:39.030006000,18,00:00:00.073984000
2018-04-20T13:27:46.280438000,2018-04-20T13:27:46.363638000,21,00:00:00.083200000
2018-04-20T13:27:54.517238000,2018-04-20T13:27:54.655734000,41,00:00:00.138496000
2018-04-20T13:28:08.228342000,2018-04-20T13:28:08.320758000,25,00:00:00.092416000
2018-04-20T13:28:17.377526000,2018-04-20T13:28:17.451510000,16,00:00:00.073984000
2018-04-20T13:28:24.701942000,2018-04-20T13:28:24.849654000,44,00:00:00.147712000
2018-04-20T13:28:39.325430000,2018-04-20T13:28:39.482358000,48,00:00:00.156928000
2018-04-20T13:28:54.861302000,2018-04-20T13:28:54.926070000,14,00:00:00.064768000
2018-04-20T13:29:01.273334000,2018-04-20T13:29:01.356534000,20,00:00:00.083200000
2018-04-20T13:29:09.510134000,2018-04-20T13:29:09.584118000,18,00:00:00.073984000
2018-04-20T13:29:16.834550000,2018-04-20T13:29:16.963830000,39,00:00:00.129280000
2018-04-20T13:29:29.633270000,2018-04-20T13:29:29.725686000,24,00:00:00.092416000
2018-04-20T13:29:38.782454000,2018-04-20T13:29:38.856438000,17,00:00:00.073984000
2018-04-20T13:29:46.106870000,2018-04-20T13:29:46.180854000,19,00:00:00.073984000
2018-04-20T13:29:53.431286000,2018-04-20T13:29:53.505270000,16,00:00:00.073984000
2018-04-20T13:30:00.755702000,2018-04-20T13:30:00.894198000,41,00:00:00.138496000
2018-04-20T13:30:14.466806000,2018-04-20T13:30:14.586870000,36,00:00:00.120063999
2018-04-20T13:30:26.353142000,2018-04-20T13:30:26.473206000,35,00:00:00.120063999
2018-04-20T13:30:38.239478000,2018-04-20T13:30:38.359542000,36,00:00:00.120063999
2018-04-20T13:30:50.125814000,2018-04-20T13:30:50.236662000,32,00:00:00.110848000
2018-04-20T13:31:01.099766000,2018-04-20T13:31:01.256694000,50,00:00:00.156928000
2018-04-20T13:31:16.635638000,2018-04-20T13:31:16.792566000,48,00:00:00.156928000
2018-04-20T13:31:32.171510000,2018-04-20T13:31:32.263926000,26,00:00:00.092416000
2018-04-20T13:31:41.320694000,2018-04-20T13:31:41.486838000,51,00:00:00.166144000
2018-04-20T13:31:57.768950000,2018-04-20T13:31:57.842934000,18,00:00:00.073984000
2018-04-20T13:32:05.093366000,2018-04-20T13:32:05.204214000,32,00:00:00.110848000
2018-04-20T13:32:16.067318000,2018-04-20T13:32:16.178166000,30,00:00:00.110848000
2018-04-20T13:32:27.041270000,2018-04-20T13:32:27.152118000,30,00:00:00.110848000
2018-04-20T13:32:38.015222000,2018-04-20T13:32:38.144502000,40,00:00:00.129280000
2018-04-20T13:32:50.813942000,2018-04-20T13:32:50.915574000,29,00:00:00.101631999
2018-04-20T13:33:00.875510000,2018-04-20T13:33:01.004790000,40,00:00:00.129280000
2018-04-20T13:33:13.674230000,2018-04-20T13:33:13.831158000,48,00:00:00.156928000
2018-04-20T13:33:29.210102000,2018-04-20T13:33:29.367030000,49,00:00:00.156928000
2018-04-20T13:33:44.745974000,2018-04-20T13:33:44.875254000,38,00:00:00.129280000
2018-04-20T13:33:57.544694000,2018-04-20T13:33:57.673974000,38,00:00:00.129280000
2018-04-20T13:34:10.343414000,2018-04-20T13:34:10.426614000,20,00:00:00.083200000
2018-04-20T13:34:18.580214000,2018-04-20T13:34:18.654198000,17,00:00:00.073984000
2018-04-20T13:34:25.904630000,2018-04-20T13:34:25.978614000,19,00:00:00.073984000
2018-04-20T13:34:33.229046000,2018-04-20T13:34:33.367542000,43,00:00:00.138496000
2018-04-20T13:34:46.940150000,2018-04-20T13:34:47.041782000,29,00:00:00.101631999
2018-04-20T13:34:57.001718000,2018-04-20T13:34:57.140214000,43,00:00:00.138496000
2018-04-20T13:35:10.712822000,2018-04-20T13:35:10.814454000,27,00:00:00.101631999
2018-04-20T13:35:20.774390000,2018-04-20T13:35:20.866806000,24,00:00:00.092416000
2018-04-20T13:35:29.923574000,2018-04-20T13:35:30.080502000,49,00:00:00.156928000
2018-04-20T13:35:45.459446000,2018-04-20T13:35:45.588726000,40,00:00:00.129280000
2018-04-20T13:35:58.258166000,2018-04-20T13:35:58.387446000,39,00:00:00.129280000
2018-04-20T13:36:11.056886000,2018-04-20T13:36:11.195382000,41,00:00:00.138496000
2018-04-20T13:36:24.767990000,2018-04-20T13:36:24.878838000,30,00:00:00.110848000
2018-04-20T13:36:35.741942000,2018-04-20T13:36:35.834358000,24,00:00:00.092416000
2018-04-20T13:36:44.891126000,2018-04-20T13:36:45.011190000,34,00:00:00.120063999
2018-04-20T13:36:56.777462000,2018-04-20T13:36:56.888310000,33,00:00:00.110848000
2018-04-20T13:37:07.751414000,2018-04-20T13:37:07.834614000,22,00:00:00.083200000
2018-04-20T13:37:15.988214000,2018-04-20T13:37:16.117494000,40,00:00:00.129280000
2018-04-20T13:37:28.786934000,2018-04-20T13:37:28.879350000,25,00:00:00.092416000
2018-04-20T13:37:37.936118000,2018-04-20T13:37:38.093046000,49,00:00:00.156928000
2018-04-20T13:37:53.471990000,2018-04-20T13:37:53.610486000,41,00:00:00.138496000
2018-04-20T13:38:07.183094000,2018-04-20T13:38:07.340022000,49,00:00:00.156928000
2018-04-20T13:38:22.718966000,2018-04-20T13:38:22.875894000,49,00:00:00.156928000
2018-04-20T13:38:38.254838000,2018-04-20T13:38:38.402550000,44,00:00:00.147712000
2018-04-20T13:38:52.878326000,2018-04-20T13:38:53.026038000,47,00:00:00.147712000
2018-04-20T13:39:07.501814000,2018-04-20T13:39:07.631094000,40,00:00:00.129280000
2018-04-20T13:39:20.300534000,2018-04-20T13:39:20.457462000,50,00:00:00.156928000
2018-04-20T13:39:35.836406000,2018-04-20T13:39:35.974902000,42,00:00:00.138496000
2018-04-20T13:39:49.547510000,2018-04-20T13:39:49.639926000,26,00:00:00.092416000
2018-04-20T13:39:58.696694000,2018-04-20T13:39:58.844406000,46,00:00:00.147712000
2018-04-20T13:40:13.320182000,2018-04-20T13:40:13.486326000,51,00:00:00.166144000
2018-04-20T13:40:29.768438000,2018-04-20T13:40:29.925366000,49,00:00:00.156928000
2018-04-20T13:40:45.304310000,2018-04-20T13:40:45.433590000,38,00:00:00.129280000
2018-04-20T13:40:58.103030000,2018-04-20T13:40:58.250742000,46,00:00:00.147712000
2018-04-20T13:41:12.726518000,2018-04-20T13:41:12.837366000,32,00:00:00.110848000
2018-04-20T13:41:23.700470000,2018-04-20T13:41:23.857398000,48,00:00:00.156928000
2018-04-20T13:41:39.236342000,2018-04-20T13:41:39.347190000,31,00:00:00.110848000
2018-04-20T13:41:50.210294000,2018-04-20T13:41:50.293494000,21,00:00:00.083200000
2018-04-20T13:41:58.447094000,2018-04-20T13:41:58.539510000,26,00:00:00.092416000
2018-04-20T13:42:07.596278000,2018-04-20T13:42:07.725558000,38,00:00:00.129280000
2018-04-20T13:42:20.394998000,2018-04-20T13:42:20.542710000,47,00:00:00.147712000
2018-04-20T13:42:35.018486000,2018-04-20T13:42:35.166198000,46,00:00:00.147712000
2018-04-20T13:42:49.641974000,2018-04-20T13:42:49.752822000,30,00:00:00.110848000
2018-04-20T13:43:00.615926000,2018-04-20T13:43:00.708342000,26,00:00:00.092416000
2018-04-20T13:43:09.765110000,2018-04-20T13:43:09.922038000,49,00:00:00.156928000
2018-04-20T13:43:25.300982000,2018-04-20T13:43:25.457910000,49,00:00:00.156928000
2018-04-20T13:43:40.836854000,2018-04-20T13:43:40.975350000,42,00:00:00.138496000
2018-04-20T13:43:54.547958000,2018-04-20T13:43:54.649590000,29,00:00:00.101631999
2018-04-20T13:44:04.609526000,2018-04-20T13:44:04.711158000,28,00:00:00.101631999
2018-04-20T13:44:14.671094000,2018-04-20T13:44:14.745078000,18,00:00:00.073984000
2018-04-20T13:44:21.995510000,2018-04-20T13:44:22.152438000,48,00:00:00.156928000
2018-04-20T13:44:37.531382000,2018-04-20T13:44:37.605366000,19,00:00:00.073984000
2018-04-20T13:44:44.855798000,2018-04-20T13:44:44.938998000,22,00:00:00.083200000
2018-04-20T13:44:53.092598000,2018-04-20T13:44:53.203446000,30,00:00:00.110848000
2018-04-20T13:45:04.066550000,2018-04-20T13:45:04.177398000,32,00:00:00.110848000
2018-04-20T13:45:15.040502000,2018-04-20T13:45:15.188214000,44,00:00:00.147712000
2018-04-20T13:45:29.663990000,2018-04-20T13:45:29.737974000,19,00:00:00.073984000
2018-04-20T13:45:36.988406000,2018-04-20T13:45:37.117686000,37,00:00:00.129280000
2018-04-20T13:45:49.787126000,2018-04-20T13:45:49.934838000,47,00:00:00.147712000
2018-04-20T13:46:04.410614000,2018-04-20T13:46:04.521462000,31,00:00:00.110848000
2018-04-20T13:46:15.384566000,2018-04-20T13:46:15.541494000,50,00:00:00.156928000
2018-04-20T13:46:30.920438000,2018-04-20T13:46:31.022070000,28,00:00:00.101631999
2018-04-20T13:46:40.982006000,2018-04-20T13:46:41.055990000,18,00:00:00.073984000
2018-04-20T13:46:48.306422000,2018-04-20T13:46:48.435702000,37,00:00:00.129280000
2018-04-20T13:47:01.105142000,2018-04-20T13:47:01.215990000,32,00:00:00.110848000
2018-04-20T13:47:12.079094000,2018-04-20T13:47:12.236022000,49,00:00:00.156928000
2018-04-20T13:47:27.614966000,2018-04-20T13:47:27.771894000,49,00:00:00.156928000
2018-04-20T13:47:43.150838000,2018-04-20T13:47:43.289334000,43,00:00:00.138496000
2018-04-20T13:47:56.861942000,2018-04-20T13:47:56.972790000,33,00:00:00.110848000
2018-04-20T13:48:07.835894000,2018-04-20T13:48:07.909878000,19,00:00:00.073984000
2018-04-20T13:48:15.160310000,2018-04-20T13:48:15.252726000,23,00:00:00.092416000
2018-04-20T13:48:24.309494000,2018-04-20T13:48:24.438774000,37,00:00:00.129280000
2018-04-20T13:48:37.108214000,2018-04-20T13:48:37.200630000,23,00:00:00.092416000
2018-04-20T13:48:46.257398000,2018-04-20T13:48:46.349814000,25,00:00:00.092416000
2018-04-20T13:48:55.406582000,2018-04-20T13:48:55.489782000,20,00:00:00.083200000
2018-04-20T13:49:03.643382000,2018-04-20T13:49:03.763446000,36,00:00:00.120063999
2018-04-20T13:49:15.529718000,2018-04-20T13:49:15.677430000,47,00:00:00.147712000
2018-04-20T13:49:30.153206000,2018-04-20T13:49:30.236406000,21,00:00:00.083200000
2018-04-20T13:49:38.390006000,2018-04-20T13:49:38.482422000,25,00:00:00.092416000
2018-04-20T13:49:47.539190000,2018-04-20T13:49:47.668470000,37,00:00:00.129280000
2018-04-20T13:50:00.337910000,2018-04-20T13:50:00.430326000,24,00:00:00.092416000
2018-04-20T13:50:09.487094000,2018-04-20T13:50:09.625590000,41,00:00:00.138496000
2018-04-20T13:50:23.198198000,2018-04-20T13:50:23.327478000,37,00:00:00.129280000
2018-04-20T13:50:35.996918000,2018-04-20T13:50:36.116982000,35,00:00:00.120063999
2018-04-20T13:50:47.883254000,2018-04-20T13:50:47.975670000,26,00:00:00.092416000
2018-04-20T13:50:57.032438000,2018-04-20T13:50:57.189366000,48,00:00:00.156928000
2018-04-20T13:51:12.568310000,2018-04-20T13:51:12.669942000,27,00:00:00.101631999
2018-04-20T13:51:22.629878000,2018-04-20T13:51:22.777590000,44,00:00:00.147712000
2018-04-20T13:51:37.253366000,2018-04-20T13:51:37.410294000,50,00:00:00.156928000
2018-04-20T13:51:52.789238000,2018-04-20T13:51:52.918518000,40,00:00:00.129280000
2018-04-20T13:52:05.587958000,2018-04-20T13:52:05.661942000,19,00:00:00.073984000
2018-04-20T13:52:12.912374000,2018-04-20T13:52:13.014006000,29,00:00:00.101631999
2018-04-20T13:52:22.973942000,2018-04-20T13:52:23.121654000,47,00:00:00.147712000
2018-04-20T13:52:37.597430000,2018-04-20T13:52:37.726710000,38,00:00:00.129280000
2018-04-20T13:52:50.396150000,2018-04-20T13:52:50.562294000,51,00:00:00.166144000
2018-04-20T13:53:06.844406000,2018-04-20T13:53:06.982902000,43,00:00:00.138496000
2018-04-20T13:53:20.555510000,2018-04-20T13:53:20.703222000,45,00:00:00.147712000
2018-04-20T13:53:35.178998000,2018-04-20T13:53:35.289846000,33,00:00:00.110848000
2018-04-20T13:53:46.152950000,2018-04-20T13:53:46.282230000,38,00:00:00.129280000
2018-04-20T13:53:58.951670000,2018-04-20T13:53:59.080950000,39,00:00:00.129280000
2018-04-20T13:54:11.750390000,2018-04-20T13:54:11.861238000,31,00:00:00.110848000
2018-04-20T13:54:22.724342000,2018-04-20T13:54:22.807542000,20,00:00:00.083200000
2018-04-20T13:54:30.961142000,2018-04-20T13:54:31.099638000,43,00:00:00.138496000
2018-04-20T13:54:44.672246000,2018-04-20T13:54:44.838390000,51,00:00:00.166144000
2018-04-20T13:55:01.120502000,2018-04-20T13:55:01.240566000,34,00:00:00.120063999
2018-04-20T13:55:13.006838000,2018-04-20T13:55:13.126902000,34,00:00:00.120063999
2018-04-20T13:55:24.893174000,2018-04-20T13:55:25.022454000,38,00:00:00.129280000
2018-04-20T13:55:37.691894000,2018-04-20T13:55:37.793526000,29,00:00:00.101631999
2018-04-20T13:55:47.753462000,2018-04-20T13:55:47.910390000,50,00:00:00.156928000
2018-04-20T13:56:03.289334000,2018-04-20T13:56:03.400182000,30,00:00:00.110848000
2018-04-20T13:56:14.263286000,2018-04-20T13:56:14.364918000,29,00:00:00.101631999
2018-04-20T13:56:24.324854000,2018-04-20T13:56:24.435702000,33,00:00:00.110848000
2018-04-20T13:56:35.298806000,2018-04-20T13:56:35.418870000,34,00:00:00.120063999
2018-04-20T13:56:47.185142000,2018-04-20T13:56:47.314422000,38,00:00:00.129280000
2018-04-20T13:56:59.983862000,2018-04-20T13:57:00.057846000,19,00:00:00.073984000
2018-04-20T13:57:07.308278000,2018-04-20T13:57:07.446774000,42,00:00:00.138496000
2018-04-20T13:57:21.019382000,2018-04-20T13:57:21.130230000,33,00:00:00.110848000
2018-04-20T13:57:31.993334000,2018-04-20T13:57:32.094966000,28,00:00:00.101631999
2018-04-20T13:57:42.054902000,2018-04-20T13:57:42.156534000,29,00:00:00.101631999
2018-04-20T13:57:52.116470000,2018-04-20T13:57:52.218102000,27,00:00:00.101631999
2018-04-20T13:58:02.178038000,2018-04-20T13:58:02.288886000,33,00:00:00.110848000
2018-04-20T13:58:13.151990000,2018-04-20T13:58:13.308918000,48,00:00:00.156928000
2018-04-20T13:58:28.687862000,2018-04-20T13:58:28.835574000,44,00:00:00.147712000
2018-04-20T13:58:43.311350000,2018-04-20T13:58:43.459062000,45,00:00:00.147712000
2018-04-20T13:58:57.934838000,2018-04-20T13:58:58.064118000,38,00:00:00.129280000
2018-04-20T13:59:10.733558000,2018-04-20T13:59:10.853622000,36,00:00:00.120063999
2018-04-20T13:59:22.619894000,2018-04-20T13:59:22.758390000,43,00:00:00.138496000
2018-04-20T13:59:36.330998000,2018-04-20T13:59:36.423414000,24,00:00:00.092416000
2018-04-20T13:59:45.480182000,2018-04-20T13:59:45.572598000,24,00:00:00.092416000
2018-04-20T13:59:54.629366000,2018-04-20T13:59:54.703350000,18,00:00:00.073984000
2018-04-20T14:00:01.953782000,2018-04-20T14:00:02.073846000,36,00:00:00.120063999
2018-04-20T14:00:13.840118000,2018-04-20T14:00:13.941750000,29,00:00:00.101631999
