Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:19:58.391790000,2018-04-20T13:19:58.502638000,31,00:00:00.110848000
2018-04-20T13:20:09.365742000,2018-04-20T13:20:09.448942000,22,00:00:00.083200000
2018-04-20T13:20:17.602542000,2018-04-20T13:20:17.694958000,26,00:00:00.092416000
2018-04-20T13:20:26.751726000,2018-04-20T13:20:26.844142000,25,00:00:00.092416000
2018-04-20T13:20:35.900910000,2018-04-20T13:20:36.048622000,47,00:00:00.147712000
2018-04-20T13:20:50.524398000,2018-04-20T13:20:50.607598000,21,00:00:00.083200000
2018-04-20T13:20:58.761198000,2018-04-20T13:20:58.908910000,44,00:00:00.147712000
2018-04-20T13:21:13.384686000,2018-04-20T13:21:13.541614000,50,00:00:00.156928000
2018-04-20T13:21:28.920558000,2018-04-20T13:21:29.012974000,26,00:00:00.092416000
2018-04-20T13:21:38.069742000,2018-04-20T13:21:38.199022000,38,00:00:00.129280000
2018-04-20T13:21:50.868462000,2018-04-20T13:21:51.016174000,45,00:00:00.147712000
2018-04-20T13:22:05.491950000,2018-04-20T13:22:05.565934000,17,00:00:00.073984000
2018-04-20T13:22:12.816366000,2018-04-20T13:22:12.945646000,38,00:00:00.129280000
2018-04-20T13:22:25.615086000,2018-04-20T13:22:25.707502000,25,00:00:00.092416000
2018-04-20T13:22:34.764270000,2018-04-20T13:22:34.856686000,23,00:00:00.092416000
2018-04-20T13:22:43.913454000,2018-04-20T13:22:44.042734000,39,00:00:00.129280000
2018-04-20T13:22:56.712174000,2018-04-20T13:22:56.859886000,46,00:00:00.147712000
2018-04-20T13:23:11.335662000,2018-04-20T13:23:11.409646000,18,00:00:00.073984000
2018-04-20T13:23:18.660078000,2018-04-20T13:23:18.734062000,17,00:00:00.073984000
2018-04-20T13:23:25.984494000,2018-04-20T13:23:26.076910000,26,00:00:00.092416000
2018-04-20T13:23:35.133678000,2018-04-20T13:23:35.272174000,42,00:00:00.138496000
2018-04-20T13:23:48.844782000,2018-04-20T13:23:48.927982000,20,00:00:00.083200000
2018-04-20T13:23:57.081582000,2018-04-20T13:23:57.192430000,33,00:00:00.110848000
2018-04-20T13:24:08.055534000,2018-04-20T13:24:08.184814000,38,00:00:00.129280000
2018-04-20T13:24:20.854254000,2018-04-20T13:24:20.955886000,28,00:00:00.101631999
2018-04-20T13:24:30.915822000,2018-04-20T13:24:30.989806000,19,00:00:00.073984000
2018-04-20T13:24:38.240238000,2018-04-20T13:24:38.351086000,31,00:00:00.110848000
2018-04-20T13:24:49.214190000,2018-04-20T13:24:49.361902000,47,00:00:00.147712000
2018-04-20T13:25:03.837678000,2018-04-20T13:25:03.930094000,25,00:00:00.092416000
2018-04-20T13:25:12.986862000,2018-04-20T13:25:13.125358000,41,00:00:00.138496000
2018-04-20T13:25:26.697966000,2018-04-20T13:25:26.808814000,30,00:00:00.110848000
2018-04-20T13:25:37.671918000,2018-04-20T13:25:37.810414000,41,00:00:00.138496000
2018-04-20T13:25:51.383022000,2018-04-20T13:25:51.503086000,35,00:00:00.120063999
2018-04-20T13:26:03.269358000,2018-04-20T13:26:03.417070000,47,00:00:00.147712000
2018-04-20T13:26:17.892846000,2018-04-20T13:26:18.040558000,46,00:00:00.147712000
2018-04-20T13:26:32.516334000,2018-04-20T13:26:32.590318000,19,00:00:00.073984000
2018-04-20T13:26:39.840750000,2018-04-20T13:26:39.942382000,29,00:00:00.101631999
2018-04-20T13:26:49.902318000,2018-04-20T13:26:50.031598000,38,00:00:00.129280000
2018-04-20T13:27:02.701038000,2018-04-20T13:27:02.867182000,51,00:00:00.166144000
2018-04-20T13:27:19.149294000,2018-04-20T13:27:19.214062000,15,00:00:00.064768000
2018-04-20T13:27:25.561326000,2018-04-20T13:27:25.662958000,27,00:00:00.101631999
2018-04-20T13:27:35.622894000,2018-04-20T13:27:35.733742000,33,00:00:00.110848000
2018-04-20T13:27:46.596846000,2018-04-20T13:27:46.726126000,39,00:00:00.129280000
2018-04-20T13:27:59.395566000,2018-04-20T13:27:59.524846000,40,00:00:00.129280000
2018-04-20T13:28:12.194286000,2018-04-20T13:28:12.323566000,37,00:00:00.129280000
2018-04-20T13:28:24.993006000,2018-04-20T13:28:25.122286000,37,00:00:00.129280000
2018-04-20T13:28:37.791726000,2018-04-20T13:28:37.865710000,18,00:00:00.073984000
2018-04-20T13:28:45.116142000,2018-04-20T13:28:45.226990000,30,00:00:00.110848000
2018-04-20T13:28:56.090094000,2018-04-20T13:28:56.164078000,19,00:00:00.073984000
2018-04-20T13:29:03.414510000,2018-04-20T13:29:03.506926000,24,00:00:00.092416000
2018-04-20T13:29:12.563694000,2018-04-20T13:29:12.711406000,47,00:00:00.147712000
2018-04-20T13:29:27.187182000,2018-04-20T13:29:27.334894000,46,00:00:00.147712000
2018-04-20T13:29:41.810670000,2018-04-20T13:29:41.912302000,29,00:00:00.101631999
2018-04-20T13:29:51.872238000,2018-04-20T13:29:51.964654000,23,00:00:00.092416000
2018-04-20T13:30:01.021422000,2018-04-20T13:30:01.159918000,42,00:00:00.138496000
2018-04-20T13:30:14.732526000,2018-04-20T13:30:14.880238000,45,00:00:00.147712000
2018-04-20T13:30:29.356014000,2018-04-20T13:30:29.485294000,39,00:00:00.129280000
2018-04-20T13:30:42.154734000,2018-04-20T13:30:42.293230000,41,00:00:00.138496000
2018-04-20T13:30:55.865838000,2018-04-20T13:30:55.949038000,20,00:00:00.083200000
2018-04-20T13:31:04.102638000,2018-04-20T13:31:04.259566000,49,00:00:00.156928000
2018-04-20T13:31:19.638510000,2018-04-20T13:31:19.749358000,32,00:00:00.110848000
2018-04-20T13:31:30.612462000,2018-04-20T13:31:30.704878000,26,00:00:00.092416000
2018-04-20T13:31:39.761646000,2018-04-20T13:31:39.863278000,29,00:00:00.101631999
2018-04-20T13:31:49.823214000,2018-04-20T13:31:49.980142000,48,00:00:00.156928000
2018-04-20T13:32:05.359086000,2018-04-20T13:32:05.469934000,31,00:00:00.110848000
2018-04-20T13:32:16.333038000,2018-04-20T13:32:16.453102000,35,00:00:00.120063999
2018-04-20T13:32:28.219374000,2018-04-20T13:32:28.321006000,28,00:00:00.101631999
2018-04-20T13:32:38.280942000,2018-04-20T13:32:38.354926000,19,00:00:00.073984000
2018-04-20T13:32:45.605358000,2018-04-20T13:32:45.716206000,32,00:00:00.110848000
2018-04-20T13:32:56.579310000,2018-04-20T13:32:56.717806000,41,00:00:00.138496000
2018-04-20T13:33:10.290414000,2018-04-20T13:33:10.438126000,44,00:00:00.147712000
2018-04-20T13:33:24.913902000,2018-04-20T13:33:25.061614000,47,00:00:00.147712000
2018-04-20T13:33:39.537390000,2018-04-20T13:33:39.685102000,44,00:00:00.147712000
2018-04-20T13:33:54.160878000,2018-04-20T13:33:54.271726000,31,00:00:00.110848000
2018-04-20T13:34:05.134830000,2018-04-20T13:34:05.282542000,47,00:00:00.147712000
2018-04-20T13:34:19.758318000,2018-04-20T13:34:19.832302000,16,00:00:00.073984000
2018-04-20T13:34:27.082734000,2018-04-20T13:34:27.230446000,45,00:00:00.147712000
2018-04-20T13:34:41.706222000,2018-04-20T13:34:41.844718000,43,00:00:00.138496000
2018-04-20T13:34:55.417326000,2018-04-20T13:34:55.537390000,34,00:00:00.120063999
2018-04-20T13:35:07.303662000,2018-04-20T13:35:07.377646000,17,00:00:00.073984000
2018-04-20T13:35:14.628078000,2018-04-20T13:35:14.775790000,44,00:00:00.147712000
2018-04-20T13:35:29.251566000,2018-04-20T13:35:29.325550000,17,00:00:00.073984000
2018-04-20T13:35:36.575982000,2018-04-20T13:35:36.723694000,47,00:00:00.147712000
2018-04-20T13:35:51.199470000,2018-04-20T13:35:51.337966000,41,00:00:00.138496000
2018-04-20T13:36:04.910574000,2018-04-20T13:36:05.002990000,24,00:00:00.092416000
2018-04-20T13:36:14.059758000,2018-04-20T13:36:14.179822000,35,00:00:00.120063999
2018-04-20T13:36:25.946094000,2018-04-20T13:36:26.020078000,16,00:00:00.073984000
2018-04-20T13:36:33.270510000,2018-04-20T13:36:33.399790000,39,00:00:00.129280000
2018-04-20T13:36:46.069230000,2018-04-20T13:36:46.198510000,37,00:00:00.129280000
2018-04-20T13:36:58.867950000,2018-04-20T13:36:59.015662000,47,00:00:00.147712000
2018-04-20T13:37:13.491438000,2018-04-20T13:37:13.611502000,35,00:00:00.120063999
2018-04-20T13:37:25.377774000,2018-04-20T13:37:25.470190000,23,00:00:00.092416000
2018-04-20T13:37:34.526958000,2018-04-20T13:37:34.619374000,24,00:00:00.092416000
2018-04-20T13:37:43.676142000,2018-04-20T13:37:43.759342000,22,00:00:00.083200000
2018-04-20T13:37:51.912942000,2018-04-20T13:37:51.977710000,15,00:00:00.064768000
2018-04-20T13:37:58.324974000,2018-04-20T13:37:58.398958000,18,00:00:00.073984000
2018-04-20T13:38:05.649390000,2018-04-20T13:38:05.769454000,35,00:00:00.120063999
2018-04-20T13:38:17.535726000,2018-04-20T13:38:17.646574000,33,00:00:00.110848000
2018-04-20T13:38:28.509678000,2018-04-20T13:38:28.583662000,19,00:00:00.073984000
2018-04-20T13:38:35.834094000,2018-04-20T13:38:35.944942000,32,00:00:00.110848000
2018-04-20T13:38:46.808046000,2018-04-20T13:38:46.946542000,41,00:00:00.138496000
2018-04-20T13:39:00.519150000,2018-04-20T13:39:00.583918000,15,00:00:00.064768000
2018-04-20T13:39:06.931182000,2018-04-20T13:39:07.005166000,16,00:00:00.073984000
2018-04-20T13:39:14.255598000,2018-04-20T13:39:14.320366000,15,00:00:00.064768000
2018-04-20T13:39:20.667630000,2018-04-20T13:39:20.769262000,29,00:00:00.101631999
2018-04-20T13:39:30.729198000,2018-04-20T13:39:30.830830000,27,00:00:00.101631999
2018-04-20T13:39:40.790766000,2018-04-20T13:39:40.910830000,36,00:00:00.120063999
2018-04-20T13:39:52.677102000,2018-04-20T13:39:52.760302000,21,00:00:00.083200000
2018-04-20T13:40:00.913902000,2018-04-20T13:40:01.024750000,31,00:00:00.110848000
2018-04-20T13:40:11.887854000,2018-04-20T13:40:11.971054000,20,00:00:00.083200000
2018-04-20T13:40:20.124654000,2018-04-20T13:40:20.217070000,23,00:00:00.092416000
2018-04-20T13:40:29.273838000,2018-04-20T13:40:29.403118000,37,00:00:00.129280000
2018-04-20T13:40:42.072558000,2018-04-20T13:40:42.229486000,50,00:00:00.156928000
2018-04-20T13:40:57.608430000,2018-04-20T13:40:57.673198000,15,00:00:00.064768000
2018-04-20T13:41:04.020462000,2018-04-20T13:41:04.158958000,42,00:00:00.138496000
2018-04-20T13:41:17.731566000,2018-04-20T13:41:17.796334000,15,00:00:00.064768000
2018-04-20T13:41:24.143598000,2018-04-20T13:41:24.245230000,29,00:00:00.101631999
2018-04-20T13:41:34.205166000,2018-04-20T13:41:34.288366000,21,00:00:00.083200000
2018-04-20T13:41:42.441966000,2018-04-20T13:41:42.571246000,38,00:00:00.129280000
2018-04-20T13:41:55.240686000,2018-04-20T13:41:55.379182000,42,00:00:00.138496000
2018-04-20T13:42:08.951790000,2018-04-20T13:42:09.044206000,24,00:00:00.092416000
2018-04-20T13:42:18.100974000,2018-04-20T13:42:18.211822000,31,00:00:00.110848000
2018-04-20T13:42:29.074926000,2018-04-20T13:42:29.148910000,19,00:00:00.073984000
2018-04-20T13:42:36.399342000,2018-04-20T13:42:36.556270000,48,00:00:00.156928000
2018-04-20T13:42:51.935214000,2018-04-20T13:42:52.046062000,33,00:00:00.110848000
2018-04-20T13:43:02.909166000,2018-04-20T13:43:03.038446000,38,00:00:00.129280000
2018-04-20T13:43:15.707886000,2018-04-20T13:43:15.781870000,16,00:00:00.073984000
2018-04-20T13:43:23.032302000,2018-04-20T13:43:23.115502000,22,00:00:00.083200000
2018-04-20T13:43:31.269102000,2018-04-20T13:43:31.398382000,39,00:00:00.129280000
2018-04-20T13:43:44.067822000,2018-04-20T13:43:44.206318000,42,00:00:00.138496000
2018-04-20T13:43:57.778926000,2018-04-20T13:43:57.889774000,30,00:00:00.110848000
2018-04-20T13:44:08.752878000,2018-04-20T13:44:08.900590000,44,00:00:00.147712000
2018-04-20T13:44:23.376366000,2018-04-20T13:44:23.514862000,41,00:00:00.138496000
2018-04-20T13:44:37.087470000,2018-04-20T13:44:37.216750000,37,00:00:00.129280000
2018-04-20T13:44:49.886190000,2018-04-20T13:44:49.987822000,29,00:00:00.101631999
2018-04-20T13:44:59.947758000,2018-04-20T13:45:00.058606000,31,00:00:00.110848000
2018-04-20T13:45:10.921710000,2018-04-20T13:45:10.995694000,16,00:00:00.073984000
2018-04-20T13:45:18.246126000,2018-04-20T13:45:18.375406000,38,00:00:00.129280000
2018-04-20T13:45:31.044846000,2018-04-20T13:45:31.174126000,39,00:00:00.129280000
2018-04-20T13:45:43.843566000,2018-04-20T13:45:43.945198000,27,00:00:00.101631999
2018-04-20T13:45:53.905134000,2018-04-20T13:45:54.025198000,35,00:00:00.120063999
2018-04-20T13:46:05.791470000,2018-04-20T13:46:05.865454000,17,00:00:00.073984000
2018-04-20T13:46:13.115886000,2018-04-20T13:46:13.245166000,38,00:00:00.129280000
2018-04-20T13:46:25.914606000,2018-04-20T13:46:26.025454000,33,00:00:00.110848000
2018-04-20T13:46:36.888558000,2018-04-20T13:46:36.962542000,18,00:00:00.073984000
2018-04-20T13:46:44.212974000,2018-04-20T13:46:44.286958000,19,00:00:00.073984000
2018-04-20T13:46:51.537390000,2018-04-20T13:46:51.666670000,39,00:00:00.129280000
2018-04-20T13:47:04.336110000,2018-04-20T13:47:04.437742000,27,00:00:00.101631999
2018-04-20T13:47:14.397678000,2018-04-20T13:47:14.471662000,16,00:00:00.073984000
2018-04-20T13:47:21.722094000,2018-04-20T13:47:21.832942000,33,00:00:00.110848000
2018-04-20T13:47:32.696046000,2018-04-20T13:47:32.816110000,36,00:00:00.120063999
2018-04-20T13:47:44.582382000,2018-04-20T13:47:44.665582000,22,00:00:00.083200000
2018-04-20T13:47:52.819182000,2018-04-20T13:47:52.939246000,34,00:00:00.120063999
2018-04-20T13:48:04.705518000,2018-04-20T13:48:04.862446000,48,00:00:00.156928000
2018-04-20T13:48:20.241390000,2018-04-20T13:48:20.333806000,23,00:00:00.092416000
2018-04-20T13:48:29.390574000,2018-04-20T13:48:29.510638000,34,00:00:00.120063999
2018-04-20T13:48:41.276910000,2018-04-20T13:48:41.415406000,42,00:00:00.138496000
2018-04-20T13:48:54.988014000,2018-04-20T13:48:55.144942000,49,00:00:00.156928000
2018-04-20T13:49:10.523886000,2018-04-20T13:49:10.680814000,48,00:00:00.156928000
2018-04-20T13:49:26.059758000,2018-04-20T13:49:26.179822000,35,00:00:00.120063999
2018-04-20T13:49:37.946094000,2018-04-20T13:49:38.047726000,29,00:00:00.101631999
2018-04-20T13:49:48.007662000,2018-04-20T13:49:48.109294000,29,00:00:00.101631999
2018-04-20T13:49:58.069230000,2018-04-20T13:49:58.216942000,45,00:00:00.147712000
2018-04-20T13:50:12.692718000,2018-04-20T13:50:12.785134000,25,00:00:00.092416000
2018-04-20T13:50:21.841902000,2018-04-20T13:50:21.961966000,36,00:00:00.120063999
2018-04-20T13:50:33.728238000,2018-04-20T13:50:33.802222000,16,00:00:00.073984000
2018-04-20T13:50:41.052654000,2018-04-20T13:50:41.117422000,15,00:00:00.064768000
2018-04-20T13:50:47.464686000,2018-04-20T13:50:47.603182000,41,00:00:00.138496000
2018-04-20T13:51:01.175790000,2018-04-20T13:51:01.314286000,43,00:00:00.138496000
2018-04-20T13:51:14.886894000,2018-04-20T13:51:14.951662000,14,00:00:00.064768000
2018-04-20T13:51:21.298926000,2018-04-20T13:51:21.455854000,50,00:00:00.156928000
2018-04-20T13:51:36.834798000,2018-04-20T13:51:36.927214000,26,00:00:00.092416000
2018-04-20T13:51:45.983982000,2018-04-20T13:51:46.076398000,23,00:00:00.092416000
2018-04-20T13:51:55.133166000,2018-04-20T13:51:55.262446000,37,00:00:00.129280000
2018-04-20T13:52:07.931886000,2018-04-20T13:52:08.061166000,38,00:00:00.129280000
2018-04-20T13:52:20.730606000,2018-04-20T13:52:20.841454000,30,00:00:00.110848000
2018-04-20T13:52:31.704558000,2018-04-20T13:52:31.852270000,44,00:00:00.147712000
2018-04-20T13:52:46.328046000,2018-04-20T13:52:46.494190000,51,00:00:00.166144000
2018-04-20T13:53:02.776302000,2018-04-20T13:53:02.905582000,40,00:00:00.129280000
2018-04-20T13:53:15.575022000,2018-04-20T13:53:15.639790000,15,00:00:00.064768000
2018-04-20T13:53:21.987054000,2018-04-20T13:53:22.107118000,34,00:00:00.120063999
2018-04-20T13:53:33.873390000,2018-04-20T13:53:33.938158000,14,00:00:00.064768000
2018-04-20T13:53:40.285422000,2018-04-20T13:53:40.396270000,31,00:00:00.110848000
2018-04-20T13:53:51.259374000,2018-04-20T13:53:51.370222000,33,00:00:00.110848000
2018-04-20T13:54:02.233326000,2018-04-20T13:54:02.353390000,35,00:00:00.120063999
2018-04-20T13:54:14.119662000,2018-04-20T13:54:14.221294000,28,00:00:00.101631999
2018-04-20T13:54:24.181230000,2018-04-20T13:54:24.273646000,24,00:00:00.092416000
2018-04-20T13:54:33.330414000,2018-04-20T13:54:33.432046000,29,00:00:00.101631999
2018-04-20T13:54:43.391982000,2018-04-20T13:54:43.502830000,31,00:00:00.110848000
2018-04-20T13:54:54.365934000,2018-04-20T13:54:54.467566000,27,00:00:00.101631999
2018-04-20T13:55:04.427502000,2018-04-20T13:55:04.529134000,29,00:00:00.101631999
2018-04-20T13:55:14.489070000,2018-04-20T13:55:14.581486000,24,00:00:00.092416000
2018-04-20T13:55:23.638254000,2018-04-20T13:55:23.758318000,36,00:00:00.120063999
2018-04-20T13:55:35.524590000,2018-04-20T13:55:35.681518000,50,00:00:00.156928000
2018-04-20T13:55:51.060462000,2018-04-20T13:55:51.189742000,38,00:00:00.129280000
2018-04-20T13:56:03.859182000,2018-04-20T13:56:03.979246000,36,00:00:00.120063999
2018-04-20T13:56:15.745518000,2018-04-20T13:56:15.847150000,27,00:00:00.101631999
2018-04-20T13:56:25.807086000,2018-04-20T13:56:25.927150000,36,00:00:00.120063999
2018-04-20T13:56:37.693422000,2018-04-20T13:56:37.850350000,48,00:00:00.156928000
2018-04-20T13:56:53.229294000,2018-04-20T13:56:53.367790000,42,00:00:00.138496000
2018-04-20T13:57:06.940398000,2018-04-20T13:57:07.051246000,30,00:00:00.110848000
