Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:20:50.293678000,2018-04-20T13:20:50.395310000,27,00:00:00.101631999
2018-04-20T13:21:00.355246000,2018-04-20T13:21:00.456878000,29,00:00:00.101631999
2018-04-20T13:21:10.416814000,2018-04-20T13:21:10.527662000,30,00:00:00.110848000
2018-04-20T13:21:21.390766000,2018-04-20T13:21:21.483182000,24,00:00:00.092416000
2018-04-20T13:21:30.539950000,2018-04-20T13:21:30.641582000,27,00:00:00.101631999
2018-04-20T13:21:40.601518000,2018-04-20T13:21:40.740014000,41,00:00:00.138496000
2018-04-20T13:21:54.312622000,2018-04-20T13:21:54.395822000,20,00:00:00.083200000
2018-04-20T13:22:02.549422000,2018-04-20T13:22:02.687918000,42,00:00:00.138496000
2018-04-20T13:22:16.260526000,2018-04-20T13:22:16.408238000,45,00:00:00.147712000
2018-04-20T13:22:30.884014000,2018-04-20T13:22:31.022510000,43,00:00:00.138496000
2018-04-20T13:22:44.595118000,2018-04-20T13:22:44.752046000,50,00:00:00.156928000
2018-04-20T13:23:00.130990000,2018-04-20T13:23:00.241838000,31,00:00:00.110848000
2018-04-20T13:23:11.104942000,2018-04-20T13:23:11.234222000,37,00:00:00.129280000
2018-04-20T13:23:23.903662000,2018-04-20T13:23:24.032942000,39,00:00:00.129280000
2018-04-20T13:23:36.702382000,2018-04-20T13:23:36.767150000,15,00:00:00.064768000
2018-04-20T13:23:43.114414000,2018-04-20T13:23:43.252910000,41,00:00:00.138496000
2018-04-20T13:23:56.825518000,2018-04-20T13:23:56.982446000,48,00:00:00.156928000
2018-04-20T13:24:12.361390000,2018-04-20T13:24:12.463022000,27,00:00:00.101631999
2018-04-20T13:24:22.422958000,2018-04-20T13:24:22.506158000,20,00:00:00.083200000
2018-04-20T13:24:30.659758000,2018-04-20T13:24:30.779822000,36,00:00:00.120063999
2018-04-20T13:24:42.546094000,2018-04-20T13:24:42.684590000,41,00:00:00.138496000
2018-04-20T13:24:56.257198000,2018-04-20T13:24:56.386478000,40,00:00:00.129280000
2018-04-20T13:25:09.055918000,2018-04-20T13:25:09.166766000,30,00:00:00.110848000
2018-04-20T13:25:20.029870000,2018-04-20T13:25:20.094638000,14,00:00:00.064768000
2018-04-20T13:25:26.441902000,2018-04-20T13:25:26.525102000,22,00:00:00.083200000
2018-04-20T13:25:34.678702000,2018-04-20T13:25:34.817198000,43,00:00:00.138496000
2018-04-20T13:25:48.389806000,2018-04-20T13:25:48.509870000,35,00:00:00.120063999
2018-04-20T13:26:00.276142000,2018-04-20T13:26:00.359342000,20,00:00:00.083200000
2018-04-20T13:26:08.512942000,2018-04-20T13:26:08.679086000,51,00:00:00.166144000
2018-04-20T13:26:24.961198000,2018-04-20T13:26:25.053614000,25,00:00:00.092416000
2018-04-20T13:26:34.110382000,2018-04-20T13:26:34.193582000,21,00:00:00.083200000
2018-04-20T13:26:42.347182000,2018-04-20T13:26:42.467246000,35,00:00:00.120063999
2018-04-20T13:26:54.233518000,2018-04-20T13:26:54.307502000,17,00:00:00.073984000
2018-04-20T13:27:01.557934000,2018-04-20T13:27:01.622702000,14,00:00:00.064768000
2018-04-20T13:27:07.969966000,2018-04-20T13:27:08.043950000,18,00:00:00.073984000
2018-04-20T13:27:15.294382000,2018-04-20T13:27:15.368366000,17,00:00:00.073984000
2018-04-20T13:27:22.618798000,2018-04-20T13:27:22.738862000,35,00:00:00.120063999
2018-04-20T13:27:34.505134000,2018-04-20T13:27:34.579118000,18,00:00:00.073984000
2018-04-20T13:27:41.829550000,2018-04-20T13:27:41.921966000,25,00:00:00.092416000
2018-04-20T13:27:50.978734000,2018-04-20T13:27:51.052718000,19,00:00:00.073984000
2018-04-20T13:27:58.303150000,2018-04-20T13:27:58.450862000,46,00:00:00.147712000
2018-04-20T13:28:12.926638000,2018-04-20T13:28:13.019054000,24,00:00:00.092416000
2018-04-20T13:28:22.075822000,2018-04-20T13:28:22.186670000,30,00:00:00.110848000
2018-04-20T13:28:33.049774000,2018-04-20T13:28:33.179054000,38,00:00:00.129280000
2018-04-20T13:28:45.848494000,2018-04-20T13:28:45.977774000,39,00:00:00.129280000
2018-04-20T13:28:58.647214000,2018-04-20T13:28:58.794926000,45,00:00:00.147712000
2018-04-20T13:29:13.270702000,2018-04-20T13:29:13.399982000,39,00:00:00.129280000
2018-04-20T13:29:26.069422000,2018-04-20T13:29:26.152622000,21,00:00:00.083200000
2018-04-20T13:29:34.306222000,2018-04-20T13:29:34.398638000,23,00:00:00.092416000
2018-04-20T13:29:43.455406000,2018-04-20T13:29:43.520174000,15,00:00:00.064768000
2018-04-20T13:29:49.867438000,2018-04-20T13:29:49.950638000,20,00:00:00.083200000
2018-04-20T13:29:58.104238000,2018-04-20T13:29:58.187438000,22,00:00:00.083200000
2018-04-20T13:30:06.341038000,2018-04-20T13:30:06.433454000,26,00:00:00.092416000
2018-04-20T13:30:15.490222000,2018-04-20T13:30:15.582638000,25,00:00:00.092416000
2018-04-20T13:30:24.639406000,2018-04-20T13:30:24.787118000,46,00:00:00.147712000
2018-04-20T13:30:39.262894000,2018-04-20T13:30:39.373742000,30,00:00:00.110848000
2018-04-20T13:30:50.236846000,2018-04-20T13:30:50.356910000,34,00:00:00.120063999
2018-04-20T13:31:02.123182000,2018-04-20T13:31:02.215598000,24,00:00:00.092416000
2018-04-20T13:31:11.272366000,2018-04-20T13:31:11.355566000,22,00:00:00.083200000
2018-04-20T13:31:19.509166000,2018-04-20T13:31:19.583150000,19,00:00:00.073984000
2018-04-20T13:31:26.833582000,2018-04-20T13:31:26.981294000,45,00:00:00.147712000
2018-04-20T13:31:41.457070000,2018-04-20T13:31:41.623214000,51,00:00:00.166144000
2018-04-20T13:31:57.905326000,2018-04-20T13:31:58.034606000,37,00:00:00.129280000
2018-04-20T13:32:10.704046000,2018-04-20T13:32:10.787246000,20,00:00:00.083200000
2018-04-20T13:32:18.940846000,2018-04-20T13:32:19.042478000,27,00:00:00.101631999
2018-04-20T13:32:29.002414000,2018-04-20T13:32:29.159342000,49,00:00:00.156928000
2018-04-20T13:32:44.538286000,2018-04-20T13:32:44.658350000,36,00:00:00.120063999
2018-04-20T13:32:56.424622000,2018-04-20T13:32:56.526254000,28,00:00:00.101631999
2018-04-20T13:33:06.486190000,2018-04-20T13:33:06.624686000,41,00:00:00.138496000
2018-04-20T13:33:20.197294000,2018-04-20T13:33:20.345006000,45,00:00:00.147712000
2018-04-20T13:33:34.820782000,2018-04-20T13:33:34.977710000,49,00:00:00.156928000
2018-04-20T13:33:50.356654000,2018-04-20T13:33:50.430638000,16,00:00:00.073984000
2018-04-20T13:33:57.681070000,2018-04-20T13:33:57.819566000,42,00:00:00.138496000
2018-04-20T13:34:11.392174000,2018-04-20T13:34:11.503022000,30,00:00:00.110848000
2018-04-20T13:34:22.366126000,2018-04-20T13:34:22.513838000,44,00:00:00.147712000
2018-04-20T13:34:36.989614000,2018-04-20T13:34:37.146542000,49,00:00:00.156928000
2018-04-20T13:34:52.525486000,2018-04-20T13:34:52.663982000,43,00:00:00.138496000
2018-04-20T13:35:06.236590000,2018-04-20T13:35:06.319790000,21,00:00:00.083200000
2018-04-20T13:35:14.473390000,2018-04-20T13:35:14.538158000,14,00:00:00.064768000
2018-04-20T13:35:20.885422000,2018-04-20T13:35:21.023918000,43,00:00:00.138496000
2018-04-20T13:35:34.596526000,2018-04-20T13:35:34.688942000,25,00:00:00.092416000
2018-04-20T13:35:43.745710000,2018-04-20T13:35:43.902638000,49,00:00:00.156928000
2018-04-20T13:35:59.281582000,2018-04-20T13:35:59.438510000,49,00:00:00.156928000
2018-04-20T13:36:14.817454000,2018-04-20T13:36:14.965166000,45,00:00:00.147712000
2018-04-20T13:36:29.440942000,2018-04-20T13:36:29.579438000,43,00:00:00.138496000
2018-04-20T13:36:43.152046000,2018-04-20T13:36:43.262894000,32,00:00:00.110848000
2018-04-20T13:36:54.125998000,2018-04-20T13:36:54.199982000,16,00:00:00.073984000
2018-04-20T13:37:01.450414000,2018-04-20T13:37:01.570478000,36,00:00:00.120063999
2018-04-20T13:37:13.336750000,2018-04-20T13:37:13.401518000,15,00:00:00.064768000
2018-04-20T13:37:19.748782000,2018-04-20T13:37:19.905710000,48,00:00:00.156928000
2018-04-20T13:37:35.284654000,2018-04-20T13:37:35.413934000,39,00:00:00.129280000
2018-04-20T13:37:48.083374000,2018-04-20T13:37:48.175790000,25,00:00:00.092416000
2018-04-20T13:37:57.232558000,2018-04-20T13:37:57.389486000,48,00:00:00.156928000
2018-04-20T13:38:12.768430000,2018-04-20T13:38:12.925358000,50,00:00:00.156928000
2018-04-20T13:38:28.304302000,2018-04-20T13:38:28.415150000,33,00:00:00.110848000
2018-04-20T13:38:39.278254000,2018-04-20T13:38:39.352238000,18,00:00:00.073984000
2018-04-20T13:38:46.602670000,2018-04-20T13:38:46.695086000,25,00:00:00.092416000
2018-04-20T13:38:55.751854000,2018-04-20T13:38:55.862702000,30,00:00:00.110848000
2018-04-20T13:39:06.725806000,2018-04-20T13:39:06.836654000,31,00:00:00.110848000
2018-04-20T13:39:17.699758000,2018-04-20T13:39:17.810606000,31,00:00:00.110848000
2018-04-20T13:39:28.673710000,2018-04-20T13:39:28.821422000,45,00:00:00.147712000
2018-04-20T13:39:43.297198000,2018-04-20T13:39:43.444910000,45,00:00:00.147712000
2018-04-20T13:39:57.920686000,2018-04-20T13:39:58.086830000,51,00:00:00.166144000
2018-04-20T13:40:14.368942000,2018-04-20T13:40:14.479790000,30,00:00:00.110848000
2018-04-20T13:40:25.342894000,2018-04-20T13:40:25.416878000,16,00:00:00.073984000
2018-04-20T13:40:32.667310000,2018-04-20T13:40:32.778158000,33,00:00:00.110848000
2018-04-20T13:40:43.641262000,2018-04-20T13:40:43.779758000,43,00:00:00.138496000
2018-04-20T13:40:57.352366000,2018-04-20T13:40:57.472430000,34,00:00:00.120063999
2018-04-20T13:41:09.238702000,2018-04-20T13:41:09.331118000,24,00:00:00.092416000
2018-04-20T13:41:18.387886000,2018-04-20T13:41:18.461870000,16,00:00:00.073984000
2018-04-20T13:41:25.712302000,2018-04-20T13:41:25.786286000,18,00:00:00.073984000
2018-04-20T13:41:33.036718000,2018-04-20T13:41:33.129134000,24,00:00:00.092416000
2018-04-20T13:41:42.185902000,2018-04-20T13:41:42.269102000,20,00:00:00.083200000
2018-04-20T13:41:50.422702000,2018-04-20T13:41:50.515118000,25,00:00:00.092416000
2018-04-20T13:41:59.571886000,2018-04-20T13:41:59.728814000,49,00:00:00.156928000
2018-04-20T13:42:15.107758000,2018-04-20T13:42:15.190958000,21,00:00:00.083200000
2018-04-20T13:42:23.344558000,2018-04-20T13:42:23.455406000,33,00:00:00.110848000
2018-04-20T13:42:34.318510000,2018-04-20T13:42:34.475438000,49,00:00:00.156928000
2018-04-20T13:42:49.854382000,2018-04-20T13:42:49.937582000,21,00:00:00.083200000
2018-04-20T13:42:58.091182000,2018-04-20T13:42:58.183598000,26,00:00:00.092416000
2018-04-20T13:43:07.240366000,2018-04-20T13:43:07.314350000,17,00:00:00.073984000
2018-04-20T13:43:14.564782000,2018-04-20T13:43:14.647982000,22,00:00:00.083200000
2018-04-20T13:43:22.801582000,2018-04-20T13:43:22.903214000,29,00:00:00.101631999
2018-04-20T13:43:32.863150000,2018-04-20T13:43:32.983214000,34,00:00:00.120063999
2018-04-20T13:43:44.749486000,2018-04-20T13:43:44.878766000,38,00:00:00.129280000
2018-04-20T13:43:57.548206000,2018-04-20T13:43:57.622190000,16,00:00:00.073984000
2018-04-20T13:44:04.872622000,2018-04-20T13:44:05.029550000,48,00:00:00.156928000
2018-04-20T13:44:20.408494000,2018-04-20T13:44:20.482478000,17,00:00:00.073984000
2018-04-20T13:44:27.732910000,2018-04-20T13:44:27.862190000,39,00:00:00.129280000
2018-04-20T13:44:40.531630000,2018-04-20T13:44:40.614830000,22,00:00:00.083200000
2018-04-20T13:44:48.768430000,2018-04-20T13:44:48.888494000,36,00:00:00.120063999
2018-04-20T13:45:00.654766000,2018-04-20T13:45:00.793262000,42,00:00:00.138496000
2018-04-20T13:45:14.365870000,2018-04-20T13:45:14.485934000,36,00:00:00.120063999
2018-04-20T13:45:26.252206000,2018-04-20T13:45:26.363054000,32,00:00:00.110848000
2018-04-20T13:45:37.226158000,2018-04-20T13:45:37.346222000,34,00:00:00.120063999
2018-04-20T13:45:49.112494000,2018-04-20T13:45:49.260206000,46,00:00:00.147712000
2018-04-20T13:46:03.735982000,2018-04-20T13:46:03.846830000,33,00:00:00.110848000
2018-04-20T13:46:14.709934000,2018-04-20T13:46:14.839214000,40,00:00:00.129280000
2018-04-20T13:46:27.508654000,2018-04-20T13:46:27.665582000,50,00:00:00.156928000
2018-04-20T13:46:43.044526000,2018-04-20T13:46:43.183022000,42,00:00:00.138496000
2018-04-20T13:46:56.755630000,2018-04-20T13:46:56.875694000,36,00:00:00.120063999
2018-04-20T13:47:08.641966000,2018-04-20T13:47:08.771246000,37,00:00:00.129280000
2018-04-20T13:47:21.440686000,2018-04-20T13:47:21.542318000,28,00:00:00.101631999
2018-04-20T13:47:31.502254000,2018-04-20T13:47:31.640750000,41,00:00:00.138496000
2018-04-20T13:47:45.213358000,2018-04-20T13:47:45.351854000,41,00:00:00.138496000
2018-04-20T13:47:58.924462000,2018-04-20T13:47:58.998446000,17,00:00:00.073984000
2018-04-20T13:48:06.248878000,2018-04-20T13:48:06.405806000,49,00:00:00.156928000
2018-04-20T13:48:21.784750000,2018-04-20T13:48:21.877166000,26,00:00:00.092416000
2018-04-20T13:48:30.933934000,2018-04-20T13:48:31.044782000,31,00:00:00.110848000
2018-04-20T13:48:41.907886000,2018-04-20T13:48:41.981870000,17,00:00:00.073984000
2018-04-20T13:48:49.232302000,2018-04-20T13:48:49.315502000,21,00:00:00.083200000
2018-04-20T13:48:57.469102000,2018-04-20T13:48:57.561518000,26,00:00:00.092416000
2018-04-20T13:49:06.618286000,2018-04-20T13:49:06.729134000,33,00:00:00.110848000
2018-04-20T13:49:17.592238000,2018-04-20T13:49:17.684654000,23,00:00:00.092416000
2018-04-20T13:49:26.741422000,2018-04-20T13:49:26.815406000,19,00:00:00.073984000
2018-04-20T13:49:34.065838000,2018-04-20T13:49:34.195118000,40,00:00:00.129280000
2018-04-20T13:49:46.864558000,2018-04-20T13:49:47.021486000,48,00:00:00.156928000
2018-04-20T13:50:02.400430000,2018-04-20T13:50:02.538926000,41,00:00:00.138496000
2018-04-20T13:50:16.111534000,2018-04-20T13:50:16.213166000,29,00:00:00.101631999
2018-04-20T13:50:26.173102000,2018-04-20T13:50:26.265518000,26,00:00:00.092416000
2018-04-20T13:50:35.322286000,2018-04-20T13:50:35.451566000,40,00:00:00.129280000
2018-04-20T13:50:48.121006000,2018-04-20T13:50:48.185774000,15,00:00:00.064768000
2018-04-20T13:50:54.533038000,2018-04-20T13:50:54.597806000,15,00:00:00.064768000
2018-04-20T13:51:00.945070000,2018-04-20T13:51:01.074350000,40,00:00:00.129280000
2018-04-20T13:51:13.743790000,2018-04-20T13:51:13.817774000,16,00:00:00.073984000
2018-04-20T13:51:21.068206000,2018-04-20T13:51:21.188270000,35,00:00:00.120063999
2018-04-20T13:51:32.954542000,2018-04-20T13:51:33.102254000,45,00:00:00.147712000
2018-04-20T13:51:47.578030000,2018-04-20T13:51:47.661230000,22,00:00:00.083200000
2018-04-20T13:51:55.814830000,2018-04-20T13:51:55.888814000,17,00:00:00.073984000
2018-04-20T13:52:03.139246000,2018-04-20T13:52:03.222446000,20,00:00:00.083200000
2018-04-20T13:52:11.376046000,2018-04-20T13:52:11.486894000,32,00:00:00.110848000
2018-04-20T13:52:22.349998000,2018-04-20T13:52:22.488494000,41,00:00:00.138496000
2018-04-20T13:52:36.061102000,2018-04-20T13:52:36.153518000,25,00:00:00.092416000
2018-04-20T13:52:45.210286000,2018-04-20T13:52:45.330350000,34,00:00:00.120063999
2018-04-20T13:52:57.096622000,2018-04-20T13:52:57.225902000,39,00:00:00.129280000
2018-04-20T13:53:09.895342000,2018-04-20T13:53:10.043054000,44,00:00:00.147712000
2018-04-20T13:53:24.518830000,2018-04-20T13:53:24.666542000,47,00:00:00.147712000
2018-04-20T13:53:39.142318000,2018-04-20T13:53:39.299246000,49,00:00:00.156928000
2018-04-20T13:53:54.678190000,2018-04-20T13:53:54.752174000,18,00:00:00.073984000
2018-04-20T13:54:02.002606000,2018-04-20T13:54:02.159534000,48,00:00:00.156928000
2018-04-20T13:54:17.538478000,2018-04-20T13:54:17.704622000,51,00:00:00.166144000
2018-04-20T13:54:33.986734000,2018-04-20T13:54:34.143662000,50,00:00:00.156928000
2018-04-20T13:54:49.522606000,2018-04-20T13:54:49.596590000,19,00:00:00.073984000
2018-04-20T13:54:56.847022000,2018-04-20T13:54:56.921006000,16,00:00:00.073984000
2018-04-20T13:55:04.171438000,2018-04-20T13:55:04.254638000,20,00:00:00.083200000
2018-04-20T13:55:12.408238000,2018-04-20T13:55:12.500654000,26,00:00:00.092416000
2018-04-20T13:55:21.557422000,2018-04-20T13:55:21.631406000,18,00:00:00.073984000
2018-04-20T13:55:28.881838000,2018-04-20T13:55:28.965038000,21,00:00:00.083200000
2018-04-20T13:55:37.118638000,2018-04-20T13:55:37.229486000,33,00:00:00.110848000
2018-04-20T13:55:48.092590000,2018-04-20T13:55:48.185006000,25,00:00:00.092416000
2018-04-20T13:55:57.241774000,2018-04-20T13:55:57.389486000,45,00:00:00.147712000
2018-04-20T13:56:11.865262000,2018-04-20T13:56:11.948462000,22,00:00:00.083200000
2018-04-20T13:56:20.102062000,2018-04-20T13:56:20.212910000,30,00:00:00.110848000
2018-04-20T13:56:31.076014000,2018-04-20T13:56:31.205294000,38,00:00:00.129280000
2018-04-20T13:56:43.874734000,2018-04-20T13:56:43.967150000,26,00:00:00.092416000
2018-04-20T13:56:53.023918000,2018-04-20T13:56:53.153198000,38,00:00:00.129280000
2018-04-20T13:57:05.822638000,2018-04-20T13:57:05.933486000,31,00:00:00.110848000
2018-04-20T13:57:16.796590000,2018-04-20T13:57:16.944302000,44,00:00:00.147712000
2018-04-20T13:57:31.420078000,2018-04-20T13:57:31.521710000,28,00:00:00.101631999
2018-04-20T13:57:41.481646000,2018-04-20T13:57:41.638574000,50,00:00:00.156928000
2018-04-20T13:57:57.017518000,2018-04-20T13:57:57.100718000,21,00:00:00.083200000
