Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:21:23.996886000,2018-04-20T13:21:24.135382000,43,00:00:00.138496000
2018-04-20T13:21:37.707990000,2018-04-20T13:21:37.809622000,28,00:00:00.101631999
2018-04-20T13:21:47.769558000,2018-04-20T13:21:47.926486000,50,00:00:00.156928000
2018-04-20T13:22:03.305430000,2018-04-20T13:22:03.425494000,34,00:00:00.120063999
2018-04-20T13:22:15.191766000,2018-04-20T13:22:15.339478000,46,00:00:00.147712000
2018-04-20T13:22:29.815254000,2018-04-20T13:22:29.880022000,14,00:00:00.064768000
2018-04-20T13:22:36.227286000,2018-04-20T13:22:36.356566000,38,00:00:00.129280000
2018-04-20T13:22:49.026006000,2018-04-20T13:22:49.090774000,14,00:00:00.064768000
2018-04-20T13:22:55.438038000,2018-04-20T13:22:55.558102000,34,00:00:00.120063999
2018-04-20T13:23:07.324374000,2018-04-20T13:23:07.481302000,49,00:00:00.156928000
2018-04-20T13:23:22.860246000,2018-04-20T13:23:22.943446000,21,00:00:00.083200000
2018-04-20T13:23:31.097046000,2018-04-20T13:23:31.217110000,34,00:00:00.120063999
2018-04-20T13:23:42.983382000,2018-04-20T13:23:43.048150000,15,00:00:00.064768000
2018-04-20T13:23:49.395414000,2018-04-20T13:23:49.524694000,37,00:00:00.129280000
2018-04-20T13:24:02.194134000,2018-04-20T13:24:02.341846000,44,00:00:00.147712000
2018-04-20T13:24:16.817622000,2018-04-20T13:24:16.937686000,35,00:00:00.120063999
2018-04-20T13:24:28.703958000,2018-04-20T13:24:28.851670000,45,00:00:00.147712000
2018-04-20T13:24:43.327446000,2018-04-20T13:24:43.419862000,23,00:00:00.092416000
2018-04-20T13:24:52.476630000,2018-04-20T13:24:52.587478000,30,00:00:00.110848000
2018-04-20T13:25:03.450582000,2018-04-20T13:25:03.561430000,30,00:00:00.110848000
2018-04-20T13:25:14.424534000,2018-04-20T13:25:14.572246000,44,00:00:00.147712000
2018-04-20T13:25:29.048022000,2018-04-20T13:25:29.177302000,38,00:00:00.129280000
2018-04-20T13:25:41.846742000,2018-04-20T13:25:41.994454000,45,00:00:00.147712000
2018-04-20T13:25:56.470230000,2018-04-20T13:25:56.590294000,35,00:00:00.120063999
2018-04-20T13:26:08.356566000,2018-04-20T13:26:08.467414000,33,00:00:00.110848000
2018-04-20T13:26:19.330518000,2018-04-20T13:26:19.432150000,27,00:00:00.101631999
2018-04-20T13:26:29.392086000,2018-04-20T13:26:29.539798000,44,00:00:00.147712000
2018-04-20T13:26:44.015574000,2018-04-20T13:26:44.144854000,40,00:00:00.129280000
2018-04-20T13:26:56.814294000,2018-04-20T13:26:56.897494000,22,00:00:00.083200000
2018-04-20T13:27:05.051094000,2018-04-20T13:27:05.171158000,34,00:00:00.120063999
2018-04-20T13:27:16.937430000,2018-04-20T13:27:17.085142000,46,00:00:00.147712000
2018-04-20T13:27:31.560918000,2018-04-20T13:27:31.717846000,49,00:00:00.156928000
2018-04-20T13:27:47.096790000,2018-04-20T13:27:47.198422000,27,00:00:00.101631999
2018-04-20T13:27:57.158358000,2018-04-20T13:27:57.287638000,37,00:00:00.129280000
2018-04-20T13:28:09.957078000,2018-04-20T13:28:10.031062000,17,00:00:00.073984000
2018-04-20T13:28:17.281494000,2018-04-20T13:28:17.392342000,31,00:00:00.110848000
2018-04-20T13:28:28.255446000,2018-04-20T13:28:28.384726000,40,00:00:00.129280000
2018-04-20T13:28:41.054166000,2018-04-20T13:28:41.146582000,25,00:00:00.092416000
2018-04-20T13:28:50.203350000,2018-04-20T13:28:50.277334000,16,00:00:00.073984000
2018-04-20T13:28:57.527766000,2018-04-20T13:28:57.610966000,20,00:00:00.083200000
2018-04-20T13:29:05.764566000,2018-04-20T13:29:05.893846000,40,00:00:00.129280000
2018-04-20T13:29:18.563286000,2018-04-20T13:29:18.720214000,48,00:00:00.156928000
2018-04-20T13:29:34.099158000,2018-04-20T13:29:34.191574000,23,00:00:00.092416000
2018-04-20T13:29:43.248342000,2018-04-20T13:29:43.349974000,28,00:00:00.101631999
2018-04-20T13:29:53.309910000,2018-04-20T13:29:53.393110000,20,00:00:00.083200000
2018-04-20T13:30:01.546710000,2018-04-20T13:30:01.620694000,16,00:00:00.073984000
2018-04-20T13:30:08.871126000,2018-04-20T13:30:09.028054000,49,00:00:00.156928000
2018-04-20T13:30:24.406998000,2018-04-20T13:30:24.545494000,42,00:00:00.138496000
2018-04-20T13:30:38.118102000,2018-04-20T13:30:38.247382000,38,00:00:00.129280000
2018-04-20T13:30:50.916822000,2018-04-20T13:30:51.018454000,29,00:00:00.101631999
2018-04-20T13:31:00.978390000,2018-04-20T13:31:01.116886000,41,00:00:00.138496000
2018-04-20T13:31:14.689494000,2018-04-20T13:31:14.809558000,35,00:00:00.120063999
2018-04-20T13:31:26.575830000,2018-04-20T13:31:26.732758000,50,00:00:00.156928000
2018-04-20T13:31:42.111702000,2018-04-20T13:31:42.176470000,14,00:00:00.064768000
2018-04-20T13:31:48.523734000,2018-04-20T13:31:48.634582000,32,00:00:00.110848000
2018-04-20T13:31:59.497686000,2018-04-20T13:31:59.590102000,25,00:00:00.092416000
2018-04-20T13:32:08.646870000,2018-04-20T13:32:08.776150000,40,00:00:00.129280000
2018-04-20T13:32:21.445590000,2018-04-20T13:32:21.602518000,49,00:00:00.156928000
2018-04-20T13:32:36.981462000,2018-04-20T13:32:37.129174000,46,00:00:00.147712000
2018-04-20T13:32:51.604950000,2018-04-20T13:32:51.706582000,27,00:00:00.101631999
2018-04-20T13:33:01.666518000,2018-04-20T13:33:01.749718000,20,00:00:00.083200000
2018-04-20T13:33:09.903318000,2018-04-20T13:33:10.051030000,44,00:00:00.147712000
2018-04-20T13:33:24.526806000,2018-04-20T13:33:24.628438000,27,00:00:00.101631999
2018-04-20T13:33:34.588374000,2018-04-20T13:33:34.699222000,32,00:00:00.110848000
2018-04-20T13:33:45.562326000,2018-04-20T13:33:45.682390000,34,00:00:00.120063999
2018-04-20T13:33:57.448662000,2018-04-20T13:33:57.605590000,49,00:00:00.156928000
2018-04-20T13:34:12.984534000,2018-04-20T13:34:13.049302000,15,00:00:00.064768000
2018-04-20T13:34:19.396566000,2018-04-20T13:34:19.498198000,29,00:00:00.101631999
2018-04-20T13:34:29.458134000,2018-04-20T13:34:29.587414000,40,00:00:00.129280000
2018-04-20T13:34:42.256854000,2018-04-20T13:34:42.413782000,49,00:00:00.156928000
2018-04-20T13:34:57.792726000,2018-04-20T13:34:57.866710000,17,00:00:00.073984000
2018-04-20T13:35:05.117142000,2018-04-20T13:35:05.218774000,29,00:00:00.101631999
2018-04-20T13:35:15.178710000,2018-04-20T13:35:15.335638000,49,00:00:00.156928000
2018-04-20T13:35:30.714582000,2018-04-20T13:35:30.806998000,25,00:00:00.092416000
2018-04-20T13:35:39.863766000,2018-04-20T13:35:39.956182000,26,00:00:00.092416000
2018-04-20T13:35:49.012950000,2018-04-20T13:35:49.142230000,39,00:00:00.129280000
2018-04-20T13:36:01.811670000,2018-04-20T13:36:01.922518000,32,00:00:00.110848000
2018-04-20T13:36:12.785622000,2018-04-20T13:36:12.905686000,36,00:00:00.120063999
2018-04-20T13:36:24.671958000,2018-04-20T13:36:24.782806000,30,00:00:00.110848000
2018-04-20T13:36:35.645910000,2018-04-20T13:36:35.719894000,19,00:00:00.073984000
2018-04-20T13:36:42.970326000,2018-04-20T13:36:43.118038000,47,00:00:00.147712000
2018-04-20T13:36:57.593814000,2018-04-20T13:36:57.750742000,48,00:00:00.156928000
2018-04-20T13:37:13.129686000,2018-04-20T13:37:13.249750000,36,00:00:00.120063999
2018-04-20T13:37:25.016022000,2018-04-20T13:37:25.080790000,15,00:00:00.064768000
2018-04-20T13:37:31.428054000,2018-04-20T13:37:31.502038000,17,00:00:00.073984000
2018-04-20T13:37:38.752470000,2018-04-20T13:37:38.835670000,21,00:00:00.083200000
2018-04-20T13:37:46.989270000,2018-04-20T13:37:47.072470000,21,00:00:00.083200000
2018-04-20T13:37:55.226070000,2018-04-20T13:37:55.318486000,24,00:00:00.092416000
2018-04-20T13:38:04.375254000,2018-04-20T13:38:04.522966000,47,00:00:00.147712000
2018-04-20T13:38:18.998742000,2018-04-20T13:38:19.091158000,23,00:00:00.092416000
2018-04-20T13:38:28.147926000,2018-04-20T13:38:28.295638000,46,00:00:00.147712000
2018-04-20T13:38:42.771414000,2018-04-20T13:38:42.845398000,18,00:00:00.073984000
2018-04-20T13:38:50.095830000,2018-04-20T13:38:50.188246000,24,00:00:00.092416000
2018-04-20T13:38:59.245014000,2018-04-20T13:38:59.346646000,27,00:00:00.101631999
2018-04-20T13:39:09.306582000,2018-04-20T13:39:09.445078000,42,00:00:00.138496000
2018-04-20T13:39:23.017686000,2018-04-20T13:39:23.091670000,18,00:00:00.073984000
2018-04-20T13:39:30.342102000,2018-04-20T13:39:30.416086000,19,00:00:00.073984000
2018-04-20T13:39:37.666518000,2018-04-20T13:39:37.795798000,40,00:00:00.129280000
2018-04-20T13:39:50.465238000,2018-04-20T13:39:50.612950000,47,00:00:00.147712000
2018-04-20T13:40:05.088726000,2018-04-20T13:40:05.153494000,15,00:00:00.064768000
2018-04-20T13:40:11.500758000,2018-04-20T13:40:11.657686000,49,00:00:00.156928000
2018-04-20T13:40:27.036630000,2018-04-20T13:40:27.110614000,16,00:00:00.073984000
2018-04-20T13:40:34.361046000,2018-04-20T13:40:34.517974000,48,00:00:00.156928000
2018-04-20T13:40:49.896918000,2018-04-20T13:40:49.989334000,24,00:00:00.092416000
2018-04-20T13:40:59.046102000,2018-04-20T13:40:59.138518000,24,00:00:00.092416000
2018-04-20T13:41:08.195286000,2018-04-20T13:41:08.306134000,33,00:00:00.110848000
2018-04-20T13:41:19.169238000,2018-04-20T13:41:19.261654000,26,00:00:00.092416000
2018-04-20T13:41:28.318422000,2018-04-20T13:41:28.447702000,40,00:00:00.129280000
2018-04-20T13:41:41.117142000,2018-04-20T13:41:41.255638000,43,00:00:00.138496000
2018-04-20T13:41:54.828246000,2018-04-20T13:41:54.939094000,32,00:00:00.110848000
2018-04-20T13:42:05.802198000,2018-04-20T13:42:05.959126000,50,00:00:00.156928000
2018-04-20T13:42:21.338070000,2018-04-20T13:42:21.439702000,28,00:00:00.101631999
2018-04-20T13:42:31.399638000,2018-04-20T13:42:31.556566000,50,00:00:00.156928000
2018-04-20T13:42:46.935510000,2018-04-20T13:42:47.083222000,46,00:00:00.147712000
2018-04-20T13:43:01.558998000,2018-04-20T13:43:01.632982000,17,00:00:00.073984000
2018-04-20T13:43:08.883414000,2018-04-20T13:43:08.985046000,29,00:00:00.101631999
2018-04-20T13:43:18.944982000,2018-04-20T13:43:19.065046000,34,00:00:00.120063999
2018-04-20T13:43:30.831318000,2018-04-20T13:43:30.905302000,18,00:00:00.073984000
2018-04-20T13:43:38.155734000,2018-04-20T13:43:38.275798000,36,00:00:00.120063999
2018-04-20T13:43:50.042070000,2018-04-20T13:43:50.198998000,49,00:00:00.156928000
2018-04-20T13:44:05.577942000,2018-04-20T13:44:05.734870000,50,00:00:00.156928000
2018-04-20T13:44:21.113814000,2018-04-20T13:44:21.261526000,46,00:00:00.147712000
2018-04-20T13:44:35.737302000,2018-04-20T13:44:35.848150000,31,00:00:00.110848000
2018-04-20T13:44:46.711254000,2018-04-20T13:44:46.812886000,29,00:00:00.101631999
2018-04-20T13:44:56.772822000,2018-04-20T13:44:56.902102000,38,00:00:00.129280000
2018-04-20T13:45:09.571542000,2018-04-20T13:45:09.710038000,42,00:00:00.138496000
2018-04-20T13:45:23.282646000,2018-04-20T13:45:23.439574000,50,00:00:00.156928000
2018-04-20T13:45:38.818518000,2018-04-20T13:45:38.892502000,17,00:00:00.073984000
2018-04-20T13:45:46.142934000,2018-04-20T13:45:46.226134000,22,00:00:00.083200000
2018-04-20T13:45:54.379734000,2018-04-20T13:45:54.518230000,43,00:00:00.138496000
2018-04-20T13:46:08.090838000,2018-04-20T13:46:08.238550000,46,00:00:00.147712000
2018-04-20T13:46:22.714326000,2018-04-20T13:46:22.797526000,20,00:00:00.083200000
2018-04-20T13:46:30.951126000,2018-04-20T13:46:31.098838000,45,00:00:00.147712000
2018-04-20T13:46:45.574614000,2018-04-20T13:46:45.648598000,19,00:00:00.073984000
2018-04-20T13:46:52.899030000,2018-04-20T13:46:53.019094000,36,00:00:00.120063999
2018-04-20T13:47:04.785366000,2018-04-20T13:47:04.859350000,16,00:00:00.073984000
2018-04-20T13:47:12.109782000,2018-04-20T13:47:12.257494000,44,00:00:00.147712000
2018-04-20T13:47:26.733270000,2018-04-20T13:47:26.834902000,28,00:00:00.101631999
2018-04-20T13:47:36.794838000,2018-04-20T13:47:36.933334000,41,00:00:00.138496000
2018-04-20T13:47:50.505942000,2018-04-20T13:47:50.626006000,34,00:00:00.120063999
2018-04-20T13:48:02.392278000,2018-04-20T13:48:02.503126000,31,00:00:00.110848000
2018-04-20T13:48:13.366230000,2018-04-20T13:48:13.467862000,28,00:00:00.101631999
2018-04-20T13:48:23.427798000,2018-04-20T13:48:23.510998000,22,00:00:00.083200000
2018-04-20T13:48:31.664598000,2018-04-20T13:48:31.821526000,49,00:00:00.156928000
2018-04-20T13:48:47.200470000,2018-04-20T13:48:47.292886000,24,00:00:00.092416000
2018-04-20T13:48:56.349654000,2018-04-20T13:48:56.506582000,48,00:00:00.156928000
2018-04-20T13:49:11.885526000,2018-04-20T13:49:11.987158000,28,00:00:00.101631999
2018-04-20T13:49:21.947094000,2018-04-20T13:49:22.076374000,38,00:00:00.129280000
2018-04-20T13:49:34.745814000,2018-04-20T13:49:34.847446000,29,00:00:00.101631999
2018-04-20T13:49:44.807382000,2018-04-20T13:49:44.936662000,40,00:00:00.129280000
2018-04-20T13:49:57.606102000,2018-04-20T13:49:57.753814000,47,00:00:00.147712000
2018-04-20T13:50:12.229590000,2018-04-20T13:50:12.349654000,36,00:00:00.120063999
2018-04-20T13:50:24.115926000,2018-04-20T13:50:24.199126000,20,00:00:00.083200000
2018-04-20T13:50:32.352726000,2018-04-20T13:50:32.454358000,27,00:00:00.101631999
2018-04-20T13:50:42.414294000,2018-04-20T13:50:42.488278000,16,00:00:00.073984000
2018-04-20T13:50:49.738710000,2018-04-20T13:50:49.867990000,38,00:00:00.129280000
2018-04-20T13:51:02.537430000,2018-04-20T13:51:02.648278000,32,00:00:00.110848000
2018-04-20T13:51:13.511382000,2018-04-20T13:51:13.576150000,15,00:00:00.064768000
2018-04-20T13:51:19.923414000,2018-04-20T13:51:20.061910000,41,00:00:00.138496000
2018-04-20T13:51:33.634518000,2018-04-20T13:51:33.736150000,29,00:00:00.101631999
2018-04-20T13:51:43.696086000,2018-04-20T13:51:43.806934000,31,00:00:00.110848000
2018-04-20T13:51:54.670038000,2018-04-20T13:51:54.771670000,28,00:00:00.101631999
2018-04-20T13:52:04.731606000,2018-04-20T13:52:04.833238000,27,00:00:00.101631999
2018-04-20T13:52:14.793174000,2018-04-20T13:52:14.857942000,15,00:00:00.064768000
2018-04-20T13:52:21.205206000,2018-04-20T13:52:21.343702000,43,00:00:00.138496000
2018-04-20T13:52:34.916310000,2018-04-20T13:52:34.990294000,17,00:00:00.073984000
2018-04-20T13:52:42.240726000,2018-04-20T13:52:42.333142000,25,00:00:00.092416000
2018-04-20T13:52:51.389910000,2018-04-20T13:52:51.519190000,37,00:00:00.129280000
2018-04-20T13:53:04.188630000,2018-04-20T13:53:04.317910000,39,00:00:00.129280000
2018-04-20T13:53:16.987350000,2018-04-20T13:53:17.098198000,31,00:00:00.110848000
2018-04-20T13:53:27.961302000,2018-04-20T13:53:28.053718000,25,00:00:00.092416000
2018-04-20T13:53:37.110486000,2018-04-20T13:53:37.193686000,22,00:00:00.083200000
2018-04-20T13:53:45.347286000,2018-04-20T13:53:45.476566000,38,00:00:00.129280000
2018-04-20T13:53:58.146006000,2018-04-20T13:53:58.312150000,51,00:00:00.166144000
2018-04-20T13:54:14.594262000,2018-04-20T13:54:14.732758000,43,00:00:00.138496000
2018-04-20T13:54:28.305366000,2018-04-20T13:54:28.434646000,38,00:00:00.129280000
2018-04-20T13:54:41.104086000,2018-04-20T13:54:41.214934000,30,00:00:00.110848000
2018-04-20T13:54:52.078038000,2018-04-20T13:54:52.188886000,31,00:00:00.110848000
2018-04-20T13:55:03.051990000,2018-04-20T13:55:03.116758000,15,00:00:00.064768000
2018-04-20T13:55:09.464022000,2018-04-20T13:55:09.611734000,47,00:00:00.147712000
2018-04-20T13:55:24.087510000,2018-04-20T13:55:24.226006000,42,00:00:00.138496000
2018-04-20T13:55:37.798614000,2018-04-20T13:55:37.900246000,29,00:00:00.101631999
2018-04-20T13:55:47.860182000,2018-04-20T13:55:47.971030000,32,00:00:00.110848000
2018-04-20T13:55:58.834134000,2018-04-20T13:55:58.926550000,24,00:00:00.092416000
2018-04-20T13:56:07.983318000,2018-04-20T13:56:08.084950000,28,00:00:00.101631999
2018-04-20T13:56:18.044886000,2018-04-20T13:56:18.164950000,36,00:00:00.120063999
2018-04-20T13:56:29.931222000,2018-04-20T13:56:30.078934000,45,00:00:00.147712000
2018-04-20T13:56:44.554710000,2018-04-20T13:56:44.647126000,26,00:00:00.092416000
2018-04-20T13:56:53.703894000,2018-04-20T13:56:53.777878000,16,00:00:00.073984000
2018-04-20T13:57:01.028310000,2018-04-20T13:57:01.129942000,29,00:00:00.101631999
2018-04-20T13:57:11.089878000,2018-04-20T13:57:11.200726000,32,00:00:00.110848000
2018-04-20T13:57:22.063830000,2018-04-20T13:57:22.211542000,46,00:00:00.147712000
2018-04-20T13:57:36.687318000,2018-04-20T13:57:36.844246000,49,00:00:00.156928000
2018-04-20T13:57:52.223190000,2018-04-20T13:57:52.306390000,21,00:00:00.083200000
2018-04-20T13:58:00.459990000,2018-04-20T13:58:00.524758000,15,00:00:00.064768000
2018-04-20T13:58:06.872022000,2018-04-20T13:58:07.001302000,37,00:00:00.129280000
2018-04-20T13:58:19.670742000,2018-04-20T13:58:19.800022000,40,00:00:00.129280000
2018-04-20T13:58:32.469462000,2018-04-20T13:58:32.534230000,14,00:00:00.064768000
2018-04-20T13:58:38.881494000,2018-04-20T13:58:39.029206000,47,00:00:00.147712000
2018-04-20T13:58:53.504982000,2018-04-20T13:58:53.597398000,23,00:00:00.092416000
2018-04-20T13:59:02.654166000,2018-04-20T13:59:02.774230000,36,00:00:00.120063999
