Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:21:43.328950000,2018-04-20T13:21:43.485878000,49,00:00:00.156928000
2018-04-20T13:21:58.864822000,2018-04-20T13:21:59.003318000,42,00:00:00.138496000
2018-04-20T13:22:12.575926000,2018-04-20T13:22:12.705206000,40,00:00:00.129280000
2018-04-20T13:22:25.374646000,2018-04-20T13:22:25.531574000,49,00:00:00.156928000
2018-04-20T13:22:40.910518000,2018-04-20T13:22:41.058230000,45,00:00:00.147712000
2018-04-20T13:22:55.534006000,2018-04-20T13:22:55.672502000,42,00:00:00.138496000
2018-04-20T13:23:09.245110000,2018-04-20T13:23:09.374390000,37,00:00:00.129280000
2018-04-20T13:23:22.043830000,2018-04-20T13:23:22.108598000,15,00:00:00.064768000
2018-04-20T13:23:28.455862000,2018-04-20T13:23:28.539062000,20,00:00:00.083200000
2018-04-20T13:23:36.692662000,2018-04-20T13:23:36.849590000,50,00:00:00.156928000
2018-04-20T13:23:52.228534000,2018-04-20T13:23:52.348598000,34,00:00:00.120063999
2018-04-20T13:24:04.114870000,2018-04-20T13:24:04.225718000,33,00:00:00.110848000
2018-04-20T13:24:15.088822000,2018-04-20T13:24:15.254966000,51,00:00:00.166144000
2018-04-20T13:24:31.537078000,2018-04-20T13:24:31.657142000,36,00:00:00.120063999
2018-04-20T13:24:43.423414000,2018-04-20T13:24:43.580342000,50,00:00:00.156928000
2018-04-20T13:24:58.959286000,2018-04-20T13:24:59.097782000,41,00:00:00.138496000
2018-04-20T13:25:12.670390000,2018-04-20T13:25:12.799670000,39,00:00:00.129280000
2018-04-20T13:25:25.469110000,2018-04-20T13:25:25.616822000,47,00:00:00.147712000
2018-04-20T13:25:40.092598000,2018-04-20T13:25:40.221878000,38,00:00:00.129280000
2018-04-20T13:25:52.891318000,2018-04-20T13:25:52.992950000,28,00:00:00.101631999
2018-04-20T13:26:02.952886000,2018-04-20T13:26:03.100598000,46,00:00:00.147712000
2018-04-20T13:26:17.576374000,2018-04-20T13:26:17.668790000,23,00:00:00.092416000
2018-04-20T13:26:26.725558000,2018-04-20T13:26:26.790326000,14,00:00:00.064768000
2018-04-20T13:26:33.137590000,2018-04-20T13:26:33.257654000,36,00:00:00.120063999
2018-04-20T13:26:45.023926000,2018-04-20T13:26:45.088694000,15,00:00:00.064768000
2018-04-20T13:26:51.435958000,2018-04-20T13:26:51.546806000,30,00:00:00.110848000
2018-04-20T13:27:02.409910000,2018-04-20T13:27:02.557622000,46,00:00:00.147712000
2018-04-20T13:27:17.033398000,2018-04-20T13:27:17.107382000,16,00:00:00.073984000
2018-04-20T13:27:24.357814000,2018-04-20T13:27:24.441014000,22,00:00:00.083200000
2018-04-20T13:27:32.594614000,2018-04-20T13:27:32.705462000,32,00:00:00.110848000
2018-04-20T13:27:43.568566000,2018-04-20T13:27:43.651766000,21,00:00:00.083200000
2018-04-20T13:27:51.805366000,2018-04-20T13:27:51.888566000,21,00:00:00.083200000
2018-04-20T13:28:00.042166000,2018-04-20T13:28:00.153014000,31,00:00:00.110848000
2018-04-20T13:28:11.016118000,2018-04-20T13:28:11.108534000,25,00:00:00.092416000
2018-04-20T13:28:20.165302000,2018-04-20T13:28:20.322230000,50,00:00:00.156928000
2018-04-20T13:28:35.701174000,2018-04-20T13:28:35.784374000,21,00:00:00.083200000
2018-04-20T13:28:43.937974000,2018-04-20T13:28:44.011958000,17,00:00:00.073984000
2018-04-20T13:28:51.262390000,2018-04-20T13:28:51.410102000,45,00:00:00.147712000
2018-04-20T13:29:05.885878000,2018-04-20T13:29:06.033590000,44,00:00:00.147712000
2018-04-20T13:29:20.509366000,2018-04-20T13:29:20.583350000,17,00:00:00.073984000
2018-04-20T13:29:27.833782000,2018-04-20T13:29:27.944630000,31,00:00:00.110848000
2018-04-20T13:29:38.807734000,2018-04-20T13:29:38.937014000,40,00:00:00.129280000
2018-04-20T13:29:51.606454000,2018-04-20T13:29:51.680438000,16,00:00:00.073984000
2018-04-20T13:29:58.930870000,2018-04-20T13:29:59.060150000,39,00:00:00.129280000
2018-04-20T13:30:11.729590000,2018-04-20T13:30:11.803574000,19,00:00:00.073984000
2018-04-20T13:30:19.054006000,2018-04-20T13:30:19.210934000,48,00:00:00.156928000
2018-04-20T13:30:34.589878000,2018-04-20T13:30:34.663862000,16,00:00:00.073984000
2018-04-20T13:30:41.914294000,2018-04-20T13:30:42.071222000,50,00:00:00.156928000
2018-04-20T13:30:57.450166000,2018-04-20T13:30:57.597878000,45,00:00:00.147712000
2018-04-20T13:31:12.073654000,2018-04-20T13:31:12.147638000,16,00:00:00.073984000
2018-04-20T13:31:19.398070000,2018-04-20T13:31:19.490486000,25,00:00:00.092416000
2018-04-20T13:31:28.547254000,2018-04-20T13:31:28.694966000,47,00:00:00.147712000
2018-04-20T13:31:43.170742000,2018-04-20T13:31:43.281590000,30,00:00:00.110848000
2018-04-20T13:31:54.144694000,2018-04-20T13:31:54.255542000,33,00:00:00.110848000
2018-04-20T13:32:05.118646000,2018-04-20T13:32:05.192630000,18,00:00:00.073984000
2018-04-20T13:32:12.443062000,2018-04-20T13:32:12.581558000,41,00:00:00.138496000
2018-04-20T13:32:26.154166000,2018-04-20T13:32:26.246582000,26,00:00:00.092416000
2018-04-20T13:32:35.303350000,2018-04-20T13:32:35.386550000,22,00:00:00.083200000
2018-04-20T13:32:43.540150000,2018-04-20T13:32:43.604918000,15,00:00:00.064768000
2018-04-20T13:32:49.952182000,2018-04-20T13:32:50.016950000,14,00:00:00.064768000
2018-04-20T13:32:56.364214000,2018-04-20T13:32:56.465846000,29,00:00:00.101631999
2018-04-20T13:33:06.425782000,2018-04-20T13:33:06.527414000,28,00:00:00.101631999
2018-04-20T13:33:16.487350000,2018-04-20T13:33:16.635062000,47,00:00:00.147712000
2018-04-20T13:33:31.110838000,2018-04-20T13:33:31.184822000,19,00:00:00.073984000
2018-04-20T13:33:38.435254000,2018-04-20T13:33:38.555318000,34,00:00:00.120063999
2018-04-20T13:33:50.321590000,2018-04-20T13:33:50.414006000,24,00:00:00.092416000
2018-04-20T13:33:59.470774000,2018-04-20T13:33:59.609270000,41,00:00:00.138496000
2018-04-20T13:34:13.181878000,2018-04-20T13:34:13.292726000,30,00:00:00.110848000
2018-04-20T13:34:24.155830000,2018-04-20T13:34:24.303542000,44,00:00:00.147712000
2018-04-20T13:34:38.779318000,2018-04-20T13:34:38.862518000,20,00:00:00.083200000
2018-04-20T13:34:47.016118000,2018-04-20T13:34:47.080886000,15,00:00:00.064768000
2018-04-20T13:34:53.428150000,2018-04-20T13:34:53.575862000,47,00:00:00.147712000
2018-04-20T13:35:08.051638000,2018-04-20T13:35:08.199350000,47,00:00:00.147712000
2018-04-20T13:35:22.675126000,2018-04-20T13:35:22.749110000,17,00:00:00.073984000
2018-04-20T13:35:29.999542000,2018-04-20T13:35:30.128822000,39,00:00:00.129280000
2018-04-20T13:35:42.798262000,2018-04-20T13:35:42.872246000,16,00:00:00.073984000
2018-04-20T13:35:50.122678000,2018-04-20T13:35:50.233526000,30,00:00:00.110848000
2018-04-20T13:36:01.096630000,2018-04-20T13:36:01.161398000,15,00:00:00.064768000
2018-04-20T13:36:07.508662000,2018-04-20T13:36:07.619510000,32,00:00:00.110848000
2018-04-20T13:36:18.482614000,2018-04-20T13:36:18.630326000,44,00:00:00.147712000
2018-04-20T13:36:33.106102000,2018-04-20T13:36:33.226166000,35,00:00:00.120063999
2018-04-20T13:36:44.992438000,2018-04-20T13:36:45.084854000,25,00:00:00.092416000
2018-04-20T13:36:54.141622000,2018-04-20T13:36:54.252470000,32,00:00:00.110848000
2018-04-20T13:37:05.115574000,2018-04-20T13:37:05.254070000,43,00:00:00.138496000
2018-04-20T13:37:18.826678000,2018-04-20T13:37:18.909878000,21,00:00:00.083200000
2018-04-20T13:37:27.063478000,2018-04-20T13:37:27.192758000,37,00:00:00.129280000
2018-04-20T13:37:39.862198000,2018-04-20T13:37:39.963830000,28,00:00:00.101631999
2018-04-20T13:37:49.923766000,2018-04-20T13:37:49.997750000,19,00:00:00.073984000
2018-04-20T13:37:57.248182000,2018-04-20T13:37:57.368246000,36,00:00:00.120063999
2018-04-20T13:38:09.134518000,2018-04-20T13:38:09.226934000,25,00:00:00.092416000
2018-04-20T13:38:18.283702000,2018-04-20T13:38:18.348470000,15,00:00:00.064768000
2018-04-20T13:38:24.695734000,2018-04-20T13:38:24.852662000,48,00:00:00.156928000
2018-04-20T13:38:40.231606000,2018-04-20T13:38:40.333238000,29,00:00:00.101631999
2018-04-20T13:38:50.293174000,2018-04-20T13:38:50.367158000,17,00:00:00.073984000
2018-04-20T13:38:57.617590000,2018-04-20T13:38:57.728438000,33,00:00:00.110848000
2018-04-20T13:39:08.591542000,2018-04-20T13:39:08.683958000,24,00:00:00.092416000
2018-04-20T13:39:17.740726000,2018-04-20T13:39:17.842358000,27,00:00:00.101631999
2018-04-20T13:39:27.802294000,2018-04-20T13:39:27.876278000,16,00:00:00.073984000
2018-04-20T13:39:35.126710000,2018-04-20T13:39:35.237558000,31,00:00:00.110848000
2018-04-20T13:39:46.100662000,2018-04-20T13:39:46.183862000,22,00:00:00.083200000
2018-04-20T13:39:54.337462000,2018-04-20T13:39:54.429878000,26,00:00:00.092416000
2018-04-20T13:40:03.486646000,2018-04-20T13:40:03.643574000,50,00:00:00.156928000
2018-04-20T13:40:19.022518000,2018-04-20T13:40:19.114934000,26,00:00:00.092416000
2018-04-20T13:40:28.171702000,2018-04-20T13:40:28.310198000,43,00:00:00.138496000
2018-04-20T13:40:41.882806000,2018-04-20T13:40:42.002870000,34,00:00:00.120063999
2018-04-20T13:40:53.769142000,2018-04-20T13:40:53.879990000,31,00:00:00.110848000
2018-04-20T13:41:04.743094000,2018-04-20T13:41:04.900022000,50,00:00:00.156928000
2018-04-20T13:41:20.278966000,2018-04-20T13:41:20.417462000,41,00:00:00.138496000
2018-04-20T13:41:33.990070000,2018-04-20T13:41:34.054838000,15,00:00:00.064768000
2018-04-20T13:41:40.402102000,2018-04-20T13:41:40.476086000,18,00:00:00.073984000
2018-04-20T13:41:47.726518000,2018-04-20T13:41:47.855798000,39,00:00:00.129280000
2018-04-20T13:42:00.525238000,2018-04-20T13:42:00.645302000,34,00:00:00.120063999
2018-04-20T13:42:12.411574000,2018-04-20T13:42:12.540854000,37,00:00:00.129280000
2018-04-20T13:42:25.210294000,2018-04-20T13:42:25.358006000,47,00:00:00.147712000
2018-04-20T13:42:39.833782000,2018-04-20T13:42:39.935414000,29,00:00:00.101631999
2018-04-20T13:42:49.895350000,2018-04-20T13:42:49.978550000,22,00:00:00.083200000
2018-04-20T13:42:58.132150000,2018-04-20T13:42:58.289078000,48,00:00:00.156928000
2018-04-20T13:43:13.668022000,2018-04-20T13:43:13.778870000,31,00:00:00.110848000
2018-04-20T13:43:24.641974000,2018-04-20T13:43:24.798902000,50,00:00:00.156928000
2018-04-20T13:43:40.177846000,2018-04-20T13:43:40.316342000,43,00:00:00.138496000
2018-04-20T13:43:53.888950000,2018-04-20T13:43:54.036662000,45,00:00:00.147712000
2018-04-20T13:44:08.512438000,2018-04-20T13:44:08.660150000,46,00:00:00.147712000
2018-04-20T13:44:23.135926000,2018-04-20T13:44:23.255990000,35,00:00:00.120063999
2018-04-20T13:44:35.022262000,2018-04-20T13:44:35.160758000,42,00:00:00.138496000
2018-04-20T13:44:48.733366000,2018-04-20T13:44:48.825782000,24,00:00:00.092416000
2018-04-20T13:44:57.882550000,2018-04-20T13:44:57.965750000,20,00:00:00.083200000
2018-04-20T13:45:06.119350000,2018-04-20T13:45:06.257846000,42,00:00:00.138496000
2018-04-20T13:45:19.830454000,2018-04-20T13:45:19.904438000,17,00:00:00.073984000
2018-04-20T13:45:27.154870000,2018-04-20T13:45:27.228854000,16,00:00:00.073984000
2018-04-20T13:45:34.479286000,2018-04-20T13:45:34.562486000,21,00:00:00.083200000
2018-04-20T13:45:42.716086000,2018-04-20T13:45:42.799286000,20,00:00:00.083200000
2018-04-20T13:45:50.952886000,2018-04-20T13:45:51.054518000,29,00:00:00.101631999
2018-04-20T13:46:01.014454000,2018-04-20T13:46:01.152950000,42,00:00:00.138496000
2018-04-20T13:46:14.725558000,2018-04-20T13:46:14.873270000,45,00:00:00.147712000
2018-04-20T13:46:29.349046000,2018-04-20T13:46:29.478326000,39,00:00:00.129280000
2018-04-20T13:46:42.147766000,2018-04-20T13:46:42.249398000,28,00:00:00.101631999
2018-04-20T13:46:52.209334000,2018-04-20T13:46:52.338614000,40,00:00:00.129280000
2018-04-20T13:47:05.008054000,2018-04-20T13:47:05.100470000,23,00:00:00.092416000
2018-04-20T13:47:14.157238000,2018-04-20T13:47:14.304950000,46,00:00:00.147712000
2018-04-20T13:47:28.780726000,2018-04-20T13:47:28.928438000,44,00:00:00.147712000
2018-04-20T13:47:43.404214000,2018-04-20T13:47:43.551926000,45,00:00:00.147712000
2018-04-20T13:47:58.027702000,2018-04-20T13:47:58.166198000,41,00:00:00.138496000
2018-04-20T13:48:11.738806000,2018-04-20T13:48:11.858870000,34,00:00:00.120063999
2018-04-20T13:48:23.625142000,2018-04-20T13:48:23.726774000,27,00:00:00.101631999
2018-04-20T13:48:33.686710000,2018-04-20T13:48:33.843638000,50,00:00:00.156928000
2018-04-20T13:48:49.222582000,2018-04-20T13:48:49.296566000,16,00:00:00.073984000
2018-04-20T13:48:56.546998000,2018-04-20T13:48:56.685494000,42,00:00:00.138496000
2018-04-20T13:49:10.258102000,2018-04-20T13:49:10.387382000,40,00:00:00.129280000
2018-04-20T13:49:23.056822000,2018-04-20T13:49:23.167670000,31,00:00:00.110848000
2018-04-20T13:49:34.030774000,2018-04-20T13:49:34.187702000,50,00:00:00.156928000
2018-04-20T13:49:49.566646000,2018-04-20T13:49:49.714358000,46,00:00:00.147712000
2018-04-20T13:50:04.190134000,2018-04-20T13:50:04.291766000,29,00:00:00.101631999
2018-04-20T13:50:14.251702000,2018-04-20T13:50:14.390198000,43,00:00:00.138496000
2018-04-20T13:50:27.962806000,2018-04-20T13:50:28.110518000,45,00:00:00.147712000
2018-04-20T13:50:42.586294000,2018-04-20T13:50:42.734006000,47,00:00:00.147712000
2018-04-20T13:50:57.209782000,2018-04-20T13:50:57.329846000,36,00:00:00.120063999
2018-04-20T13:51:09.096118000,2018-04-20T13:51:09.197750000,28,00:00:00.101631999
2018-04-20T13:51:19.157686000,2018-04-20T13:51:19.268534000,33,00:00:00.110848000
2018-04-20T13:51:30.131638000,2018-04-20T13:51:30.196406000,15,00:00:00.064768000
2018-04-20T13:51:36.543670000,2018-04-20T13:51:36.636086000,26,00:00:00.092416000
2018-04-20T13:51:45.692854000,2018-04-20T13:51:45.785270000,26,00:00:00.092416000
2018-04-20T13:51:54.842038000,2018-04-20T13:51:54.962102000,34,00:00:00.120063999
2018-04-20T13:52:06.728374000,2018-04-20T13:52:06.866870000,42,00:00:00.138496000
2018-04-20T13:52:20.439478000,2018-04-20T13:52:20.587190000,44,00:00:00.147712000
2018-04-20T13:52:35.062966000,2018-04-20T13:52:35.183030000,36,00:00:00.120063999
2018-04-20T13:52:46.949302000,2018-04-20T13:52:47.106230000,48,00:00:00.156928000
2018-04-20T13:53:02.485174000,2018-04-20T13:53:02.623670000,42,00:00:00.138496000
2018-04-20T13:53:16.196278000,2018-04-20T13:53:16.279478000,21,00:00:00.083200000
2018-04-20T13:53:24.433078000,2018-04-20T13:53:24.534710000,29,00:00:00.101631999
2018-04-20T13:53:34.494646000,2018-04-20T13:53:34.605494000,32,00:00:00.110848000
2018-04-20T13:53:45.468598000,2018-04-20T13:53:45.579446000,30,00:00:00.110848000
2018-04-20T13:53:56.442550000,2018-04-20T13:53:56.507318000,14,00:00:00.064768000
2018-04-20T13:54:02.854582000,2018-04-20T13:54:02.965430000,30,00:00:00.110848000
2018-04-20T13:54:13.828534000,2018-04-20T13:54:13.976246000,46,00:00:00.147712000
2018-04-20T13:54:28.452022000,2018-04-20T13:54:28.526006000,17,00:00:00.073984000
2018-04-20T13:54:35.776438000,2018-04-20T13:54:35.933366000,48,00:00:00.156928000
2018-04-20T13:54:51.312310000,2018-04-20T13:54:51.377078000,14,00:00:00.064768000
2018-04-20T13:54:57.724342000,2018-04-20T13:54:57.844406000,35,00:00:00.120063999
2018-04-20T13:55:09.610678000,2018-04-20T13:55:09.739958000,37,00:00:00.129280000
2018-04-20T13:55:22.409398000,2018-04-20T13:55:22.557110000,47,00:00:00.147712000
2018-04-20T13:55:37.032886000,2018-04-20T13:55:37.116086000,21,00:00:00.083200000
2018-04-20T13:55:45.269686000,2018-04-20T13:55:45.343670000,17,00:00:00.073984000
2018-04-20T13:55:52.594102000,2018-04-20T13:55:52.714166000,35,00:00:00.120063999
2018-04-20T13:56:04.480438000,2018-04-20T13:56:04.609718000,38,00:00:00.129280000
2018-04-20T13:56:17.279158000,2018-04-20T13:56:17.417654000,42,00:00:00.138496000
2018-04-20T13:56:30.990262000,2018-04-20T13:56:31.101110000,30,00:00:00.110848000
2018-04-20T13:56:41.964214000,2018-04-20T13:56:42.075062000,30,00:00:00.110848000
2018-04-20T13:56:52.938166000,2018-04-20T13:56:53.095094000,50,00:00:00.156928000
2018-04-20T13:57:08.474038000,2018-04-20T13:57:08.612534000,43,00:00:00.138496000
2018-04-20T13:57:22.185142000,2018-04-20T13:57:22.314422000,38,00:00:00.129280000
2018-04-20T13:57:34.983862000,2018-04-20T13:57:35.067062000,20,00:00:00.083200000
2018-04-20T13:57:43.220662000,2018-04-20T13:57:43.313078000,26,00:00:00.092416000
2018-04-20T13:57:52.369846000,2018-04-20T13:57:52.508342000,42,00:00:00.138496000
2018-04-20T13:58:06.080950000,2018-04-20T13:58:06.210230000,38,00:00:00.129280000
2018-04-20T13:58:18.879670000,2018-04-20T13:58:18.972086000,26,00:00:00.092416000
2018-04-20T13:58:28.028854000,2018-04-20T13:58:28.176566000,46,00:00:00.147712000
2018-04-20T13:58:42.652342000,2018-04-20T13:58:42.790838000,43,00:00:00.138496000
2018-04-20T13:58:56.363446000,2018-04-20T13:58:56.437430000,18,00:00:00.073984000
2018-04-20T13:59:03.687862000,2018-04-20T13:59:03.826358000,42,00:00:00.138496000
2018-04-20T13:59:17.398966000,2018-04-20T13:59:17.555894000,49,00:00:00.156928000
2018-04-20T13:59:32.934838000,2018-04-20T13:59:33.100982000,51,00:00:00.166144000
