Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:20:12.068550000,2018-04-20T13:20:12.170182000,29,00:00:00.101631999
2018-04-20T13:20:22.130118000,2018-04-20T13:20:22.240966000,30,00:00:00.110848000
2018-04-20T13:20:33.104070000,2018-04-20T13:20:33.242566000,41,00:00:00.138496000
2018-04-20T13:20:46.815174000,2018-04-20T13:20:46.953670000,41,00:00:00.138496000
2018-04-20T13:21:00.526278000,2018-04-20T13:21:00.600262000,17,00:00:00.073984000
2018-04-20T13:21:07.850694000,2018-04-20T13:21:07.933894000,22,00:00:00.083200000
2018-04-20T13:21:16.087494000,2018-04-20T13:21:16.189126000,29,00:00:00.101631999
2018-04-20T13:21:26.149062000,2018-04-20T13:21:26.278342000,39,00:00:00.129280000
2018-04-20T13:21:38.947782000,2018-04-20T13:21:39.058630000,33,00:00:00.110848000
2018-04-20T13:21:49.921734000,2018-04-20T13:21:50.051014000,37,00:00:00.129280000
2018-04-20T13:22:02.720454000,2018-04-20T13:22:02.840518000,36,00:00:00.120063999
2018-04-20T13:22:14.606790000,2018-04-20T13:22:14.763718000,48,00:00:00.156928000
2018-04-20T13:22:30.142662000,2018-04-20T13:22:30.253510000,30,00:00:00.110848000
2018-04-20T13:22:41.116614000,2018-04-20T13:22:41.199814000,22,00:00:00.083200000
2018-04-20T13:22:49.353414000,2018-04-20T13:22:49.482694000,39,00:00:00.129280000
2018-04-20T13:23:02.152134000,2018-04-20T13:23:02.281414000,38,00:00:00.129280000
2018-04-20T13:23:14.950854000,2018-04-20T13:23:15.043270000,23,00:00:00.092416000
2018-04-20T13:23:24.100038000,2018-04-20T13:23:24.247750000,46,00:00:00.147712000
2018-04-20T13:23:38.723526000,2018-04-20T13:23:38.852806000,40,00:00:00.129280000
2018-04-20T13:23:51.522246000,2018-04-20T13:23:51.660742000,43,00:00:00.138496000
2018-04-20T13:24:05.233350000,2018-04-20T13:24:05.381062000,47,00:00:00.147712000
2018-04-20T13:24:19.856838000,2018-04-20T13:24:20.004550000,46,00:00:00.147712000
2018-04-20T13:24:34.480326000,2018-04-20T13:24:34.591174000,30,00:00:00.110848000
2018-04-20T13:24:45.454278000,2018-04-20T13:24:45.592774000,43,00:00:00.138496000
2018-04-20T13:24:59.165382000,2018-04-20T13:24:59.303878000,41,00:00:00.138496000
2018-04-20T13:25:12.876486000,2018-04-20T13:25:12.978118000,28,00:00:00.101631999
2018-04-20T13:25:22.938054000,2018-04-20T13:25:23.021254000,20,00:00:00.083200000
2018-04-20T13:25:31.174854000,2018-04-20T13:25:31.248838000,17,00:00:00.073984000
2018-04-20T13:25:38.499270000,2018-04-20T13:25:38.610118000,32,00:00:00.110848000
2018-04-20T13:25:49.473222000,2018-04-20T13:25:49.593286000,36,00:00:00.120063999
2018-04-20T13:26:01.359558000,2018-04-20T13:26:01.470406000,31,00:00:00.110848000
2018-04-20T13:26:12.333510000,2018-04-20T13:26:12.462790000,40,00:00:00.129280000
2018-04-20T13:26:25.132230000,2018-04-20T13:26:25.279942000,46,00:00:00.147712000
2018-04-20T13:26:39.755718000,2018-04-20T13:26:39.866566000,33,00:00:00.110848000
2018-04-20T13:26:50.729670000,2018-04-20T13:26:50.803654000,16,00:00:00.073984000
2018-04-20T13:26:58.054086000,2018-04-20T13:26:58.174150000,35,00:00:00.120063999
2018-04-20T13:27:09.940422000,2018-04-20T13:27:10.032838000,24,00:00:00.092416000
2018-04-20T13:27:19.089606000,2018-04-20T13:27:19.228102000,42,00:00:00.138496000
2018-04-20T13:27:32.800710000,2018-04-20T13:27:32.929990000,38,00:00:00.129280000
2018-04-20T13:27:45.599430000,2018-04-20T13:27:45.682630000,20,00:00:00.083200000
2018-04-20T13:27:53.836230000,2018-04-20T13:27:53.993158000,48,00:00:00.156928000
2018-04-20T13:28:09.372102000,2018-04-20T13:28:09.482950000,30,00:00:00.110848000
2018-04-20T13:28:20.346054000,2018-04-20T13:28:20.493766000,46,00:00:00.147712000
2018-04-20T13:28:34.969542000,2018-04-20T13:28:35.117254000,45,00:00:00.147712000
2018-04-20T13:28:49.593030000,2018-04-20T13:28:49.740742000,47,00:00:00.147712000
2018-04-20T13:29:04.216518000,2018-04-20T13:29:04.373446000,48,00:00:00.156928000
2018-04-20T13:29:19.752390000,2018-04-20T13:29:19.881670000,37,00:00:00.129280000
2018-04-20T13:29:32.551110000,2018-04-20T13:29:32.661958000,32,00:00:00.110848000
2018-04-20T13:29:43.525062000,2018-04-20T13:29:43.654342000,39,00:00:00.129280000
2018-04-20T13:29:56.323782000,2018-04-20T13:29:56.425414000,29,00:00:00.101631999
2018-04-20T13:30:06.385350000,2018-04-20T13:30:06.514630000,39,00:00:00.129280000
2018-04-20T13:30:19.184070000,2018-04-20T13:30:19.267270000,21,00:00:00.083200000
2018-04-20T13:30:27.420870000,2018-04-20T13:30:27.550150000,37,00:00:00.129280000
2018-04-20T13:30:40.219590000,2018-04-20T13:30:40.330438000,30,00:00:00.110848000
2018-04-20T13:30:51.193542000,2018-04-20T13:30:51.313606000,36,00:00:00.120063999
2018-04-20T13:31:03.079878000,2018-04-20T13:31:03.209158000,39,00:00:00.129280000
2018-04-20T13:31:15.878598000,2018-04-20T13:31:15.971014000,25,00:00:00.092416000
2018-04-20T13:31:25.027782000,2018-04-20T13:31:25.110982000,21,00:00:00.083200000
2018-04-20T13:31:33.264582000,2018-04-20T13:31:33.347782000,21,00:00:00.083200000
2018-04-20T13:31:41.501382000,2018-04-20T13:31:41.649094000,45,00:00:00.147712000
2018-04-20T13:31:56.124870000,2018-04-20T13:31:56.272582000,46,00:00:00.147712000
2018-04-20T13:32:10.748358000,2018-04-20T13:32:10.868422000,36,00:00:00.120063999
2018-04-20T13:32:22.634694000,2018-04-20T13:32:22.717894000,21,00:00:00.083200000
2018-04-20T13:32:30.871494000,2018-04-20T13:32:30.963910000,24,00:00:00.092416000
2018-04-20T13:32:40.020678000,2018-04-20T13:32:40.140742000,36,00:00:00.120063999
2018-04-20T13:32:51.907014000,2018-04-20T13:32:51.990214000,20,00:00:00.083200000
2018-04-20T13:33:00.143814000,2018-04-20T13:33:00.217798000,18,00:00:00.073984000
2018-04-20T13:33:07.468230000,2018-04-20T13:33:07.615942000,46,00:00:00.147712000
2018-04-20T13:33:22.091718000,2018-04-20T13:33:22.184134000,25,00:00:00.092416000
2018-04-20T13:33:31.240902000,2018-04-20T13:33:31.351750000,32,00:00:00.110848000
2018-04-20T13:33:42.214854000,2018-04-20T13:33:42.307270000,24,00:00:00.092416000
2018-04-20T13:33:51.364038000,2018-04-20T13:33:51.511750000,44,00:00:00.147712000
2018-04-20T13:34:05.987526000,2018-04-20T13:34:06.135238000,45,00:00:00.147712000
2018-04-20T13:34:20.611014000,2018-04-20T13:34:20.749510000,42,00:00:00.138496000
2018-04-20T13:34:34.322118000,2018-04-20T13:34:34.396102000,19,00:00:00.073984000
2018-04-20T13:34:41.646534000,2018-04-20T13:34:41.720518000,18,00:00:00.073984000
2018-04-20T13:34:48.970950000,2018-04-20T13:34:49.118662000,47,00:00:00.147712000
2018-04-20T13:35:03.594438000,2018-04-20T13:35:03.751366000,50,00:00:00.156928000
2018-04-20T13:35:19.130310000,2018-04-20T13:35:19.231942000,27,00:00:00.101631999
2018-04-20T13:35:29.191878000,2018-04-20T13:35:29.302726000,33,00:00:00.110848000
2018-04-20T13:35:40.165830000,2018-04-20T13:35:40.258246000,26,00:00:00.092416000
2018-04-20T13:35:49.315014000,2018-04-20T13:35:49.388998000,19,00:00:00.073984000
2018-04-20T13:35:56.639430000,2018-04-20T13:35:56.759494000,34,00:00:00.120063999
2018-04-20T13:36:08.525766000,2018-04-20T13:36:08.590534000,15,00:00:00.064768000
2018-04-20T13:36:14.937798000,2018-04-20T13:36:15.048646000,33,00:00:00.110848000
2018-04-20T13:36:25.911750000,2018-04-20T13:36:26.041030000,40,00:00:00.129280000
2018-04-20T13:36:38.710470000,2018-04-20T13:36:38.848966000,42,00:00:00.138496000
2018-04-20T13:36:52.421574000,2018-04-20T13:36:52.569286000,44,00:00:00.147712000
2018-04-20T13:37:07.045062000,2018-04-20T13:37:07.155910000,32,00:00:00.110848000
2018-04-20T13:37:18.019014000,2018-04-20T13:37:18.139078000,36,00:00:00.120063999
2018-04-20T13:37:29.905350000,2018-04-20T13:37:29.979334000,16,00:00:00.073984000
2018-04-20T13:37:37.229766000,2018-04-20T13:37:37.368262000,43,00:00:00.138496000
2018-04-20T13:37:50.940870000,2018-04-20T13:37:51.088582000,46,00:00:00.147712000
2018-04-20T13:38:05.564358000,2018-04-20T13:38:05.675206000,30,00:00:00.110848000
2018-04-20T13:38:16.538310000,2018-04-20T13:38:16.676806000,41,00:00:00.138496000
2018-04-20T13:38:30.249414000,2018-04-20T13:38:30.332614000,21,00:00:00.083200000
2018-04-20T13:38:38.486214000,2018-04-20T13:38:38.569414000,22,00:00:00.083200000
2018-04-20T13:38:46.723014000,2018-04-20T13:38:46.852294000,38,00:00:00.129280000
2018-04-20T13:38:59.521734000,2018-04-20T13:38:59.632582000,32,00:00:00.110848000
2018-04-20T13:39:10.495686000,2018-04-20T13:39:10.606534000,30,00:00:00.110848000
2018-04-20T13:39:21.469638000,2018-04-20T13:39:21.598918000,39,00:00:00.129280000
2018-04-20T13:39:34.268358000,2018-04-20T13:39:34.379206000,32,00:00:00.110848000
2018-04-20T13:39:45.242310000,2018-04-20T13:39:45.390022000,46,00:00:00.147712000
2018-04-20T13:39:59.865798000,2018-04-20T13:39:59.995078000,37,00:00:00.129280000
2018-04-20T13:40:12.664518000,2018-04-20T13:40:12.784582000,36,00:00:00.120063999
2018-04-20T13:40:24.550854000,2018-04-20T13:40:24.689350000,41,00:00:00.138496000
2018-04-20T13:40:38.261958000,2018-04-20T13:40:38.372806000,30,00:00:00.110848000
2018-04-20T13:40:49.235910000,2018-04-20T13:40:49.328326000,23,00:00:00.092416000
2018-04-20T13:40:58.385094000,2018-04-20T13:40:58.449862000,15,00:00:00.064768000
2018-04-20T13:41:04.797126000,2018-04-20T13:41:04.871110000,16,00:00:00.073984000
2018-04-20T13:41:12.121542000,2018-04-20T13:41:12.250822000,38,00:00:00.129280000
2018-04-20T13:41:24.920262000,2018-04-20T13:41:25.031110000,32,00:00:00.110848000
2018-04-20T13:41:35.894214000,2018-04-20T13:41:36.005062000,30,00:00:00.110848000
2018-04-20T13:41:46.868166000,2018-04-20T13:41:46.942150000,18,00:00:00.073984000
2018-04-20T13:41:54.192582000,2018-04-20T13:41:54.331078000,42,00:00:00.138496000
2018-04-20T13:42:07.903686000,2018-04-20T13:42:08.005318000,29,00:00:00.101631999
2018-04-20T13:42:17.965254000,2018-04-20T13:42:18.076102000,32,00:00:00.110848000
2018-04-20T13:42:28.939206000,2018-04-20T13:42:29.050054000,32,00:00:00.110848000
2018-04-20T13:42:39.913158000,2018-04-20T13:42:40.024006000,33,00:00:00.110848000
2018-04-20T13:42:50.887110000,2018-04-20T13:42:51.007174000,35,00:00:00.120063999
2018-04-20T13:43:02.773446000,2018-04-20T13:43:02.865862000,23,00:00:00.092416000
2018-04-20T13:43:11.922630000,2018-04-20T13:43:12.061126000,41,00:00:00.138496000
2018-04-20T13:43:25.633734000,2018-04-20T13:43:25.781446000,46,00:00:00.147712000
2018-04-20T13:43:40.257222000,2018-04-20T13:43:40.331206000,19,00:00:00.073984000
2018-04-20T13:43:47.581638000,2018-04-20T13:43:47.710918000,39,00:00:00.129280000
2018-04-20T13:44:00.380358000,2018-04-20T13:44:00.491206000,33,00:00:00.110848000
2018-04-20T13:44:11.354310000,2018-04-20T13:44:11.437510000,20,00:00:00.083200000
2018-04-20T13:44:19.591110000,2018-04-20T13:44:19.701958000,30,00:00:00.110848000
2018-04-20T13:44:30.565062000,2018-04-20T13:44:30.721990000,48,00:00:00.156928000
2018-04-20T13:44:46.100934000,2018-04-20T13:44:46.202566000,28,00:00:00.101631999
2018-04-20T13:44:56.162502000,2018-04-20T13:44:56.236486000,16,00:00:00.073984000
2018-04-20T13:45:03.486918000,2018-04-20T13:45:03.634630000,47,00:00:00.147712000
2018-04-20T13:45:18.110406000,2018-04-20T13:45:18.184390000,17,00:00:00.073984000
2018-04-20T13:45:25.434822000,2018-04-20T13:45:25.508806000,16,00:00:00.073984000
2018-04-20T13:45:32.759238000,2018-04-20T13:45:32.851654000,24,00:00:00.092416000
2018-04-20T13:45:41.908422000,2018-04-20T13:45:42.028486000,35,00:00:00.120063999
2018-04-20T13:45:53.794758000,2018-04-20T13:45:53.896390000,27,00:00:00.101631999
2018-04-20T13:46:03.856326000,2018-04-20T13:46:03.939526000,22,00:00:00.083200000
2018-04-20T13:46:12.093126000,2018-04-20T13:46:12.185542000,23,00:00:00.092416000
2018-04-20T13:46:21.242310000,2018-04-20T13:46:21.316294000,18,00:00:00.073984000
2018-04-20T13:46:28.566726000,2018-04-20T13:46:28.714438000,44,00:00:00.147712000
2018-04-20T13:46:43.190214000,2018-04-20T13:46:43.319494000,39,00:00:00.129280000
2018-04-20T13:46:55.988934000,2018-04-20T13:46:56.108998000,36,00:00:00.120063999
2018-04-20T13:47:07.875270000,2018-04-20T13:47:07.986118000,30,00:00:00.110848000
2018-04-20T13:47:18.849222000,2018-04-20T13:47:18.969286000,35,00:00:00.120063999
2018-04-20T13:47:30.735558000,2018-04-20T13:47:30.809542000,16,00:00:00.073984000
2018-04-20T13:47:38.059974000,2018-04-20T13:47:38.180038000,34,00:00:00.120063999
2018-04-20T13:47:49.946310000,2018-04-20T13:47:50.094022000,46,00:00:00.147712000
2018-04-20T13:48:04.569798000,2018-04-20T13:48:04.643782000,19,00:00:00.073984000
2018-04-20T13:48:11.894214000,2018-04-20T13:48:12.005062000,30,00:00:00.110848000
2018-04-20T13:48:22.868166000,2018-04-20T13:48:22.951366000,20,00:00:00.083200000
2018-04-20T13:48:31.104966000,2018-04-20T13:48:31.188166000,21,00:00:00.083200000
2018-04-20T13:48:39.341766000,2018-04-20T13:48:39.461830000,36,00:00:00.120063999
2018-04-20T13:48:51.228102000,2018-04-20T13:48:51.366598000,42,00:00:00.138496000
2018-04-20T13:49:04.939206000,2018-04-20T13:49:05.003974000,15,00:00:00.064768000
2018-04-20T13:49:11.351238000,2018-04-20T13:49:11.498950000,44,00:00:00.147712000
2018-04-20T13:49:25.974726000,2018-04-20T13:49:26.085574000,33,00:00:00.110848000
2018-04-20T13:49:36.948678000,2018-04-20T13:49:37.050310000,28,00:00:00.101631999
2018-04-20T13:49:47.010246000,2018-04-20T13:49:47.121094000,31,00:00:00.110848000
2018-04-20T13:49:57.984198000,2018-04-20T13:49:58.141126000,49,00:00:00.156928000
2018-04-20T13:50:13.520070000,2018-04-20T13:50:13.594054000,16,00:00:00.073984000
2018-04-20T13:50:20.844486000,2018-04-20T13:50:20.992198000,45,00:00:00.147712000
2018-04-20T13:50:35.467974000,2018-04-20T13:50:35.624902000,48,00:00:00.156928000
2018-04-20T13:50:51.003846000,2018-04-20T13:50:51.142342000,42,00:00:00.138496000
2018-04-20T13:51:04.714950000,2018-04-20T13:51:04.807366000,25,00:00:00.092416000
2018-04-20T13:51:13.864134000,2018-04-20T13:51:13.993414000,37,00:00:00.129280000
2018-04-20T13:51:26.662854000,2018-04-20T13:51:26.810566000,46,00:00:00.147712000
2018-04-20T13:51:41.286342000,2018-04-20T13:51:41.443270000,48,00:00:00.156928000
2018-04-20T13:51:56.822214000,2018-04-20T13:51:56.979142000,48,00:00:00.156928000
2018-04-20T13:52:12.358086000,2018-04-20T13:52:12.432070000,19,00:00:00.073984000
2018-04-20T13:52:19.682502000,2018-04-20T13:52:19.765702000,22,00:00:00.083200000
2018-04-20T13:52:27.919302000,2018-04-20T13:52:28.011718000,23,00:00:00.092416000
2018-04-20T13:52:37.068486000,2018-04-20T13:52:37.197766000,40,00:00:00.129280000
2018-04-20T13:52:49.867206000,2018-04-20T13:52:49.959622000,23,00:00:00.092416000
2018-04-20T13:52:59.016390000,2018-04-20T13:52:59.145670000,38,00:00:00.129280000
2018-04-20T13:53:11.815110000,2018-04-20T13:53:11.953606000,43,00:00:00.138496000
2018-04-20T13:53:25.526214000,2018-04-20T13:53:25.609414000,20,00:00:00.083200000
2018-04-20T13:53:33.763014000,2018-04-20T13:53:33.855430000,24,00:00:00.092416000
2018-04-20T13:53:42.912198000,2018-04-20T13:53:43.069126000,49,00:00:00.156928000
2018-04-20T13:53:58.448070000,2018-04-20T13:53:58.522054000,19,00:00:00.073984000
2018-04-20T13:54:05.772486000,2018-04-20T13:54:05.920198000,45,00:00:00.147712000
2018-04-20T13:54:20.395974000,2018-04-20T13:54:20.469958000,16,00:00:00.073984000
2018-04-20T13:54:27.720390000,2018-04-20T13:54:27.785158000,15,00:00:00.064768000
2018-04-20T13:54:34.132422000,2018-04-20T13:54:34.234054000,29,00:00:00.101631999
2018-04-20T13:54:44.193990000,2018-04-20T13:54:44.314054000,35,00:00:00.120063999
2018-04-20T13:54:56.080326000,2018-04-20T13:54:56.181958000,29,00:00:00.101631999
2018-04-20T13:55:06.141894000,2018-04-20T13:55:06.215878000,17,00:00:00.073984000
2018-04-20T13:55:13.466310000,2018-04-20T13:55:13.531078000,15,00:00:00.064768000
2018-04-20T13:55:19.878342000,2018-04-20T13:55:19.970758000,23,00:00:00.092416000
2018-04-20T13:55:29.027526000,2018-04-20T13:55:29.184454000,48,00:00:00.156928000
2018-04-20T13:55:44.563398000,2018-04-20T13:55:44.628166000,15,00:00:00.064768000
2018-04-20T13:55:50.975430000,2018-04-20T13:55:51.113926000,42,00:00:00.138496000
2018-04-20T13:56:04.686534000,2018-04-20T13:56:04.797382000,31,00:00:00.110848000
2018-04-20T13:56:15.660486000,2018-04-20T13:56:15.771334000,33,00:00:00.110848000
2018-04-20T13:56:26.634438000,2018-04-20T13:56:26.782150000,47,00:00:00.147712000
2018-04-20T13:56:41.257926000,2018-04-20T13:56:41.387206000,38,00:00:00.129280000
2018-04-20T13:56:54.056646000,2018-04-20T13:56:54.185926000,39,00:00:00.129280000
2018-04-20T13:57:06.855366000,2018-04-20T13:57:07.003078000,46,00:00:00.147712000
2018-04-20T13:57:21.478854000,2018-04-20T13:57:21.608134000,40,00:00:00.129280000
2018-04-20T13:57:34.277574000,2018-04-20T13:57:34.397638000,36,00:00:00.120063999
2018-04-20T13:57:46.163910000,2018-04-20T13:57:46.293190000,39,00:00:00.129280000
