Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:20:33.977766000,2018-04-20T13:20:34.107046000,40,00:00:00.129280000
2018-04-20T13:20:46.776486000,2018-04-20T13:20:46.896550000,36,00:00:00.120063999
2018-04-20T13:20:58.662822000,2018-04-20T13:20:58.792102000,40,00:00:00.129280000
2018-04-20T13:21:11.461542000,2018-04-20T13:21:11.590822000,38,00:00:00.129280000
2018-04-20T13:21:24.260262000,2018-04-20T13:21:24.398758000,42,00:00:00.138496000
2018-04-20T13:21:37.971366000,2018-04-20T13:21:38.054566000,20,00:00:00.083200000
2018-04-20T13:21:46.208166000,2018-04-20T13:21:46.282150000,17,00:00:00.073984000
2018-04-20T13:21:53.532582000,2018-04-20T13:21:53.643430000,33,00:00:00.110848000
2018-04-20T13:22:04.506534000,2018-04-20T13:22:04.626598000,35,00:00:00.120063999
2018-04-20T13:22:16.392870000,2018-04-20T13:22:16.485286000,26,00:00:00.092416000
2018-04-20T13:22:25.542054000,2018-04-20T13:22:25.680550000,43,00:00:00.138496000
2018-04-20T13:22:39.253158000,2018-04-20T13:22:39.364006000,30,00:00:00.110848000
2018-04-20T13:22:50.227110000,2018-04-20T13:22:50.337958000,32,00:00:00.110848000
2018-04-20T13:23:01.201062000,2018-04-20T13:23:01.321126000,35,00:00:00.120063999
2018-04-20T13:23:13.087398000,2018-04-20T13:23:13.198246000,31,00:00:00.110848000
2018-04-20T13:23:24.061350000,2018-04-20T13:23:24.172198000,30,00:00:00.110848000
2018-04-20T13:23:35.035302000,2018-04-20T13:23:35.192230000,49,00:00:00.156928000
2018-04-20T13:23:50.571174000,2018-04-20T13:23:50.645158000,17,00:00:00.073984000
2018-04-20T13:23:57.895590000,2018-04-20T13:23:58.052518000,49,00:00:00.156928000
2018-04-20T13:24:13.431462000,2018-04-20T13:24:13.505446000,16,00:00:00.073984000
2018-04-20T13:24:20.755878000,2018-04-20T13:24:20.857510000,29,00:00:00.101631999
2018-04-20T13:24:30.817446000,2018-04-20T13:24:30.974374000,48,00:00:00.156928000
2018-04-20T13:24:46.353318000,2018-04-20T13:24:46.436518000,22,00:00:00.083200000
2018-04-20T13:24:54.590118000,2018-04-20T13:24:54.682534000,23,00:00:00.092416000
2018-04-20T13:25:03.739302000,2018-04-20T13:25:03.868582000,39,00:00:00.129280000
2018-04-20T13:25:16.538022000,2018-04-20T13:25:16.602790000,15,00:00:00.064768000
2018-04-20T13:25:22.950054000,2018-04-20T13:25:23.060902000,33,00:00:00.110848000
2018-04-20T13:25:33.924006000,2018-04-20T13:25:34.007206000,22,00:00:00.083200000
2018-04-20T13:25:42.160806000,2018-04-20T13:25:42.271654000,32,00:00:00.110848000
2018-04-20T13:25:53.134758000,2018-04-20T13:25:53.291686000,49,00:00:00.156928000
2018-04-20T13:26:08.670630000,2018-04-20T13:26:08.744614000,17,00:00:00.073984000
2018-04-20T13:26:15.995046000,2018-04-20T13:26:16.087462000,25,00:00:00.092416000
2018-04-20T13:26:25.144230000,2018-04-20T13:26:25.218214000,19,00:00:00.073984000
2018-04-20T13:26:32.468646000,2018-04-20T13:26:32.607142000,41,00:00:00.138496000
2018-04-20T13:26:46.179750000,2018-04-20T13:26:46.253734000,18,00:00:00.073984000
2018-04-20T13:26:53.504166000,2018-04-20T13:26:53.615014000,33,00:00:00.110848000
2018-04-20T13:27:04.478118000,2018-04-20T13:27:04.625830000,46,00:00:00.147712000
2018-04-20T13:27:19.101606000,2018-04-20T13:27:19.230886000,38,00:00:00.129280000
2018-04-20T13:27:31.900326000,2018-04-20T13:27:32.020390000,34,00:00:00.120063999
2018-04-20T13:27:43.786662000,2018-04-20T13:27:43.897510000,33,00:00:00.110848000
2018-04-20T13:27:54.760614000,2018-04-20T13:27:54.871462000,30,00:00:00.110848000
2018-04-20T13:28:05.734566000,2018-04-20T13:28:05.799334000,14,00:00:00.064768000
2018-04-20T13:28:12.146598000,2018-04-20T13:28:12.275878000,38,00:00:00.129280000
2018-04-20T13:28:24.945318000,2018-04-20T13:28:25.074598000,40,00:00:00.129280000
2018-04-20T13:28:37.744038000,2018-04-20T13:28:37.845670000,28,00:00:00.101631999
2018-04-20T13:28:47.805606000,2018-04-20T13:28:47.888806000,22,00:00:00.083200000
2018-04-20T13:28:56.042406000,2018-04-20T13:28:56.134822000,26,00:00:00.092416000
2018-04-20T13:29:05.191590000,2018-04-20T13:29:05.339302000,46,00:00:00.147712000
2018-04-20T13:29:19.815078000,2018-04-20T13:29:19.944358000,40,00:00:00.129280000
2018-04-20T13:29:32.613798000,2018-04-20T13:29:32.696998000,21,00:00:00.083200000
2018-04-20T13:29:40.850598000,2018-04-20T13:29:41.007526000,48,00:00:00.156928000
2018-04-20T13:29:56.386470000,2018-04-20T13:29:56.469670000,20,00:00:00.083200000
2018-04-20T13:30:04.623270000,2018-04-20T13:30:04.706470000,20,00:00:00.083200000
2018-04-20T13:30:12.860070000,2018-04-20T13:30:12.961702000,28,00:00:00.101631999
2018-04-20T13:30:22.921638000,2018-04-20T13:30:23.069350000,44,00:00:00.147712000
2018-04-20T13:30:37.545126000,2018-04-20T13:30:37.674406000,39,00:00:00.129280000
2018-04-20T13:30:50.343846000,2018-04-20T13:30:50.463910000,34,00:00:00.120063999
2018-04-20T13:31:02.230182000,2018-04-20T13:31:02.359462000,38,00:00:00.129280000
2018-04-20T13:31:15.028902000,2018-04-20T13:31:15.139750000,31,00:00:00.110848000
2018-04-20T13:31:26.002854000,2018-04-20T13:31:26.095270000,24,00:00:00.092416000
2018-04-20T13:31:35.152038000,2018-04-20T13:31:35.299750000,47,00:00:00.147712000
2018-04-20T13:31:49.775526000,2018-04-20T13:31:49.923238000,45,00:00:00.147712000
2018-04-20T13:32:04.399014000,2018-04-20T13:32:04.528294000,39,00:00:00.129280000
2018-04-20T13:32:17.197734000,2018-04-20T13:32:17.271718000,17,00:00:00.073984000
2018-04-20T13:32:24.522150000,2018-04-20T13:32:24.632998000,32,00:00:00.110848000
2018-04-20T13:32:35.496102000,2018-04-20T13:32:35.570086000,18,00:00:00.073984000
2018-04-20T13:32:42.820518000,2018-04-20T13:32:42.986662000,51,00:00:00.166144000
2018-04-20T13:32:59.268774000,2018-04-20T13:32:59.361190000,25,00:00:00.092416000
2018-04-20T13:33:08.417958000,2018-04-20T13:33:08.547238000,39,00:00:00.129280000
2018-04-20T13:33:21.216678000,2018-04-20T13:33:21.355174000,43,00:00:00.138496000
2018-04-20T13:33:34.927782000,2018-04-20T13:33:35.010982000,20,00:00:00.083200000
2018-04-20T13:33:43.164582000,2018-04-20T13:33:43.256998000,25,00:00:00.092416000
2018-04-20T13:33:52.313766000,2018-04-20T13:33:52.378534000,14,00:00:00.064768000
2018-04-20T13:33:58.725798000,2018-04-20T13:33:58.790566000,15,00:00:00.064768000
2018-04-20T13:34:05.137830000,2018-04-20T13:34:05.239462000,28,00:00:00.101631999
2018-04-20T13:34:15.199398000,2018-04-20T13:34:15.337894000,43,00:00:00.138496000
2018-04-20T13:34:28.910502000,2018-04-20T13:34:28.984486000,17,00:00:00.073984000
2018-04-20T13:34:36.234918000,2018-04-20T13:34:36.345766000,32,00:00:00.110848000
2018-04-20T13:34:47.208870000,2018-04-20T13:34:47.338150000,39,00:00:00.129280000
2018-04-20T13:35:00.007590000,2018-04-20T13:35:00.090790000,22,00:00:00.083200000
2018-04-20T13:35:08.244390000,2018-04-20T13:35:08.327590000,21,00:00:00.083200000
2018-04-20T13:35:16.481190000,2018-04-20T13:35:16.592038000,30,00:00:00.110848000
2018-04-20T13:35:27.455142000,2018-04-20T13:35:27.584422000,39,00:00:00.129280000
2018-04-20T13:35:40.253862000,2018-04-20T13:35:40.318630000,15,00:00:00.064768000
2018-04-20T13:35:46.665894000,2018-04-20T13:35:46.749094000,22,00:00:00.083200000
2018-04-20T13:35:54.902694000,2018-04-20T13:35:54.976678000,18,00:00:00.073984000
2018-04-20T13:36:02.227110000,2018-04-20T13:36:02.328742000,28,00:00:00.101631999
2018-04-20T13:36:12.288678000,2018-04-20T13:36:12.417958000,38,00:00:00.129280000
2018-04-20T13:36:25.087398000,2018-04-20T13:36:25.198246000,31,00:00:00.110848000
2018-04-20T13:36:36.061350000,2018-04-20T13:36:36.190630000,38,00:00:00.129280000
2018-04-20T13:36:48.860070000,2018-04-20T13:36:48.970918000,30,00:00:00.110848000
2018-04-20T13:36:59.834022000,2018-04-20T13:36:59.926438000,26,00:00:00.092416000
2018-04-20T13:37:08.983206000,2018-04-20T13:37:09.057190000,19,00:00:00.073984000
2018-04-20T13:37:16.307622000,2018-04-20T13:37:16.436902000,40,00:00:00.129280000
2018-04-20T13:37:29.106342000,2018-04-20T13:37:29.244838000,43,00:00:00.138496000
2018-04-20T13:37:42.817446000,2018-04-20T13:37:42.919078000,27,00:00:00.101631999
2018-04-20T13:37:52.879014000,2018-04-20T13:37:52.989862000,31,00:00:00.110848000
2018-04-20T13:38:03.852966000,2018-04-20T13:38:03.945382000,25,00:00:00.092416000
2018-04-20T13:38:13.002150000,2018-04-20T13:38:13.149862000,45,00:00:00.147712000
2018-04-20T13:38:27.625638000,2018-04-20T13:38:27.773350000,45,00:00:00.147712000
2018-04-20T13:38:42.249126000,2018-04-20T13:38:42.396838000,47,00:00:00.147712000
2018-04-20T13:38:56.872614000,2018-04-20T13:38:56.992678000,36,00:00:00.120063999
2018-04-20T13:39:08.758950000,2018-04-20T13:39:08.832934000,17,00:00:00.073984000
2018-04-20T13:39:16.083366000,2018-04-20T13:39:16.184998000,29,00:00:00.101631999
2018-04-20T13:39:26.144934000,2018-04-20T13:39:26.228134000,21,00:00:00.083200000
2018-04-20T13:39:34.381734000,2018-04-20T13:39:34.455718000,17,00:00:00.073984000
2018-04-20T13:39:41.706150000,2018-04-20T13:39:41.807782000,27,00:00:00.101631999
2018-04-20T13:39:51.767718000,2018-04-20T13:39:51.860134000,24,00:00:00.092416000
2018-04-20T13:40:00.916902000,2018-04-20T13:40:01.073830000,50,00:00:00.156928000
2018-04-20T13:40:16.452774000,2018-04-20T13:40:16.591270000,43,00:00:00.138496000
2018-04-20T13:40:30.163878000,2018-04-20T13:40:30.293158000,37,00:00:00.129280000
2018-04-20T13:40:42.962598000,2018-04-20T13:40:43.036582000,18,00:00:00.073984000
2018-04-20T13:40:50.287014000,2018-04-20T13:40:50.370214000,20,00:00:00.083200000
2018-04-20T13:40:58.523814000,2018-04-20T13:40:58.671526000,47,00:00:00.147712000
2018-04-20T13:41:13.147302000,2018-04-20T13:41:13.258150000,30,00:00:00.110848000
2018-04-20T13:41:24.121254000,2018-04-20T13:41:24.241318000,35,00:00:00.120063999
2018-04-20T13:41:36.007590000,2018-04-20T13:41:36.072358000,15,00:00:00.064768000
2018-04-20T13:41:42.419622000,2018-04-20T13:41:42.502822000,20,00:00:00.083200000
2018-04-20T13:41:50.656422000,2018-04-20T13:41:50.767270000,30,00:00:00.110848000
2018-04-20T13:42:01.630374000,2018-04-20T13:42:01.759654000,37,00:00:00.129280000
2018-04-20T13:42:14.429094000,2018-04-20T13:42:14.595238000,51,00:00:00.166144000
2018-04-20T13:42:30.877350000,2018-04-20T13:42:31.006630000,37,00:00:00.129280000
2018-04-20T13:42:43.676070000,2018-04-20T13:42:43.759270000,22,00:00:00.083200000
2018-04-20T13:42:51.912870000,2018-04-20T13:42:52.042150000,37,00:00:00.129280000
2018-04-20T13:43:04.711590000,2018-04-20T13:43:04.822438000,33,00:00:00.110848000
2018-04-20T13:43:15.685542000,2018-04-20T13:43:15.768742000,20,00:00:00.083200000
2018-04-20T13:43:23.922342000,2018-04-20T13:43:23.996326000,18,00:00:00.073984000
2018-04-20T13:43:31.246758000,2018-04-20T13:43:31.348390000,27,00:00:00.101631999
2018-04-20T13:43:41.308326000,2018-04-20T13:43:41.437606000,38,00:00:00.129280000
2018-04-20T13:43:54.107046000,2018-04-20T13:43:54.263974000,49,00:00:00.156928000
2018-04-20T13:44:09.642918000,2018-04-20T13:44:09.762982000,36,00:00:00.120063999
2018-04-20T13:44:21.529254000,2018-04-20T13:44:21.649318000,36,00:00:00.120063999
2018-04-20T13:44:33.415590000,2018-04-20T13:44:33.544870000,38,00:00:00.129280000
2018-04-20T13:44:46.214310000,2018-04-20T13:44:46.288294000,17,00:00:00.073984000
2018-04-20T13:44:53.538726000,2018-04-20T13:44:53.612710000,17,00:00:00.073984000
2018-04-20T13:45:00.863142000,2018-04-20T13:45:00.983206000,35,00:00:00.120063999
2018-04-20T13:45:12.749478000,2018-04-20T13:45:12.906406000,48,00:00:00.156928000
2018-04-20T13:45:28.285350000,2018-04-20T13:45:28.451494000,51,00:00:00.166144000
2018-04-20T13:45:44.733606000,2018-04-20T13:45:44.853670000,35,00:00:00.120063999
2018-04-20T13:45:56.619942000,2018-04-20T13:45:56.712358000,24,00:00:00.092416000
2018-04-20T13:46:05.769126000,2018-04-20T13:46:05.926054000,48,00:00:00.156928000
2018-04-20T13:46:21.304998000,2018-04-20T13:46:21.434278000,37,00:00:00.129280000
2018-04-20T13:46:34.103718000,2018-04-20T13:46:34.251430000,46,00:00:00.147712000
2018-04-20T13:46:48.727206000,2018-04-20T13:46:48.828838000,27,00:00:00.101631999
2018-04-20T13:46:58.788774000,2018-04-20T13:46:58.881190000,26,00:00:00.092416000
2018-04-20T13:47:07.937958000,2018-04-20T13:47:08.085670000,45,00:00:00.147712000
2018-04-20T13:47:22.561446000,2018-04-20T13:47:22.653862000,24,00:00:00.092416000
2018-04-20T13:47:31.710630000,2018-04-20T13:47:31.858342000,45,00:00:00.147712000
2018-04-20T13:47:46.334118000,2018-04-20T13:47:46.426534000,23,00:00:00.092416000
2018-04-20T13:47:55.483302000,2018-04-20T13:47:55.584934000,29,00:00:00.101631999
2018-04-20T13:48:05.544870000,2018-04-20T13:48:05.692582000,47,00:00:00.147712000
2018-04-20T13:48:20.168358000,2018-04-20T13:48:20.279206000,30,00:00:00.110848000
2018-04-20T13:48:31.142310000,2018-04-20T13:48:31.225510000,20,00:00:00.083200000
2018-04-20T13:48:39.379110000,2018-04-20T13:48:39.499174000,35,00:00:00.120063999
2018-04-20T13:48:51.265446000,2018-04-20T13:48:51.394726000,38,00:00:00.129280000
2018-04-20T13:49:04.064166000,2018-04-20T13:49:04.138150000,19,00:00:00.073984000
2018-04-20T13:49:11.388582000,2018-04-20T13:49:11.536294000,45,00:00:00.147712000
2018-04-20T13:49:26.012070000,2018-04-20T13:49:26.086054000,19,00:00:00.073984000
2018-04-20T13:49:33.336486000,2018-04-20T13:49:33.410470000,16,00:00:00.073984000
2018-04-20T13:49:40.660902000,2018-04-20T13:49:40.790182000,39,00:00:00.129280000
2018-04-20T13:49:53.459622000,2018-04-20T13:49:53.570470000,33,00:00:00.110848000
2018-04-20T13:50:04.433574000,2018-04-20T13:50:04.553638000,34,00:00:00.120063999
2018-04-20T13:50:16.319910000,2018-04-20T13:50:16.421542000,28,00:00:00.101631999
2018-04-20T13:50:26.381478000,2018-04-20T13:50:26.464678000,22,00:00:00.083200000
2018-04-20T13:50:34.618278000,2018-04-20T13:50:34.738342000,34,00:00:00.120063999
2018-04-20T13:50:46.504614000,2018-04-20T13:50:46.606246000,27,00:00:00.101631999
2018-04-20T13:50:56.566182000,2018-04-20T13:50:56.658598000,25,00:00:00.092416000
2018-04-20T13:51:05.715366000,2018-04-20T13:51:05.853862000,41,00:00:00.138496000
2018-04-20T13:51:19.426470000,2018-04-20T13:51:19.537318000,33,00:00:00.110848000
2018-04-20T13:51:30.400422000,2018-04-20T13:51:30.538918000,43,00:00:00.138496000
2018-04-20T13:51:44.111526000,2018-04-20T13:51:44.259238000,47,00:00:00.147712000
2018-04-20T13:51:58.735014000,2018-04-20T13:51:58.855078000,34,00:00:00.120063999
2018-04-20T13:52:10.621350000,2018-04-20T13:52:10.713766000,25,00:00:00.092416000
2018-04-20T13:52:19.770534000,2018-04-20T13:52:19.881382000,33,00:00:00.110848000
2018-04-20T13:52:30.744486000,2018-04-20T13:52:30.836902000,23,00:00:00.092416000
2018-04-20T13:52:39.893670000,2018-04-20T13:52:39.995302000,28,00:00:00.101631999
2018-04-20T13:52:49.955238000,2018-04-20T13:52:50.066086000,30,00:00:00.110848000
2018-04-20T13:53:00.929190000,2018-04-20T13:53:01.049254000,36,00:00:00.120063999
2018-04-20T13:53:12.815526000,2018-04-20T13:53:12.898726000,20,00:00:00.083200000
2018-04-20T13:53:21.052326000,2018-04-20T13:53:21.209254000,48,00:00:00.156928000
2018-04-20T13:53:36.588198000,2018-04-20T13:53:36.735910000,47,00:00:00.147712000
2018-04-20T13:53:51.211686000,2018-04-20T13:53:51.304102000,24,00:00:00.092416000
2018-04-20T13:54:00.360870000,2018-04-20T13:54:00.434854000,16,00:00:00.073984000
2018-04-20T13:54:07.685286000,2018-04-20T13:54:07.851430000,51,00:00:00.166144000
2018-04-20T13:54:24.133542000,2018-04-20T13:54:24.253606000,35,00:00:00.120063999
2018-04-20T13:54:36.019878000,2018-04-20T13:54:36.112294000,23,00:00:00.092416000
2018-04-20T13:54:45.169062000,2018-04-20T13:54:45.279910000,30,00:00:00.110848000
2018-04-20T13:54:56.143014000,2018-04-20T13:54:56.216998000,18,00:00:00.073984000
2018-04-20T13:55:03.467430000,2018-04-20T13:55:03.541414000,19,00:00:00.073984000
2018-04-20T13:55:10.791846000,2018-04-20T13:55:10.948774000,49,00:00:00.156928000
2018-04-20T13:55:26.327718000,2018-04-20T13:55:26.447782000,35,00:00:00.120063999
2018-04-20T13:55:38.214054000,2018-04-20T13:55:38.334118000,36,00:00:00.120063999
2018-04-20T13:55:50.100390000,2018-04-20T13:55:50.165158000,15,00:00:00.064768000
2018-04-20T13:55:56.512422000,2018-04-20T13:55:56.669350000,50,00:00:00.156928000
2018-04-20T13:56:12.048294000,2018-04-20T13:56:12.131494000,22,00:00:00.083200000
2018-04-20T13:56:20.285094000,2018-04-20T13:56:20.359078000,19,00:00:00.073984000
2018-04-20T13:56:27.609510000,2018-04-20T13:56:27.701926000,24,00:00:00.092416000
2018-04-20T13:56:36.758694000,2018-04-20T13:56:36.915622000,50,00:00:00.156928000
2018-04-20T13:56:52.294566000,2018-04-20T13:56:52.368550000,19,00:00:00.073984000
2018-04-20T13:56:59.618982000,2018-04-20T13:56:59.692966000,16,00:00:00.073984000
2018-04-20T13:57:06.943398000,2018-04-20T13:57:07.035814000,26,00:00:00.092416000
