Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:21:46.953486000,2018-04-20T13:21:47.045902000,25,00:00:00.092416000
2018-04-20T13:21:56.102670000,2018-04-20T13:21:56.231950000,40,00:00:00.129280000
2018-04-20T13:22:08.901390000,2018-04-20T13:22:09.049102000,44,00:00:00.147712000
2018-04-20T13:22:23.524878000,2018-04-20T13:22:23.672590000,47,00:00:00.147712000
2018-04-20T13:22:38.148366000,2018-04-20T13:22:38.259214000,30,00:00:00.110848000
2018-04-20T13:22:49.122318000,2018-04-20T13:22:49.214734000,24,00:00:00.092416000
2018-04-20T13:22:58.271502000,2018-04-20T13:22:58.363918000,23,00:00:00.092416000
2018-04-20T13:23:07.420686000,2018-04-20T13:23:07.549966000,40,00:00:00.129280000
2018-04-20T13:23:20.219406000,2018-04-20T13:23:20.311822000,24,00:00:00.092416000
2018-04-20T13:23:29.368590000,2018-04-20T13:23:29.488654000,36,00:00:00.120063999
2018-04-20T13:23:41.254926000,2018-04-20T13:23:41.338126000,21,00:00:00.083200000
2018-04-20T13:23:49.491726000,2018-04-20T13:23:49.621006000,38,00:00:00.129280000
2018-04-20T13:24:02.290446000,2018-04-20T13:24:02.364430000,18,00:00:00.073984000
2018-04-20T13:24:09.614862000,2018-04-20T13:24:09.688846000,19,00:00:00.073984000
2018-04-20T13:24:16.939278000,2018-04-20T13:24:17.022478000,21,00:00:00.083200000
2018-04-20T13:24:25.176078000,2018-04-20T13:24:25.314574000,42,00:00:00.138496000
2018-04-20T13:24:38.887182000,2018-04-20T13:24:38.970382000,20,00:00:00.083200000
2018-04-20T13:24:47.123982000,2018-04-20T13:24:47.207182000,20,00:00:00.083200000
2018-04-20T13:24:55.360782000,2018-04-20T13:24:55.443982000,20,00:00:00.083200000
2018-04-20T13:25:03.597582000,2018-04-20T13:25:03.745294000,46,00:00:00.147712000
2018-04-20T13:25:18.221070000,2018-04-20T13:25:18.313486000,24,00:00:00.092416000
2018-04-20T13:25:27.370254000,2018-04-20T13:25:27.453454000,21,00:00:00.083200000
2018-04-20T13:25:35.607054000,2018-04-20T13:25:35.736334000,40,00:00:00.129280000
2018-04-20T13:25:48.405774000,2018-04-20T13:25:48.553486000,47,00:00:00.147712000
2018-04-20T13:26:03.029262000,2018-04-20T13:26:03.176974000,44,00:00:00.147712000
2018-04-20T13:26:17.652750000,2018-04-20T13:26:17.791246000,42,00:00:00.138496000
2018-04-20T13:26:31.363854000,2018-04-20T13:26:31.502350000,41,00:00:00.138496000
2018-04-20T13:26:45.074958000,2018-04-20T13:26:45.231886000,49,00:00:00.156928000
2018-04-20T13:27:00.610830000,2018-04-20T13:27:00.749326000,42,00:00:00.138496000
2018-04-20T13:27:14.321934000,2018-04-20T13:27:14.432782000,31,00:00:00.110848000
2018-04-20T13:27:25.295886000,2018-04-20T13:27:25.360654000,15,00:00:00.064768000
2018-04-20T13:27:31.707918000,2018-04-20T13:27:31.864846000,48,00:00:00.156928000
2018-04-20T13:27:47.243790000,2018-04-20T13:27:47.363854000,36,00:00:00.120063999
2018-04-20T13:27:59.130126000,2018-04-20T13:27:59.231758000,27,00:00:00.101631999
2018-04-20T13:28:09.191694000,2018-04-20T13:28:09.302542000,33,00:00:00.110848000
2018-04-20T13:28:20.165646000,2018-04-20T13:28:20.239630000,18,00:00:00.073984000
2018-04-20T13:28:27.490062000,2018-04-20T13:28:27.600910000,33,00:00:00.110848000
2018-04-20T13:28:38.464014000,2018-04-20T13:28:38.574862000,31,00:00:00.110848000
2018-04-20T13:28:49.437966000,2018-04-20T13:28:49.548814000,30,00:00:00.110848000
2018-04-20T13:29:00.411918000,2018-04-20T13:29:00.476686000,15,00:00:00.064768000
2018-04-20T13:29:06.823950000,2018-04-20T13:29:06.953230000,40,00:00:00.129280000
2018-04-20T13:29:19.622670000,2018-04-20T13:29:19.770382000,46,00:00:00.147712000
2018-04-20T13:29:34.246158000,2018-04-20T13:29:34.384654000,41,00:00:00.138496000
2018-04-20T13:29:47.957262000,2018-04-20T13:29:48.086542000,40,00:00:00.129280000
2018-04-20T13:30:00.755982000,2018-04-20T13:30:00.866830000,33,00:00:00.110848000
2018-04-20T13:30:11.729934000,2018-04-20T13:30:11.840782000,32,00:00:00.110848000
2018-04-20T13:30:22.703886000,2018-04-20T13:30:22.787086000,21,00:00:00.083200000
2018-04-20T13:30:30.940686000,2018-04-20T13:30:31.042318000,29,00:00:00.101631999
2018-04-20T13:30:41.002254000,2018-04-20T13:30:41.076238000,19,00:00:00.073984000
2018-04-20T13:30:48.326670000,2018-04-20T13:30:48.474382000,45,00:00:00.147712000
2018-04-20T13:31:02.950158000,2018-04-20T13:31:03.116302000,51,00:00:00.166144000
2018-04-20T13:31:19.398414000,2018-04-20T13:31:19.536910000,41,00:00:00.138496000
2018-04-20T13:31:33.109518000,2018-04-20T13:31:33.238798000,37,00:00:00.129280000
2018-04-20T13:31:45.908238000,2018-04-20T13:31:45.973006000,14,00:00:00.064768000
2018-04-20T13:31:52.320270000,2018-04-20T13:31:52.467982000,46,00:00:00.147712000
2018-04-20T13:32:06.943758000,2018-04-20T13:32:07.026958000,20,00:00:00.083200000
2018-04-20T13:32:15.180558000,2018-04-20T13:32:15.291406000,31,00:00:00.110848000
2018-04-20T13:32:26.154510000,2018-04-20T13:32:26.228494000,19,00:00:00.073984000
2018-04-20T13:32:33.478926000,2018-04-20T13:32:33.598990000,34,00:00:00.120063999
2018-04-20T13:32:45.365262000,2018-04-20T13:32:45.430030000,14,00:00:00.064768000
2018-04-20T13:32:51.777294000,2018-04-20T13:32:51.851278000,19,00:00:00.073984000
2018-04-20T13:32:59.101710000,2018-04-20T13:32:59.240206000,42,00:00:00.138496000
2018-04-20T13:33:12.812814000,2018-04-20T13:33:12.886798000,17,00:00:00.073984000
2018-04-20T13:33:20.137230000,2018-04-20T13:33:20.294158000,49,00:00:00.156928000
2018-04-20T13:33:35.673102000,2018-04-20T13:33:35.830030000,48,00:00:00.156928000
2018-04-20T13:33:51.208974000,2018-04-20T13:33:51.282958000,17,00:00:00.073984000
2018-04-20T13:33:58.533390000,2018-04-20T13:33:58.625806000,23,00:00:00.092416000
2018-04-20T13:34:07.682574000,2018-04-20T13:34:07.802638000,35,00:00:00.120063999
2018-04-20T13:34:19.568910000,2018-04-20T13:34:19.670542000,29,00:00:00.101631999
2018-04-20T13:34:29.630478000,2018-04-20T13:34:29.787406000,48,00:00:00.156928000
2018-04-20T13:34:45.166350000,2018-04-20T13:34:45.277198000,33,00:00:00.110848000
2018-04-20T13:34:56.140302000,2018-04-20T13:34:56.205070000,15,00:00:00.064768000
2018-04-20T13:35:02.552334000,2018-04-20T13:35:02.681614000,37,00:00:00.129280000
2018-04-20T13:35:15.351054000,2018-04-20T13:35:15.461902000,30,00:00:00.110848000
2018-04-20T13:35:26.325006000,2018-04-20T13:35:26.454286000,38,00:00:00.129280000
2018-04-20T13:35:39.123726000,2018-04-20T13:35:39.206926000,21,00:00:00.083200000
2018-04-20T13:35:47.360526000,2018-04-20T13:35:47.499022000,43,00:00:00.138496000
2018-04-20T13:36:01.071630000,2018-04-20T13:36:01.228558000,49,00:00:00.156928000
2018-04-20T13:36:16.607502000,2018-04-20T13:36:16.672270000,14,00:00:00.064768000
2018-04-20T13:36:23.019534000,2018-04-20T13:36:23.176462000,49,00:00:00.156928000
2018-04-20T13:36:38.555406000,2018-04-20T13:36:38.647822000,24,00:00:00.092416000
2018-04-20T13:36:47.704590000,2018-04-20T13:36:47.797006000,23,00:00:00.092416000
2018-04-20T13:36:56.853774000,2018-04-20T13:36:56.983054000,39,00:00:00.129280000
2018-04-20T13:37:09.652494000,2018-04-20T13:37:09.781774000,37,00:00:00.129280000
2018-04-20T13:37:22.451214000,2018-04-20T13:37:22.608142000,50,00:00:00.156928000
2018-04-20T13:37:37.987086000,2018-04-20T13:37:38.144014000,49,00:00:00.156928000
2018-04-20T13:37:53.522958000,2018-04-20T13:37:53.643022000,34,00:00:00.120063999
2018-04-20T13:38:05.409294000,2018-04-20T13:38:05.483278000,19,00:00:00.073984000
2018-04-20T13:38:12.733710000,2018-04-20T13:38:12.826126000,26,00:00:00.092416000
2018-04-20T13:38:21.882894000,2018-04-20T13:38:21.975310000,24,00:00:00.092416000
2018-04-20T13:38:31.032078000,2018-04-20T13:38:31.142926000,32,00:00:00.110848000
2018-04-20T13:38:42.006030000,2018-04-20T13:38:42.080014000,19,00:00:00.073984000
2018-04-20T13:38:49.330446000,2018-04-20T13:38:49.422862000,23,00:00:00.092416000
2018-04-20T13:38:58.479630000,2018-04-20T13:38:58.590478000,30,00:00:00.110848000
2018-04-20T13:39:09.453582000,2018-04-20T13:39:09.555214000,29,00:00:00.101631999
2018-04-20T13:39:19.515150000,2018-04-20T13:39:19.616782000,27,00:00:00.101631999
2018-04-20T13:39:29.576718000,2018-04-20T13:39:29.687566000,33,00:00:00.110848000
2018-04-20T13:39:40.550670000,2018-04-20T13:39:40.679950000,38,00:00:00.129280000
2018-04-20T13:39:53.349390000,2018-04-20T13:39:53.497102000,46,00:00:00.147712000
2018-04-20T13:40:07.972878000,2018-04-20T13:40:08.102158000,37,00:00:00.129280000
2018-04-20T13:40:20.771598000,2018-04-20T13:40:20.910094000,41,00:00:00.138496000
2018-04-20T13:40:34.482702000,2018-04-20T13:40:34.602766000,35,00:00:00.120063999
2018-04-20T13:40:46.369038000,2018-04-20T13:40:46.516750000,46,00:00:00.147712000
2018-04-20T13:41:00.992526000,2018-04-20T13:41:01.084942000,25,00:00:00.092416000
2018-04-20T13:41:10.141710000,2018-04-20T13:41:10.206478000,15,00:00:00.064768000
2018-04-20T13:41:16.553742000,2018-04-20T13:41:16.655374000,29,00:00:00.101631999
2018-04-20T13:41:26.615310000,2018-04-20T13:41:26.753806000,42,00:00:00.138496000
2018-04-20T13:41:40.326414000,2018-04-20T13:41:40.437262000,31,00:00:00.110848000
2018-04-20T13:41:51.300366000,2018-04-20T13:41:51.429646000,38,00:00:00.129280000
2018-04-20T13:42:04.099086000,2018-04-20T13:42:04.228366000,39,00:00:00.129280000
2018-04-20T13:42:16.897806000,2018-04-20T13:42:16.990222000,23,00:00:00.092416000
2018-04-20T13:42:26.046990000,2018-04-20T13:42:26.203918000,50,00:00:00.156928000
2018-04-20T13:42:41.582862000,2018-04-20T13:42:41.675278000,24,00:00:00.092416000
2018-04-20T13:42:50.732046000,2018-04-20T13:42:50.879758000,45,00:00:00.147712000
2018-04-20T13:43:05.355534000,2018-04-20T13:43:05.447950000,24,00:00:00.092416000
2018-04-20T13:43:14.504718000,2018-04-20T13:43:14.624782000,36,00:00:00.120063999
2018-04-20T13:43:26.391054000,2018-04-20T13:43:26.538766000,44,00:00:00.147712000
2018-04-20T13:43:41.014542000,2018-04-20T13:43:41.116174000,28,00:00:00.101631999
2018-04-20T13:43:51.076110000,2018-04-20T13:43:51.196174000,35,00:00:00.120063999
2018-04-20T13:44:02.962446000,2018-04-20T13:44:03.027214000,14,00:00:00.064768000
2018-04-20T13:44:09.374478000,2018-04-20T13:44:09.540622000,51,00:00:00.166144000
2018-04-20T13:44:25.822734000,2018-04-20T13:44:25.942798000,35,00:00:00.120063999
2018-04-20T13:44:37.709070000,2018-04-20T13:44:37.829134000,36,00:00:00.120063999
2018-04-20T13:44:49.595406000,2018-04-20T13:44:49.715470000,35,00:00:00.120063999
2018-04-20T13:45:01.481742000,2018-04-20T13:45:01.592590000,33,00:00:00.110848000
2018-04-20T13:45:12.455694000,2018-04-20T13:45:12.548110000,24,00:00:00.092416000
2018-04-20T13:45:21.604878000,2018-04-20T13:45:21.724942000,35,00:00:00.120063999
2018-04-20T13:45:33.491214000,2018-04-20T13:45:33.574414000,22,00:00:00.083200000
2018-04-20T13:45:41.728014000,2018-04-20T13:45:41.811214000,20,00:00:00.083200000
2018-04-20T13:45:49.964814000,2018-04-20T13:45:50.094094000,38,00:00:00.129280000
2018-04-20T13:46:02.763534000,2018-04-20T13:46:02.883598000,35,00:00:00.120063999
2018-04-20T13:46:14.649870000,2018-04-20T13:46:14.751502000,29,00:00:00.101631999
2018-04-20T13:46:24.711438000,2018-04-20T13:46:24.840718000,40,00:00:00.129280000
2018-04-20T13:46:37.510158000,2018-04-20T13:46:37.611790000,29,00:00:00.101631999
2018-04-20T13:46:47.571726000,2018-04-20T13:46:47.701006000,38,00:00:00.129280000
2018-04-20T13:47:00.370446000,2018-04-20T13:47:00.508942000,43,00:00:00.138496000
2018-04-20T13:47:14.081550000,2018-04-20T13:47:14.183182000,27,00:00:00.101631999
2018-04-20T13:47:24.143118000,2018-04-20T13:47:24.217102000,19,00:00:00.073984000
2018-04-20T13:47:31.467534000,2018-04-20T13:47:31.615246000,45,00:00:00.147712000
2018-04-20T13:47:46.091022000,2018-04-20T13:47:46.220302000,39,00:00:00.129280000
2018-04-20T13:47:58.889742000,2018-04-20T13:47:58.982158000,26,00:00:00.092416000
2018-04-20T13:48:08.038926000,2018-04-20T13:48:08.158990000,36,00:00:00.120063999
2018-04-20T13:48:19.925262000,2018-04-20T13:48:20.063758000,41,00:00:00.138496000
2018-04-20T13:48:33.636366000,2018-04-20T13:48:33.737998000,29,00:00:00.101631999
2018-04-20T13:48:43.697934000,2018-04-20T13:48:43.845646000,47,00:00:00.147712000
2018-04-20T13:48:58.321422000,2018-04-20T13:48:58.413838000,26,00:00:00.092416000
2018-04-20T13:49:07.470606000,2018-04-20T13:49:07.544590000,19,00:00:00.073984000
2018-04-20T13:49:14.795022000,2018-04-20T13:49:14.905870000,30,00:00:00.110848000
2018-04-20T13:49:25.768974000,2018-04-20T13:49:25.833742000,15,00:00:00.064768000
2018-04-20T13:49:32.181006000,2018-04-20T13:49:32.273422000,26,00:00:00.092416000
2018-04-20T13:49:41.330190000,2018-04-20T13:49:41.468686000,42,00:00:00.138496000
2018-04-20T13:49:55.041294000,2018-04-20T13:49:55.152142000,31,00:00:00.110848000
2018-04-20T13:50:06.015246000,2018-04-20T13:50:06.172174000,49,00:00:00.156928000
2018-04-20T13:50:21.551118000,2018-04-20T13:50:21.634318000,22,00:00:00.083200000
2018-04-20T13:50:29.787918000,2018-04-20T13:50:29.861902000,16,00:00:00.073984000
2018-04-20T13:50:37.112334000,2018-04-20T13:50:37.223182000,30,00:00:00.110848000
2018-04-20T13:50:48.086286000,2018-04-20T13:50:48.233998000,44,00:00:00.147712000
2018-04-20T13:51:02.709774000,2018-04-20T13:51:02.820622000,31,00:00:00.110848000
2018-04-20T13:51:13.683726000,2018-04-20T13:51:13.831438000,46,00:00:00.147712000
2018-04-20T13:51:28.307214000,2018-04-20T13:51:28.454926000,45,00:00:00.147712000
2018-04-20T13:51:42.930702000,2018-04-20T13:51:43.004686000,18,00:00:00.073984000
2018-04-20T13:51:50.255118000,2018-04-20T13:51:50.412046000,49,00:00:00.156928000
2018-04-20T13:52:05.790990000,2018-04-20T13:52:05.911054000,35,00:00:00.120063999
2018-04-20T13:52:17.677326000,2018-04-20T13:52:17.788174000,32,00:00:00.110848000
2018-04-20T13:52:28.651278000,2018-04-20T13:52:28.725262000,18,00:00:00.073984000
2018-04-20T13:52:35.975694000,2018-04-20T13:52:36.049678000,18,00:00:00.073984000
2018-04-20T13:52:43.300110000,2018-04-20T13:52:43.410958000,32,00:00:00.110848000
2018-04-20T13:52:54.274062000,2018-04-20T13:52:54.357262000,22,00:00:00.083200000
2018-04-20T13:53:02.510862000,2018-04-20T13:53:02.603278000,24,00:00:00.092416000
2018-04-20T13:53:11.660046000,2018-04-20T13:53:11.780110000,35,00:00:00.120063999
2018-04-20T13:53:23.546382000,2018-04-20T13:53:23.684878000,41,00:00:00.138496000
2018-04-20T13:53:37.257486000,2018-04-20T13:53:37.349902000,24,00:00:00.092416000
2018-04-20T13:53:46.406670000,2018-04-20T13:53:46.545166000,41,00:00:00.138496000
2018-04-20T13:54:00.117774000,2018-04-20T13:54:00.191758000,19,00:00:00.073984000
2018-04-20T13:54:07.442190000,2018-04-20T13:54:07.525390000,22,00:00:00.083200000
2018-04-20T13:54:15.678990000,2018-04-20T13:54:15.780622000,28,00:00:00.101631999
2018-04-20T13:54:25.740558000,2018-04-20T13:54:25.842190000,28,00:00:00.101631999
2018-04-20T13:54:35.802126000,2018-04-20T13:54:35.940622000,42,00:00:00.138496000
2018-04-20T13:54:49.513230000,2018-04-20T13:54:49.596430000,21,00:00:00.083200000
2018-04-20T13:54:57.750030000,2018-04-20T13:54:57.842446000,26,00:00:00.092416000
2018-04-20T13:55:06.899214000,2018-04-20T13:55:06.991630000,23,00:00:00.092416000
2018-04-20T13:55:16.048398000,2018-04-20T13:55:16.205326000,49,00:00:00.156928000
2018-04-20T13:55:31.584270000,2018-04-20T13:55:31.649038000,14,00:00:00.064768000
2018-04-20T13:55:37.996302000,2018-04-20T13:55:38.088718000,23,00:00:00.092416000
2018-04-20T13:55:47.145486000,2018-04-20T13:55:47.302414000,48,00:00:00.156928000
2018-04-20T13:56:02.681358000,2018-04-20T13:56:02.773774000,26,00:00:00.092416000
2018-04-20T13:56:11.830542000,2018-04-20T13:56:11.950606000,34,00:00:00.120063999
2018-04-20T13:56:23.716878000,2018-04-20T13:56:23.873806000,49,00:00:00.156928000
2018-04-20T13:56:39.252750000,2018-04-20T13:56:39.382030000,37,00:00:00.129280000
2018-04-20T13:56:52.051470000,2018-04-20T13:56:52.153102000,29,00:00:00.101631999
2018-04-20T13:57:02.113038000,2018-04-20T13:57:02.223886000,31,00:00:00.110848000
2018-04-20T13:57:13.086990000,2018-04-20T13:57:13.188622000,29,00:00:00.101631999
2018-04-20T13:57:23.148558000,2018-04-20T13:57:23.287054000,42,00:00:00.138496000
2018-04-20T13:57:36.859662000,2018-04-20T13:57:36.970510000,30,00:00:00.110848000
2018-04-20T13:57:47.833614000,2018-04-20T13:57:47.935246000,28,00:00:00.101631999
2018-04-20T13:57:57.895182000,2018-04-20T13:57:58.006030000,33,00:00:00.110848000
2018-04-20T13:58:08.869134000,2018-04-20T13:58:08.998414000,40,00:00:00.129280000
2018-04-20T13:58:21.667854000,2018-04-20T13:58:21.787918000,34,00:00:00.120063999
2018-04-20T13:58:33.554190000,2018-04-20T13:58:33.665038000,33,00:00:00.110848000
2018-04-20T13:58:44.528142000,2018-04-20T13:58:44.629774000,29,00:00:00.101631999
