Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:20:21.248390000,2018-04-20T13:20:21.322374000,17,00:00:00.073984000
2018-04-20T13:20:28.572806000,2018-04-20T13:20:28.665222000,23,00:00:00.092416000
2018-04-20T13:20:37.721990000,2018-04-20T13:20:37.869702000,46,00:00:00.147712000
2018-04-20T13:20:52.345478000,2018-04-20T13:20:52.502406000,48,00:00:00.156928000
2018-04-20T13:21:07.881350000,2018-04-20T13:21:07.973766000,26,00:00:00.092416000
2018-04-20T13:21:17.030534000,2018-04-20T13:21:17.141382000,31,00:00:00.110848000
2018-04-20T13:21:28.004486000,2018-04-20T13:21:28.161414000,49,00:00:00.156928000
2018-04-20T13:21:43.540358000,2018-04-20T13:21:43.605126000,15,00:00:00.064768000
2018-04-20T13:21:49.952390000,2018-04-20T13:21:50.090886000,42,00:00:00.138496000
2018-04-20T13:22:03.663494000,2018-04-20T13:22:03.737478000,16,00:00:00.073984000
2018-04-20T13:22:10.987910000,2018-04-20T13:22:11.107974000,35,00:00:00.120063999
2018-04-20T13:22:22.874246000,2018-04-20T13:22:22.966662000,25,00:00:00.092416000
2018-04-20T13:22:32.023430000,2018-04-20T13:22:32.180358000,48,00:00:00.156928000
2018-04-20T13:22:47.559302000,2018-04-20T13:22:47.642502000,22,00:00:00.083200000
2018-04-20T13:22:55.796102000,2018-04-20T13:22:55.860870000,14,00:00:00.064768000
2018-04-20T13:23:02.208134000,2018-04-20T13:23:02.282118000,18,00:00:00.073984000
2018-04-20T13:23:09.532550000,2018-04-20T13:23:09.624966000,26,00:00:00.092416000
2018-04-20T13:23:18.681734000,2018-04-20T13:23:18.829446000,47,00:00:00.147712000
2018-04-20T13:23:33.305222000,2018-04-20T13:23:33.397638000,23,00:00:00.092416000
2018-04-20T13:23:42.454406000,2018-04-20T13:23:42.565254000,33,00:00:00.110848000
2018-04-20T13:23:53.428358000,2018-04-20T13:23:53.548422000,35,00:00:00.120063999
2018-04-20T13:24:05.314694000,2018-04-20T13:24:05.453190000,41,00:00:00.138496000
2018-04-20T13:24:19.025798000,2018-04-20T13:24:19.145862000,35,00:00:00.120063999
2018-04-20T13:24:30.912134000,2018-04-20T13:24:31.004550000,24,00:00:00.092416000
2018-04-20T13:24:40.061318000,2018-04-20T13:24:40.227462000,51,00:00:00.166144000
2018-04-20T13:24:56.509574000,2018-04-20T13:24:56.620422000,33,00:00:00.110848000
2018-04-20T13:25:07.483526000,2018-04-20T13:25:07.603590000,34,00:00:00.120063999
2018-04-20T13:25:19.369862000,2018-04-20T13:25:19.462278000,25,00:00:00.092416000
2018-04-20T13:25:28.519046000,2018-04-20T13:25:28.639110000,34,00:00:00.120063999
2018-04-20T13:25:40.405382000,2018-04-20T13:25:40.516230000,32,00:00:00.110848000
2018-04-20T13:25:51.379334000,2018-04-20T13:25:51.453318000,18,00:00:00.073984000
2018-04-20T13:25:58.703750000,2018-04-20T13:25:58.796166000,23,00:00:00.092416000
2018-04-20T13:26:07.852934000,2018-04-20T13:26:08.009862000,50,00:00:00.156928000
2018-04-20T13:26:23.388806000,2018-04-20T13:26:23.462790000,18,00:00:00.073984000
2018-04-20T13:26:30.713222000,2018-04-20T13:26:30.814854000,29,00:00:00.101631999
2018-04-20T13:26:40.774790000,2018-04-20T13:26:40.904070000,39,00:00:00.129280000
2018-04-20T13:26:53.573510000,2018-04-20T13:26:53.675142000,29,00:00:00.101631999
2018-04-20T13:27:03.635078000,2018-04-20T13:27:03.727494000,25,00:00:00.092416000
2018-04-20T13:27:12.784262000,2018-04-20T13:27:12.858246000,16,00:00:00.073984000
2018-04-20T13:27:20.108678000,2018-04-20T13:27:20.265606000,50,00:00:00.156928000
2018-04-20T13:27:35.644550000,2018-04-20T13:27:35.755398000,31,00:00:00.110848000
2018-04-20T13:27:46.618502000,2018-04-20T13:27:46.692486000,19,00:00:00.073984000
2018-04-20T13:27:53.942918000,2018-04-20T13:27:54.053766000,32,00:00:00.110848000
2018-04-20T13:28:04.916870000,2018-04-20T13:28:05.073798000,50,00:00:00.156928000
2018-04-20T13:28:20.452742000,2018-04-20T13:28:20.582022000,39,00:00:00.129280000
2018-04-20T13:28:33.251462000,2018-04-20T13:28:33.399174000,47,00:00:00.147712000
2018-04-20T13:28:47.874950000,2018-04-20T13:28:47.948934000,16,00:00:00.073984000
2018-04-20T13:28:55.199366000,2018-04-20T13:28:55.356294000,50,00:00:00.156928000
2018-04-20T13:29:10.735238000,2018-04-20T13:29:10.882950000,44,00:00:00.147712000
2018-04-20T13:29:25.358726000,2018-04-20T13:29:25.488006000,39,00:00:00.129280000
2018-04-20T13:29:38.157446000,2018-04-20T13:29:38.259078000,28,00:00:00.101631999
2018-04-20T13:29:48.219014000,2018-04-20T13:29:48.311430000,25,00:00:00.092416000
2018-04-20T13:29:57.368198000,2018-04-20T13:29:57.469830000,29,00:00:00.101631999
2018-04-20T13:30:07.429766000,2018-04-20T13:30:07.540614000,30,00:00:00.110848000
2018-04-20T13:30:18.403718000,2018-04-20T13:30:18.505350000,28,00:00:00.101631999
2018-04-20T13:30:28.465286000,2018-04-20T13:30:28.576134000,31,00:00:00.110848000
2018-04-20T13:30:39.439238000,2018-04-20T13:30:39.531654000,25,00:00:00.092416000
2018-04-20T13:30:48.588422000,2018-04-20T13:30:48.671622000,20,00:00:00.083200000
2018-04-20T13:30:56.825222000,2018-04-20T13:30:56.972934000,47,00:00:00.147712000
2018-04-20T13:31:11.448710000,2018-04-20T13:31:11.577990000,39,00:00:00.129280000
2018-04-20T13:31:24.247430000,2018-04-20T13:31:24.376710000,38,00:00:00.129280000
2018-04-20T13:31:37.046150000,2018-04-20T13:31:37.147782000,29,00:00:00.101631999
2018-04-20T13:31:47.107718000,2018-04-20T13:31:47.218566000,32,00:00:00.110848000
2018-04-20T13:31:58.081670000,2018-04-20T13:31:58.201734000,35,00:00:00.120063999
2018-04-20T13:32:09.968006000,2018-04-20T13:32:10.088070000,35,00:00:00.120063999
2018-04-20T13:32:21.854342000,2018-04-20T13:32:21.937542000,22,00:00:00.083200000
2018-04-20T13:32:30.091142000,2018-04-20T13:32:30.220422000,40,00:00:00.129280000
2018-04-20T13:32:42.889862000,2018-04-20T13:32:42.991494000,28,00:00:00.101631999
2018-04-20T13:32:52.951430000,2018-04-20T13:32:53.034630000,20,00:00:00.083200000
2018-04-20T13:33:01.188230000,2018-04-20T13:33:01.317510000,37,00:00:00.129280000
2018-04-20T13:33:13.986950000,2018-04-20T13:33:14.116230000,38,00:00:00.129280000
2018-04-20T13:33:26.785670000,2018-04-20T13:33:26.942598000,49,00:00:00.156928000
2018-04-20T13:33:42.321542000,2018-04-20T13:33:42.450822000,39,00:00:00.129280000
2018-04-20T13:33:55.120262000,2018-04-20T13:33:55.203462000,21,00:00:00.083200000
2018-04-20T13:34:03.357062000,2018-04-20T13:34:03.449478000,23,00:00:00.092416000
2018-04-20T13:34:12.506246000,2018-04-20T13:34:12.653958000,46,00:00:00.147712000
2018-04-20T13:34:27.129734000,2018-04-20T13:34:27.194502000,15,00:00:00.064768000
2018-04-20T13:34:33.541766000,2018-04-20T13:34:33.652614000,31,00:00:00.110848000
2018-04-20T13:34:44.515718000,2018-04-20T13:34:44.654214000,43,00:00:00.138496000
2018-04-20T13:34:58.226822000,2018-04-20T13:34:58.319238000,24,00:00:00.092416000
2018-04-20T13:35:07.376006000,2018-04-20T13:35:07.505286000,40,00:00:00.129280000
2018-04-20T13:35:20.174726000,2018-04-20T13:35:20.322438000,44,00:00:00.147712000
2018-04-20T13:35:34.798214000,2018-04-20T13:35:34.862982000,15,00:00:00.064768000
2018-04-20T13:35:41.210246000,2018-04-20T13:35:41.284230000,18,00:00:00.073984000
2018-04-20T13:35:48.534662000,2018-04-20T13:35:48.654726000,35,00:00:00.120063999
2018-04-20T13:36:00.420998000,2018-04-20T13:36:00.568710000,44,00:00:00.147712000
2018-04-20T13:36:15.044486000,2018-04-20T13:36:15.118470000,18,00:00:00.073984000
2018-04-20T13:36:22.368902000,2018-04-20T13:36:22.452102000,20,00:00:00.083200000
2018-04-20T13:36:30.605702000,2018-04-20T13:36:30.679686000,17,00:00:00.073984000
2018-04-20T13:36:37.930118000,2018-04-20T13:36:38.068614000,42,00:00:00.138496000
2018-04-20T13:36:51.641222000,2018-04-20T13:36:51.705990000,15,00:00:00.064768000
2018-04-20T13:36:58.053254000,2018-04-20T13:36:58.145670000,23,00:00:00.092416000
2018-04-20T13:37:07.202438000,2018-04-20T13:37:07.294854000,23,00:00:00.092416000
2018-04-20T13:37:16.351622000,2018-04-20T13:37:16.453254000,29,00:00:00.101631999
2018-04-20T13:37:26.413190000,2018-04-20T13:37:26.505606000,24,00:00:00.092416000
2018-04-20T13:37:35.562374000,2018-04-20T13:37:35.645574000,22,00:00:00.083200000
2018-04-20T13:37:43.799174000,2018-04-20T13:37:43.900806000,29,00:00:00.101631999
2018-04-20T13:37:53.860742000,2018-04-20T13:37:54.008454000,46,00:00:00.147712000
2018-04-20T13:38:08.484230000,2018-04-20T13:38:08.613510000,37,00:00:00.129280000
2018-04-20T13:38:21.282950000,2018-04-20T13:38:21.403014000,34,00:00:00.120063999
2018-04-20T13:38:33.169286000,2018-04-20T13:38:33.261702000,24,00:00:00.092416000
2018-04-20T13:38:42.318470000,2018-04-20T13:38:42.456966000,42,00:00:00.138496000
2018-04-20T13:38:56.029574000,2018-04-20T13:38:56.158854000,40,00:00:00.129280000
2018-04-20T13:39:08.828294000,2018-04-20T13:39:08.948358000,35,00:00:00.120063999
2018-04-20T13:39:20.714630000,2018-04-20T13:39:20.862342000,44,00:00:00.147712000
2018-04-20T13:39:35.338118000,2018-04-20T13:39:35.476614000,43,00:00:00.138496000
2018-04-20T13:39:49.049222000,2018-04-20T13:39:49.169286000,36,00:00:00.120063999
2018-04-20T13:40:00.935558000,2018-04-20T13:40:01.083270000,47,00:00:00.147712000
2018-04-20T13:40:15.559046000,2018-04-20T13:40:15.633030000,17,00:00:00.073984000
2018-04-20T13:40:22.883462000,2018-04-20T13:40:22.975878000,25,00:00:00.092416000
2018-04-20T13:40:32.032646000,2018-04-20T13:40:32.106630000,19,00:00:00.073984000
2018-04-20T13:40:39.357062000,2018-04-20T13:40:39.513990000,50,00:00:00.156928000
2018-04-20T13:40:54.892934000,2018-04-20T13:40:54.966918000,18,00:00:00.073984000
2018-04-20T13:41:02.217350000,2018-04-20T13:41:02.300550000,20,00:00:00.083200000
2018-04-20T13:41:10.454150000,2018-04-20T13:41:10.564998000,30,00:00:00.110848000
2018-04-20T13:41:21.428102000,2018-04-20T13:41:21.502086000,17,00:00:00.073984000
2018-04-20T13:41:28.752518000,2018-04-20T13:41:28.881798000,37,00:00:00.129280000
2018-04-20T13:41:41.551238000,2018-04-20T13:41:41.708166000,49,00:00:00.156928000
2018-04-20T13:41:57.087110000,2018-04-20T13:41:57.197958000,33,00:00:00.110848000
2018-04-20T13:42:08.061062000,2018-04-20T13:42:08.208774000,46,00:00:00.147712000
2018-04-20T13:42:22.684550000,2018-04-20T13:42:22.804614000,36,00:00:00.120063999
2018-04-20T13:42:34.570886000,2018-04-20T13:42:34.718598000,47,00:00:00.147712000
2018-04-20T13:42:49.194374000,2018-04-20T13:42:49.305222000,31,00:00:00.110848000
2018-04-20T13:43:00.168326000,2018-04-20T13:43:00.279174000,31,00:00:00.110848000
2018-04-20T13:43:11.142278000,2018-04-20T13:43:11.253126000,33,00:00:00.110848000
2018-04-20T13:43:22.116230000,2018-04-20T13:43:22.190214000,19,00:00:00.073984000
2018-04-20T13:43:29.440646000,2018-04-20T13:43:29.533062000,23,00:00:00.092416000
2018-04-20T13:43:38.589830000,2018-04-20T13:43:38.728326000,41,00:00:00.138496000
2018-04-20T13:43:52.300934000,2018-04-20T13:43:52.430214000,39,00:00:00.129280000
2018-04-20T13:44:05.099654000,2018-04-20T13:44:05.219718000,36,00:00:00.120063999
2018-04-20T13:44:16.985990000,2018-04-20T13:44:17.142918000,50,00:00:00.156928000
2018-04-20T13:44:32.521862000,2018-04-20T13:44:32.623494000,27,00:00:00.101631999
2018-04-20T13:44:42.583430000,2018-04-20T13:44:42.675846000,26,00:00:00.092416000
2018-04-20T13:44:51.732614000,2018-04-20T13:44:51.806598000,19,00:00:00.073984000
2018-04-20T13:44:59.057030000,2018-04-20T13:44:59.149446000,23,00:00:00.092416000
2018-04-20T13:45:08.206214000,2018-04-20T13:45:08.298630000,24,00:00:00.092416000
2018-04-20T13:45:17.355398000,2018-04-20T13:45:17.466246000,33,00:00:00.110848000
2018-04-20T13:45:28.329350000,2018-04-20T13:45:28.486278000,50,00:00:00.156928000
2018-04-20T13:45:43.865222000,2018-04-20T13:45:43.939206000,16,00:00:00.073984000
2018-04-20T13:45:51.189638000,2018-04-20T13:45:51.328134000,42,00:00:00.138496000
2018-04-20T13:46:04.900742000,2018-04-20T13:46:05.030022000,39,00:00:00.129280000
2018-04-20T13:46:17.699462000,2018-04-20T13:46:17.847174000,44,00:00:00.147712000
2018-04-20T13:46:32.322950000,2018-04-20T13:46:32.470662000,46,00:00:00.147712000
2018-04-20T13:46:46.946438000,2018-04-20T13:46:47.048070000,27,00:00:00.101631999
2018-04-20T13:46:57.008006000,2018-04-20T13:46:57.146502000,42,00:00:00.138496000
2018-04-20T13:47:10.719110000,2018-04-20T13:47:10.866822000,46,00:00:00.147712000
2018-04-20T13:47:25.342598000,2018-04-20T13:47:25.425798000,21,00:00:00.083200000
2018-04-20T13:47:33.579398000,2018-04-20T13:47:33.653382000,18,00:00:00.073984000
2018-04-20T13:47:40.903814000,2018-04-20T13:47:40.977798000,17,00:00:00.073984000
2018-04-20T13:47:48.228230000,2018-04-20T13:47:48.385158000,49,00:00:00.156928000
2018-04-20T13:48:03.764102000,2018-04-20T13:48:03.874950000,31,00:00:00.110848000
2018-04-20T13:48:14.738054000,2018-04-20T13:48:14.867334000,40,00:00:00.129280000
2018-04-20T13:48:27.536774000,2018-04-20T13:48:27.684486000,44,00:00:00.147712000
2018-04-20T13:48:42.160262000,2018-04-20T13:48:42.289542000,38,00:00:00.129280000
2018-04-20T13:48:54.958982000,2018-04-20T13:48:55.060614000,27,00:00:00.101631999
2018-04-20T13:49:05.020550000,2018-04-20T13:49:05.103750000,22,00:00:00.083200000
2018-04-20T13:49:13.257350000,2018-04-20T13:49:13.331334000,17,00:00:00.073984000
2018-04-20T13:49:20.581766000,2018-04-20T13:49:20.729478000,47,00:00:00.147712000
2018-04-20T13:49:35.205254000,2018-04-20T13:49:35.352966000,46,00:00:00.147712000
2018-04-20T13:49:49.828742000,2018-04-20T13:49:49.958022000,39,00:00:00.129280000
2018-04-20T13:50:02.627462000,2018-04-20T13:50:02.719878000,23,00:00:00.092416000
2018-04-20T13:50:11.776646000,2018-04-20T13:50:11.905926000,37,00:00:00.129280000
2018-04-20T13:50:24.575366000,2018-04-20T13:50:24.658566000,22,00:00:00.083200000
2018-04-20T13:50:32.812166000,2018-04-20T13:50:32.886150000,17,00:00:00.073984000
2018-04-20T13:50:40.136582000,2018-04-20T13:50:40.210566000,18,00:00:00.073984000
2018-04-20T13:50:47.460998000,2018-04-20T13:50:47.617926000,50,00:00:00.156928000
2018-04-20T13:51:02.996870000,2018-04-20T13:51:03.098502000,27,00:00:00.101631999
2018-04-20T13:51:13.058438000,2018-04-20T13:51:13.206150000,44,00:00:00.147712000
2018-04-20T13:51:27.681926000,2018-04-20T13:51:27.755910000,16,00:00:00.073984000
2018-04-20T13:51:35.006342000,2018-04-20T13:51:35.117190000,32,00:00:00.110848000
2018-04-20T13:51:45.980294000,2018-04-20T13:51:46.109574000,38,00:00:00.129280000
2018-04-20T13:51:58.779014000,2018-04-20T13:51:58.880646000,27,00:00:00.101631999
2018-04-20T13:52:08.840582000,2018-04-20T13:52:08.988294000,46,00:00:00.147712000
2018-04-20T13:52:23.464070000,2018-04-20T13:52:23.602566000,43,00:00:00.138496000
2018-04-20T13:52:37.175174000,2018-04-20T13:52:37.322886000,44,00:00:00.147712000
2018-04-20T13:52:51.798662000,2018-04-20T13:52:51.891078000,23,00:00:00.092416000
2018-04-20T13:53:00.947846000,2018-04-20T13:53:01.104774000,50,00:00:00.156928000
2018-04-20T13:53:16.483718000,2018-04-20T13:53:16.557702000,18,00:00:00.073984000
2018-04-20T13:53:23.808134000,2018-04-20T13:53:23.946630000,42,00:00:00.138496000
2018-04-20T13:53:37.519238000,2018-04-20T13:53:37.584006000,14,00:00:00.064768000
2018-04-20T13:53:43.931270000,2018-04-20T13:53:44.060550000,38,00:00:00.129280000
2018-04-20T13:53:56.729990000,2018-04-20T13:53:56.877702000,46,00:00:00.147712000
2018-04-20T13:54:11.353478000,2018-04-20T13:54:11.473542000,35,00:00:00.120063999
2018-04-20T13:54:23.239814000,2018-04-20T13:54:23.369094000,40,00:00:00.129280000
2018-04-20T13:54:36.038534000,2018-04-20T13:54:36.112518000,19,00:00:00.073984000
2018-04-20T13:54:43.362950000,2018-04-20T13:54:43.473798000,32,00:00:00.110848000
2018-04-20T13:54:54.336902000,2018-04-20T13:54:54.447750000,30,00:00:00.110848000
2018-04-20T13:55:05.310854000,2018-04-20T13:55:05.430918000,36,00:00:00.120063999
2018-04-20T13:55:17.197190000,2018-04-20T13:55:17.335686000,42,00:00:00.138496000
2018-04-20T13:55:30.908294000,2018-04-20T13:55:31.046790000,42,00:00:00.138496000
2018-04-20T13:55:44.619398000,2018-04-20T13:55:44.748678000,40,00:00:00.129280000
2018-04-20T13:55:57.418118000,2018-04-20T13:55:57.501318000,21,00:00:00.083200000
2018-04-20T13:56:05.654918000,2018-04-20T13:56:05.756550000,28,00:00:00.101631999
2018-04-20T13:56:15.716486000,2018-04-20T13:56:15.790470000,19,00:00:00.073984000
2018-04-20T13:56:23.040902000,2018-04-20T13:56:23.197830000,50,00:00:00.156928000
2018-04-20T13:56:38.576774000,2018-04-20T13:56:38.724486000,44,00:00:00.147712000
2018-04-20T13:56:53.200262000,2018-04-20T13:56:53.347974000,46,00:00:00.147712000
2018-04-20T13:57:07.823750000,2018-04-20T13:57:07.971462000,46,00:00:00.147712000
2018-04-20T13:57:22.447238000,2018-04-20T13:57:22.594950000,44,00:00:00.147712000
2018-04-20T13:57:37.070726000,2018-04-20T13:57:37.153926000,20,00:00:00.083200000
2018-04-20T13:57:45.307526000,2018-04-20T13:57:45.390726000,22,00:00:00.083200000
