Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:20:58.664134000,2018-04-20T13:20:58.793414000,40,00:00:00.129280000
2018-04-20T13:21:11.462854000,2018-04-20T13:21:11.582918000,34,00:00:00.120063999
2018-04-20T13:21:23.349190000,2018-04-20T13:21:23.460038000,30,00:00:00.110848000
2018-04-20T13:21:34.323142000,2018-04-20T13:21:34.406342000,21,00:00:00.083200000
2018-04-20T13:21:42.559942000,2018-04-20T13:21:42.689222000,37,00:00:00.129280000
2018-04-20T13:21:55.358662000,2018-04-20T13:21:55.441862000,20,00:00:00.083200000
2018-04-20T13:22:03.595462000,2018-04-20T13:22:03.752390000,50,00:00:00.156928000
2018-04-20T13:22:19.131334000,2018-04-20T13:22:19.251398000,34,00:00:00.120063999
2018-04-20T13:22:31.017670000,2018-04-20T13:22:31.146950000,39,00:00:00.129280000
2018-04-20T13:22:43.816390000,2018-04-20T13:22:43.936454000,35,00:00:00.120063999
2018-04-20T13:22:55.702726000,2018-04-20T13:22:55.822790000,34,00:00:00.120063999
2018-04-20T13:23:07.589062000,2018-04-20T13:23:07.727558000,41,00:00:00.138496000
2018-04-20T13:23:21.300166000,2018-04-20T13:23:21.401798000,27,00:00:00.101631999
2018-04-20T13:23:31.361734000,2018-04-20T13:23:31.444934000,21,00:00:00.083200000
2018-04-20T13:23:39.598534000,2018-04-20T13:23:39.690950000,25,00:00:00.092416000
2018-04-20T13:23:48.747718000,2018-04-20T13:23:48.821702000,19,00:00:00.073984000
2018-04-20T13:23:56.072134000,2018-04-20T13:23:56.182982000,30,00:00:00.110848000
2018-04-20T13:24:07.046086000,2018-04-20T13:24:07.147718000,28,00:00:00.101631999
2018-04-20T13:24:17.107654000,2018-04-20T13:24:17.236934000,37,00:00:00.129280000
2018-04-20T13:24:29.906374000,2018-04-20T13:24:30.035654000,40,00:00:00.129280000
2018-04-20T13:24:42.705094000,2018-04-20T13:24:42.788294000,21,00:00:00.083200000
2018-04-20T13:24:50.941894000,2018-04-20T13:24:51.006662000,14,00:00:00.064768000
2018-04-20T13:24:57.353926000,2018-04-20T13:24:57.427910000,17,00:00:00.073984000
2018-04-20T13:25:04.678342000,2018-04-20T13:25:04.798406000,34,00:00:00.120063999
2018-04-20T13:25:16.564678000,2018-04-20T13:25:16.666310000,27,00:00:00.101631999
2018-04-20T13:25:26.626246000,2018-04-20T13:25:26.773958000,47,00:00:00.147712000
2018-04-20T13:25:41.249734000,2018-04-20T13:25:41.397446000,47,00:00:00.147712000
2018-04-20T13:25:55.873222000,2018-04-20T13:25:56.011718000,41,00:00:00.138496000
2018-04-20T13:26:09.584326000,2018-04-20T13:26:09.676742000,25,00:00:00.092416000
2018-04-20T13:26:18.733510000,2018-04-20T13:26:18.881222000,47,00:00:00.147712000
2018-04-20T13:26:33.356998000,2018-04-20T13:26:33.486278000,39,00:00:00.129280000
2018-04-20T13:26:46.155718000,2018-04-20T13:26:46.248134000,26,00:00:00.092416000
2018-04-20T13:26:55.304902000,2018-04-20T13:26:55.406534000,27,00:00:00.101631999
2018-04-20T13:27:05.366470000,2018-04-20T13:27:05.440454000,19,00:00:00.073984000
2018-04-20T13:27:12.690886000,2018-04-20T13:27:12.838598000,45,00:00:00.147712000
2018-04-20T13:27:27.314374000,2018-04-20T13:27:27.462086000,45,00:00:00.147712000
2018-04-20T13:27:41.937862000,2018-04-20T13:27:42.039494000,29,00:00:00.101631999
2018-04-20T13:27:51.999430000,2018-04-20T13:27:52.101062000,29,00:00:00.101631999
2018-04-20T13:28:02.060998000,2018-04-20T13:28:02.190278000,40,00:00:00.129280000
2018-04-20T13:28:14.859718000,2018-04-20T13:28:14.961350000,29,00:00:00.101631999
2018-04-20T13:28:24.921286000,2018-04-20T13:28:25.041350000,35,00:00:00.120063999
2018-04-20T13:28:36.807622000,2018-04-20T13:28:36.927686000,35,00:00:00.120063999
2018-04-20T13:28:48.693958000,2018-04-20T13:28:48.795590000,27,00:00:00.101631999
2018-04-20T13:28:58.755526000,2018-04-20T13:28:58.866374000,31,00:00:00.110848000
2018-04-20T13:29:09.729478000,2018-04-20T13:29:09.877190000,47,00:00:00.147712000
2018-04-20T13:29:24.352966000,2018-04-20T13:29:24.436166000,20,00:00:00.083200000
2018-04-20T13:29:32.589766000,2018-04-20T13:29:32.700614000,32,00:00:00.110848000
2018-04-20T13:29:43.563718000,2018-04-20T13:29:43.637702000,17,00:00:00.073984000
2018-04-20T13:29:50.888134000,2018-04-20T13:29:51.045062000,50,00:00:00.156928000
2018-04-20T13:30:06.424006000,2018-04-20T13:30:06.544070000,34,00:00:00.120063999
2018-04-20T13:30:18.310342000,2018-04-20T13:30:18.384326000,16,00:00:00.073984000
2018-04-20T13:30:25.634758000,2018-04-20T13:30:25.708742000,17,00:00:00.073984000
2018-04-20T13:30:32.959174000,2018-04-20T13:30:33.106886000,46,00:00:00.147712000
2018-04-20T13:30:47.582662000,2018-04-20T13:30:47.711942000,37,00:00:00.129280000
2018-04-20T13:31:00.381382000,2018-04-20T13:31:00.519878000,43,00:00:00.138496000
2018-04-20T13:31:14.092486000,2018-04-20T13:31:14.249414000,49,00:00:00.156928000
2018-04-20T13:31:29.628358000,2018-04-20T13:31:29.794502000,51,00:00:00.166144000
2018-04-20T13:31:46.076614000,2018-04-20T13:31:46.169030000,25,00:00:00.092416000
2018-04-20T13:31:55.225798000,2018-04-20T13:31:55.290566000,14,00:00:00.064768000
2018-04-20T13:32:01.637830000,2018-04-20T13:32:01.767110000,39,00:00:00.129280000
2018-04-20T13:32:14.436550000,2018-04-20T13:32:14.593478000,50,00:00:00.156928000
2018-04-20T13:32:29.972422000,2018-04-20T13:32:30.110918000,42,00:00:00.138496000
2018-04-20T13:32:43.683526000,2018-04-20T13:32:43.803590000,35,00:00:00.120063999
2018-04-20T13:32:55.569862000,2018-04-20T13:32:55.708358000,41,00:00:00.138496000
2018-04-20T13:33:09.280966000,2018-04-20T13:33:09.419462000,41,00:00:00.138496000
2018-04-20T13:33:22.992070000,2018-04-20T13:33:23.084486000,25,00:00:00.092416000
2018-04-20T13:33:32.141254000,2018-04-20T13:33:32.288966000,46,00:00:00.147712000
2018-04-20T13:33:46.764742000,2018-04-20T13:33:46.875590000,32,00:00:00.110848000
2018-04-20T13:33:57.738694000,2018-04-20T13:33:57.812678000,17,00:00:00.073984000
2018-04-20T13:34:05.063110000,2018-04-20T13:34:05.173958000,32,00:00:00.110848000
2018-04-20T13:34:16.037062000,2018-04-20T13:34:16.138694000,28,00:00:00.101631999
2018-04-20T13:34:26.098630000,2018-04-20T13:34:26.246342000,46,00:00:00.147712000
2018-04-20T13:34:40.722118000,2018-04-20T13:34:40.832966000,30,00:00:00.110848000
2018-04-20T13:34:51.696070000,2018-04-20T13:34:51.797702000,27,00:00:00.101631999
2018-04-20T13:35:01.757638000,2018-04-20T13:35:01.868486000,32,00:00:00.110848000
2018-04-20T13:35:12.731590000,2018-04-20T13:35:12.888518000,50,00:00:00.156928000
2018-04-20T13:35:28.267462000,2018-04-20T13:35:28.387526000,35,00:00:00.120063999
2018-04-20T13:35:40.153798000,2018-04-20T13:35:40.283078000,38,00:00:00.129280000
2018-04-20T13:35:52.952518000,2018-04-20T13:35:53.044934000,25,00:00:00.092416000
2018-04-20T13:36:02.101702000,2018-04-20T13:36:02.184902000,22,00:00:00.083200000
2018-04-20T13:36:10.338502000,2018-04-20T13:36:10.421702000,20,00:00:00.083200000
2018-04-20T13:36:18.575302000,2018-04-20T13:36:18.686150000,33,00:00:00.110848000
2018-04-20T13:36:29.549254000,2018-04-20T13:36:29.641670000,23,00:00:00.092416000
2018-04-20T13:36:38.698438000,2018-04-20T13:36:38.818502000,34,00:00:00.120063999
2018-04-20T13:36:50.584774000,2018-04-20T13:36:50.686406000,27,00:00:00.101631999
2018-04-20T13:37:00.646342000,2018-04-20T13:37:00.784838000,43,00:00:00.138496000
2018-04-20T13:37:14.357446000,2018-04-20T13:37:14.486726000,39,00:00:00.129280000
2018-04-20T13:37:27.156166000,2018-04-20T13:37:27.294662000,43,00:00:00.138496000
2018-04-20T13:37:40.867270000,2018-04-20T13:37:40.968902000,27,00:00:00.101631999
2018-04-20T13:37:50.928838000,2018-04-20T13:37:51.076550000,45,00:00:00.147712000
2018-04-20T13:38:05.552326000,2018-04-20T13:38:05.681606000,40,00:00:00.129280000
2018-04-20T13:38:18.351046000,2018-04-20T13:38:18.443462000,24,00:00:00.092416000
2018-04-20T13:38:27.500230000,2018-04-20T13:38:27.592646000,25,00:00:00.092416000
2018-04-20T13:38:36.649414000,2018-04-20T13:38:36.806342000,48,00:00:00.156928000
2018-04-20T13:38:52.185286000,2018-04-20T13:38:52.351430000,51,00:00:00.166144000
2018-04-20T13:39:08.633542000,2018-04-20T13:39:08.781254000,46,00:00:00.147712000
2018-04-20T13:39:23.257030000,2018-04-20T13:39:23.349446000,25,00:00:00.092416000
2018-04-20T13:39:32.406214000,2018-04-20T13:39:32.489414000,20,00:00:00.083200000
2018-04-20T13:39:40.643014000,2018-04-20T13:39:40.781510000,42,00:00:00.138496000
2018-04-20T13:39:54.354118000,2018-04-20T13:39:54.455750000,27,00:00:00.101631999
2018-04-20T13:40:04.415686000,2018-04-20T13:40:04.554182000,41,00:00:00.138496000
2018-04-20T13:40:18.126790000,2018-04-20T13:40:18.200774000,18,00:00:00.073984000
2018-04-20T13:40:25.451206000,2018-04-20T13:40:25.525190000,17,00:00:00.073984000
2018-04-20T13:40:32.775622000,2018-04-20T13:40:32.868038000,24,00:00:00.092416000
2018-04-20T13:40:41.924806000,2018-04-20T13:40:42.063302000,42,00:00:00.138496000
2018-04-20T13:40:55.635910000,2018-04-20T13:40:55.719110000,20,00:00:00.083200000
2018-04-20T13:41:03.872710000,2018-04-20T13:41:04.001990000,38,00:00:00.129280000
2018-04-20T13:41:16.671430000,2018-04-20T13:41:16.782278000,30,00:00:00.110848000
2018-04-20T13:41:27.645382000,2018-04-20T13:41:27.756230000,31,00:00:00.110848000
2018-04-20T13:41:38.619334000,2018-04-20T13:41:38.711750000,26,00:00:00.092416000
2018-04-20T13:41:47.768518000,2018-04-20T13:41:47.897798000,37,00:00:00.129280000
2018-04-20T13:42:00.567238000,2018-04-20T13:42:00.678086000,30,00:00:00.110848000
2018-04-20T13:42:11.541190000,2018-04-20T13:42:11.698118000,48,00:00:00.156928000
2018-04-20T13:42:27.077062000,2018-04-20T13:42:27.187910000,30,00:00:00.110848000
2018-04-20T13:42:38.051014000,2018-04-20T13:42:38.152646000,27,00:00:00.101631999
2018-04-20T13:42:48.112582000,2018-04-20T13:42:48.186566000,19,00:00:00.073984000
2018-04-20T13:42:55.436998000,2018-04-20T13:42:55.584710000,44,00:00:00.147712000
2018-04-20T13:43:10.060486000,2018-04-20T13:43:10.143686000,20,00:00:00.083200000
2018-04-20T13:43:18.297286000,2018-04-20T13:43:18.463430000,51,00:00:00.166144000
2018-04-20T13:43:34.745542000,2018-04-20T13:43:34.865606000,34,00:00:00.120063999
2018-04-20T13:43:46.631878000,2018-04-20T13:43:46.788806000,49,00:00:00.156928000
2018-04-20T13:44:02.167750000,2018-04-20T13:44:02.278598000,30,00:00:00.110848000
2018-04-20T13:44:13.141702000,2018-04-20T13:44:13.270982000,40,00:00:00.129280000
2018-04-20T13:44:25.940422000,2018-04-20T13:44:26.051270000,32,00:00:00.110848000
2018-04-20T13:44:36.914374000,2018-04-20T13:44:36.997574000,20,00:00:00.083200000
2018-04-20T13:44:45.151174000,2018-04-20T13:44:45.308102000,50,00:00:00.156928000
2018-04-20T13:45:00.687046000,2018-04-20T13:45:00.779462000,25,00:00:00.092416000
2018-04-20T13:45:09.836230000,2018-04-20T13:45:09.983942000,45,00:00:00.147712000
2018-04-20T13:45:24.459718000,2018-04-20T13:45:24.588998000,37,00:00:00.129280000
2018-04-20T13:45:37.258438000,2018-04-20T13:45:37.396934000,41,00:00:00.138496000
2018-04-20T13:45:50.969542000,2018-04-20T13:45:51.034310000,15,00:00:00.064768000
2018-04-20T13:45:57.381574000,2018-04-20T13:45:57.538502000,50,00:00:00.156928000
2018-04-20T13:46:12.917446000,2018-04-20T13:46:13.037510000,35,00:00:00.120063999
2018-04-20T13:46:24.803782000,2018-04-20T13:46:24.933062000,38,00:00:00.129280000
2018-04-20T13:46:37.602502000,2018-04-20T13:46:37.740998000,42,00:00:00.138496000
2018-04-20T13:46:51.313606000,2018-04-20T13:46:51.387590000,17,00:00:00.073984000
2018-04-20T13:46:58.638022000,2018-04-20T13:46:58.758086000,36,00:00:00.120063999
2018-04-20T13:47:10.524358000,2018-04-20T13:47:10.681286000,49,00:00:00.156928000
2018-04-20T13:47:26.060230000,2018-04-20T13:47:26.143430000,22,00:00:00.083200000
2018-04-20T13:47:34.297030000,2018-04-20T13:47:34.380230000,22,00:00:00.083200000
2018-04-20T13:47:42.533830000,2018-04-20T13:47:42.653894000,36,00:00:00.120063999
2018-04-20T13:47:54.420166000,2018-04-20T13:47:54.531014000,33,00:00:00.110848000
2018-04-20T13:48:05.394118000,2018-04-20T13:48:05.495750000,29,00:00:00.101631999
2018-04-20T13:48:15.455686000,2018-04-20T13:48:15.557318000,28,00:00:00.101631999
2018-04-20T13:48:25.517254000,2018-04-20T13:48:25.591238000,16,00:00:00.073984000
2018-04-20T13:48:32.841670000,2018-04-20T13:48:32.998598000,50,00:00:00.156928000
2018-04-20T13:48:48.377542000,2018-04-20T13:48:48.525254000,47,00:00:00.147712000
2018-04-20T13:49:03.001030000,2018-04-20T13:49:03.111878000,33,00:00:00.110848000
2018-04-20T13:49:13.974982000,2018-04-20T13:49:14.104262000,37,00:00:00.129280000
2018-04-20T13:49:26.773702000,2018-04-20T13:49:26.884550000,30,00:00:00.110848000
2018-04-20T13:49:37.747654000,2018-04-20T13:49:37.876934000,40,00:00:00.129280000
2018-04-20T13:49:50.546374000,2018-04-20T13:49:50.620358000,18,00:00:00.073984000
2018-04-20T13:49:57.870790000,2018-04-20T13:49:57.953990000,20,00:00:00.083200000
2018-04-20T13:50:06.107590000,2018-04-20T13:50:06.255302000,45,00:00:00.147712000
2018-04-20T13:50:20.731078000,2018-04-20T13:50:20.860358000,37,00:00:00.129280000
2018-04-20T13:50:33.529798000,2018-04-20T13:50:33.659078000,38,00:00:00.129280000
2018-04-20T13:50:46.328518000,2018-04-20T13:50:46.420934000,24,00:00:00.092416000
2018-04-20T13:50:55.477702000,2018-04-20T13:50:55.579334000,29,00:00:00.101631999
2018-04-20T13:51:05.539270000,2018-04-20T13:51:05.631686000,25,00:00:00.092416000
2018-04-20T13:51:14.688454000,2018-04-20T13:51:14.845382000,48,00:00:00.156928000
2018-04-20T13:51:30.224326000,2018-04-20T13:51:30.381254000,48,00:00:00.156928000
2018-04-20T13:51:45.760198000,2018-04-20T13:51:45.880262000,34,00:00:00.120063999
2018-04-20T13:51:57.646534000,2018-04-20T13:51:57.711302000,15,00:00:00.064768000
2018-04-20T13:52:04.058566000,2018-04-20T13:52:04.150982000,26,00:00:00.092416000
2018-04-20T13:52:13.207750000,2018-04-20T13:52:13.281734000,16,00:00:00.073984000
2018-04-20T13:52:20.532166000,2018-04-20T13:52:20.643014000,30,00:00:00.110848000
2018-04-20T13:52:31.506118000,2018-04-20T13:52:31.663046000,49,00:00:00.156928000
2018-04-20T13:52:47.041990000,2018-04-20T13:52:47.115974000,18,00:00:00.073984000
2018-04-20T13:52:54.366406000,2018-04-20T13:52:54.514118000,44,00:00:00.147712000
2018-04-20T13:53:08.989894000,2018-04-20T13:53:09.146822000,50,00:00:00.156928000
2018-04-20T13:53:24.525766000,2018-04-20T13:53:24.608966000,20,00:00:00.083200000
2018-04-20T13:53:32.762566000,2018-04-20T13:53:32.873414000,32,00:00:00.110848000
2018-04-20T13:53:43.736518000,2018-04-20T13:53:43.810502000,16,00:00:00.073984000
2018-04-20T13:53:51.060934000,2018-04-20T13:53:51.190214000,40,00:00:00.129280000
2018-04-20T13:54:03.859654000,2018-04-20T13:54:04.016582000,48,00:00:00.156928000
2018-04-20T13:54:19.395526000,2018-04-20T13:54:19.460294000,15,00:00:00.064768000
2018-04-20T13:54:25.807558000,2018-04-20T13:54:25.899974000,25,00:00:00.092416000
2018-04-20T13:54:34.956742000,2018-04-20T13:54:35.076806000,36,00:00:00.120063999
2018-04-20T13:54:46.843078000,2018-04-20T13:54:46.981574000,43,00:00:00.138496000
2018-04-20T13:55:00.554182000,2018-04-20T13:55:00.701894000,46,00:00:00.147712000
2018-04-20T13:55:15.177670000,2018-04-20T13:55:15.270086000,23,00:00:00.092416000
2018-04-20T13:55:24.326854000,2018-04-20T13:55:24.474566000,44,00:00:00.147712000
2018-04-20T13:55:38.950342000,2018-04-20T13:55:39.051974000,29,00:00:00.101631999
2018-04-20T13:55:49.011910000,2018-04-20T13:55:49.131974000,35,00:00:00.120063999
2018-04-20T13:56:00.898246000,2018-04-20T13:56:01.036742000,43,00:00:00.138496000
2018-04-20T13:56:14.609350000,2018-04-20T13:56:14.757062000,44,00:00:00.147712000
2018-04-20T13:56:29.232838000,2018-04-20T13:56:29.380550000,45,00:00:00.147712000
2018-04-20T13:56:43.856326000,2018-04-20T13:56:43.976390000,34,00:00:00.120063999
2018-04-20T13:56:55.742662000,2018-04-20T13:56:55.862726000,34,00:00:00.120063999
2018-04-20T13:57:07.628998000,2018-04-20T13:57:07.785926000,50,00:00:00.156928000
2018-04-20T13:57:23.164870000,2018-04-20T13:57:23.303366000,42,00:00:00.138496000
2018-04-20T13:57:36.875974000,2018-04-20T13:57:36.977606000,29,00:00:00.101631999
2018-04-20T13:57:46.937542000,2018-04-20T13:57:47.057606000,34,00:00:00.120063999
2018-04-20T13:57:58.823878000,2018-04-20T13:57:58.925510000,28,00:00:00.101631999
2018-04-20T13:58:08.885446000,2018-04-20T13:58:08.977862000,24,00:00:00.092416000
2018-04-20T13:58:18.034630000,2018-04-20T13:58:18.117830000,20,00:00:00.083200000
2018-04-20T13:58:26.271430000,2018-04-20T13:58:26.409926000,43,00:00:00.138496000
2018-04-20T13:58:39.982534000,2018-04-20T13:58:40.065734000,21,00:00:00.083200000
2018-04-20T13:58:48.219334000,2018-04-20T13:58:48.357830000,43,00:00:00.138496000
2018-04-20T13:59:01.930438000,2018-04-20T13:59:02.013638000,22,00:00:00.083200000
2018-04-20T13:59:10.167238000,2018-04-20T13:59:10.305734000,43,00:00:00.138496000
