Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:19:51.186718000,2018-04-20T13:19:51.297566000,31,00:00:00.110848000
2018-04-20T13:20:02.160670000,2018-04-20T13:20:02.289950000,39,00:00:00.129280000
2018-04-20T13:20:14.959390000,2018-04-20T13:20:15.033374000,18,00:00:00.073984000
2018-04-20T13:20:22.283806000,2018-04-20T13:20:22.449950000,51,00:00:00.166144000
2018-04-20T13:20:38.732062000,2018-04-20T13:20:38.870558000,43,00:00:00.138496000
2018-04-20T13:20:52.443166000,2018-04-20T13:20:52.572446000,37,00:00:00.129280000
2018-04-20T13:21:05.241886000,2018-04-20T13:21:05.398814000,48,00:00:00.156928000
2018-04-20T13:21:20.777758000,2018-04-20T13:21:20.897822000,35,00:00:00.120063999
2018-04-20T13:21:32.664094000,2018-04-20T13:21:32.774942000,31,00:00:00.110848000
2018-04-20T13:21:43.638046000,2018-04-20T13:21:43.721246000,20,00:00:00.083200000
2018-04-20T13:21:51.874846000,2018-04-20T13:21:52.031774000,48,00:00:00.156928000
2018-04-20T13:22:07.410718000,2018-04-20T13:22:07.530782000,35,00:00:00.120063999
2018-04-20T13:22:19.297054000,2018-04-20T13:22:19.407902000,31,00:00:00.110848000
2018-04-20T13:22:30.271006000,2018-04-20T13:22:30.363422000,26,00:00:00.092416000
2018-04-20T13:22:39.420190000,2018-04-20T13:22:39.567902000,46,00:00:00.147712000
2018-04-20T13:22:54.043678000,2018-04-20T13:22:54.154526000,32,00:00:00.110848000
2018-04-20T13:23:05.017630000,2018-04-20T13:23:05.100830000,21,00:00:00.083200000
2018-04-20T13:23:13.254430000,2018-04-20T13:23:13.383710000,40,00:00:00.129280000
2018-04-20T13:23:26.053150000,2018-04-20T13:23:26.210078000,50,00:00:00.156928000
2018-04-20T13:23:41.589022000,2018-04-20T13:23:41.690654000,28,00:00:00.101631999
2018-04-20T13:23:51.650590000,2018-04-20T13:23:51.789086000,42,00:00:00.138496000
2018-04-20T13:24:05.361694000,2018-04-20T13:24:05.435678000,19,00:00:00.073984000
2018-04-20T13:24:12.686110000,2018-04-20T13:24:12.843038000,49,00:00:00.156928000
2018-04-20T13:24:28.221982000,2018-04-20T13:24:28.295966000,19,00:00:00.073984000
2018-04-20T13:24:35.546398000,2018-04-20T13:24:35.611166000,14,00:00:00.064768000
2018-04-20T13:24:41.958430000,2018-04-20T13:24:42.032414000,17,00:00:00.073984000
2018-04-20T13:24:49.282846000,2018-04-20T13:24:49.393694000,32,00:00:00.110848000
2018-04-20T13:25:00.256798000,2018-04-20T13:25:00.404510000,47,00:00:00.147712000
2018-04-20T13:25:14.880286000,2018-04-20T13:25:14.981918000,28,00:00:00.101631999
2018-04-20T13:25:24.941854000,2018-04-20T13:25:25.061918000,34,00:00:00.120063999
2018-04-20T13:25:36.828190000,2018-04-20T13:25:36.911390000,22,00:00:00.083200000
2018-04-20T13:25:45.064990000,2018-04-20T13:25:45.175838000,31,00:00:00.110848000
2018-04-20T13:25:56.038942000,2018-04-20T13:25:56.177438000,43,00:00:00.138496000
2018-04-20T13:26:09.750046000,2018-04-20T13:26:09.860894000,31,00:00:00.110848000
2018-04-20T13:26:20.723998000,2018-04-20T13:26:20.862494000,42,00:00:00.138496000
2018-04-20T13:26:34.435102000,2018-04-20T13:26:34.545950000,30,00:00:00.110848000
2018-04-20T13:26:45.409054000,2018-04-20T13:26:45.519902000,33,00:00:00.110848000
2018-04-20T13:26:56.383006000,2018-04-20T13:26:56.539934000,50,00:00:00.156928000
2018-04-20T13:27:11.918878000,2018-04-20T13:27:12.057374000,41,00:00:00.138496000
2018-04-20T13:27:25.629982000,2018-04-20T13:27:25.722398000,23,00:00:00.092416000
2018-04-20T13:27:34.779166000,2018-04-20T13:27:34.843934000,15,00:00:00.064768000
2018-04-20T13:27:41.191198000,2018-04-20T13:27:41.348126000,48,00:00:00.156928000
2018-04-20T13:27:56.727070000,2018-04-20T13:27:56.837918000,31,00:00:00.110848000
2018-04-20T13:28:07.701022000,2018-04-20T13:28:07.848734000,45,00:00:00.147712000
2018-04-20T13:28:22.324510000,2018-04-20T13:28:22.398494000,17,00:00:00.073984000
2018-04-20T13:28:29.648926000,2018-04-20T13:28:29.778206000,38,00:00:00.129280000
2018-04-20T13:28:42.447646000,2018-04-20T13:28:42.595358000,46,00:00:00.147712000
2018-04-20T13:28:57.071134000,2018-04-20T13:28:57.181982000,32,00:00:00.110848000
2018-04-20T13:29:08.045086000,2018-04-20T13:29:08.174366000,38,00:00:00.129280000
2018-04-20T13:29:20.843806000,2018-04-20T13:29:20.963870000,34,00:00:00.120063999
2018-04-20T13:29:32.730142000,2018-04-20T13:29:32.877854000,47,00:00:00.147712000
2018-04-20T13:29:47.353630000,2018-04-20T13:29:47.510558000,48,00:00:00.156928000
2018-04-20T13:30:02.889502000,2018-04-20T13:30:02.991134000,27,00:00:00.101631999
2018-04-20T13:30:12.951070000,2018-04-20T13:30:13.071134000,34,00:00:00.120063999
2018-04-20T13:30:24.837406000,2018-04-20T13:30:24.975902000,41,00:00:00.138496000
2018-04-20T13:30:38.548510000,2018-04-20T13:30:38.668574000,36,00:00:00.120063999
2018-04-20T13:30:50.434846000,2018-04-20T13:30:50.591774000,48,00:00:00.156928000
2018-04-20T13:31:05.970718000,2018-04-20T13:31:06.053918000,22,00:00:00.083200000
2018-04-20T13:31:14.207518000,2018-04-20T13:31:14.290718000,20,00:00:00.083200000
2018-04-20T13:31:22.444318000,2018-04-20T13:31:22.527518000,20,00:00:00.083200000
2018-04-20T13:31:30.681118000,2018-04-20T13:31:30.773534000,24,00:00:00.092416000
2018-04-20T13:31:39.830302000,2018-04-20T13:31:39.941150000,31,00:00:00.110848000
2018-04-20T13:31:50.804254000,2018-04-20T13:31:50.896670000,23,00:00:00.092416000
2018-04-20T13:31:59.953438000,2018-04-20T13:32:00.110366000,48,00:00:00.156928000
2018-04-20T13:32:15.489310000,2018-04-20T13:32:15.627806000,43,00:00:00.138496000
2018-04-20T13:32:29.200414000,2018-04-20T13:32:29.357342000,49,00:00:00.156928000
2018-04-20T13:32:44.736286000,2018-04-20T13:32:44.893214000,49,00:00:00.156928000
2018-04-20T13:33:00.272158000,2018-04-20T13:33:00.419870000,44,00:00:00.147712000
2018-04-20T13:33:14.895646000,2018-04-20T13:33:15.034142000,42,00:00:00.138496000
2018-04-20T13:33:28.606750000,2018-04-20T13:33:28.680734000,17,00:00:00.073984000
2018-04-20T13:33:35.931166000,2018-04-20T13:33:36.078878000,47,00:00:00.147712000
2018-04-20T13:33:50.554654000,2018-04-20T13:33:50.702366000,44,00:00:00.147712000
2018-04-20T13:34:05.178142000,2018-04-20T13:34:05.298206000,36,00:00:00.120063999
2018-04-20T13:34:17.064478000,2018-04-20T13:34:17.166110000,27,00:00:00.101631999
2018-04-20T13:34:27.126046000,2018-04-20T13:34:27.273758000,46,00:00:00.147712000
2018-04-20T13:34:41.749534000,2018-04-20T13:34:41.841950000,24,00:00:00.092416000
2018-04-20T13:34:50.898718000,2018-04-20T13:34:51.000350000,29,00:00:00.101631999
2018-04-20T13:35:00.960286000,2018-04-20T13:35:01.098782000,41,00:00:00.138496000
2018-04-20T13:35:14.671390000,2018-04-20T13:35:14.763806000,26,00:00:00.092416000
2018-04-20T13:35:23.820574000,2018-04-20T13:35:23.885342000,14,00:00:00.064768000
2018-04-20T13:35:30.232606000,2018-04-20T13:35:30.343454000,32,00:00:00.110848000
2018-04-20T13:35:41.206558000,2018-04-20T13:35:41.354270000,47,00:00:00.147712000
2018-04-20T13:35:55.830046000,2018-04-20T13:35:55.968542000,43,00:00:00.138496000
2018-04-20T13:36:09.541150000,2018-04-20T13:36:09.679646000,42,00:00:00.138496000
2018-04-20T13:36:23.252254000,2018-04-20T13:36:23.344670000,24,00:00:00.092416000
2018-04-20T13:36:32.401438000,2018-04-20T13:36:32.530718000,38,00:00:00.129280000
2018-04-20T13:36:45.200158000,2018-04-20T13:36:45.311006000,32,00:00:00.110848000
2018-04-20T13:36:56.174110000,2018-04-20T13:36:56.303390000,38,00:00:00.129280000
2018-04-20T13:37:08.972830000,2018-04-20T13:37:09.120542000,46,00:00:00.147712000
2018-04-20T13:37:23.596318000,2018-04-20T13:37:23.688734000,23,00:00:00.092416000
2018-04-20T13:37:32.745502000,2018-04-20T13:37:32.819486000,19,00:00:00.073984000
2018-04-20T13:37:40.069918000,2018-04-20T13:37:40.208414000,42,00:00:00.138496000
2018-04-20T13:37:53.781022000,2018-04-20T13:37:53.910302000,37,00:00:00.129280000
2018-04-20T13:38:06.579742000,2018-04-20T13:38:06.718238000,42,00:00:00.138496000
2018-04-20T13:38:20.290846000,2018-04-20T13:38:20.410910000,36,00:00:00.120063999
2018-04-20T13:38:32.177182000,2018-04-20T13:38:32.269598000,25,00:00:00.092416000
2018-04-20T13:38:41.326366000,2018-04-20T13:38:41.437214000,33,00:00:00.110848000
2018-04-20T13:38:52.300318000,2018-04-20T13:38:52.420382000,34,00:00:00.120063999
2018-04-20T13:39:04.186654000,2018-04-20T13:39:04.325150000,42,00:00:00.138496000
2018-04-20T13:39:17.897758000,2018-04-20T13:39:18.008606000,32,00:00:00.110848000
2018-04-20T13:39:28.871710000,2018-04-20T13:39:28.973342000,29,00:00:00.101631999
2018-04-20T13:39:38.933278000,2018-04-20T13:39:39.007262000,18,00:00:00.073984000
2018-04-20T13:39:46.257694000,2018-04-20T13:39:46.331678000,19,00:00:00.073984000
2018-04-20T13:39:53.582110000,2018-04-20T13:39:53.665310000,20,00:00:00.083200000
2018-04-20T13:40:01.818910000,2018-04-20T13:40:01.975838000,49,00:00:00.156928000
2018-04-20T13:40:17.354782000,2018-04-20T13:40:17.447198000,25,00:00:00.092416000
2018-04-20T13:40:26.503966000,2018-04-20T13:40:26.605598000,27,00:00:00.101631999
2018-04-20T13:40:36.565534000,2018-04-20T13:40:36.667166000,28,00:00:00.101631999
2018-04-20T13:40:46.627102000,2018-04-20T13:40:46.756382000,37,00:00:00.129280000
2018-04-20T13:40:59.425822000,2018-04-20T13:40:59.555102000,38,00:00:00.129280000
2018-04-20T13:41:12.224542000,2018-04-20T13:41:12.298526000,16,00:00:00.073984000
2018-04-20T13:41:19.548958000,2018-04-20T13:41:19.641374000,26,00:00:00.092416000
2018-04-20T13:41:28.698142000,2018-04-20T13:41:28.855070000,48,00:00:00.156928000
2018-04-20T13:41:44.234014000,2018-04-20T13:41:44.335646000,28,00:00:00.101631999
2018-04-20T13:41:54.295582000,2018-04-20T13:41:54.424862000,39,00:00:00.129280000
2018-04-20T13:42:07.094302000,2018-04-20T13:42:07.186718000,26,00:00:00.092416000
2018-04-20T13:42:16.243486000,2018-04-20T13:42:16.317470000,16,00:00:00.073984000
2018-04-20T13:42:23.567902000,2018-04-20T13:42:23.715614000,45,00:00:00.147712000
2018-04-20T13:42:38.191390000,2018-04-20T13:42:38.283806000,24,00:00:00.092416000
2018-04-20T13:42:47.340574000,2018-04-20T13:42:47.451422000,33,00:00:00.110848000
2018-04-20T13:42:58.314526000,2018-04-20T13:42:58.453022000,42,00:00:00.138496000
2018-04-20T13:43:12.025630000,2018-04-20T13:43:12.108830000,21,00:00:00.083200000
2018-04-20T13:43:20.262430000,2018-04-20T13:43:20.382494000,36,00:00:00.120063999
2018-04-20T13:43:32.148766000,2018-04-20T13:43:32.231966000,20,00:00:00.083200000
2018-04-20T13:43:40.385566000,2018-04-20T13:43:40.459550000,19,00:00:00.073984000
2018-04-20T13:43:47.709982000,2018-04-20T13:43:47.839262000,38,00:00:00.129280000
2018-04-20T13:44:00.508702000,2018-04-20T13:44:00.637982000,39,00:00:00.129280000
2018-04-20T13:44:13.307422000,2018-04-20T13:44:13.455134000,44,00:00:00.147712000
2018-04-20T13:44:27.930910000,2018-04-20T13:44:28.032542000,29,00:00:00.101631999
2018-04-20T13:44:37.992478000,2018-04-20T13:44:38.066462000,19,00:00:00.073984000
2018-04-20T13:44:45.316894000,2018-04-20T13:44:45.464606000,46,00:00:00.147712000
2018-04-20T13:44:59.940382000,2018-04-20T13:45:00.069662000,40,00:00:00.129280000
2018-04-20T13:45:12.739102000,2018-04-20T13:45:12.868382000,39,00:00:00.129280000
2018-04-20T13:45:25.537822000,2018-04-20T13:45:25.621022000,21,00:00:00.083200000
2018-04-20T13:45:33.774622000,2018-04-20T13:45:33.876254000,28,00:00:00.101631999
2018-04-20T13:45:43.836190000,2018-04-20T13:45:43.983902000,45,00:00:00.147712000
2018-04-20T13:45:58.459678000,2018-04-20T13:45:58.533662000,18,00:00:00.073984000
2018-04-20T13:46:05.784094000,2018-04-20T13:46:05.876510000,25,00:00:00.092416000
2018-04-20T13:46:14.933278000,2018-04-20T13:46:15.016478000,21,00:00:00.083200000
2018-04-20T13:46:23.170078000,2018-04-20T13:46:23.317790000,46,00:00:00.147712000
2018-04-20T13:46:37.793566000,2018-04-20T13:46:37.950494000,48,00:00:00.156928000
2018-04-20T13:46:53.329438000,2018-04-20T13:46:53.458718000,39,00:00:00.129280000
2018-04-20T13:47:06.128158000,2018-04-20T13:47:06.266654000,43,00:00:00.138496000
2018-04-20T13:47:19.839262000,2018-04-20T13:47:19.940894000,28,00:00:00.101631999
2018-04-20T13:47:29.900830000,2018-04-20T13:47:30.020894000,34,00:00:00.120063999
2018-04-20T13:47:41.787166000,2018-04-20T13:47:41.879582000,26,00:00:00.092416000
2018-04-20T13:47:50.936350000,2018-04-20T13:47:51.074846000,43,00:00:00.138496000
2018-04-20T13:48:04.647454000,2018-04-20T13:48:04.739870000,26,00:00:00.092416000
2018-04-20T13:48:13.796638000,2018-04-20T13:48:13.925918000,37,00:00:00.129280000
2018-04-20T13:48:26.595358000,2018-04-20T13:48:26.724638000,39,00:00:00.129280000
2018-04-20T13:48:39.394078000,2018-04-20T13:48:39.532574000,41,00:00:00.138496000
2018-04-20T13:48:53.105182000,2018-04-20T13:48:53.252894000,45,00:00:00.147712000
2018-04-20T13:49:07.728670000,2018-04-20T13:49:07.821086000,24,00:00:00.092416000
2018-04-20T13:49:16.877854000,2018-04-20T13:49:16.988702000,33,00:00:00.110848000
2018-04-20T13:49:27.851806000,2018-04-20T13:49:27.953438000,29,00:00:00.101631999
2018-04-20T13:49:37.913374000,2018-04-20T13:49:38.061086000,45,00:00:00.147712000
2018-04-20T13:49:52.536862000,2018-04-20T13:49:52.656926000,35,00:00:00.120063999
2018-04-20T13:50:04.423198000,2018-04-20T13:50:04.515614000,26,00:00:00.092416000
2018-04-20T13:50:13.572382000,2018-04-20T13:50:13.701662000,38,00:00:00.129280000
2018-04-20T13:50:26.371102000,2018-04-20T13:50:26.509598000,42,00:00:00.138496000
2018-04-20T13:50:40.082206000,2018-04-20T13:50:40.165406000,20,00:00:00.083200000
2018-04-20T13:50:48.319006000,2018-04-20T13:50:48.402206000,22,00:00:00.083200000
2018-04-20T13:50:56.555806000,2018-04-20T13:50:56.657438000,27,00:00:00.101631999
2018-04-20T13:51:06.617374000,2018-04-20T13:51:06.709790000,23,00:00:00.092416000
2018-04-20T13:51:15.766558000,2018-04-20T13:51:15.895838000,39,00:00:00.129280000
2018-04-20T13:51:28.565278000,2018-04-20T13:51:28.657694000,25,00:00:00.092416000
2018-04-20T13:51:37.714462000,2018-04-20T13:51:37.834526000,35,00:00:00.120063999
2018-04-20T13:51:49.600798000,2018-04-20T13:51:49.683998000,20,00:00:00.083200000
2018-04-20T13:51:57.837598000,2018-04-20T13:51:57.976094000,42,00:00:00.138496000
2018-04-20T13:52:11.548702000,2018-04-20T13:52:11.696414000,46,00:00:00.147712000
2018-04-20T13:52:26.172190000,2018-04-20T13:52:26.310686000,43,00:00:00.138496000
2018-04-20T13:52:39.883294000,2018-04-20T13:52:39.984926000,29,00:00:00.101631999
2018-04-20T13:52:49.944862000,2018-04-20T13:52:50.037278000,23,00:00:00.092416000
2018-04-20T13:52:59.094046000,2018-04-20T13:52:59.158814000,15,00:00:00.064768000
2018-04-20T13:53:05.506078000,2018-04-20T13:53:05.607710000,27,00:00:00.101631999
2018-04-20T13:53:15.567646000,2018-04-20T13:53:15.687710000,36,00:00:00.120063999
2018-04-20T13:53:27.453982000,2018-04-20T13:53:27.601694000,47,00:00:00.147712000
2018-04-20T13:53:42.077470000,2018-04-20T13:53:42.188318000,33,00:00:00.110848000
2018-04-20T13:53:53.051422000,2018-04-20T13:53:53.208350000,48,00:00:00.156928000
2018-04-20T13:54:08.587294000,2018-04-20T13:54:08.716574000,37,00:00:00.129280000
2018-04-20T13:54:21.386014000,2018-04-20T13:54:21.506078000,36,00:00:00.120063999
2018-04-20T13:54:33.272350000,2018-04-20T13:54:33.410846000,43,00:00:00.138496000
2018-04-20T13:54:46.983454000,2018-04-20T13:54:47.075870000,26,00:00:00.092416000
2018-04-20T13:54:56.132638000,2018-04-20T13:54:56.252702000,34,00:00:00.120063999
2018-04-20T13:55:08.018974000,2018-04-20T13:55:08.175902000,48,00:00:00.156928000
2018-04-20T13:55:23.554846000,2018-04-20T13:55:23.628830000,19,00:00:00.073984000
2018-04-20T13:55:30.879262000,2018-04-20T13:55:30.971678000,23,00:00:00.092416000
2018-04-20T13:55:40.028446000,2018-04-20T13:55:40.139294000,30,00:00:00.110848000
2018-04-20T13:55:51.002398000,2018-04-20T13:55:51.131678000,37,00:00:00.129280000
2018-04-20T13:56:03.801118000,2018-04-20T13:56:03.921182000,34,00:00:00.120063999
2018-04-20T13:56:15.687454000,2018-04-20T13:56:15.835166000,46,00:00:00.147712000
2018-04-20T13:56:30.310942000,2018-04-20T13:56:30.477086000,51,00:00:00.166144000
2018-04-20T13:56:46.759198000,2018-04-20T13:56:46.888478000,37,00:00:00.129280000
2018-04-20T13:56:59.557918000,2018-04-20T13:56:59.724062000,51,00:00:00.166144000
2018-04-20T13:57:16.006174000,2018-04-20T13:57:16.089374000,20,00:00:00.083200000
2018-04-20T13:57:24.242974000,2018-04-20T13:57:24.399902000,50,00:00:00.156928000
2018-04-20T13:57:39.778846000,2018-04-20T13:57:39.889694000,32,00:00:00.110848000
2018-04-20T13:57:50.752798000,2018-04-20T13:57:50.854430000,29,00:00:00.101631999
2018-04-20T13:58:00.814366000,2018-04-20T13:58:00.962078000,46,00:00:00.147712000
2018-04-20T13:58:15.437854000,2018-04-20T13:58:15.557918000,34,00:00:00.120063999
2018-04-20T13:58:27.324190000,2018-04-20T13:58:27.416606000,25,00:00:00.092416000
2018-04-20T13:58:36.473374000,2018-04-20T13:58:36.556574000,20,00:00:00.083200000
