Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:20:32.998382000,2018-04-20T13:20:33.072366000,18,00:00:00.073984000
2018-04-20T13:20:40.322798000,2018-04-20T13:20:40.479726000,48,00:00:00.156928000
2018-04-20T13:20:55.858670000,2018-04-20T13:20:56.015598000,48,00:00:00.156928000
2018-04-20T13:21:11.394542000,2018-04-20T13:21:11.468526000,16,00:00:00.073984000
2018-04-20T13:21:18.718958000,2018-04-20T13:21:18.875886000,48,00:00:00.156928000
2018-04-20T13:21:34.254830000,2018-04-20T13:21:34.374894000,35,00:00:00.120063999
2018-04-20T13:21:46.141166000,2018-04-20T13:21:46.270446000,40,00:00:00.129280000
2018-04-20T13:21:58.939886000,2018-04-20T13:21:59.041518000,28,00:00:00.101631999
2018-04-20T13:22:09.001454000,2018-04-20T13:22:09.084654000,20,00:00:00.083200000
2018-04-20T13:22:17.238254000,2018-04-20T13:22:17.303022000,15,00:00:00.064768000
2018-04-20T13:22:23.650286000,2018-04-20T13:22:23.761134000,31,00:00:00.110848000
2018-04-20T13:22:34.624238000,2018-04-20T13:22:34.744302000,36,00:00:00.120063999
2018-04-20T13:22:46.510574000,2018-04-20T13:22:46.630638000,36,00:00:00.120063999
2018-04-20T13:22:58.396910000,2018-04-20T13:22:58.544622000,46,00:00:00.147712000
2018-04-20T13:23:13.020398000,2018-04-20T13:23:13.168110000,46,00:00:00.147712000
2018-04-20T13:23:27.643886000,2018-04-20T13:23:27.736302000,24,00:00:00.092416000
2018-04-20T13:23:36.793070000,2018-04-20T13:23:36.922350000,37,00:00:00.129280000
2018-04-20T13:23:49.591790000,2018-04-20T13:23:49.739502000,46,00:00:00.147712000
2018-04-20T13:24:04.215278000,2018-04-20T13:24:04.362990000,45,00:00:00.147712000
2018-04-20T13:24:18.838766000,2018-04-20T13:24:18.940398000,27,00:00:00.101631999
2018-04-20T13:24:28.900334000,2018-04-20T13:24:29.020398000,36,00:00:00.120063999
2018-04-20T13:24:40.786670000,2018-04-20T13:24:40.897518000,33,00:00:00.110848000
2018-04-20T13:24:51.760622000,2018-04-20T13:24:51.908334000,46,00:00:00.147712000
2018-04-20T13:25:06.384110000,2018-04-20T13:25:06.531822000,47,00:00:00.147712000
2018-04-20T13:25:21.007598000,2018-04-20T13:25:21.081582000,16,00:00:00.073984000
2018-04-20T13:25:28.332014000,2018-04-20T13:25:28.433646000,28,00:00:00.101631999
2018-04-20T13:25:38.393582000,2018-04-20T13:25:38.541294000,46,00:00:00.147712000
2018-04-20T13:25:53.017070000,2018-04-20T13:25:53.137134000,35,00:00:00.120063999
2018-04-20T13:26:04.903406000,2018-04-20T13:26:05.041902000,43,00:00:00.138496000
2018-04-20T13:26:18.614510000,2018-04-20T13:26:18.762222000,47,00:00:00.147712000
2018-04-20T13:26:33.237998000,2018-04-20T13:26:33.339630000,29,00:00:00.101631999
2018-04-20T13:26:43.299566000,2018-04-20T13:26:43.401198000,28,00:00:00.101631999
2018-04-20T13:26:53.361134000,2018-04-20T13:26:53.490414000,38,00:00:00.129280000
2018-04-20T13:27:06.159854000,2018-04-20T13:27:06.270702000,31,00:00:00.110848000
2018-04-20T13:27:17.133806000,2018-04-20T13:27:17.244654000,33,00:00:00.110848000
2018-04-20T13:27:28.107758000,2018-04-20T13:27:28.200174000,23,00:00:00.092416000
2018-04-20T13:27:37.256942000,2018-04-20T13:27:37.349358000,26,00:00:00.092416000
2018-04-20T13:27:46.406126000,2018-04-20T13:27:46.516974000,32,00:00:00.110848000
2018-04-20T13:27:57.380078000,2018-04-20T13:27:57.454062000,19,00:00:00.073984000
2018-04-20T13:28:04.704494000,2018-04-20T13:28:04.787694000,21,00:00:00.083200000
2018-04-20T13:28:12.941294000,2018-04-20T13:28:13.070574000,38,00:00:00.129280000
2018-04-20T13:28:25.740014000,2018-04-20T13:28:25.850862000,32,00:00:00.110848000
2018-04-20T13:28:36.713966000,2018-04-20T13:28:36.880110000,51,00:00:00.166144000
2018-04-20T13:28:53.162222000,2018-04-20T13:28:53.300718000,42,00:00:00.138496000
2018-04-20T13:29:06.873326000,2018-04-20T13:29:07.002606000,38,00:00:00.129280000
2018-04-20T13:29:19.672046000,2018-04-20T13:29:19.755246000,20,00:00:00.083200000
2018-04-20T13:29:27.908846000,2018-04-20T13:29:27.982830000,17,00:00:00.073984000
2018-04-20T13:29:35.233262000,2018-04-20T13:29:35.325678000,24,00:00:00.092416000
2018-04-20T13:29:44.382446000,2018-04-20T13:29:44.484078000,27,00:00:00.101631999
2018-04-20T13:29:54.444014000,2018-04-20T13:29:54.554862000,33,00:00:00.110848000
2018-04-20T13:30:05.417966000,2018-04-20T13:30:05.501166000,22,00:00:00.083200000
2018-04-20T13:30:13.654766000,2018-04-20T13:30:13.784046000,38,00:00:00.129280000
2018-04-20T13:30:26.453486000,2018-04-20T13:30:26.582766000,38,00:00:00.129280000
2018-04-20T13:30:39.252206000,2018-04-20T13:30:39.381486000,39,00:00:00.129280000
2018-04-20T13:30:52.050926000,2018-04-20T13:30:52.143342000,25,00:00:00.092416000
2018-04-20T13:31:01.200110000,2018-04-20T13:31:01.320174000,34,00:00:00.120063999
2018-04-20T13:31:13.086446000,2018-04-20T13:31:13.160430000,19,00:00:00.073984000
2018-04-20T13:31:20.410862000,2018-04-20T13:31:20.558574000,44,00:00:00.147712000
2018-04-20T13:31:35.034350000,2018-04-20T13:31:35.108334000,18,00:00:00.073984000
2018-04-20T13:31:42.358766000,2018-04-20T13:31:42.469614000,33,00:00:00.110848000
2018-04-20T13:31:53.332718000,2018-04-20T13:31:53.406702000,16,00:00:00.073984000
2018-04-20T13:32:00.657134000,2018-04-20T13:32:00.777198000,36,00:00:00.120063999
2018-04-20T13:32:12.543470000,2018-04-20T13:32:12.691182000,45,00:00:00.147712000
2018-04-20T13:32:27.166958000,2018-04-20T13:32:27.314670000,44,00:00:00.147712000
2018-04-20T13:32:41.790446000,2018-04-20T13:32:41.864430000,19,00:00:00.073984000
2018-04-20T13:32:49.114862000,2018-04-20T13:32:49.271790000,48,00:00:00.156928000
2018-04-20T13:33:04.650734000,2018-04-20T13:33:04.798446000,47,00:00:00.147712000
2018-04-20T13:33:19.274222000,2018-04-20T13:33:19.357422000,21,00:00:00.083200000
2018-04-20T13:33:27.511022000,2018-04-20T13:33:27.621870000,30,00:00:00.110848000
2018-04-20T13:33:38.484974000,2018-04-20T13:33:38.632686000,46,00:00:00.147712000
2018-04-20T13:33:53.108462000,2018-04-20T13:33:53.219310000,30,00:00:00.110848000
2018-04-20T13:34:04.082414000,2018-04-20T13:34:04.239342000,50,00:00:00.156928000
2018-04-20T13:34:19.618286000,2018-04-20T13:34:19.747566000,37,00:00:00.129280000
2018-04-20T13:34:32.417006000,2018-04-20T13:34:32.546286000,39,00:00:00.129280000
2018-04-20T13:34:45.215726000,2018-04-20T13:34:45.354222000,42,00:00:00.138496000
2018-04-20T13:34:58.926830000,2018-04-20T13:34:59.000814000,17,00:00:00.073984000
2018-04-20T13:35:06.251246000,2018-04-20T13:35:06.316014000,15,00:00:00.064768000
2018-04-20T13:35:12.663278000,2018-04-20T13:35:12.755694000,25,00:00:00.092416000
2018-04-20T13:35:21.812462000,2018-04-20T13:35:21.932526000,36,00:00:00.120063999
2018-04-20T13:35:33.698798000,2018-04-20T13:35:33.818862000,34,00:00:00.120063999
2018-04-20T13:35:45.585134000,2018-04-20T13:35:45.695982000,33,00:00:00.110848000
2018-04-20T13:35:56.559086000,2018-04-20T13:35:56.642286000,20,00:00:00.083200000
2018-04-20T13:36:04.795886000,2018-04-20T13:36:04.888302000,24,00:00:00.092416000
2018-04-20T13:36:13.945070000,2018-04-20T13:36:14.009838000,15,00:00:00.064768000
2018-04-20T13:36:20.357102000,2018-04-20T13:36:20.440302000,21,00:00:00.083200000
2018-04-20T13:36:28.593902000,2018-04-20T13:36:28.677102000,22,00:00:00.083200000
2018-04-20T13:36:36.830702000,2018-04-20T13:36:36.987630000,48,00:00:00.156928000
2018-04-20T13:36:52.366574000,2018-04-20T13:36:52.477422000,32,00:00:00.110848000
2018-04-20T13:37:03.340526000,2018-04-20T13:37:03.479022000,43,00:00:00.138496000
2018-04-20T13:37:17.051630000,2018-04-20T13:37:17.180910000,40,00:00:00.129280000
2018-04-20T13:37:29.850350000,2018-04-20T13:37:29.979630000,39,00:00:00.129280000
2018-04-20T13:37:42.649070000,2018-04-20T13:37:42.723054000,18,00:00:00.073984000
2018-04-20T13:37:49.973486000,2018-04-20T13:37:50.084334000,32,00:00:00.110848000
2018-04-20T13:38:00.947438000,2018-04-20T13:38:01.113582000,51,00:00:00.166144000
2018-04-20T13:38:17.395694000,2018-04-20T13:38:17.488110000,26,00:00:00.092416000
2018-04-20T13:38:26.544878000,2018-04-20T13:38:26.646510000,28,00:00:00.101631999
2018-04-20T13:38:36.606446000,2018-04-20T13:38:36.754158000,47,00:00:00.147712000
2018-04-20T13:38:51.229934000,2018-04-20T13:38:51.340782000,30,00:00:00.110848000
2018-04-20T13:39:02.203886000,2018-04-20T13:39:02.351598000,46,00:00:00.147712000
2018-04-20T13:39:16.827374000,2018-04-20T13:39:16.901358000,16,00:00:00.073984000
2018-04-20T13:39:24.151790000,2018-04-20T13:39:24.244206000,26,00:00:00.092416000
2018-04-20T13:39:33.300974000,2018-04-20T13:39:33.393390000,24,00:00:00.092416000
2018-04-20T13:39:42.450158000,2018-04-20T13:39:42.533358000,22,00:00:00.083200000
2018-04-20T13:39:50.686958000,2018-04-20T13:39:50.779374000,23,00:00:00.092416000
2018-04-20T13:39:59.836142000,2018-04-20T13:39:59.928558000,23,00:00:00.092416000
2018-04-20T13:40:08.985326000,2018-04-20T13:40:09.105390000,34,00:00:00.120063999
2018-04-20T13:40:20.871662000,2018-04-20T13:40:21.010158000,41,00:00:00.138496000
2018-04-20T13:40:34.582766000,2018-04-20T13:40:34.730478000,47,00:00:00.147712000
2018-04-20T13:40:49.206254000,2018-04-20T13:40:49.363182000,48,00:00:00.156928000
2018-04-20T13:41:04.742126000,2018-04-20T13:41:04.899054000,50,00:00:00.156928000
2018-04-20T13:41:20.277998000,2018-04-20T13:41:20.388846000,32,00:00:00.110848000
2018-04-20T13:41:31.251950000,2018-04-20T13:41:31.399662000,45,00:00:00.147712000
2018-04-20T13:41:45.875438000,2018-04-20T13:41:45.949422000,17,00:00:00.073984000
2018-04-20T13:41:53.199854000,2018-04-20T13:41:53.292270000,23,00:00:00.092416000
2018-04-20T13:42:02.349038000,2018-04-20T13:42:02.505966000,49,00:00:00.156928000
2018-04-20T13:42:17.884910000,2018-04-20T13:42:18.014190000,38,00:00:00.129280000
2018-04-20T13:42:30.683630000,2018-04-20T13:42:30.831342000,47,00:00:00.147712000
2018-04-20T13:42:45.307118000,2018-04-20T13:42:45.445614000,42,00:00:00.138496000
2018-04-20T13:42:59.018222000,2018-04-20T13:42:59.156718000,43,00:00:00.138496000
2018-04-20T13:43:12.729326000,2018-04-20T13:43:12.812526000,20,00:00:00.083200000
2018-04-20T13:43:20.966126000,2018-04-20T13:43:21.086190000,36,00:00:00.120063999
2018-04-20T13:43:32.852462000,2018-04-20T13:43:32.944878000,25,00:00:00.092416000
2018-04-20T13:43:42.001646000,2018-04-20T13:43:42.084846000,20,00:00:00.083200000
2018-04-20T13:43:50.238446000,2018-04-20T13:43:50.330862000,26,00:00:00.092416000
2018-04-20T13:43:59.387630000,2018-04-20T13:43:59.507694000,34,00:00:00.120063999
2018-04-20T13:44:11.273966000,2018-04-20T13:44:11.366382000,26,00:00:00.092416000
2018-04-20T13:44:20.423150000,2018-04-20T13:44:20.506350000,20,00:00:00.083200000
2018-04-20T13:44:28.659950000,2018-04-20T13:44:28.770798000,32,00:00:00.110848000
2018-04-20T13:44:39.633902000,2018-04-20T13:44:39.735534000,29,00:00:00.101631999
2018-04-20T13:44:49.695470000,2018-04-20T13:44:49.769454000,19,00:00:00.073984000
2018-04-20T13:44:57.019886000,2018-04-20T13:44:57.167598000,45,00:00:00.147712000
2018-04-20T13:45:11.643374000,2018-04-20T13:45:11.735790000,24,00:00:00.092416000
2018-04-20T13:45:20.792558000,2018-04-20T13:45:20.958702000,51,00:00:00.166144000
2018-04-20T13:45:37.240814000,2018-04-20T13:45:37.379310000,43,00:00:00.138496000
2018-04-20T13:45:50.951918000,2018-04-20T13:45:51.108846000,49,00:00:00.156928000
2018-04-20T13:46:06.487790000,2018-04-20T13:46:06.635502000,47,00:00:00.147712000
2018-04-20T13:46:21.111278000,2018-04-20T13:46:21.249774000,42,00:00:00.138496000
2018-04-20T13:46:34.822382000,2018-04-20T13:46:34.951662000,40,00:00:00.129280000
2018-04-20T13:46:47.621102000,2018-04-20T13:46:47.731950000,32,00:00:00.110848000
2018-04-20T13:46:58.595054000,2018-04-20T13:46:58.715118000,36,00:00:00.120063999
2018-04-20T13:47:10.481390000,2018-04-20T13:47:10.619886000,42,00:00:00.138496000
2018-04-20T13:47:24.192494000,2018-04-20T13:47:24.294126000,28,00:00:00.101631999
2018-04-20T13:47:34.254062000,2018-04-20T13:47:34.383342000,37,00:00:00.129280000
2018-04-20T13:47:47.052782000,2018-04-20T13:47:47.200494000,46,00:00:00.147712000
2018-04-20T13:48:01.676270000,2018-04-20T13:48:01.750254000,19,00:00:00.073984000
2018-04-20T13:48:09.000686000,2018-04-20T13:48:09.093102000,25,00:00:00.092416000
2018-04-20T13:48:18.149870000,2018-04-20T13:48:18.242286000,23,00:00:00.092416000
2018-04-20T13:48:27.299054000,2018-04-20T13:48:27.373038000,19,00:00:00.073984000
2018-04-20T13:48:34.623470000,2018-04-20T13:48:34.688238000,15,00:00:00.064768000
2018-04-20T13:48:41.035502000,2018-04-20T13:48:41.146350000,32,00:00:00.110848000
2018-04-20T13:48:52.009454000,2018-04-20T13:48:52.111086000,29,00:00:00.101631999
2018-04-20T13:49:02.071022000,2018-04-20T13:49:02.181870000,31,00:00:00.110848000
2018-04-20T13:49:13.044974000,2018-04-20T13:49:13.174254000,40,00:00:00.129280000
2018-04-20T13:49:25.843694000,2018-04-20T13:49:26.009838000,51,00:00:00.166144000
2018-04-20T13:49:42.291950000,2018-04-20T13:49:42.402798000,33,00:00:00.110848000
2018-04-20T13:49:53.265902000,2018-04-20T13:49:53.385966000,36,00:00:00.120063999
2018-04-20T13:50:05.152238000,2018-04-20T13:50:05.226222000,16,00:00:00.073984000
2018-04-20T13:50:12.476654000,2018-04-20T13:50:12.605934000,40,00:00:00.129280000
2018-04-20T13:50:25.275374000,2018-04-20T13:50:25.358574000,20,00:00:00.083200000
2018-04-20T13:50:33.512174000,2018-04-20T13:50:33.586158000,17,00:00:00.073984000
2018-04-20T13:50:40.836590000,2018-04-20T13:50:40.938222000,29,00:00:00.101631999
2018-04-20T13:50:50.898158000,2018-04-20T13:50:51.009006000,30,00:00:00.110848000
2018-04-20T13:51:01.872110000,2018-04-20T13:51:01.973742000,28,00:00:00.101631999
2018-04-20T13:51:11.933678000,2018-04-20T13:51:12.007662000,19,00:00:00.073984000
2018-04-20T13:51:19.258094000,2018-04-20T13:51:19.387374000,37,00:00:00.129280000
2018-04-20T13:51:32.056814000,2018-04-20T13:51:32.204526000,46,00:00:00.147712000
2018-04-20T13:51:46.680302000,2018-04-20T13:51:46.781934000,29,00:00:00.101631999
2018-04-20T13:51:56.741870000,2018-04-20T13:51:56.825070000,22,00:00:00.083200000
2018-04-20T13:52:04.978670000,2018-04-20T13:52:05.089518000,33,00:00:00.110848000
2018-04-20T13:52:15.952622000,2018-04-20T13:52:16.045038000,24,00:00:00.092416000
2018-04-20T13:52:25.101806000,2018-04-20T13:52:25.231086000,37,00:00:00.129280000
2018-04-20T13:52:37.900526000,2018-04-20T13:52:38.066670000,51,00:00:00.166144000
2018-04-20T13:52:54.348782000,2018-04-20T13:52:54.431982000,22,00:00:00.083200000
2018-04-20T13:53:02.585582000,2018-04-20T13:53:02.705646000,36,00:00:00.120063999
2018-04-20T13:53:14.471918000,2018-04-20T13:53:14.555118000,22,00:00:00.083200000
2018-04-20T13:53:22.708718000,2018-04-20T13:53:22.847214000,43,00:00:00.138496000
2018-04-20T13:53:36.419822000,2018-04-20T13:53:36.493806000,19,00:00:00.073984000
2018-04-20T13:53:43.744238000,2018-04-20T13:53:43.836654000,25,00:00:00.092416000
2018-04-20T13:53:52.893422000,2018-04-20T13:53:53.004270000,33,00:00:00.110848000
2018-04-20T13:54:03.867374000,2018-04-20T13:54:04.005870000,43,00:00:00.138496000
2018-04-20T13:54:17.578478000,2018-04-20T13:54:17.698542000,36,00:00:00.120063999
2018-04-20T13:54:29.464814000,2018-04-20T13:54:29.575662000,33,00:00:00.110848000
2018-04-20T13:54:40.438766000,2018-04-20T13:54:40.577262000,42,00:00:00.138496000
2018-04-20T13:54:54.149870000,2018-04-20T13:54:54.288366000,42,00:00:00.138496000
2018-04-20T13:55:07.860974000,2018-04-20T13:55:07.944174000,21,00:00:00.083200000
2018-04-20T13:55:16.097774000,2018-04-20T13:55:16.171758000,16,00:00:00.073984000
2018-04-20T13:55:23.422190000,2018-04-20T13:55:23.542254000,36,00:00:00.120063999
2018-04-20T13:55:35.308526000,2018-04-20T13:55:35.382510000,16,00:00:00.073984000
2018-04-20T13:55:42.632942000,2018-04-20T13:55:42.799086000,51,00:00:00.166144000
2018-04-20T13:55:59.081198000,2018-04-20T13:55:59.155182000,17,00:00:00.073984000
2018-04-20T13:56:06.405614000,2018-04-20T13:56:06.534894000,40,00:00:00.129280000
2018-04-20T13:56:19.204334000,2018-04-20T13:56:19.278318000,19,00:00:00.073984000
2018-04-20T13:56:26.528750000,2018-04-20T13:56:26.648814000,34,00:00:00.120063999
2018-04-20T13:56:38.415086000,2018-04-20T13:56:38.544366000,40,00:00:00.129280000
2018-04-20T13:56:51.213806000,2018-04-20T13:56:51.324654000,33,00:00:00.110848000
2018-04-20T13:57:02.187758000,2018-04-20T13:57:02.261742000,19,00:00:00.073984000
2018-04-20T13:57:09.512174000,2018-04-20T13:57:09.613806000,29,00:00:00.101631999
2018-04-20T13:57:19.573742000,2018-04-20T13:57:19.703022000,39,00:00:00.129280000
2018-04-20T13:57:32.372462000,2018-04-20T13:57:32.483310000,32,00:00:00.110848000
2018-04-20T13:57:43.346414000,2018-04-20T13:57:43.448046000,28,00:00:00.101631999
2018-04-20T13:57:53.407982000,2018-04-20T13:57:53.555694000,47,00:00:00.147712000
