Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:19:42.632846000,2018-04-20T13:19:42.789774000,50,00:00:00.156928000
2018-04-20T13:19:58.168718000,2018-04-20T13:19:58.279566000,30,00:00:00.110848000
2018-04-20T13:20:09.142670000,2018-04-20T13:20:09.235086000,23,00:00:00.092416000
2018-04-20T13:20:18.291854000,2018-04-20T13:20:18.375054000,20,00:00:00.083200000
2018-04-20T13:20:26.528654000,2018-04-20T13:20:26.630286000,29,00:00:00.101631999
2018-04-20T13:20:36.590222000,2018-04-20T13:20:36.710286000,36,00:00:00.120063999
2018-04-20T13:20:48.476558000,2018-04-20T13:20:48.578190000,29,00:00:00.101631999
2018-04-20T13:20:58.538126000,2018-04-20T13:20:58.621326000,21,00:00:00.083200000
2018-04-20T13:21:06.774926000,2018-04-20T13:21:06.885774000,32,00:00:00.110848000
2018-04-20T13:21:17.748878000,2018-04-20T13:21:17.813646000,14,00:00:00.064768000
2018-04-20T13:21:24.160910000,2018-04-20T13:21:24.234894000,18,00:00:00.073984000
2018-04-20T13:21:31.485326000,2018-04-20T13:21:31.596174000,30,00:00:00.110848000
2018-04-20T13:21:42.459278000,2018-04-20T13:21:42.616206000,50,00:00:00.156928000
2018-04-20T13:21:57.995150000,2018-04-20T13:21:58.133646000,43,00:00:00.138496000
2018-04-20T13:22:11.706254000,2018-04-20T13:22:11.835534000,40,00:00:00.129280000
2018-04-20T13:22:24.504974000,2018-04-20T13:22:24.643470000,42,00:00:00.138496000
2018-04-20T13:22:38.216078000,2018-04-20T13:22:38.354574000,43,00:00:00.138496000
2018-04-20T13:22:51.927182000,2018-04-20T13:22:52.010382000,22,00:00:00.083200000
2018-04-20T13:23:00.163982000,2018-04-20T13:23:00.256398000,23,00:00:00.092416000
2018-04-20T13:23:09.313166000,2018-04-20T13:23:09.414798000,27,00:00:00.101631999
2018-04-20T13:23:19.374734000,2018-04-20T13:23:19.439502000,15,00:00:00.064768000
2018-04-20T13:23:25.786766000,2018-04-20T13:23:25.869966000,20,00:00:00.083200000
2018-04-20T13:23:34.023566000,2018-04-20T13:23:34.162062000,41,00:00:00.138496000
2018-04-20T13:23:47.734670000,2018-04-20T13:23:47.808654000,18,00:00:00.073984000
2018-04-20T13:23:55.059086000,2018-04-20T13:23:55.179150000,34,00:00:00.120063999
2018-04-20T13:24:06.945422000,2018-04-20T13:24:07.028622000,21,00:00:00.083200000
2018-04-20T13:24:15.182222000,2018-04-20T13:24:15.265422000,20,00:00:00.083200000
2018-04-20T13:24:23.419022000,2018-04-20T13:24:23.539086000,35,00:00:00.120063999
2018-04-20T13:24:35.305358000,2018-04-20T13:24:35.416206000,32,00:00:00.110848000
2018-04-20T13:24:46.279310000,2018-04-20T13:24:46.408590000,37,00:00:00.129280000
2018-04-20T13:24:59.078030000,2018-04-20T13:24:59.207310000,37,00:00:00.129280000
2018-04-20T13:25:11.876750000,2018-04-20T13:25:11.950734000,17,00:00:00.073984000
2018-04-20T13:25:19.201166000,2018-04-20T13:25:19.265934000,14,00:00:00.064768000
2018-04-20T13:25:25.613198000,2018-04-20T13:25:25.724046000,32,00:00:00.110848000
2018-04-20T13:25:36.587150000,2018-04-20T13:25:36.697998000,32,00:00:00.110848000
2018-04-20T13:25:47.561102000,2018-04-20T13:25:47.644302000,21,00:00:00.083200000
2018-04-20T13:25:55.797902000,2018-04-20T13:25:55.964046000,51,00:00:00.166144000
2018-04-20T13:26:12.246158000,2018-04-20T13:26:12.384654000,41,00:00:00.138496000
2018-04-20T13:26:25.957262000,2018-04-20T13:26:26.095758000,43,00:00:00.138496000
2018-04-20T13:26:39.668366000,2018-04-20T13:26:39.806862000,42,00:00:00.138496000
2018-04-20T13:26:53.379470000,2018-04-20T13:26:53.462670000,21,00:00:00.083200000
2018-04-20T13:27:01.616270000,2018-04-20T13:27:01.727118000,31,00:00:00.110848000
2018-04-20T13:27:12.590222000,2018-04-20T13:27:12.664206000,19,00:00:00.073984000
2018-04-20T13:27:19.914638000,2018-04-20T13:27:19.997838000,22,00:00:00.083200000
2018-04-20T13:27:28.151438000,2018-04-20T13:27:28.299150000,47,00:00:00.147712000
2018-04-20T13:27:42.774926000,2018-04-20T13:27:42.848910000,19,00:00:00.073984000
2018-04-20T13:27:50.099342000,2018-04-20T13:27:50.210190000,32,00:00:00.110848000
2018-04-20T13:28:01.073294000,2018-04-20T13:28:01.138062000,14,00:00:00.064768000
2018-04-20T13:28:07.485326000,2018-04-20T13:28:07.614606000,40,00:00:00.129280000
2018-04-20T13:28:20.284046000,2018-04-20T13:28:20.367246000,22,00:00:00.083200000
2018-04-20T13:28:28.520846000,2018-04-20T13:28:28.613262000,23,00:00:00.092416000
2018-04-20T13:28:37.670030000,2018-04-20T13:28:37.771662000,27,00:00:00.101631999
2018-04-20T13:28:47.731598000,2018-04-20T13:28:47.888526000,49,00:00:00.156928000
2018-04-20T13:29:03.267470000,2018-04-20T13:29:03.350670000,20,00:00:00.083200000
2018-04-20T13:29:11.504270000,2018-04-20T13:29:11.661198000,50,00:00:00.156928000
2018-04-20T13:29:27.040142000,2018-04-20T13:29:27.197070000,49,00:00:00.156928000
2018-04-20T13:29:42.576014000,2018-04-20T13:29:42.668430000,25,00:00:00.092416000
2018-04-20T13:29:51.725198000,2018-04-20T13:29:51.854478000,38,00:00:00.129280000
2018-04-20T13:30:04.523918000,2018-04-20T13:30:04.653198000,37,00:00:00.129280000
2018-04-20T13:30:17.322638000,2018-04-20T13:30:17.396622000,18,00:00:00.073984000
2018-04-20T13:30:24.647054000,2018-04-20T13:30:24.776334000,38,00:00:00.129280000
2018-04-20T13:30:37.445774000,2018-04-20T13:30:37.547406000,28,00:00:00.101631999
2018-04-20T13:30:47.507342000,2018-04-20T13:30:47.581326000,17,00:00:00.073984000
2018-04-20T13:30:54.831758000,2018-04-20T13:30:54.942606000,31,00:00:00.110848000
2018-04-20T13:31:05.805710000,2018-04-20T13:31:05.916558000,33,00:00:00.110848000
2018-04-20T13:31:16.779662000,2018-04-20T13:31:16.844430000,14,00:00:00.064768000
2018-04-20T13:31:23.191694000,2018-04-20T13:31:23.293326000,29,00:00:00.101631999
2018-04-20T13:31:33.253262000,2018-04-20T13:31:33.400974000,44,00:00:00.147712000
2018-04-20T13:31:47.876750000,2018-04-20T13:31:48.024462000,47,00:00:00.147712000
2018-04-20T13:32:02.500238000,2018-04-20T13:32:02.611086000,31,00:00:00.110848000
2018-04-20T13:32:13.474190000,2018-04-20T13:32:13.612686000,41,00:00:00.138496000
2018-04-20T13:32:27.185294000,2018-04-20T13:32:27.333006000,44,00:00:00.147712000
2018-04-20T13:32:41.808782000,2018-04-20T13:32:41.910414000,28,00:00:00.101631999
2018-04-20T13:32:51.870350000,2018-04-20T13:32:51.962766000,23,00:00:00.092416000
2018-04-20T13:33:01.019534000,2018-04-20T13:33:01.176462000,49,00:00:00.156928000
2018-04-20T13:33:16.555406000,2018-04-20T13:33:16.638606000,20,00:00:00.083200000
2018-04-20T13:33:24.792206000,2018-04-20T13:33:24.939918000,47,00:00:00.147712000
2018-04-20T13:33:39.415694000,2018-04-20T13:33:39.554190000,42,00:00:00.138496000
2018-04-20T13:33:53.126798000,2018-04-20T13:33:53.219214000,23,00:00:00.092416000
2018-04-20T13:34:02.275982000,2018-04-20T13:34:02.349966000,19,00:00:00.073984000
2018-04-20T13:34:09.600398000,2018-04-20T13:34:09.702030000,27,00:00:00.101631999
2018-04-20T13:34:19.661966000,2018-04-20T13:34:19.735950000,19,00:00:00.073984000
2018-04-20T13:34:26.986382000,2018-04-20T13:34:27.078798000,23,00:00:00.092416000
2018-04-20T13:34:36.135566000,2018-04-20T13:34:36.209550000,17,00:00:00.073984000
2018-04-20T13:34:43.459982000,2018-04-20T13:34:43.580046000,34,00:00:00.120063999
2018-04-20T13:34:55.346318000,2018-04-20T13:34:55.447950000,29,00:00:00.101631999
2018-04-20T13:35:05.407886000,2018-04-20T13:35:05.537166000,39,00:00:00.129280000
2018-04-20T13:35:18.206606000,2018-04-20T13:35:18.289806000,22,00:00:00.083200000
2018-04-20T13:35:26.443406000,2018-04-20T13:35:26.517390000,19,00:00:00.073984000
2018-04-20T13:35:33.767822000,2018-04-20T13:35:33.897102000,37,00:00:00.129280000
2018-04-20T13:35:46.566542000,2018-04-20T13:35:46.677390000,33,00:00:00.110848000
2018-04-20T13:35:57.540494000,2018-04-20T13:35:57.632910000,26,00:00:00.092416000
2018-04-20T13:36:06.689678000,2018-04-20T13:36:06.818958000,38,00:00:00.129280000
2018-04-20T13:36:19.488398000,2018-04-20T13:36:19.626894000,42,00:00:00.138496000
2018-04-20T13:36:33.199502000,2018-04-20T13:36:33.328782000,39,00:00:00.129280000
2018-04-20T13:36:45.998222000,2018-04-20T13:36:46.118286000,35,00:00:00.120063999
2018-04-20T13:36:57.884558000,2018-04-20T13:36:58.032270000,45,00:00:00.147712000
2018-04-20T13:37:12.508046000,2018-04-20T13:37:12.600462000,24,00:00:00.092416000
2018-04-20T13:37:21.657230000,2018-04-20T13:37:21.731214000,19,00:00:00.073984000
2018-04-20T13:37:28.981646000,2018-04-20T13:37:29.138574000,49,00:00:00.156928000
2018-04-20T13:37:44.517518000,2018-04-20T13:37:44.591502000,18,00:00:00.073984000
2018-04-20T13:37:51.841934000,2018-04-20T13:37:51.961998000,36,00:00:00.120063999
2018-04-20T13:38:03.728270000,2018-04-20T13:38:03.857550000,39,00:00:00.129280000
2018-04-20T13:38:16.526990000,2018-04-20T13:38:16.619406000,25,00:00:00.092416000
2018-04-20T13:38:25.676174000,2018-04-20T13:38:25.814670000,42,00:00:00.138496000
2018-04-20T13:38:39.387278000,2018-04-20T13:38:39.498126000,33,00:00:00.110848000
2018-04-20T13:38:50.361230000,2018-04-20T13:38:50.444430000,22,00:00:00.083200000
2018-04-20T13:38:58.598030000,2018-04-20T13:38:58.699662000,27,00:00:00.101631999
2018-04-20T13:39:08.659598000,2018-04-20T13:39:08.779662000,35,00:00:00.120063999
2018-04-20T13:39:20.545934000,2018-04-20T13:39:20.675214000,40,00:00:00.129280000
2018-04-20T13:39:33.344654000,2018-04-20T13:39:33.455502000,31,00:00:00.110848000
2018-04-20T13:39:44.318606000,2018-04-20T13:39:44.420238000,27,00:00:00.101631999
2018-04-20T13:39:54.380174000,2018-04-20T13:39:54.509454000,38,00:00:00.129280000
2018-04-20T13:40:07.178894000,2018-04-20T13:40:07.252878000,18,00:00:00.073984000
2018-04-20T13:40:14.503310000,2018-04-20T13:40:14.632590000,37,00:00:00.129280000
2018-04-20T13:40:27.302030000,2018-04-20T13:40:27.440526000,41,00:00:00.138496000
2018-04-20T13:40:41.013134000,2018-04-20T13:40:41.151630000,43,00:00:00.138496000
2018-04-20T13:40:54.724238000,2018-04-20T13:40:54.844302000,34,00:00:00.120063999
2018-04-20T13:41:06.610574000,2018-04-20T13:41:06.693774000,20,00:00:00.083200000
2018-04-20T13:41:14.847374000,2018-04-20T13:41:14.995086000,47,00:00:00.147712000
2018-04-20T13:41:29.470862000,2018-04-20T13:41:29.600142000,38,00:00:00.129280000
2018-04-20T13:41:42.269582000,2018-04-20T13:41:42.417294000,47,00:00:00.147712000
2018-04-20T13:41:56.893070000,2018-04-20T13:41:56.976270000,22,00:00:00.083200000
2018-04-20T13:42:05.129870000,2018-04-20T13:42:05.259150000,37,00:00:00.129280000
2018-04-20T13:42:17.928590000,2018-04-20T13:42:18.002574000,18,00:00:00.073984000
2018-04-20T13:42:25.253006000,2018-04-20T13:42:25.382286000,38,00:00:00.129280000
2018-04-20T13:42:38.051726000,2018-04-20T13:42:38.199438000,46,00:00:00.147712000
2018-04-20T13:42:52.675214000,2018-04-20T13:42:52.841358000,51,00:00:00.166144000
2018-04-20T13:43:09.123470000,2018-04-20T13:43:09.225102000,28,00:00:00.101631999
2018-04-20T13:43:19.185038000,2018-04-20T13:43:19.323534000,42,00:00:00.138496000
2018-04-20T13:43:32.896142000,2018-04-20T13:43:32.970126000,16,00:00:00.073984000
2018-04-20T13:43:40.220558000,2018-04-20T13:43:40.359054000,41,00:00:00.138496000
2018-04-20T13:43:53.931662000,2018-04-20T13:43:54.033294000,27,00:00:00.101631999
2018-04-20T13:44:03.993230000,2018-04-20T13:44:04.150158000,48,00:00:00.156928000
2018-04-20T13:44:19.529102000,2018-04-20T13:44:19.603086000,18,00:00:00.073984000
2018-04-20T13:44:26.853518000,2018-04-20T13:44:26.964366000,32,00:00:00.110848000
2018-04-20T13:44:37.827470000,2018-04-20T13:44:37.975182000,46,00:00:00.147712000
2018-04-20T13:44:52.450958000,2018-04-20T13:44:52.561806000,31,00:00:00.110848000
2018-04-20T13:45:03.424910000,2018-04-20T13:45:03.572622000,46,00:00:00.147712000
2018-04-20T13:45:18.048398000,2018-04-20T13:45:18.140814000,24,00:00:00.092416000
2018-04-20T13:45:27.197582000,2018-04-20T13:45:27.308430000,31,00:00:00.110848000
2018-04-20T13:45:38.171534000,2018-04-20T13:45:38.254734000,22,00:00:00.083200000
2018-04-20T13:45:46.408334000,2018-04-20T13:45:46.556046000,45,00:00:00.147712000
2018-04-20T13:46:01.031822000,2018-04-20T13:46:01.151886000,34,00:00:00.120063999
2018-04-20T13:46:12.918158000,2018-04-20T13:46:13.001358000,21,00:00:00.083200000
2018-04-20T13:46:21.154958000,2018-04-20T13:46:21.247374000,23,00:00:00.092416000
2018-04-20T13:46:30.304142000,2018-04-20T13:46:30.405774000,28,00:00:00.101631999
2018-04-20T13:46:40.365710000,2018-04-20T13:46:40.439694000,18,00:00:00.073984000
2018-04-20T13:46:47.690126000,2018-04-20T13:46:47.773326000,21,00:00:00.083200000
2018-04-20T13:46:55.926926000,2018-04-20T13:46:56.000910000,16,00:00:00.073984000
2018-04-20T13:47:03.251342000,2018-04-20T13:47:03.371406000,36,00:00:00.120063999
2018-04-20T13:47:15.137678000,2018-04-20T13:47:15.266958000,37,00:00:00.129280000
2018-04-20T13:47:27.936398000,2018-04-20T13:47:28.047246000,31,00:00:00.110848000
2018-04-20T13:47:38.910350000,2018-04-20T13:47:39.067278000,49,00:00:00.156928000
2018-04-20T13:47:54.446222000,2018-04-20T13:47:54.547854000,28,00:00:00.101631999
2018-04-20T13:48:04.507790000,2018-04-20T13:48:04.600206000,23,00:00:00.092416000
2018-04-20T13:48:13.656974000,2018-04-20T13:48:13.795470000,42,00:00:00.138496000
2018-04-20T13:48:27.368078000,2018-04-20T13:48:27.469710000,29,00:00:00.101631999
2018-04-20T13:48:37.429646000,2018-04-20T13:48:37.577358000,45,00:00:00.147712000
2018-04-20T13:48:52.053134000,2018-04-20T13:48:52.136334000,21,00:00:00.083200000
2018-04-20T13:49:00.289934000,2018-04-20T13:49:00.400782000,32,00:00:00.110848000
2018-04-20T13:49:11.263886000,2018-04-20T13:49:11.347086000,21,00:00:00.083200000
2018-04-20T13:49:19.500686000,2018-04-20T13:49:19.602318000,28,00:00:00.101631999
2018-04-20T13:49:29.562254000,2018-04-20T13:49:29.691534000,37,00:00:00.129280000
2018-04-20T13:49:42.360974000,2018-04-20T13:49:42.434958000,17,00:00:00.073984000
2018-04-20T13:49:49.685390000,2018-04-20T13:49:49.759374000,17,00:00:00.073984000
2018-04-20T13:49:57.009806000,2018-04-20T13:49:57.111438000,28,00:00:00.101631999
2018-04-20T13:50:07.071374000,2018-04-20T13:50:07.200654000,37,00:00:00.129280000
2018-04-20T13:50:19.870094000,2018-04-20T13:50:19.980942000,30,00:00:00.110848000
2018-04-20T13:50:30.844046000,2018-04-20T13:50:30.991758000,46,00:00:00.147712000
2018-04-20T13:50:45.467534000,2018-04-20T13:50:45.624462000,48,00:00:00.156928000
2018-04-20T13:51:01.003406000,2018-04-20T13:51:01.160334000,49,00:00:00.156928000
2018-04-20T13:51:16.539278000,2018-04-20T13:51:16.613262000,18,00:00:00.073984000
2018-04-20T13:51:23.863694000,2018-04-20T13:51:23.974542000,33,00:00:00.110848000
2018-04-20T13:51:34.837646000,2018-04-20T13:51:34.985358000,44,00:00:00.147712000
2018-04-20T13:51:49.461134000,2018-04-20T13:51:49.544334000,22,00:00:00.083200000
2018-04-20T13:51:57.697934000,2018-04-20T13:51:57.799566000,28,00:00:00.101631999
2018-04-20T13:52:07.759502000,2018-04-20T13:52:07.870350000,32,00:00:00.110848000
2018-04-20T13:52:18.733454000,2018-04-20T13:52:18.881166000,45,00:00:00.147712000
2018-04-20T13:52:33.356942000,2018-04-20T13:52:33.430926000,18,00:00:00.073984000
2018-04-20T13:52:40.681358000,2018-04-20T13:52:40.782990000,27,00:00:00.101631999
2018-04-20T13:52:50.742926000,2018-04-20T13:52:50.853774000,30,00:00:00.110848000
2018-04-20T13:53:01.716878000,2018-04-20T13:53:01.864590000,44,00:00:00.147712000
2018-04-20T13:53:16.340366000,2018-04-20T13:53:16.441998000,27,00:00:00.101631999
2018-04-20T13:53:26.401934000,2018-04-20T13:53:26.540430000,43,00:00:00.138496000
2018-04-20T13:53:40.113038000,2018-04-20T13:53:40.223886000,30,00:00:00.110848000
2018-04-20T13:53:51.086990000,2018-04-20T13:53:51.243918000,49,00:00:00.156928000
2018-04-20T13:54:06.622862000,2018-04-20T13:54:06.724494000,29,00:00:00.101631999
2018-04-20T13:54:16.684430000,2018-04-20T13:54:16.767630000,22,00:00:00.083200000
2018-04-20T13:54:24.921230000,2018-04-20T13:54:25.068942000,46,00:00:00.147712000
2018-04-20T13:54:39.544718000,2018-04-20T13:54:39.683214000,42,00:00:00.138496000
2018-04-20T13:54:53.255822000,2018-04-20T13:54:53.385102000,40,00:00:00.129280000
2018-04-20T13:55:06.054542000,2018-04-20T13:55:06.202254000,46,00:00:00.147712000
2018-04-20T13:55:20.678030000,2018-04-20T13:55:20.844174000,51,00:00:00.166144000
2018-04-20T13:55:37.126286000,2018-04-20T13:55:37.264782000,43,00:00:00.138496000
2018-04-20T13:55:50.837390000,2018-04-20T13:55:50.994318000,50,00:00:00.156928000
2018-04-20T13:56:06.373262000,2018-04-20T13:56:06.474894000,29,00:00:00.101631999
2018-04-20T13:56:16.434830000,2018-04-20T13:56:16.545678000,32,00:00:00.110848000
2018-04-20T13:56:27.408782000,2018-04-20T13:56:27.491982000,20,00:00:00.083200000
2018-04-20T13:56:35.645582000,2018-04-20T13:56:35.765646000,34,00:00:00.120063999
2018-04-20T13:56:47.531918000,2018-04-20T13:56:47.679630000,44,00:00:00.147712000
