Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:20:22.032774000,2018-04-20T13:20:22.189702000,50,00:00:00.156928000
2018-04-20T13:20:37.568646000,2018-04-20T13:20:37.707142000,43,00:00:00.138496000
2018-04-20T13:20:51.279750000,2018-04-20T13:20:51.418246000,41,00:00:00.138496000
2018-04-20T13:21:04.990854000,2018-04-20T13:21:05.101702000,33,00:00:00.110848000
2018-04-20T13:21:15.964806000,2018-04-20T13:21:16.066438000,29,00:00:00.101631999
2018-04-20T13:21:26.026374000,2018-04-20T13:21:26.091142000,15,00:00:00.064768000
2018-04-20T13:21:32.438406000,2018-04-20T13:21:32.586118000,44,00:00:00.147712000
2018-04-20T13:21:47.061894000,2018-04-20T13:21:47.181958000,36,00:00:00.120063999
2018-04-20T13:21:58.948230000,2018-04-20T13:21:59.049862000,27,00:00:00.101631999
2018-04-20T13:22:09.009798000,2018-04-20T13:22:09.111430000,27,00:00:00.101631999
2018-04-20T13:22:19.071366000,2018-04-20T13:22:19.191430000,35,00:00:00.120063999
2018-04-20T13:22:30.957702000,2018-04-20T13:22:31.123846000,51,00:00:00.166144000
2018-04-20T13:22:47.405958000,2018-04-20T13:22:47.553670000,44,00:00:00.147712000
2018-04-20T13:23:02.029446000,2018-04-20T13:23:02.112646000,20,00:00:00.083200000
2018-04-20T13:23:10.266246000,2018-04-20T13:23:10.395526000,38,00:00:00.129280000
2018-04-20T13:23:23.064966000,2018-04-20T13:23:23.221894000,49,00:00:00.156928000
2018-04-20T13:23:38.600838000,2018-04-20T13:23:38.748550000,45,00:00:00.147712000
2018-04-20T13:23:53.224326000,2018-04-20T13:23:53.325958000,27,00:00:00.101631999
2018-04-20T13:24:03.285894000,2018-04-20T13:24:03.396742000,30,00:00:00.110848000
2018-04-20T13:24:14.259846000,2018-04-20T13:24:14.389126000,39,00:00:00.129280000
2018-04-20T13:24:27.058566000,2018-04-20T13:24:27.141766000,22,00:00:00.083200000
2018-04-20T13:24:35.295366000,2018-04-20T13:24:35.369350000,19,00:00:00.073984000
2018-04-20T13:24:42.619782000,2018-04-20T13:24:42.776710000,49,00:00:00.156928000
2018-04-20T13:24:58.155654000,2018-04-20T13:24:58.248070000,23,00:00:00.092416000
2018-04-20T13:25:07.304838000,2018-04-20T13:25:07.369606000,15,00:00:00.064768000
2018-04-20T13:25:13.716870000,2018-04-20T13:25:13.873798000,48,00:00:00.156928000
2018-04-20T13:25:29.252742000,2018-04-20T13:25:29.354374000,28,00:00:00.101631999
2018-04-20T13:25:39.314310000,2018-04-20T13:25:39.406726000,25,00:00:00.092416000
2018-04-20T13:25:48.463494000,2018-04-20T13:25:48.611206000,47,00:00:00.147712000
2018-04-20T13:26:03.086982000,2018-04-20T13:26:03.207046000,34,00:00:00.120063999
2018-04-20T13:26:14.973318000,2018-04-20T13:26:15.065734000,24,00:00:00.092416000
2018-04-20T13:26:24.122502000,2018-04-20T13:26:24.242566000,35,00:00:00.120063999
2018-04-20T13:26:36.008838000,2018-04-20T13:26:36.165766000,50,00:00:00.156928000
2018-04-20T13:26:51.544710000,2018-04-20T13:26:51.701638000,48,00:00:00.156928000
2018-04-20T13:27:07.080582000,2018-04-20T13:27:07.154566000,18,00:00:00.073984000
2018-04-20T13:27:14.404998000,2018-04-20T13:27:14.488198000,20,00:00:00.083200000
2018-04-20T13:27:22.641798000,2018-04-20T13:27:22.715782000,18,00:00:00.073984000
2018-04-20T13:27:29.966214000,2018-04-20T13:27:30.095494000,38,00:00:00.129280000
2018-04-20T13:27:42.764934000,2018-04-20T13:27:42.838918000,18,00:00:00.073984000
2018-04-20T13:27:50.089350000,2018-04-20T13:27:50.181766000,25,00:00:00.092416000
2018-04-20T13:27:59.238534000,2018-04-20T13:27:59.395462000,49,00:00:00.156928000
2018-04-20T13:28:14.774406000,2018-04-20T13:28:14.922118000,45,00:00:00.147712000
2018-04-20T13:28:29.397894000,2018-04-20T13:28:29.517958000,36,00:00:00.120063999
2018-04-20T13:28:41.284230000,2018-04-20T13:28:41.367430000,22,00:00:00.083200000
2018-04-20T13:28:49.521030000,2018-04-20T13:28:49.631878000,33,00:00:00.110848000
2018-04-20T13:29:00.494982000,2018-04-20T13:29:00.559750000,15,00:00:00.064768000
2018-04-20T13:29:06.907014000,2018-04-20T13:29:07.017862000,30,00:00:00.110848000
2018-04-20T13:29:17.880966000,2018-04-20T13:29:17.945734000,15,00:00:00.064768000
2018-04-20T13:29:24.292998000,2018-04-20T13:29:24.385414000,23,00:00:00.092416000
2018-04-20T13:29:33.442182000,2018-04-20T13:29:33.589894000,47,00:00:00.147712000
2018-04-20T13:29:48.065670000,2018-04-20T13:29:48.139654000,17,00:00:00.073984000
2018-04-20T13:29:55.390086000,2018-04-20T13:29:55.528582000,43,00:00:00.138496000
2018-04-20T13:30:09.101190000,2018-04-20T13:30:09.248902000,46,00:00:00.147712000
2018-04-20T13:30:23.724678000,2018-04-20T13:30:23.853958000,39,00:00:00.129280000
2018-04-20T13:30:36.523398000,2018-04-20T13:30:36.606598000,22,00:00:00.083200000
2018-04-20T13:30:44.760198000,2018-04-20T13:30:44.880262000,34,00:00:00.120063999
2018-04-20T13:30:56.646534000,2018-04-20T13:30:56.775814000,40,00:00:00.129280000
2018-04-20T13:31:09.445254000,2018-04-20T13:31:09.556102000,31,00:00:00.110848000
2018-04-20T13:31:20.419206000,2018-04-20T13:31:20.576134000,49,00:00:00.156928000
2018-04-20T13:31:35.955078000,2018-04-20T13:31:36.112006000,48,00:00:00.156928000
2018-04-20T13:31:51.490950000,2018-04-20T13:31:51.638662000,44,00:00:00.147712000
2018-04-20T13:32:06.114438000,2018-04-20T13:32:06.262150000,45,00:00:00.147712000
2018-04-20T13:32:20.737926000,2018-04-20T13:32:20.885638000,44,00:00:00.147712000
2018-04-20T13:32:35.361414000,2018-04-20T13:32:35.453830000,23,00:00:00.092416000
2018-04-20T13:32:44.510598000,2018-04-20T13:32:44.639878000,39,00:00:00.129280000
2018-04-20T13:32:57.309318000,2018-04-20T13:32:57.438598000,38,00:00:00.129280000
2018-04-20T13:33:10.108038000,2018-04-20T13:33:10.218886000,32,00:00:00.110848000
2018-04-20T13:33:21.081990000,2018-04-20T13:33:21.220486000,42,00:00:00.138496000
2018-04-20T13:33:34.793094000,2018-04-20T13:33:34.894726000,28,00:00:00.101631999
2018-04-20T13:33:44.854662000,2018-04-20T13:33:45.002374000,44,00:00:00.147712000
2018-04-20T13:33:59.478150000,2018-04-20T13:33:59.635078000,50,00:00:00.156928000
2018-04-20T13:34:15.014022000,2018-04-20T13:34:15.088006000,16,00:00:00.073984000
2018-04-20T13:34:22.338438000,2018-04-20T13:34:22.458502000,35,00:00:00.120063999
2018-04-20T13:34:34.224774000,2018-04-20T13:34:34.390918000,51,00:00:00.166144000
2018-04-20T13:34:50.673030000,2018-04-20T13:34:50.756230000,21,00:00:00.083200000
2018-04-20T13:34:58.909830000,2018-04-20T13:34:58.983814000,16,00:00:00.073984000
2018-04-20T13:35:06.234246000,2018-04-20T13:35:06.363526000,40,00:00:00.129280000
2018-04-20T13:35:19.032966000,2018-04-20T13:35:19.097734000,14,00:00:00.064768000
2018-04-20T13:35:25.444998000,2018-04-20T13:35:25.546630000,29,00:00:00.101631999
2018-04-20T13:35:35.506566000,2018-04-20T13:35:35.654278000,47,00:00:00.147712000
2018-04-20T13:35:50.130054000,2018-04-20T13:35:50.231686000,27,00:00:00.101631999
2018-04-20T13:36:00.191622000,2018-04-20T13:36:00.293254000,27,00:00:00.101631999
2018-04-20T13:36:10.253190000,2018-04-20T13:36:10.373254000,34,00:00:00.120063999
2018-04-20T13:36:22.139526000,2018-04-20T13:36:22.241158000,28,00:00:00.101631999
2018-04-20T13:36:32.201094000,2018-04-20T13:36:32.265862000,14,00:00:00.064768000
2018-04-20T13:36:38.613126000,2018-04-20T13:36:38.687110000,18,00:00:00.073984000
2018-04-20T13:36:45.937542000,2018-04-20T13:36:46.103686000,51,00:00:00.166144000
2018-04-20T13:37:02.385798000,2018-04-20T13:37:02.515078000,39,00:00:00.129280000
2018-04-20T13:37:15.184518000,2018-04-20T13:37:15.267718000,21,00:00:00.083200000
2018-04-20T13:37:23.421318000,2018-04-20T13:37:23.550598000,39,00:00:00.129280000
2018-04-20T13:37:36.220038000,2018-04-20T13:37:36.294022000,17,00:00:00.073984000
2018-04-20T13:37:43.544454000,2018-04-20T13:37:43.627654000,20,00:00:00.083200000
2018-04-20T13:37:51.781254000,2018-04-20T13:37:51.892102000,31,00:00:00.110848000
2018-04-20T13:38:02.755206000,2018-04-20T13:38:02.838406000,22,00:00:00.083200000
2018-04-20T13:38:10.992006000,2018-04-20T13:38:11.056774000,14,00:00:00.064768000
2018-04-20T13:38:17.404038000,2018-04-20T13:38:17.505670000,28,00:00:00.101631999
2018-04-20T13:38:27.465606000,2018-04-20T13:38:27.567238000,27,00:00:00.101631999
2018-04-20T13:38:37.527174000,2018-04-20T13:38:37.619590000,25,00:00:00.092416000
2018-04-20T13:38:46.676358000,2018-04-20T13:38:46.796422000,36,00:00:00.120063999
2018-04-20T13:38:58.562694000,2018-04-20T13:38:58.636678000,16,00:00:00.073984000
2018-04-20T13:39:05.887110000,2018-04-20T13:39:06.016390000,37,00:00:00.129280000
2018-04-20T13:39:18.685830000,2018-04-20T13:39:18.759814000,16,00:00:00.073984000
2018-04-20T13:39:26.010246000,2018-04-20T13:39:26.121094000,30,00:00:00.110848000
2018-04-20T13:39:36.984198000,2018-04-20T13:39:37.122694000,43,00:00:00.138496000
2018-04-20T13:39:50.695302000,2018-04-20T13:39:50.833798000,41,00:00:00.138496000
2018-04-20T13:40:04.406406000,2018-04-20T13:40:04.517254000,30,00:00:00.110848000
2018-04-20T13:40:15.380358000,2018-04-20T13:40:15.481990000,29,00:00:00.101631999
2018-04-20T13:40:25.441926000,2018-04-20T13:40:25.580422000,43,00:00:00.138496000
2018-04-20T13:40:39.153030000,2018-04-20T13:40:39.309958000,48,00:00:00.156928000
2018-04-20T13:40:54.688902000,2018-04-20T13:40:54.762886000,16,00:00:00.073984000
2018-04-20T13:41:02.013318000,2018-04-20T13:41:02.124166000,32,00:00:00.110848000
2018-04-20T13:41:12.987270000,2018-04-20T13:41:13.116550000,38,00:00:00.129280000
2018-04-20T13:41:25.785990000,2018-04-20T13:41:25.878406000,23,00:00:00.092416000
2018-04-20T13:41:34.935174000,2018-04-20T13:41:35.027590000,25,00:00:00.092416000
2018-04-20T13:41:44.084358000,2018-04-20T13:41:44.167558000,21,00:00:00.083200000
2018-04-20T13:41:52.321158000,2018-04-20T13:41:52.413574000,26,00:00:00.092416000
2018-04-20T13:42:01.470342000,2018-04-20T13:42:01.618054000,47,00:00:00.147712000
2018-04-20T13:42:16.093830000,2018-04-20T13:42:16.223110000,38,00:00:00.129280000
2018-04-20T13:42:28.892550000,2018-04-20T13:42:28.984966000,25,00:00:00.092416000
2018-04-20T13:42:38.041734000,2018-04-20T13:42:38.161798000,34,00:00:00.120063999
2018-04-20T13:42:49.928070000,2018-04-20T13:42:50.020486000,25,00:00:00.092416000
2018-04-20T13:42:59.077254000,2018-04-20T13:42:59.224966000,44,00:00:00.147712000
2018-04-20T13:43:13.700742000,2018-04-20T13:43:13.774726000,16,00:00:00.073984000
2018-04-20T13:43:21.025158000,2018-04-20T13:43:21.117574000,26,00:00:00.092416000
2018-04-20T13:43:30.174342000,2018-04-20T13:43:30.257542000,22,00:00:00.083200000
2018-04-20T13:43:38.411142000,2018-04-20T13:43:38.540422000,40,00:00:00.129280000
2018-04-20T13:43:51.209862000,2018-04-20T13:43:51.311494000,28,00:00:00.101631999
2018-04-20T13:44:01.271430000,2018-04-20T13:44:01.400710000,38,00:00:00.129280000
2018-04-20T13:44:14.070150000,2018-04-20T13:44:14.227078000,49,00:00:00.156928000
2018-04-20T13:44:29.606022000,2018-04-20T13:44:29.680006000,16,00:00:00.073984000
2018-04-20T13:44:36.930438000,2018-04-20T13:44:37.068934000,41,00:00:00.138496000
2018-04-20T13:44:50.641542000,2018-04-20T13:44:50.798470000,48,00:00:00.156928000
2018-04-20T13:45:06.177414000,2018-04-20T13:45:06.269830000,25,00:00:00.092416000
2018-04-20T13:45:15.326598000,2018-04-20T13:45:15.474310000,44,00:00:00.147712000
2018-04-20T13:45:29.950086000,2018-04-20T13:45:30.060934000,31,00:00:00.110848000
2018-04-20T13:45:40.924038000,2018-04-20T13:45:41.007238000,22,00:00:00.083200000
2018-04-20T13:45:49.160838000,2018-04-20T13:45:49.280902000,35,00:00:00.120063999
2018-04-20T13:46:01.047174000,2018-04-20T13:46:01.194886000,45,00:00:00.147712000
2018-04-20T13:46:15.670662000,2018-04-20T13:46:15.818374000,47,00:00:00.147712000
2018-04-20T13:46:30.294150000,2018-04-20T13:46:30.451078000,48,00:00:00.156928000
2018-04-20T13:46:45.830022000,2018-04-20T13:46:45.904006000,18,00:00:00.073984000
2018-04-20T13:46:53.154438000,2018-04-20T13:46:53.265286000,33,00:00:00.110848000
2018-04-20T13:47:04.128390000,2018-04-20T13:47:04.257670000,39,00:00:00.129280000
2018-04-20T13:47:16.927110000,2018-04-20T13:47:17.037958000,33,00:00:00.110848000
2018-04-20T13:47:27.901062000,2018-04-20T13:47:28.048774000,47,00:00:00.147712000
2018-04-20T13:47:42.524550000,2018-04-20T13:47:42.663046000,42,00:00:00.138496000
2018-04-20T13:47:56.235654000,2018-04-20T13:47:56.392582000,48,00:00:00.156928000
2018-04-20T13:48:11.771526000,2018-04-20T13:48:11.845510000,17,00:00:00.073984000
2018-04-20T13:48:19.095942000,2018-04-20T13:48:19.179142000,22,00:00:00.083200000
2018-04-20T13:48:27.332742000,2018-04-20T13:48:27.397510000,15,00:00:00.064768000
2018-04-20T13:48:33.744774000,2018-04-20T13:48:33.827974000,22,00:00:00.083200000
2018-04-20T13:48:41.981574000,2018-04-20T13:48:42.110854000,38,00:00:00.129280000
2018-04-20T13:48:54.780294000,2018-04-20T13:48:54.928006000,46,00:00:00.147712000
2018-04-20T13:49:09.403782000,2018-04-20T13:49:09.542278000,42,00:00:00.138496000
2018-04-20T13:49:23.114886000,2018-04-20T13:49:23.253382000,43,00:00:00.138496000
2018-04-20T13:49:36.825990000,2018-04-20T13:49:36.955270000,39,00:00:00.129280000
2018-04-20T13:49:49.624710000,2018-04-20T13:49:49.772422000,45,00:00:00.147712000
2018-04-20T13:50:04.248198000,2018-04-20T13:50:04.322182000,16,00:00:00.073984000
2018-04-20T13:50:11.572614000,2018-04-20T13:50:11.655814000,20,00:00:00.083200000
2018-04-20T13:50:19.809414000,2018-04-20T13:50:19.883398000,16,00:00:00.073984000
2018-04-20T13:50:27.133830000,2018-04-20T13:50:27.235462000,28,00:00:00.101631999
2018-04-20T13:50:37.195398000,2018-04-20T13:50:37.297030000,29,00:00:00.101631999
2018-04-20T13:50:47.256966000,2018-04-20T13:50:47.404678000,44,00:00:00.147712000
2018-04-20T13:51:01.880454000,2018-04-20T13:51:02.037382000,48,00:00:00.156928000
2018-04-20T13:51:17.416326000,2018-04-20T13:51:17.527174000,33,00:00:00.110848000
2018-04-20T13:51:28.390278000,2018-04-20T13:51:28.482694000,23,00:00:00.092416000
2018-04-20T13:51:37.539462000,2018-04-20T13:51:37.641094000,29,00:00:00.101631999
2018-04-20T13:51:47.601030000,2018-04-20T13:51:47.711878000,30,00:00:00.110848000
2018-04-20T13:51:58.574982000,2018-04-20T13:51:58.658182000,21,00:00:00.083200000
2018-04-20T13:52:06.811782000,2018-04-20T13:52:06.894982000,20,00:00:00.083200000
2018-04-20T13:52:15.048582000,2018-04-20T13:52:15.122566000,19,00:00:00.073984000
2018-04-20T13:52:22.372998000,2018-04-20T13:52:22.456198000,20,00:00:00.083200000
2018-04-20T13:52:30.609798000,2018-04-20T13:52:30.757510000,46,00:00:00.147712000
2018-04-20T13:52:45.233286000,2018-04-20T13:52:45.371782000,43,00:00:00.138496000
2018-04-20T13:52:58.944390000,2018-04-20T13:52:59.101318000,48,00:00:00.156928000
2018-04-20T13:53:14.480262000,2018-04-20T13:53:14.554246000,19,00:00:00.073984000
2018-04-20T13:53:21.804678000,2018-04-20T13:53:21.943174000,41,00:00:00.138496000
2018-04-20T13:53:35.515782000,2018-04-20T13:53:35.598982000,20,00:00:00.083200000
2018-04-20T13:53:43.752582000,2018-04-20T13:53:43.891078000,42,00:00:00.138496000
2018-04-20T13:53:57.463686000,2018-04-20T13:53:57.620614000,49,00:00:00.156928000
2018-04-20T13:54:12.999558000,2018-04-20T13:54:13.119622000,36,00:00:00.120063999
2018-04-20T13:54:24.885894000,2018-04-20T13:54:25.024390000,43,00:00:00.138496000
2018-04-20T13:54:38.596998000,2018-04-20T13:54:38.744710000,46,00:00:00.147712000
2018-04-20T13:54:53.220486000,2018-04-20T13:54:53.368198000,44,00:00:00.147712000
2018-04-20T13:55:07.843974000,2018-04-20T13:55:07.917958000,16,00:00:00.073984000
2018-04-20T13:55:15.168390000,2018-04-20T13:55:15.270022000,29,00:00:00.101631999
2018-04-20T13:55:25.229958000,2018-04-20T13:55:25.303942000,18,00:00:00.073984000
2018-04-20T13:55:32.554374000,2018-04-20T13:55:32.674438000,35,00:00:00.120063999
2018-04-20T13:55:44.440710000,2018-04-20T13:55:44.514694000,19,00:00:00.073984000
2018-04-20T13:55:51.765126000,2018-04-20T13:55:51.866758000,27,00:00:00.101631999
2018-04-20T13:56:01.826694000,2018-04-20T13:56:01.900678000,16,00:00:00.073984000
2018-04-20T13:56:09.151110000,2018-04-20T13:56:09.243526000,24,00:00:00.092416000
2018-04-20T13:56:18.300294000,2018-04-20T13:56:18.438790000,43,00:00:00.138496000
2018-04-20T13:56:32.011398000,2018-04-20T13:56:32.149894000,43,00:00:00.138496000
2018-04-20T13:56:45.722502000,2018-04-20T13:56:45.870214000,44,00:00:00.147712000
2018-04-20T13:57:00.345990000,2018-04-20T13:57:00.438406000,23,00:00:00.092416000
2018-04-20T13:57:09.495174000,2018-04-20T13:57:09.615238000,36,00:00:00.120063999
2018-04-20T13:57:21.381510000,2018-04-20T13:57:21.473926000,26,00:00:00.092416000
2018-04-20T13:57:30.530694000,2018-04-20T13:57:30.641542000,30,00:00:00.110848000
2018-04-20T13:57:41.504646000,2018-04-20T13:57:41.661574000,50,00:00:00.156928000
2018-04-20T13:57:57.040518000,2018-04-20T13:57:57.179014000,41,00:00:00.138496000
