Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:21:48.760254000,2018-04-20T13:21:48.852670000,23,00:00:00.092416000
2018-04-20T13:21:57.909438000,2018-04-20T13:21:57.983422000,18,00:00:00.073984000
2018-04-20T13:22:05.233854000,2018-04-20T13:22:05.317054000,22,00:00:00.083200000
2018-04-20T13:22:13.470654000,2018-04-20T13:22:13.618366000,45,00:00:00.147712000
2018-04-20T13:22:28.094142000,2018-04-20T13:22:28.214206000,34,00:00:00.120063999
2018-04-20T13:22:39.980478000,2018-04-20T13:22:40.137406000,50,00:00:00.156928000
2018-04-20T13:22:55.516350000,2018-04-20T13:22:55.654846000,43,00:00:00.138496000
2018-04-20T13:23:09.227454000,2018-04-20T13:23:09.375166000,46,00:00:00.147712000
2018-04-20T13:23:23.850942000,2018-04-20T13:23:23.989438000,43,00:00:00.138496000
2018-04-20T13:23:37.562046000,2018-04-20T13:23:37.700542000,42,00:00:00.138496000
2018-04-20T13:23:51.273150000,2018-04-20T13:23:51.365566000,23,00:00:00.092416000
2018-04-20T13:24:00.422334000,2018-04-20T13:24:00.551614000,38,00:00:00.129280000
2018-04-20T13:24:13.221054000,2018-04-20T13:24:13.368766000,47,00:00:00.147712000
2018-04-20T13:24:27.844542000,2018-04-20T13:24:28.001470000,49,00:00:00.156928000
2018-04-20T13:24:43.380414000,2018-04-20T13:24:43.537342000,48,00:00:00.156928000
2018-04-20T13:24:58.916286000,2018-04-20T13:24:58.999486000,21,00:00:00.083200000
2018-04-20T13:25:07.153086000,2018-04-20T13:25:07.300798000,46,00:00:00.147712000
2018-04-20T13:25:21.776574000,2018-04-20T13:25:21.868990000,24,00:00:00.092416000
2018-04-20T13:25:30.925758000,2018-04-20T13:25:31.008958000,20,00:00:00.083200000
2018-04-20T13:25:39.162558000,2018-04-20T13:25:39.301054000,43,00:00:00.138496000
2018-04-20T13:25:52.873662000,2018-04-20T13:25:52.966078000,26,00:00:00.092416000
2018-04-20T13:26:02.022846000,2018-04-20T13:26:02.115262000,26,00:00:00.092416000
2018-04-20T13:26:11.172030000,2018-04-20T13:26:11.310526000,42,00:00:00.138496000
2018-04-20T13:26:24.883134000,2018-04-20T13:26:24.966334000,22,00:00:00.083200000
2018-04-20T13:26:33.119934000,2018-04-20T13:26:33.239998000,35,00:00:00.120063999
2018-04-20T13:26:45.006270000,2018-04-20T13:26:45.098686000,23,00:00:00.092416000
2018-04-20T13:26:54.155454000,2018-04-20T13:26:54.247870000,24,00:00:00.092416000
2018-04-20T13:27:03.304638000,2018-04-20T13:27:03.461566000,49,00:00:00.156928000
2018-04-20T13:27:18.840510000,2018-04-20T13:27:18.988222000,44,00:00:00.147712000
2018-04-20T13:27:33.463998000,2018-04-20T13:27:33.611710000,47,00:00:00.147712000
2018-04-20T13:27:48.087486000,2018-04-20T13:27:48.152254000,14,00:00:00.064768000
2018-04-20T13:27:54.499518000,2018-04-20T13:27:54.591934000,25,00:00:00.092416000
2018-04-20T13:28:03.648702000,2018-04-20T13:28:03.722686000,17,00:00:00.073984000
2018-04-20T13:28:10.973118000,2018-04-20T13:28:11.130046000,50,00:00:00.156928000
2018-04-20T13:28:26.508990000,2018-04-20T13:28:26.638270000,40,00:00:00.129280000
2018-04-20T13:28:39.307710000,2018-04-20T13:28:39.427774000,35,00:00:00.120063999
2018-04-20T13:28:51.194046000,2018-04-20T13:28:51.295678000,28,00:00:00.101631999
2018-04-20T13:29:01.255614000,2018-04-20T13:29:01.384894000,40,00:00:00.129280000
2018-04-20T13:29:14.054334000,2018-04-20T13:29:14.192830000,41,00:00:00.138496000
2018-04-20T13:29:27.765438000,2018-04-20T13:29:27.894718000,40,00:00:00.129280000
2018-04-20T13:29:40.564158000,2018-04-20T13:29:40.647358000,20,00:00:00.083200000
2018-04-20T13:29:48.800958000,2018-04-20T13:29:48.911806000,32,00:00:00.110848000
2018-04-20T13:29:59.774910000,2018-04-20T13:29:59.941054000,51,00:00:00.166144000
2018-04-20T13:30:16.223166000,2018-04-20T13:30:16.297150000,16,00:00:00.073984000
2018-04-20T13:30:23.547582000,2018-04-20T13:30:23.658430000,33,00:00:00.110848000
2018-04-20T13:30:34.521534000,2018-04-20T13:30:34.632382000,31,00:00:00.110848000
2018-04-20T13:30:45.495486000,2018-04-20T13:30:45.597118000,27,00:00:00.101631999
2018-04-20T13:30:55.557054000,2018-04-20T13:30:55.704766000,46,00:00:00.147712000
2018-04-20T13:31:10.180542000,2018-04-20T13:31:10.254526000,16,00:00:00.073984000
2018-04-20T13:31:17.504958000,2018-04-20T13:31:17.606590000,29,00:00:00.101631999
2018-04-20T13:31:27.566526000,2018-04-20T13:31:27.649726000,21,00:00:00.083200000
2018-04-20T13:31:35.803326000,2018-04-20T13:31:35.923390000,35,00:00:00.120063999
2018-04-20T13:31:47.689662000,2018-04-20T13:31:47.782078000,24,00:00:00.092416000
2018-04-20T13:31:56.838846000,2018-04-20T13:31:56.912830000,18,00:00:00.073984000
2018-04-20T13:32:04.163262000,2018-04-20T13:32:04.292542000,37,00:00:00.129280000
2018-04-20T13:32:16.961982000,2018-04-20T13:32:17.035966000,17,00:00:00.073984000
2018-04-20T13:32:24.286398000,2018-04-20T13:32:24.443326000,50,00:00:00.156928000
2018-04-20T13:32:39.822270000,2018-04-20T13:32:39.951550000,39,00:00:00.129280000
2018-04-20T13:32:52.620990000,2018-04-20T13:32:52.750270000,40,00:00:00.129280000
2018-04-20T13:33:05.419710000,2018-04-20T13:33:05.548990000,39,00:00:00.129280000
2018-04-20T13:33:18.218430000,2018-04-20T13:33:18.310846000,24,00:00:00.092416000
2018-04-20T13:33:27.367614000,2018-04-20T13:33:27.506110000,42,00:00:00.138496000
2018-04-20T13:33:41.078718000,2018-04-20T13:33:41.226430000,44,00:00:00.147712000
2018-04-20T13:33:55.702206000,2018-04-20T13:33:55.803838000,29,00:00:00.101631999
2018-04-20T13:34:05.763774000,2018-04-20T13:34:05.883838000,36,00:00:00.120063999
2018-04-20T13:34:17.650110000,2018-04-20T13:34:17.724094000,19,00:00:00.073984000
2018-04-20T13:34:24.974526000,2018-04-20T13:34:25.140670000,51,00:00:00.166144000
2018-04-20T13:34:41.422782000,2018-04-20T13:34:41.515198000,24,00:00:00.092416000
2018-04-20T13:34:50.571966000,2018-04-20T13:34:50.655166000,22,00:00:00.083200000
2018-04-20T13:34:58.808766000,2018-04-20T13:34:58.956478000,45,00:00:00.147712000
2018-04-20T13:35:13.432254000,2018-04-20T13:35:13.533886000,27,00:00:00.101631999
2018-04-20T13:35:23.493822000,2018-04-20T13:35:23.604670000,33,00:00:00.110848000
2018-04-20T13:35:34.467774000,2018-04-20T13:35:34.624702000,49,00:00:00.156928000
2018-04-20T13:35:50.003646000,2018-04-20T13:35:50.114494000,31,00:00:00.110848000
2018-04-20T13:36:00.977598000,2018-04-20T13:36:01.125310000,45,00:00:00.147712000
2018-04-20T13:36:15.601086000,2018-04-20T13:36:15.730366000,39,00:00:00.129280000
2018-04-20T13:36:28.399806000,2018-04-20T13:36:28.538302000,41,00:00:00.138496000
2018-04-20T13:36:42.110910000,2018-04-20T13:36:42.258622000,47,00:00:00.147712000
2018-04-20T13:36:56.734398000,2018-04-20T13:36:56.826814000,24,00:00:00.092416000
2018-04-20T13:37:05.883582000,2018-04-20T13:37:05.975998000,25,00:00:00.092416000
2018-04-20T13:37:15.032766000,2018-04-20T13:37:15.189694000,50,00:00:00.156928000
2018-04-20T13:37:30.568638000,2018-04-20T13:37:30.642622000,16,00:00:00.073984000
2018-04-20T13:37:37.893054000,2018-04-20T13:37:37.985470000,23,00:00:00.092416000
2018-04-20T13:37:47.042238000,2018-04-20T13:37:47.125438000,21,00:00:00.083200000
2018-04-20T13:37:55.279038000,2018-04-20T13:37:55.380670000,27,00:00:00.101631999
2018-04-20T13:38:05.340606000,2018-04-20T13:38:05.451454000,31,00:00:00.110848000
2018-04-20T13:38:16.314558000,2018-04-20T13:38:16.416190000,29,00:00:00.101631999
2018-04-20T13:38:26.376126000,2018-04-20T13:38:26.440894000,15,00:00:00.064768000
2018-04-20T13:38:32.788158000,2018-04-20T13:38:32.862142000,18,00:00:00.073984000
2018-04-20T13:38:40.112574000,2018-04-20T13:38:40.260286000,47,00:00:00.147712000
2018-04-20T13:38:54.736062000,2018-04-20T13:38:54.819262000,20,00:00:00.083200000
2018-04-20T13:39:02.972862000,2018-04-20T13:39:03.046846000,19,00:00:00.073984000
2018-04-20T13:39:10.297278000,2018-04-20T13:39:10.435774000,42,00:00:00.138496000
2018-04-20T13:39:24.008382000,2018-04-20T13:39:24.082366000,19,00:00:00.073984000
2018-04-20T13:39:31.332798000,2018-04-20T13:39:31.406782000,18,00:00:00.073984000
2018-04-20T13:39:38.657214000,2018-04-20T13:39:38.721982000,15,00:00:00.064768000
2018-04-20T13:39:45.069246000,2018-04-20T13:39:45.143230000,16,00:00:00.073984000
2018-04-20T13:39:52.393662000,2018-04-20T13:39:52.504510000,32,00:00:00.110848000
2018-04-20T13:40:03.367614000,2018-04-20T13:40:03.469246000,27,00:00:00.101631999
2018-04-20T13:40:13.429182000,2018-04-20T13:40:13.540030000,32,00:00:00.110848000
2018-04-20T13:40:24.403134000,2018-04-20T13:40:24.541630000,42,00:00:00.138496000
2018-04-20T13:40:38.114238000,2018-04-20T13:40:38.234302000,34,00:00:00.120063999
2018-04-20T13:40:50.000574000,2018-04-20T13:40:50.120638000,35,00:00:00.120063999
2018-04-20T13:41:01.886910000,2018-04-20T13:41:01.960894000,19,00:00:00.073984000
2018-04-20T13:41:09.211326000,2018-04-20T13:41:09.368254000,49,00:00:00.156928000
2018-04-20T13:41:24.747198000,2018-04-20T13:41:24.821182000,16,00:00:00.073984000
2018-04-20T13:41:32.071614000,2018-04-20T13:41:32.145598000,16,00:00:00.073984000
2018-04-20T13:41:39.396030000,2018-04-20T13:41:39.506878000,31,00:00:00.110848000
2018-04-20T13:41:50.369982000,2018-04-20T13:41:50.526910000,50,00:00:00.156928000
2018-04-20T13:42:05.905854000,2018-04-20T13:42:06.044350000,43,00:00:00.138496000
2018-04-20T13:42:19.616958000,2018-04-20T13:42:19.727806000,31,00:00:00.110848000
2018-04-20T13:42:30.590910000,2018-04-20T13:42:30.683326000,24,00:00:00.092416000
2018-04-20T13:42:39.740094000,2018-04-20T13:42:39.887806000,45,00:00:00.147712000
2018-04-20T13:42:54.363582000,2018-04-20T13:42:54.511294000,46,00:00:00.147712000
2018-04-20T13:43:08.987070000,2018-04-20T13:43:09.061054000,19,00:00:00.073984000
2018-04-20T13:43:16.311486000,2018-04-20T13:43:16.385470000,17,00:00:00.073984000
2018-04-20T13:43:23.635902000,2018-04-20T13:43:23.783614000,47,00:00:00.147712000
2018-04-20T13:43:38.259390000,2018-04-20T13:43:38.416318000,49,00:00:00.156928000
2018-04-20T13:43:53.795262000,2018-04-20T13:43:53.952190000,50,00:00:00.156928000
2018-04-20T13:44:09.331134000,2018-04-20T13:44:09.432766000,28,00:00:00.101631999
2018-04-20T13:44:19.392702000,2018-04-20T13:44:19.512766000,36,00:00:00.120063999
2018-04-20T13:44:31.279038000,2018-04-20T13:44:31.417534000,41,00:00:00.138496000
2018-04-20T13:44:44.990142000,2018-04-20T13:44:45.064126000,19,00:00:00.073984000
2018-04-20T13:44:52.314558000,2018-04-20T13:44:52.462270000,44,00:00:00.147712000
2018-04-20T13:45:06.938046000,2018-04-20T13:45:07.058110000,34,00:00:00.120063999
2018-04-20T13:45:18.824382000,2018-04-20T13:45:18.935230000,31,00:00:00.110848000
2018-04-20T13:45:29.798334000,2018-04-20T13:45:29.936830000,42,00:00:00.138496000
2018-04-20T13:45:43.509438000,2018-04-20T13:45:43.638718000,37,00:00:00.129280000
2018-04-20T13:45:56.308158000,2018-04-20T13:45:56.400574000,23,00:00:00.092416000
2018-04-20T13:46:05.457342000,2018-04-20T13:46:05.605054000,44,00:00:00.147712000
2018-04-20T13:46:20.080830000,2018-04-20T13:46:20.219326000,43,00:00:00.138496000
2018-04-20T13:46:33.791934000,2018-04-20T13:46:33.902782000,30,00:00:00.110848000
2018-04-20T13:46:44.765886000,2018-04-20T13:46:44.904382000,42,00:00:00.138496000
2018-04-20T13:46:58.476990000,2018-04-20T13:46:58.569406000,24,00:00:00.092416000
2018-04-20T13:47:07.626174000,2018-04-20T13:47:07.764670000,41,00:00:00.138496000
2018-04-20T13:47:21.337278000,2018-04-20T13:47:21.494206000,49,00:00:00.156928000
2018-04-20T13:47:36.873150000,2018-04-20T13:47:37.011646000,43,00:00:00.138496000
2018-04-20T13:47:50.584254000,2018-04-20T13:47:50.658238000,19,00:00:00.073984000
2018-04-20T13:47:57.908670000,2018-04-20T13:47:58.037950000,38,00:00:00.129280000
2018-04-20T13:48:10.707390000,2018-04-20T13:48:10.836670000,40,00:00:00.129280000
2018-04-20T13:48:23.506110000,2018-04-20T13:48:23.644606000,42,00:00:00.138496000
2018-04-20T13:48:37.217214000,2018-04-20T13:48:37.355710000,43,00:00:00.138496000
2018-04-20T13:48:50.928318000,2018-04-20T13:48:51.002302000,19,00:00:00.073984000
2018-04-20T13:48:58.252734000,2018-04-20T13:48:58.400446000,46,00:00:00.147712000
2018-04-20T13:49:12.876222000,2018-04-20T13:49:12.950206000,19,00:00:00.073984000
2018-04-20T13:49:20.200638000,2018-04-20T13:49:20.339134000,41,00:00:00.138496000
2018-04-20T13:49:33.911742000,2018-04-20T13:49:33.994942000,22,00:00:00.083200000
2018-04-20T13:49:42.148542000,2018-04-20T13:49:42.250174000,28,00:00:00.101631999
2018-04-20T13:49:52.210110000,2018-04-20T13:49:52.311742000,29,00:00:00.101631999
2018-04-20T13:50:02.271678000,2018-04-20T13:50:02.373310000,27,00:00:00.101631999
2018-04-20T13:50:12.333246000,2018-04-20T13:50:12.444094000,30,00:00:00.110848000
2018-04-20T13:50:23.307198000,2018-04-20T13:50:23.408830000,29,00:00:00.101631999
2018-04-20T13:50:33.368766000,2018-04-20T13:50:33.479614000,31,00:00:00.110848000
2018-04-20T13:50:44.342718000,2018-04-20T13:50:44.407486000,15,00:00:00.064768000
2018-04-20T13:50:50.754750000,2018-04-20T13:50:50.828734000,19,00:00:00.073984000
2018-04-20T13:50:58.079166000,2018-04-20T13:50:58.153150000,19,00:00:00.073984000
2018-04-20T13:51:05.403582000,2018-04-20T13:51:05.477566000,19,00:00:00.073984000
2018-04-20T13:51:12.727998000,2018-04-20T13:51:12.792766000,15,00:00:00.064768000
2018-04-20T13:51:19.140030000,2018-04-20T13:51:19.232446000,25,00:00:00.092416000
2018-04-20T13:51:28.289214000,2018-04-20T13:51:28.390846000,27,00:00:00.101631999
2018-04-20T13:51:38.350782000,2018-04-20T13:51:38.470846000,35,00:00:00.120063999
2018-04-20T13:51:50.237118000,2018-04-20T13:51:50.347966000,32,00:00:00.110848000
2018-04-20T13:52:01.211070000,2018-04-20T13:52:01.303486000,26,00:00:00.092416000
2018-04-20T13:52:10.360254000,2018-04-20T13:52:10.480318000,34,00:00:00.120063999
2018-04-20T13:52:22.246590000,2018-04-20T13:52:22.366654000,35,00:00:00.120063999
2018-04-20T13:52:34.132926000,2018-04-20T13:52:34.216126000,20,00:00:00.083200000
2018-04-20T13:52:42.369726000,2018-04-20T13:52:42.526654000,48,00:00:00.156928000
2018-04-20T13:52:57.905598000,2018-04-20T13:52:57.998014000,25,00:00:00.092416000
2018-04-20T13:53:07.054782000,2018-04-20T13:53:07.137982000,20,00:00:00.083200000
2018-04-20T13:53:15.291582000,2018-04-20T13:53:15.374782000,21,00:00:00.083200000
2018-04-20T13:53:23.528382000,2018-04-20T13:53:23.657662000,37,00:00:00.129280000
2018-04-20T13:53:36.327102000,2018-04-20T13:53:36.410302000,22,00:00:00.083200000
2018-04-20T13:53:44.563902000,2018-04-20T13:53:44.674750000,30,00:00:00.110848000
2018-04-20T13:53:55.537854000,2018-04-20T13:53:55.694782000,50,00:00:00.156928000
2018-04-20T13:54:11.073726000,2018-04-20T13:54:11.221438000,44,00:00:00.147712000
2018-04-20T13:54:25.697214000,2018-04-20T13:54:25.780414000,20,00:00:00.083200000
2018-04-20T13:54:33.934014000,2018-04-20T13:54:34.007998000,18,00:00:00.073984000
2018-04-20T13:54:41.258430000,2018-04-20T13:54:41.369278000,31,00:00:00.110848000
2018-04-20T13:54:52.232382000,2018-04-20T13:54:52.343230000,33,00:00:00.110848000
2018-04-20T13:55:03.206334000,2018-04-20T13:55:03.280318000,16,00:00:00.073984000
2018-04-20T13:55:10.530750000,2018-04-20T13:55:10.650814000,35,00:00:00.120063999
2018-04-20T13:55:22.417086000,2018-04-20T13:55:22.564798000,46,00:00:00.147712000
2018-04-20T13:55:37.040574000,2018-04-20T13:55:37.123774000,22,00:00:00.083200000
2018-04-20T13:55:45.277374000,2018-04-20T13:55:45.397438000,34,00:00:00.120063999
2018-04-20T13:55:57.163710000,2018-04-20T13:55:57.228478000,15,00:00:00.064768000
2018-04-20T13:56:03.575742000,2018-04-20T13:56:03.714238000,41,00:00:00.138496000
2018-04-20T13:56:17.286846000,2018-04-20T13:56:17.406910000,34,00:00:00.120063999
2018-04-20T13:56:29.173182000,2018-04-20T13:56:29.284030000,30,00:00:00.110848000
2018-04-20T13:56:40.147134000,2018-04-20T13:56:40.221118000,17,00:00:00.073984000
2018-04-20T13:56:47.471550000,2018-04-20T13:56:47.628478000,49,00:00:00.156928000
2018-04-20T13:57:03.007422000,2018-04-20T13:57:03.099838000,24,00:00:00.092416000
2018-04-20T13:57:12.156606000,2018-04-20T13:57:12.267454000,30,00:00:00.110848000
2018-04-20T13:57:23.130558000,2018-04-20T13:57:23.213758000,20,00:00:00.083200000
2018-04-20T13:57:31.367358000,2018-04-20T13:57:31.496638000,37,00:00:00.129280000
2018-04-20T13:57:44.166078000,2018-04-20T13:57:44.249278000,22,00:00:00.083200000
2018-04-20T13:57:52.402878000,2018-04-20T13:57:52.550590000,44,00:00:00.147712000
2018-04-20T13:58:07.026366000,2018-04-20T13:58:07.164862000,43,00:00:00.138496000
2018-04-20T13:58:20.737470000,2018-04-20T13:58:20.820670000,21,00:00:00.083200000
2018-04-20T13:58:28.974270000,2018-04-20T13:58:29.094334000,36,00:00:00.120063999
2018-04-20T13:58:40.860606000,2018-04-20T13:58:41.017534000,48,00:00:00.156928000
2018-04-20T13:58:56.396478000,2018-04-20T13:58:56.534974000,41,00:00:00.138496000
