Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:19:58.396790000,2018-04-20T13:19:58.544502000,45,00:00:00.147712000
2018-04-20T13:20:13.020278000,2018-04-20T13:20:13.177206000,48,00:00:00.156928000
2018-04-20T13:20:28.556150000,2018-04-20T13:20:28.694646000,41,00:00:00.138496000
2018-04-20T13:20:42.267254000,2018-04-20T13:20:42.359670000,25,00:00:00.092416000
2018-04-20T13:20:51.416438000,2018-04-20T13:20:51.499638000,20,00:00:00.083200000
2018-04-20T13:20:59.653238000,2018-04-20T13:20:59.800950000,45,00:00:00.147712000
2018-04-20T13:21:14.276726000,2018-04-20T13:21:14.406006000,37,00:00:00.129280000
2018-04-20T13:21:27.075446000,2018-04-20T13:21:27.140214000,15,00:00:00.064768000
2018-04-20T13:21:33.487478000,2018-04-20T13:21:33.607542000,34,00:00:00.120063999
2018-04-20T13:21:45.373814000,2018-04-20T13:21:45.530742000,49,00:00:00.156928000
2018-04-20T13:22:00.909686000,2018-04-20T13:22:00.992886000,21,00:00:00.083200000
2018-04-20T13:22:09.146486000,2018-04-20T13:22:09.238902000,24,00:00:00.092416000
2018-04-20T13:22:18.295670000,2018-04-20T13:22:18.406518000,31,00:00:00.110848000
2018-04-20T13:22:29.269622000,2018-04-20T13:22:29.389686000,36,00:00:00.120063999
2018-04-20T13:22:41.155958000,2018-04-20T13:22:41.285238000,37,00:00:00.129280000
2018-04-20T13:22:53.954678000,2018-04-20T13:22:54.102390000,46,00:00:00.147712000
2018-04-20T13:23:08.578166000,2018-04-20T13:23:08.679798000,27,00:00:00.101631999
2018-04-20T13:23:18.639734000,2018-04-20T13:23:18.769014000,40,00:00:00.129280000
2018-04-20T13:23:31.438454000,2018-04-20T13:23:31.549302000,31,00:00:00.110848000
2018-04-20T13:23:42.412406000,2018-04-20T13:23:42.550902000,41,00:00:00.138496000
2018-04-20T13:23:56.123510000,2018-04-20T13:23:56.234358000,32,00:00:00.110848000
2018-04-20T13:24:07.097462000,2018-04-20T13:24:07.189878000,24,00:00:00.092416000
2018-04-20T13:24:16.246646000,2018-04-20T13:24:16.320630000,17,00:00:00.073984000
2018-04-20T13:24:23.571062000,2018-04-20T13:24:23.700342000,37,00:00:00.129280000
2018-04-20T13:24:36.369782000,2018-04-20T13:24:36.443766000,17,00:00:00.073984000
2018-04-20T13:24:43.694198000,2018-04-20T13:24:43.841910000,47,00:00:00.147712000
2018-04-20T13:24:58.317686000,2018-04-20T13:24:58.456182000,43,00:00:00.138496000
2018-04-20T13:25:12.028790000,2018-04-20T13:25:12.139638000,32,00:00:00.110848000
2018-04-20T13:25:23.002742000,2018-04-20T13:25:23.141238000,41,00:00:00.138496000
2018-04-20T13:25:36.713846000,2018-04-20T13:25:36.824694000,31,00:00:00.110848000
2018-04-20T13:25:47.687798000,2018-04-20T13:25:47.807862000,36,00:00:00.120063999
2018-04-20T13:25:59.574134000,2018-04-20T13:25:59.721846000,46,00:00:00.147712000
2018-04-20T13:26:14.197622000,2018-04-20T13:26:14.271606000,16,00:00:00.073984000
2018-04-20T13:26:21.522038000,2018-04-20T13:26:21.660534000,42,00:00:00.138496000
2018-04-20T13:26:35.233142000,2018-04-20T13:26:35.380854000,44,00:00:00.147712000
2018-04-20T13:26:49.856630000,2018-04-20T13:26:49.949046000,25,00:00:00.092416000
2018-04-20T13:26:59.005814000,2018-04-20T13:26:59.098230000,25,00:00:00.092416000
2018-04-20T13:27:08.154998000,2018-04-20T13:27:08.256630000,27,00:00:00.101631999
2018-04-20T13:27:18.216566000,2018-04-20T13:27:18.355062000,42,00:00:00.138496000
2018-04-20T13:27:31.927670000,2018-04-20T13:27:32.038518000,33,00:00:00.110848000
2018-04-20T13:27:42.901622000,2018-04-20T13:27:43.030902000,37,00:00:00.129280000
2018-04-20T13:27:55.700342000,2018-04-20T13:27:55.857270000,50,00:00:00.156928000
2018-04-20T13:28:11.236214000,2018-04-20T13:28:11.319414000,21,00:00:00.083200000
2018-04-20T13:28:19.473014000,2018-04-20T13:28:19.546998000,17,00:00:00.073984000
2018-04-20T13:28:26.797430000,2018-04-20T13:28:26.926710000,38,00:00:00.129280000
2018-04-20T13:28:39.596150000,2018-04-20T13:28:39.706998000,30,00:00:00.110848000
2018-04-20T13:28:50.570102000,2018-04-20T13:28:50.708598000,43,00:00:00.138496000
2018-04-20T13:29:04.281206000,2018-04-20T13:29:04.438134000,49,00:00:00.156928000
2018-04-20T13:29:19.817078000,2018-04-20T13:29:19.937142000,35,00:00:00.120063999
2018-04-20T13:29:31.703414000,2018-04-20T13:29:31.777398000,16,00:00:00.073984000
2018-04-20T13:29:39.027830000,2018-04-20T13:29:39.184758000,50,00:00:00.156928000
2018-04-20T13:29:54.563702000,2018-04-20T13:29:54.656118000,24,00:00:00.092416000
2018-04-20T13:30:03.712886000,2018-04-20T13:30:03.860598000,47,00:00:00.147712000
2018-04-20T13:30:18.336374000,2018-04-20T13:30:18.456438000,34,00:00:00.120063999
2018-04-20T13:30:30.222710000,2018-04-20T13:30:30.305910000,21,00:00:00.083200000
2018-04-20T13:30:38.459510000,2018-04-20T13:30:38.588790000,37,00:00:00.129280000
2018-04-20T13:30:51.258230000,2018-04-20T13:30:51.322998000,14,00:00:00.064768000
2018-04-20T13:30:57.670262000,2018-04-20T13:30:57.790326000,35,00:00:00.120063999
2018-04-20T13:31:09.556598000,2018-04-20T13:31:09.658230000,28,00:00:00.101631999
2018-04-20T13:31:19.618166000,2018-04-20T13:31:19.729014000,33,00:00:00.110848000
2018-04-20T13:31:30.592118000,2018-04-20T13:31:30.712182000,34,00:00:00.120063999
2018-04-20T13:31:42.478454000,2018-04-20T13:31:42.570870000,23,00:00:00.092416000
2018-04-20T13:31:51.627638000,2018-04-20T13:31:51.747702000,35,00:00:00.120063999
2018-04-20T13:32:03.513974000,2018-04-20T13:32:03.680118000,51,00:00:00.166144000
2018-04-20T13:32:19.962230000,2018-04-20T13:32:20.100726000,42,00:00:00.138496000
2018-04-20T13:32:33.673334000,2018-04-20T13:32:33.830262000,50,00:00:00.156928000
2018-04-20T13:32:49.209206000,2018-04-20T13:32:49.329270000,34,00:00:00.120063999
2018-04-20T13:33:01.095542000,2018-04-20T13:33:01.243254000,44,00:00:00.147712000
2018-04-20T13:33:15.719030000,2018-04-20T13:33:15.866742000,47,00:00:00.147712000
2018-04-20T13:33:30.342518000,2018-04-20T13:33:30.462582000,36,00:00:00.120063999
2018-04-20T13:33:42.228854000,2018-04-20T13:33:42.385782000,50,00:00:00.156928000
2018-04-20T13:33:57.764726000,2018-04-20T13:33:57.847926000,21,00:00:00.083200000
2018-04-20T13:34:06.001526000,2018-04-20T13:34:06.112374000,31,00:00:00.110848000
2018-04-20T13:34:16.975478000,2018-04-20T13:34:17.086326000,31,00:00:00.110848000
2018-04-20T13:34:27.949430000,2018-04-20T13:34:28.097142000,47,00:00:00.147712000
2018-04-20T13:34:42.572918000,2018-04-20T13:34:42.665334000,25,00:00:00.092416000
2018-04-20T13:34:51.722102000,2018-04-20T13:34:51.823734000,29,00:00:00.101631999
2018-04-20T13:35:01.783670000,2018-04-20T13:35:01.876086000,26,00:00:00.092416000
2018-04-20T13:35:10.932854000,2018-04-20T13:35:11.071350000,43,00:00:00.138496000
2018-04-20T13:35:24.643958000,2018-04-20T13:35:24.727158000,22,00:00:00.083200000
2018-04-20T13:35:32.880758000,2018-04-20T13:35:32.991606000,32,00:00:00.110848000
2018-04-20T13:35:43.854710000,2018-04-20T13:35:44.002422000,45,00:00:00.147712000
2018-04-20T13:35:58.478198000,2018-04-20T13:35:58.589046000,31,00:00:00.110848000
2018-04-20T13:36:09.452150000,2018-04-20T13:36:09.544566000,24,00:00:00.092416000
2018-04-20T13:36:18.601334000,2018-04-20T13:36:18.702966000,27,00:00:00.101631999
2018-04-20T13:36:28.662902000,2018-04-20T13:36:28.819830000,49,00:00:00.156928000
2018-04-20T13:36:44.198774000,2018-04-20T13:36:44.272758000,18,00:00:00.073984000
2018-04-20T13:36:51.523190000,2018-04-20T13:36:51.680118000,48,00:00:00.156928000
2018-04-20T13:37:07.059062000,2018-04-20T13:37:07.160694000,27,00:00:00.101631999
2018-04-20T13:37:17.120630000,2018-04-20T13:37:17.231478000,31,00:00:00.110848000
2018-04-20T13:37:28.094582000,2018-04-20T13:37:28.168566000,19,00:00:00.073984000
2018-04-20T13:37:35.418998000,2018-04-20T13:37:35.548278000,39,00:00:00.129280000
2018-04-20T13:37:48.217718000,2018-04-20T13:37:48.310134000,26,00:00:00.092416000
2018-04-20T13:37:57.366902000,2018-04-20T13:37:57.440886000,19,00:00:00.073984000
2018-04-20T13:38:04.691318000,2018-04-20T13:38:04.792950000,27,00:00:00.101631999
2018-04-20T13:38:14.752886000,2018-04-20T13:38:14.863734000,30,00:00:00.110848000
2018-04-20T13:38:25.726838000,2018-04-20T13:38:25.800822000,19,00:00:00.073984000
2018-04-20T13:38:33.051254000,2018-04-20T13:38:33.125238000,17,00:00:00.073984000
2018-04-20T13:38:40.375670000,2018-04-20T13:38:40.532598000,50,00:00:00.156928000
2018-04-20T13:38:55.911542000,2018-04-20T13:38:55.985526000,16,00:00:00.073984000
2018-04-20T13:39:03.235958000,2018-04-20T13:39:03.374454000,42,00:00:00.138496000
2018-04-20T13:39:16.947062000,2018-04-20T13:39:17.057910000,33,00:00:00.110848000
2018-04-20T13:39:27.921014000,2018-04-20T13:39:28.050294000,39,00:00:00.129280000
2018-04-20T13:39:40.719734000,2018-04-20T13:39:40.839798000,34,00:00:00.120063999
2018-04-20T13:39:52.606070000,2018-04-20T13:39:52.726134000,34,00:00:00.120063999
2018-04-20T13:40:04.492406000,2018-04-20T13:40:04.566390000,16,00:00:00.073984000
2018-04-20T13:40:11.816822000,2018-04-20T13:40:11.955318000,43,00:00:00.138496000
2018-04-20T13:40:25.527926000,2018-04-20T13:40:25.647990000,36,00:00:00.120063999
2018-04-20T13:40:37.414262000,2018-04-20T13:40:37.580406000,51,00:00:00.166144000
2018-04-20T13:40:53.862518000,2018-04-20T13:40:53.945718000,20,00:00:00.083200000
2018-04-20T13:41:02.099318000,2018-04-20T13:41:02.173302000,19,00:00:00.073984000
2018-04-20T13:41:09.423734000,2018-04-20T13:41:09.553014000,37,00:00:00.129280000
2018-04-20T13:41:22.222454000,2018-04-20T13:41:22.333302000,30,00:00:00.110848000
2018-04-20T13:41:33.196406000,2018-04-20T13:41:33.279606000,22,00:00:00.083200000
2018-04-20T13:41:41.433206000,2018-04-20T13:41:41.544054000,33,00:00:00.110848000
2018-04-20T13:41:52.407158000,2018-04-20T13:41:52.554870000,45,00:00:00.147712000
2018-04-20T13:42:07.030646000,2018-04-20T13:42:07.187574000,48,00:00:00.156928000
2018-04-20T13:42:22.566518000,2018-04-20T13:42:22.705014000,41,00:00:00.138496000
2018-04-20T13:42:36.277622000,2018-04-20T13:42:36.425334000,45,00:00:00.147712000
2018-04-20T13:42:50.901110000,2018-04-20T13:42:51.058038000,50,00:00:00.156928000
2018-04-20T13:43:06.436982000,2018-04-20T13:43:06.575478000,42,00:00:00.138496000
2018-04-20T13:43:20.148086000,2018-04-20T13:43:20.295798000,45,00:00:00.147712000
2018-04-20T13:43:34.771574000,2018-04-20T13:43:34.919286000,45,00:00:00.147712000
2018-04-20T13:43:49.395062000,2018-04-20T13:43:49.524342000,40,00:00:00.129280000
2018-04-20T13:44:02.193782000,2018-04-20T13:44:02.323062000,38,00:00:00.129280000
2018-04-20T13:44:14.992502000,2018-04-20T13:44:15.140214000,46,00:00:00.147712000
2018-04-20T13:44:29.615990000,2018-04-20T13:44:29.772918000,49,00:00:00.156928000
2018-04-20T13:44:45.151862000,2018-04-20T13:44:45.281142000,39,00:00:00.129280000
2018-04-20T13:44:57.950582000,2018-04-20T13:44:58.089078000,42,00:00:00.138496000
2018-04-20T13:45:11.661686000,2018-04-20T13:45:11.781750000,36,00:00:00.120063999
2018-04-20T13:45:23.548022000,2018-04-20T13:45:23.704950000,48,00:00:00.156928000
2018-04-20T13:45:39.083894000,2018-04-20T13:45:39.194742000,32,00:00:00.110848000
2018-04-20T13:45:50.057846000,2018-04-20T13:45:50.131830000,17,00:00:00.073984000
2018-04-20T13:45:57.382262000,2018-04-20T13:45:57.456246000,17,00:00:00.073984000
2018-04-20T13:46:04.706678000,2018-04-20T13:46:04.845174000,42,00:00:00.138496000
2018-04-20T13:46:18.417782000,2018-04-20T13:46:18.510198000,26,00:00:00.092416000
2018-04-20T13:46:27.566966000,2018-04-20T13:46:27.640950000,18,00:00:00.073984000
2018-04-20T13:46:34.891382000,2018-04-20T13:46:35.048310000,49,00:00:00.156928000
2018-04-20T13:46:50.427254000,2018-04-20T13:46:50.501238000,16,00:00:00.073984000
2018-04-20T13:46:57.751670000,2018-04-20T13:46:57.825654000,19,00:00:00.073984000
2018-04-20T13:47:05.076086000,2018-04-20T13:47:05.196150000,36,00:00:00.120063999
2018-04-20T13:47:16.962422000,2018-04-20T13:47:17.054838000,25,00:00:00.092416000
2018-04-20T13:47:26.111606000,2018-04-20T13:47:26.268534000,49,00:00:00.156928000
2018-04-20T13:47:41.647478000,2018-04-20T13:47:41.776758000,40,00:00:00.129280000
2018-04-20T13:47:54.446198000,2018-04-20T13:47:54.520182000,17,00:00:00.073984000
2018-04-20T13:48:01.770614000,2018-04-20T13:48:01.899894000,38,00:00:00.129280000
2018-04-20T13:48:14.569334000,2018-04-20T13:48:14.670966000,29,00:00:00.101631999
2018-04-20T13:48:24.630902000,2018-04-20T13:48:24.760182000,38,00:00:00.129280000
2018-04-20T13:48:37.429622000,2018-04-20T13:48:37.577334000,44,00:00:00.147712000
2018-04-20T13:48:52.053110000,2018-04-20T13:48:52.117878000,15,00:00:00.064768000
2018-04-20T13:48:58.465142000,2018-04-20T13:48:58.548342000,22,00:00:00.083200000
2018-04-20T13:49:06.701942000,2018-04-20T13:49:06.785142000,22,00:00:00.083200000
2018-04-20T13:49:14.938742000,2018-04-20T13:49:15.058806000,36,00:00:00.120063999
2018-04-20T13:49:26.825078000,2018-04-20T13:49:26.982006000,49,00:00:00.156928000
2018-04-20T13:49:42.360950000,2018-04-20T13:49:42.481014000,36,00:00:00.120063999
2018-04-20T13:49:54.247286000,2018-04-20T13:49:54.358134000,33,00:00:00.110848000
2018-04-20T13:50:05.221238000,2018-04-20T13:50:05.313654000,24,00:00:00.092416000
2018-04-20T13:50:14.370422000,2018-04-20T13:50:14.444406000,19,00:00:00.073984000
2018-04-20T13:50:21.694838000,2018-04-20T13:50:21.842550000,44,00:00:00.147712000
2018-04-20T13:50:36.318326000,2018-04-20T13:50:36.401526000,22,00:00:00.083200000
2018-04-20T13:50:44.555126000,2018-04-20T13:50:44.721270000,51,00:00:00.166144000
2018-04-20T13:51:01.003382000,2018-04-20T13:51:01.077366000,18,00:00:00.073984000
2018-04-20T13:51:08.327798000,2018-04-20T13:51:08.447862000,35,00:00:00.120063999
2018-04-20T13:51:20.214134000,2018-04-20T13:51:20.334198000,34,00:00:00.120063999
2018-04-20T13:51:32.100470000,2018-04-20T13:51:32.238966000,41,00:00:00.138496000
2018-04-20T13:51:45.811574000,2018-04-20T13:51:45.876342000,15,00:00:00.064768000
2018-04-20T13:51:52.223606000,2018-04-20T13:51:52.371318000,46,00:00:00.147712000
2018-04-20T13:52:06.847094000,2018-04-20T13:52:06.948726000,28,00:00:00.101631999
2018-04-20T13:52:16.908662000,2018-04-20T13:52:17.065590000,50,00:00:00.156928000
2018-04-20T13:52:32.444534000,2018-04-20T13:52:32.573814000,39,00:00:00.129280000
2018-04-20T13:52:45.243254000,2018-04-20T13:52:45.335670000,24,00:00:00.092416000
2018-04-20T13:52:54.392438000,2018-04-20T13:52:54.494070000,28,00:00:00.101631999
2018-04-20T13:53:04.454006000,2018-04-20T13:53:04.601718000,47,00:00:00.147712000
2018-04-20T13:53:19.077494000,2018-04-20T13:53:19.197558000,34,00:00:00.120063999
2018-04-20T13:53:30.963830000,2018-04-20T13:53:31.111542000,44,00:00:00.147712000
2018-04-20T13:53:45.587318000,2018-04-20T13:53:45.688950000,28,00:00:00.101631999
2018-04-20T13:53:55.648886000,2018-04-20T13:53:55.796598000,47,00:00:00.147712000
2018-04-20T13:54:10.272374000,2018-04-20T13:54:10.364790000,24,00:00:00.092416000
2018-04-20T13:54:19.421558000,2018-04-20T13:54:19.532406000,33,00:00:00.110848000
2018-04-20T13:54:30.395510000,2018-04-20T13:54:30.506358000,32,00:00:00.110848000
2018-04-20T13:54:41.369462000,2018-04-20T13:54:41.443446000,16,00:00:00.073984000
2018-04-20T13:54:48.693878000,2018-04-20T13:54:48.813942000,34,00:00:00.120063999
2018-04-20T13:55:00.580214000,2018-04-20T13:55:00.644982000,14,00:00:00.064768000
2018-04-20T13:55:06.992246000,2018-04-20T13:55:07.066230000,19,00:00:00.073984000
2018-04-20T13:55:14.316662000,2018-04-20T13:55:14.464374000,46,00:00:00.147712000
2018-04-20T13:55:28.940150000,2018-04-20T13:55:29.050998000,32,00:00:00.110848000
2018-04-20T13:55:39.914102000,2018-04-20T13:55:39.988086000,19,00:00:00.073984000
2018-04-20T13:55:47.238518000,2018-04-20T13:55:47.358582000,35,00:00:00.120063999
2018-04-20T13:55:59.124854000,2018-04-20T13:55:59.208054000,22,00:00:00.083200000
2018-04-20T13:56:07.361654000,2018-04-20T13:56:07.435638000,16,00:00:00.073984000
2018-04-20T13:56:14.686070000,2018-04-20T13:56:14.824566000,42,00:00:00.138496000
2018-04-20T13:56:28.397174000,2018-04-20T13:56:28.508022000,31,00:00:00.110848000
2018-04-20T13:56:39.371126000,2018-04-20T13:56:39.491190000,35,00:00:00.120063999
2018-04-20T13:56:51.257462000,2018-04-20T13:56:51.340662000,20,00:00:00.083200000
2018-04-20T13:56:59.494262000,2018-04-20T13:56:59.623542000,39,00:00:00.129280000
2018-04-20T13:57:12.292982000,2018-04-20T13:57:12.422262000,39,00:00:00.129280000
2018-04-20T13:57:25.091702000,2018-04-20T13:57:25.239414000,46,00:00:00.147712000
2018-04-20T13:57:39.715190000,2018-04-20T13:57:39.816822000,29,00:00:00.101631999
2018-04-20T13:57:49.776758000,2018-04-20T13:57:49.869174000,26,00:00:00.092416000
2018-04-20T13:57:58.925942000,2018-04-20T13:57:59.018358000,26,00:00:00.092416000
2018-04-20T13:58:08.075126000,2018-04-20T13:58:08.149110000,19,00:00:00.073984000
