Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:19:43.571230000,2018-04-20T13:19:43.645214000,17,00:00:00.073984000
2018-04-20T13:19:50.895646000,2018-04-20T13:19:51.015710000,36,00:00:00.120063999
2018-04-20T13:20:02.781982000,2018-04-20T13:20:02.938910000,50,00:00:00.156928000
2018-04-20T13:20:18.317854000,2018-04-20T13:20:18.437918000,34,00:00:00.120063999
2018-04-20T13:20:30.204190000,2018-04-20T13:20:30.315038000,33,00:00:00.110848000
2018-04-20T13:20:41.178142000,2018-04-20T13:20:41.307422000,38,00:00:00.129280000
2018-04-20T13:20:53.976862000,2018-04-20T13:20:54.133790000,49,00:00:00.156928000
2018-04-20T13:21:09.512734000,2018-04-20T13:21:09.595934000,20,00:00:00.083200000
2018-04-20T13:21:17.749534000,2018-04-20T13:21:17.915678000,51,00:00:00.166144000
2018-04-20T13:21:34.197790000,2018-04-20T13:21:34.336286000,43,00:00:00.138496000
2018-04-20T13:21:47.908894000,2018-04-20T13:21:48.056606000,45,00:00:00.147712000
2018-04-20T13:22:02.532382000,2018-04-20T13:22:02.689310000,48,00:00:00.156928000
2018-04-20T13:22:18.068254000,2018-04-20T13:22:18.160670000,24,00:00:00.092416000
2018-04-20T13:22:27.217438000,2018-04-20T13:22:27.355934000,41,00:00:00.138496000
2018-04-20T13:22:40.928542000,2018-04-20T13:22:41.048606000,34,00:00:00.120063999
2018-04-20T13:22:52.814878000,2018-04-20T13:22:52.944158000,39,00:00:00.129280000
2018-04-20T13:23:05.613598000,2018-04-20T13:23:05.678366000,14,00:00:00.064768000
2018-04-20T13:23:12.025630000,2018-04-20T13:23:12.182558000,50,00:00:00.156928000
2018-04-20T13:23:27.561502000,2018-04-20T13:23:27.699998000,42,00:00:00.138496000
2018-04-20T13:23:41.272606000,2018-04-20T13:23:41.392670000,34,00:00:00.120063999
2018-04-20T13:23:53.158942000,2018-04-20T13:23:53.288222000,37,00:00:00.129280000
2018-04-20T13:24:05.957662000,2018-04-20T13:24:06.114590000,49,00:00:00.156928000
2018-04-20T13:24:21.493534000,2018-04-20T13:24:21.576734000,22,00:00:00.083200000
2018-04-20T13:24:29.730334000,2018-04-20T13:24:29.822750000,24,00:00:00.092416000
2018-04-20T13:24:38.879518000,2018-04-20T13:24:38.971934000,23,00:00:00.092416000
2018-04-20T13:24:48.028702000,2018-04-20T13:24:48.167198000,41,00:00:00.138496000
2018-04-20T13:25:01.739806000,2018-04-20T13:25:01.896734000,50,00:00:00.156928000
2018-04-20T13:25:17.275678000,2018-04-20T13:25:17.395742000,36,00:00:00.120063999
2018-04-20T13:25:29.162014000,2018-04-20T13:25:29.291294000,37,00:00:00.129280000
2018-04-20T13:25:41.960734000,2018-04-20T13:25:42.099230000,42,00:00:00.138496000
2018-04-20T13:25:55.671838000,2018-04-20T13:25:55.828766000,50,00:00:00.156928000
2018-04-20T13:26:11.207710000,2018-04-20T13:26:11.373854000,51,00:00:00.166144000
2018-04-20T13:26:27.655966000,2018-04-20T13:26:27.794462000,42,00:00:00.138496000
2018-04-20T13:26:41.367070000,2018-04-20T13:26:41.468702000,28,00:00:00.101631999
2018-04-20T13:26:51.428638000,2018-04-20T13:26:51.576350000,46,00:00:00.147712000
2018-04-20T13:27:06.052126000,2018-04-20T13:27:06.199838000,46,00:00:00.147712000
2018-04-20T13:27:20.675614000,2018-04-20T13:27:20.832542000,48,00:00:00.156928000
2018-04-20T13:27:36.211486000,2018-04-20T13:27:36.340766000,37,00:00:00.129280000
2018-04-20T13:27:49.010206000,2018-04-20T13:27:49.121054000,33,00:00:00.110848000
2018-04-20T13:27:59.984158000,2018-04-20T13:28:00.067358000,22,00:00:00.083200000
2018-04-20T13:28:08.220958000,2018-04-20T13:28:08.341022000,34,00:00:00.120063999
2018-04-20T13:28:20.107294000,2018-04-20T13:28:20.190494000,21,00:00:00.083200000
2018-04-20T13:28:28.344094000,2018-04-20T13:28:28.418078000,17,00:00:00.073984000
2018-04-20T13:28:35.668510000,2018-04-20T13:28:35.742494000,19,00:00:00.073984000
2018-04-20T13:28:42.992926000,2018-04-20T13:28:43.112990000,36,00:00:00.120063999
2018-04-20T13:28:54.879262000,2018-04-20T13:28:55.008542000,39,00:00:00.129280000
2018-04-20T13:29:07.677982000,2018-04-20T13:29:07.751966000,18,00:00:00.073984000
2018-04-20T13:29:15.002398000,2018-04-20T13:29:15.159326000,50,00:00:00.156928000
2018-04-20T13:29:30.538270000,2018-04-20T13:29:30.603038000,14,00:00:00.064768000
2018-04-20T13:29:36.950302000,2018-04-20T13:29:37.070366000,35,00:00:00.120063999
2018-04-20T13:29:48.836638000,2018-04-20T13:29:48.919838000,20,00:00:00.083200000
2018-04-20T13:29:57.073438000,2018-04-20T13:29:57.221150000,44,00:00:00.147712000
2018-04-20T13:30:11.696926000,2018-04-20T13:30:11.798558000,28,00:00:00.101631999
2018-04-20T13:30:21.758494000,2018-04-20T13:30:21.841694000,20,00:00:00.083200000
2018-04-20T13:30:29.995294000,2018-04-20T13:30:30.106142000,33,00:00:00.110848000
2018-04-20T13:30:40.969246000,2018-04-20T13:30:41.052446000,22,00:00:00.083200000
2018-04-20T13:30:49.206046000,2018-04-20T13:30:49.335326000,37,00:00:00.129280000
2018-04-20T13:31:02.004766000,2018-04-20T13:31:02.161694000,50,00:00:00.156928000
2018-04-20T13:31:17.540638000,2018-04-20T13:31:17.614622000,19,00:00:00.073984000
2018-04-20T13:31:24.865054000,2018-04-20T13:31:24.939038000,18,00:00:00.073984000
2018-04-20T13:31:32.189470000,2018-04-20T13:31:32.327966000,43,00:00:00.138496000
2018-04-20T13:31:45.900574000,2018-04-20T13:31:46.002206000,27,00:00:00.101631999
2018-04-20T13:31:55.962142000,2018-04-20T13:31:56.072990000,31,00:00:00.110848000
2018-04-20T13:32:06.936094000,2018-04-20T13:32:07.046942000,33,00:00:00.110848000
2018-04-20T13:32:17.910046000,2018-04-20T13:32:18.030110000,35,00:00:00.120063999
2018-04-20T13:32:29.796382000,2018-04-20T13:32:29.907230000,30,00:00:00.110848000
2018-04-20T13:32:40.770334000,2018-04-20T13:32:40.908830000,43,00:00:00.138496000
2018-04-20T13:32:54.481438000,2018-04-20T13:32:54.546206000,15,00:00:00.064768000
2018-04-20T13:33:00.893470000,2018-04-20T13:33:00.985886000,26,00:00:00.092416000
2018-04-20T13:33:10.042654000,2018-04-20T13:33:10.153502000,31,00:00:00.110848000
2018-04-20T13:33:21.016606000,2018-04-20T13:33:21.090590000,16,00:00:00.073984000
2018-04-20T13:33:28.341022000,2018-04-20T13:33:28.424222000,20,00:00:00.083200000
2018-04-20T13:33:36.577822000,2018-04-20T13:33:36.716318000,42,00:00:00.138496000
2018-04-20T13:33:50.288926000,2018-04-20T13:33:50.381342000,25,00:00:00.092416000
2018-04-20T13:33:59.438110000,2018-04-20T13:33:59.530526000,24,00:00:00.092416000
2018-04-20T13:34:08.587294000,2018-04-20T13:34:08.735006000,45,00:00:00.147712000
2018-04-20T13:34:23.210782000,2018-04-20T13:34:23.358494000,46,00:00:00.147712000
2018-04-20T13:34:37.834270000,2018-04-20T13:34:38.000414000,51,00:00:00.166144000
2018-04-20T13:34:54.282526000,2018-04-20T13:34:54.356510000,17,00:00:00.073984000
2018-04-20T13:35:01.606942000,2018-04-20T13:35:01.727006000,36,00:00:00.120063999
2018-04-20T13:35:13.493278000,2018-04-20T13:35:13.640990000,47,00:00:00.147712000
2018-04-20T13:35:28.116766000,2018-04-20T13:35:28.264478000,44,00:00:00.147712000
2018-04-20T13:35:42.740254000,2018-04-20T13:35:42.897182000,50,00:00:00.156928000
2018-04-20T13:35:58.276126000,2018-04-20T13:35:58.386974000,33,00:00:00.110848000
2018-04-20T13:36:09.250078000,2018-04-20T13:36:09.388574000,41,00:00:00.138496000
2018-04-20T13:36:22.961182000,2018-04-20T13:36:23.035166000,16,00:00:00.073984000
2018-04-20T13:36:30.285598000,2018-04-20T13:36:30.378014000,24,00:00:00.092416000
2018-04-20T13:36:39.434782000,2018-04-20T13:36:39.545630000,33,00:00:00.110848000
2018-04-20T13:36:50.408734000,2018-04-20T13:36:50.547230000,41,00:00:00.138496000
2018-04-20T13:37:04.119838000,2018-04-20T13:37:04.230686000,30,00:00:00.110848000
2018-04-20T13:37:15.093790000,2018-04-20T13:37:15.232286000,43,00:00:00.138496000
2018-04-20T13:37:28.804894000,2018-04-20T13:37:28.888094000,21,00:00:00.083200000
2018-04-20T13:37:37.041694000,2018-04-20T13:37:37.180190000,43,00:00:00.138496000
2018-04-20T13:37:50.752798000,2018-04-20T13:37:50.891294000,41,00:00:00.138496000
2018-04-20T13:38:04.463902000,2018-04-20T13:38:04.537886000,19,00:00:00.073984000
2018-04-20T13:38:11.788318000,2018-04-20T13:38:11.899166000,32,00:00:00.110848000
2018-04-20T13:38:22.762270000,2018-04-20T13:38:22.873118000,33,00:00:00.110848000
2018-04-20T13:38:33.736222000,2018-04-20T13:38:33.893150000,49,00:00:00.156928000
2018-04-20T13:38:49.272094000,2018-04-20T13:38:49.382942000,30,00:00:00.110848000
2018-04-20T13:39:00.246046000,2018-04-20T13:39:00.393758000,47,00:00:00.147712000
2018-04-20T13:39:14.869534000,2018-04-20T13:39:14.943518000,19,00:00:00.073984000
2018-04-20T13:39:22.193950000,2018-04-20T13:39:22.304798000,31,00:00:00.110848000
2018-04-20T13:39:33.167902000,2018-04-20T13:39:33.251102000,20,00:00:00.083200000
2018-04-20T13:39:41.404702000,2018-04-20T13:39:41.497118000,26,00:00:00.092416000
2018-04-20T13:39:50.553886000,2018-04-20T13:39:50.655518000,27,00:00:00.101631999
2018-04-20T13:40:00.615454000,2018-04-20T13:40:00.772382000,48,00:00:00.156928000
2018-04-20T13:40:16.151326000,2018-04-20T13:40:16.317470000,51,00:00:00.166144000
2018-04-20T13:40:32.599582000,2018-04-20T13:40:32.710430000,31,00:00:00.110848000
2018-04-20T13:40:43.573534000,2018-04-20T13:40:43.739678000,51,00:00:00.166144000
2018-04-20T13:41:00.021790000,2018-04-20T13:41:00.141854000,36,00:00:00.120063999
2018-04-20T13:41:11.908126000,2018-04-20T13:41:12.046622000,42,00:00:00.138496000
2018-04-20T13:41:25.619230000,2018-04-20T13:41:25.693214000,16,00:00:00.073984000
2018-04-20T13:41:32.943646000,2018-04-20T13:41:33.100574000,50,00:00:00.156928000
2018-04-20T13:41:48.479518000,2018-04-20T13:41:48.599582000,36,00:00:00.120063999
2018-04-20T13:42:00.365854000,2018-04-20T13:42:00.449054000,22,00:00:00.083200000
2018-04-20T13:42:08.602654000,2018-04-20T13:42:08.704286000,27,00:00:00.101631999
2018-04-20T13:42:18.664222000,2018-04-20T13:42:18.802718000,42,00:00:00.138496000
2018-04-20T13:42:32.375326000,2018-04-20T13:42:32.486174000,31,00:00:00.110848000
2018-04-20T13:42:43.349278000,2018-04-20T13:42:43.441694000,23,00:00:00.092416000
2018-04-20T13:42:52.498462000,2018-04-20T13:42:52.646174000,45,00:00:00.147712000
2018-04-20T13:43:07.121950000,2018-04-20T13:43:07.205150000,22,00:00:00.083200000
2018-04-20T13:43:15.358750000,2018-04-20T13:43:15.488030000,40,00:00:00.129280000
2018-04-20T13:43:28.157470000,2018-04-20T13:43:28.295966000,43,00:00:00.138496000
2018-04-20T13:43:41.868574000,2018-04-20T13:43:42.016286000,46,00:00:00.147712000
2018-04-20T13:43:56.492062000,2018-04-20T13:43:56.602910000,31,00:00:00.110848000
2018-04-20T13:44:07.466014000,2018-04-20T13:44:07.558430000,25,00:00:00.092416000
2018-04-20T13:44:16.615198000,2018-04-20T13:44:16.679966000,15,00:00:00.064768000
2018-04-20T13:44:23.027230000,2018-04-20T13:44:23.138078000,32,00:00:00.110848000
2018-04-20T13:44:34.001182000,2018-04-20T13:44:34.148894000,45,00:00:00.147712000
2018-04-20T13:44:48.624670000,2018-04-20T13:44:48.735518000,32,00:00:00.110848000
2018-04-20T13:44:59.598622000,2018-04-20T13:44:59.681822000,21,00:00:00.083200000
2018-04-20T13:45:07.835422000,2018-04-20T13:45:07.992350000,49,00:00:00.156928000
2018-04-20T13:45:23.371294000,2018-04-20T13:45:23.500574000,38,00:00:00.129280000
2018-04-20T13:45:36.170014000,2018-04-20T13:45:36.308510000,43,00:00:00.138496000
2018-04-20T13:45:49.881118000,2018-04-20T13:45:49.991966000,31,00:00:00.110848000
2018-04-20T13:46:00.855070000,2018-04-20T13:46:00.975134000,34,00:00:00.120063999
2018-04-20T13:46:12.741406000,2018-04-20T13:46:12.889118000,45,00:00:00.147712000
2018-04-20T13:46:27.364894000,2018-04-20T13:46:27.475742000,33,00:00:00.110848000
2018-04-20T13:46:38.338846000,2018-04-20T13:46:38.449694000,30,00:00:00.110848000
2018-04-20T13:46:49.312798000,2018-04-20T13:46:49.432862000,34,00:00:00.120063999
2018-04-20T13:47:01.199134000,2018-04-20T13:47:01.309982000,32,00:00:00.110848000
2018-04-20T13:47:12.173086000,2018-04-20T13:47:12.265502000,23,00:00:00.092416000
2018-04-20T13:47:21.322270000,2018-04-20T13:47:21.469982000,45,00:00:00.147712000
2018-04-20T13:47:35.945758000,2018-04-20T13:47:36.075038000,40,00:00:00.129280000
2018-04-20T13:47:48.744478000,2018-04-20T13:47:48.836894000,25,00:00:00.092416000
2018-04-20T13:47:57.893662000,2018-04-20T13:47:58.022942000,37,00:00:00.129280000
2018-04-20T13:48:10.692382000,2018-04-20T13:48:10.794014000,27,00:00:00.101631999
2018-04-20T13:48:20.753950000,2018-04-20T13:48:20.901662000,46,00:00:00.147712000
2018-04-20T13:48:35.377438000,2018-04-20T13:48:35.515934000,42,00:00:00.138496000
2018-04-20T13:48:49.088542000,2018-04-20T13:48:49.171742000,22,00:00:00.083200000
2018-04-20T13:48:57.325342000,2018-04-20T13:48:57.473054000,44,00:00:00.147712000
2018-04-20T13:49:11.948830000,2018-04-20T13:49:12.096542000,46,00:00:00.147712000
2018-04-20T13:49:26.572318000,2018-04-20T13:49:26.720030000,47,00:00:00.147712000
2018-04-20T13:49:41.195806000,2018-04-20T13:49:41.269790000,19,00:00:00.073984000
2018-04-20T13:49:48.520222000,2018-04-20T13:49:48.631070000,31,00:00:00.110848000
2018-04-20T13:49:59.494174000,2018-04-20T13:49:59.586590000,25,00:00:00.092416000
2018-04-20T13:50:08.643358000,2018-04-20T13:50:08.791070000,46,00:00:00.147712000
2018-04-20T13:50:23.266846000,2018-04-20T13:50:23.368478000,29,00:00:00.101631999
2018-04-20T13:50:33.328414000,2018-04-20T13:50:33.402398000,19,00:00:00.073984000
2018-04-20T13:50:40.652830000,2018-04-20T13:50:40.763678000,33,00:00:00.110848000
2018-04-20T13:50:51.626782000,2018-04-20T13:50:51.737630000,33,00:00:00.110848000
2018-04-20T13:51:02.600734000,2018-04-20T13:51:02.730014000,38,00:00:00.129280000
2018-04-20T13:51:15.399454000,2018-04-20T13:51:15.491870000,25,00:00:00.092416000
2018-04-20T13:51:24.548638000,2018-04-20T13:51:24.659486000,33,00:00:00.110848000
2018-04-20T13:51:35.522590000,2018-04-20T13:51:35.633438000,33,00:00:00.110848000
2018-04-20T13:51:46.496542000,2018-04-20T13:51:46.607390000,30,00:00:00.110848000
2018-04-20T13:51:57.470494000,2018-04-20T13:51:57.599774000,38,00:00:00.129280000
2018-04-20T13:52:10.269214000,2018-04-20T13:52:10.370846000,27,00:00:00.101631999
2018-04-20T13:52:20.330782000,2018-04-20T13:52:20.487710000,50,00:00:00.156928000
2018-04-20T13:52:35.866654000,2018-04-20T13:52:35.949854000,20,00:00:00.083200000
2018-04-20T13:52:44.103454000,2018-04-20T13:52:44.241950000,43,00:00:00.138496000
2018-04-20T13:52:57.814558000,2018-04-20T13:52:57.953054000,42,00:00:00.138496000
2018-04-20T13:53:11.525662000,2018-04-20T13:53:11.654942000,40,00:00:00.129280000
2018-04-20T13:53:24.324382000,2018-04-20T13:53:24.481310000,50,00:00:00.156928000
2018-04-20T13:53:39.860254000,2018-04-20T13:53:40.007966000,46,00:00:00.147712000
2018-04-20T13:53:54.483742000,2018-04-20T13:53:54.594590000,32,00:00:00.110848000
2018-04-20T13:54:05.457694000,2018-04-20T13:54:05.568542000,32,00:00:00.110848000
2018-04-20T13:54:16.431646000,2018-04-20T13:54:16.570142000,43,00:00:00.138496000
2018-04-20T13:54:30.142750000,2018-04-20T13:54:30.253598000,31,00:00:00.110848000
2018-04-20T13:54:41.116702000,2018-04-20T13:54:41.255198000,42,00:00:00.138496000
2018-04-20T13:54:54.827806000,2018-04-20T13:54:54.957086000,37,00:00:00.129280000
2018-04-20T13:55:07.626526000,2018-04-20T13:55:07.728158000,29,00:00:00.101631999
2018-04-20T13:55:17.688094000,2018-04-20T13:55:17.798942000,30,00:00:00.110848000
2018-04-20T13:55:28.662046000,2018-04-20T13:55:28.763678000,28,00:00:00.101631999
2018-04-20T13:55:38.723614000,2018-04-20T13:55:38.797598000,17,00:00:00.073984000
2018-04-20T13:55:46.048030000,2018-04-20T13:55:46.122014000,16,00:00:00.073984000
2018-04-20T13:55:53.372446000,2018-04-20T13:55:53.520158000,47,00:00:00.147712000
2018-04-20T13:56:07.995934000,2018-04-20T13:56:08.097566000,27,00:00:00.101631999
2018-04-20T13:56:18.057502000,2018-04-20T13:56:18.140702000,20,00:00:00.083200000
2018-04-20T13:56:26.294302000,2018-04-20T13:56:26.414366000,36,00:00:00.120063999
2018-04-20T13:56:38.180638000,2018-04-20T13:56:38.273054000,26,00:00:00.092416000
2018-04-20T13:56:47.329822000,2018-04-20T13:56:47.459102000,40,00:00:00.129280000
2018-04-20T13:57:00.128542000,2018-04-20T13:57:00.267038000,41,00:00:00.138496000
2018-04-20T13:57:13.839646000,2018-04-20T13:57:13.922846000,21,00:00:00.083200000
2018-04-20T13:57:22.076446000,2018-04-20T13:57:22.214942000,43,00:00:00.138496000
2018-04-20T13:57:35.787550000,2018-04-20T13:57:35.889182000,29,00:00:00.101631999
2018-04-20T13:57:45.849118000,2018-04-20T13:57:45.987614000,41,00:00:00.138496000
2018-04-20T13:57:59.560222000,2018-04-20T13:57:59.661854000,29,00:00:00.101631999
2018-04-20T13:58:09.621790000,2018-04-20T13:58:09.704990000,20,00:00:00.083200000
2018-04-20T13:58:17.858590000,2018-04-20T13:58:17.987870000,37,00:00:00.129280000
