Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:22:24.377230000,2018-04-20T13:22:24.478862000,28,00:00:00.101631999
2018-04-20T13:22:34.438798000,2018-04-20T13:22:34.568078000,37,00:00:00.129280000
2018-04-20T13:22:47.237518000,2018-04-20T13:22:47.385230000,44,00:00:00.147712000
2018-04-20T13:23:01.861006000,2018-04-20T13:23:01.934990000,19,00:00:00.073984000
2018-04-20T13:23:09.185422000,2018-04-20T13:23:09.342350000,48,00:00:00.156928000
2018-04-20T13:23:24.721294000,2018-04-20T13:23:24.869006000,45,00:00:00.147712000
2018-04-20T13:23:39.344782000,2018-04-20T13:23:39.455630000,30,00:00:00.110848000
2018-04-20T13:23:50.318734000,2018-04-20T13:23:50.392718000,19,00:00:00.073984000
2018-04-20T13:23:57.643150000,2018-04-20T13:23:57.781646000,41,00:00:00.138496000
2018-04-20T13:24:11.354254000,2018-04-20T13:24:11.428238000,18,00:00:00.073984000
2018-04-20T13:24:18.678670000,2018-04-20T13:24:18.798734000,35,00:00:00.120063999
2018-04-20T13:24:30.565006000,2018-04-20T13:24:30.638990000,16,00:00:00.073984000
2018-04-20T13:24:37.889422000,2018-04-20T13:24:38.000270000,30,00:00:00.110848000
2018-04-20T13:24:48.863374000,2018-04-20T13:24:49.001870000,41,00:00:00.138496000
2018-04-20T13:25:02.574478000,2018-04-20T13:25:02.731406000,49,00:00:00.156928000
2018-04-20T13:25:18.110350000,2018-04-20T13:25:18.202766000,25,00:00:00.092416000
2018-04-20T13:25:27.259534000,2018-04-20T13:25:27.416462000,50,00:00:00.156928000
2018-04-20T13:25:42.795406000,2018-04-20T13:25:42.943118000,46,00:00:00.147712000
2018-04-20T13:25:57.418894000,2018-04-20T13:25:57.566606000,45,00:00:00.147712000
2018-04-20T13:26:12.042382000,2018-04-20T13:26:12.144014000,27,00:00:00.101631999
2018-04-20T13:26:22.103950000,2018-04-20T13:26:22.177934000,16,00:00:00.073984000
2018-04-20T13:26:29.428366000,2018-04-20T13:26:29.511566000,22,00:00:00.083200000
2018-04-20T13:26:37.665166000,2018-04-20T13:26:37.776014000,32,00:00:00.110848000
2018-04-20T13:26:48.639118000,2018-04-20T13:26:48.786830000,46,00:00:00.147712000
2018-04-20T13:27:03.262606000,2018-04-20T13:27:03.382670000,34,00:00:00.120063999
2018-04-20T13:27:15.148942000,2018-04-20T13:27:15.213710000,15,00:00:00.064768000
2018-04-20T13:27:21.560974000,2018-04-20T13:27:21.671822000,31,00:00:00.110848000
2018-04-20T13:27:32.534926000,2018-04-20T13:27:32.599694000,14,00:00:00.064768000
2018-04-20T13:27:38.946958000,2018-04-20T13:27:39.094670000,45,00:00:00.147712000
2018-04-20T13:27:53.570446000,2018-04-20T13:27:53.699726000,37,00:00:00.129280000
2018-04-20T13:28:06.369166000,2018-04-20T13:28:06.461582000,26,00:00:00.092416000
2018-04-20T13:28:15.518350000,2018-04-20T13:28:15.601550000,20,00:00:00.083200000
2018-04-20T13:28:23.755150000,2018-04-20T13:28:23.875214000,36,00:00:00.120063999
2018-04-20T13:28:35.641486000,2018-04-20T13:28:35.752334000,31,00:00:00.110848000
2018-04-20T13:28:46.615438000,2018-04-20T13:28:46.753934000,41,00:00:00.138496000
2018-04-20T13:29:00.326542000,2018-04-20T13:29:00.446606000,34,00:00:00.120063999
2018-04-20T13:29:12.212878000,2018-04-20T13:29:12.360590000,46,00:00:00.147712000
2018-04-20T13:29:26.836366000,2018-04-20T13:29:26.956430000,35,00:00:00.120063999
2018-04-20T13:29:38.722702000,2018-04-20T13:29:38.870414000,44,00:00:00.147712000
2018-04-20T13:29:53.346190000,2018-04-20T13:29:53.429390000,20,00:00:00.083200000
2018-04-20T13:30:01.582990000,2018-04-20T13:30:01.739918000,50,00:00:00.156928000
2018-04-20T13:30:17.118862000,2018-04-20T13:30:17.229710000,33,00:00:00.110848000
2018-04-20T13:30:28.092814000,2018-04-20T13:30:28.222094000,37,00:00:00.129280000
2018-04-20T13:30:40.891534000,2018-04-20T13:30:40.983950000,23,00:00:00.092416000
2018-04-20T13:30:50.040718000,2018-04-20T13:30:50.151566000,32,00:00:00.110848000
2018-04-20T13:31:01.014670000,2018-04-20T13:31:01.107086000,24,00:00:00.092416000
2018-04-20T13:31:10.163854000,2018-04-20T13:31:10.256270000,25,00:00:00.092416000
2018-04-20T13:31:19.313038000,2018-04-20T13:31:19.433102000,34,00:00:00.120063999
2018-04-20T13:31:31.199374000,2018-04-20T13:31:31.347086000,46,00:00:00.147712000
2018-04-20T13:31:45.822862000,2018-04-20T13:31:45.942926000,36,00:00:00.120063999
2018-04-20T13:31:57.709198000,2018-04-20T13:31:57.866126000,48,00:00:00.156928000
2018-04-20T13:32:13.245070000,2018-04-20T13:32:13.328270000,21,00:00:00.083200000
2018-04-20T13:32:21.481870000,2018-04-20T13:32:21.629582000,44,00:00:00.147712000
2018-04-20T13:32:36.105358000,2018-04-20T13:32:36.188558000,20,00:00:00.083200000
2018-04-20T13:32:44.342158000,2018-04-20T13:32:44.434574000,24,00:00:00.092416000
2018-04-20T13:32:53.491342000,2018-04-20T13:32:53.611406000,34,00:00:00.120063999
2018-04-20T13:33:05.377678000,2018-04-20T13:33:05.479310000,27,00:00:00.101631999
2018-04-20T13:33:15.439246000,2018-04-20T13:33:15.550094000,32,00:00:00.110848000
2018-04-20T13:33:26.413198000,2018-04-20T13:33:26.533262000,35,00:00:00.120063999
2018-04-20T13:33:38.299534000,2018-04-20T13:33:38.465678000,51,00:00:00.166144000
2018-04-20T13:33:54.747790000,2018-04-20T13:33:54.867854000,34,00:00:00.120063999
2018-04-20T13:34:06.634126000,2018-04-20T13:34:06.735758000,28,00:00:00.101631999
2018-04-20T13:34:16.695694000,2018-04-20T13:34:16.760462000,15,00:00:00.064768000
2018-04-20T13:34:23.107726000,2018-04-20T13:34:23.218574000,33,00:00:00.110848000
2018-04-20T13:34:34.081678000,2018-04-20T13:34:34.229390000,44,00:00:00.147712000
2018-04-20T13:34:48.705166000,2018-04-20T13:34:48.852878000,46,00:00:00.147712000
2018-04-20T13:35:03.328654000,2018-04-20T13:35:03.476366000,46,00:00:00.147712000
2018-04-20T13:35:17.952142000,2018-04-20T13:35:18.016910000,15,00:00:00.064768000
2018-04-20T13:35:24.364174000,2018-04-20T13:35:24.521102000,48,00:00:00.156928000
2018-04-20T13:35:39.900046000,2018-04-20T13:35:40.047758000,46,00:00:00.147712000
2018-04-20T13:35:54.523534000,2018-04-20T13:35:54.652814000,40,00:00:00.129280000
2018-04-20T13:36:07.322254000,2018-04-20T13:36:07.479182000,50,00:00:00.156928000
2018-04-20T13:36:22.858126000,2018-04-20T13:36:22.987406000,37,00:00:00.129280000
2018-04-20T13:36:35.656846000,2018-04-20T13:36:35.786126000,37,00:00:00.129280000
2018-04-20T13:36:48.455566000,2018-04-20T13:36:48.538766000,20,00:00:00.083200000
2018-04-20T13:36:56.692366000,2018-04-20T13:36:56.849294000,49,00:00:00.156928000
2018-04-20T13:37:12.228238000,2018-04-20T13:37:12.302222000,17,00:00:00.073984000
2018-04-20T13:37:19.552654000,2018-04-20T13:37:19.663502000,32,00:00:00.110848000
2018-04-20T13:37:30.526606000,2018-04-20T13:37:30.628238000,28,00:00:00.101631999
2018-04-20T13:37:40.588174000,2018-04-20T13:37:40.699022000,33,00:00:00.110848000
2018-04-20T13:37:51.562126000,2018-04-20T13:37:51.709838000,45,00:00:00.147712000
2018-04-20T13:38:06.185614000,2018-04-20T13:38:06.305678000,35,00:00:00.120063999
2018-04-20T13:38:18.071950000,2018-04-20T13:38:18.201230000,39,00:00:00.129280000
2018-04-20T13:38:30.870670000,2018-04-20T13:38:31.009166000,43,00:00:00.138496000
2018-04-20T13:38:44.581774000,2018-04-20T13:38:44.674190000,25,00:00:00.092416000
2018-04-20T13:38:53.730958000,2018-04-20T13:38:53.814158000,22,00:00:00.083200000
2018-04-20T13:39:01.967758000,2018-04-20T13:39:02.115470000,46,00:00:00.147712000
2018-04-20T13:39:16.591246000,2018-04-20T13:39:16.748174000,50,00:00:00.156928000
2018-04-20T13:39:32.127118000,2018-04-20T13:39:32.210318000,20,00:00:00.083200000
2018-04-20T13:39:40.363918000,2018-04-20T13:39:40.493198000,38,00:00:00.129280000
2018-04-20T13:39:53.162638000,2018-04-20T13:39:53.301134000,41,00:00:00.138496000
2018-04-20T13:40:06.873742000,2018-04-20T13:40:06.947726000,19,00:00:00.073984000
2018-04-20T13:40:14.198158000,2018-04-20T13:40:14.290574000,23,00:00:00.092416000
2018-04-20T13:40:23.347342000,2018-04-20T13:40:23.421326000,18,00:00:00.073984000
2018-04-20T13:40:30.671758000,2018-04-20T13:40:30.773390000,29,00:00:00.101631999
2018-04-20T13:40:40.733326000,2018-04-20T13:40:40.807310000,17,00:00:00.073984000
2018-04-20T13:40:48.057742000,2018-04-20T13:40:48.205454000,47,00:00:00.147712000
2018-04-20T13:41:02.681230000,2018-04-20T13:41:02.801294000,35,00:00:00.120063999
2018-04-20T13:41:14.567566000,2018-04-20T13:41:14.715278000,47,00:00:00.147712000
2018-04-20T13:41:29.191054000,2018-04-20T13:41:29.274254000,20,00:00:00.083200000
2018-04-20T13:41:37.427854000,2018-04-20T13:41:37.547918000,35,00:00:00.120063999
2018-04-20T13:41:49.314190000,2018-04-20T13:41:49.378958000,14,00:00:00.064768000
2018-04-20T13:41:55.726222000,2018-04-20T13:41:55.846286000,35,00:00:00.120063999
2018-04-20T13:42:07.612558000,2018-04-20T13:42:07.769486000,50,00:00:00.156928000
2018-04-20T13:42:23.148430000,2018-04-20T13:42:23.286926000,42,00:00:00.138496000
2018-04-20T13:42:36.859534000,2018-04-20T13:42:36.961166000,27,00:00:00.101631999
2018-04-20T13:42:46.921102000,2018-04-20T13:42:47.004302000,22,00:00:00.083200000
2018-04-20T13:42:55.157902000,2018-04-20T13:42:55.259534000,29,00:00:00.101631999
2018-04-20T13:43:05.219470000,2018-04-20T13:43:05.302670000,22,00:00:00.083200000
2018-04-20T13:43:13.456270000,2018-04-20T13:43:13.585550000,38,00:00:00.129280000
2018-04-20T13:43:26.254990000,2018-04-20T13:43:26.402702000,45,00:00:00.147712000
2018-04-20T13:43:40.878478000,2018-04-20T13:43:41.016974000,42,00:00:00.138496000
2018-04-20T13:43:54.589582000,2018-04-20T13:43:54.718862000,37,00:00:00.129280000
2018-04-20T13:44:07.388302000,2018-04-20T13:44:07.462286000,17,00:00:00.073984000
2018-04-20T13:44:14.712718000,2018-04-20T13:44:14.832782000,34,00:00:00.120063999
2018-04-20T13:44:26.599054000,2018-04-20T13:44:26.709902000,33,00:00:00.110848000
2018-04-20T13:44:37.573006000,2018-04-20T13:44:37.720718000,47,00:00:00.147712000
2018-04-20T13:44:52.196494000,2018-04-20T13:44:52.270478000,17,00:00:00.073984000
2018-04-20T13:44:59.520910000,2018-04-20T13:44:59.604110000,22,00:00:00.083200000
2018-04-20T13:45:07.757710000,2018-04-20T13:45:07.886990000,37,00:00:00.129280000
2018-04-20T13:45:20.556430000,2018-04-20T13:45:20.667278000,31,00:00:00.110848000
2018-04-20T13:45:31.530382000,2018-04-20T13:45:31.613582000,20,00:00:00.083200000
2018-04-20T13:45:39.767182000,2018-04-20T13:45:39.878030000,33,00:00:00.110848000
2018-04-20T13:45:50.741134000,2018-04-20T13:45:50.833550000,23,00:00:00.092416000
2018-04-20T13:45:59.890318000,2018-04-20T13:45:59.973518000,20,00:00:00.083200000
2018-04-20T13:46:08.127118000,2018-04-20T13:46:08.274830000,47,00:00:00.147712000
2018-04-20T13:46:22.750606000,2018-04-20T13:46:22.833806000,21,00:00:00.083200000
2018-04-20T13:46:30.987406000,2018-04-20T13:46:31.070606000,21,00:00:00.083200000
2018-04-20T13:46:39.224206000,2018-04-20T13:46:39.353486000,37,00:00:00.129280000
2018-04-20T13:46:52.022926000,2018-04-20T13:46:52.152206000,38,00:00:00.129280000
2018-04-20T13:47:04.821646000,2018-04-20T13:47:04.932494000,31,00:00:00.110848000
2018-04-20T13:47:15.795598000,2018-04-20T13:47:15.869582000,19,00:00:00.073984000
2018-04-20T13:47:23.120014000,2018-04-20T13:47:23.203214000,22,00:00:00.083200000
2018-04-20T13:47:31.356814000,2018-04-20T13:47:31.486094000,38,00:00:00.129280000
2018-04-20T13:47:44.155534000,2018-04-20T13:47:44.275598000,36,00:00:00.120063999
2018-04-20T13:47:56.041870000,2018-04-20T13:47:56.125070000,22,00:00:00.083200000
2018-04-20T13:48:04.278670000,2018-04-20T13:48:04.407950000,37,00:00:00.129280000
2018-04-20T13:48:17.077390000,2018-04-20T13:48:17.225102000,46,00:00:00.147712000
2018-04-20T13:48:31.700878000,2018-04-20T13:48:31.839374000,42,00:00:00.138496000
2018-04-20T13:48:45.411982000,2018-04-20T13:48:45.485966000,16,00:00:00.073984000
2018-04-20T13:48:52.736398000,2018-04-20T13:48:52.856462000,35,00:00:00.120063999
2018-04-20T13:49:04.622734000,2018-04-20T13:49:04.705934000,21,00:00:00.083200000
2018-04-20T13:49:12.859534000,2018-04-20T13:49:12.933518000,17,00:00:00.073984000
2018-04-20T13:49:20.183950000,2018-04-20T13:49:20.276366000,26,00:00:00.092416000
2018-04-20T13:49:29.333134000,2018-04-20T13:49:29.462414000,39,00:00:00.129280000
2018-04-20T13:49:42.131854000,2018-04-20T13:49:42.205838000,18,00:00:00.073984000
2018-04-20T13:49:49.456270000,2018-04-20T13:49:49.557902000,29,00:00:00.101631999
2018-04-20T13:49:59.517838000,2018-04-20T13:49:59.647118000,40,00:00:00.129280000
2018-04-20T13:50:12.316558000,2018-04-20T13:50:12.445838000,39,00:00:00.129280000
2018-04-20T13:50:25.115278000,2018-04-20T13:50:25.262990000,45,00:00:00.147712000
2018-04-20T13:50:39.738766000,2018-04-20T13:50:39.812750000,18,00:00:00.073984000
2018-04-20T13:50:47.063182000,2018-04-20T13:50:47.192462000,37,00:00:00.129280000
2018-04-20T13:50:59.861902000,2018-04-20T13:50:59.991182000,37,00:00:00.129280000
2018-04-20T13:51:12.660622000,2018-04-20T13:51:12.753038000,25,00:00:00.092416000
2018-04-20T13:51:21.809806000,2018-04-20T13:51:21.902222000,26,00:00:00.092416000
2018-04-20T13:51:30.958990000,2018-04-20T13:51:31.079054000,35,00:00:00.120063999
2018-04-20T13:51:42.845326000,2018-04-20T13:51:42.974606000,38,00:00:00.129280000
2018-04-20T13:51:55.644046000,2018-04-20T13:51:55.718030000,18,00:00:00.073984000
2018-04-20T13:52:02.968462000,2018-04-20T13:52:03.125390000,50,00:00:00.156928000
2018-04-20T13:52:18.504334000,2018-04-20T13:52:18.633614000,37,00:00:00.129280000
2018-04-20T13:52:31.303054000,2018-04-20T13:52:31.386254000,22,00:00:00.083200000
2018-04-20T13:52:39.539854000,2018-04-20T13:52:39.705998000,51,00:00:00.166144000
2018-04-20T13:52:55.988110000,2018-04-20T13:52:56.145038000,50,00:00:00.156928000
2018-04-20T13:53:11.523982000,2018-04-20T13:53:11.662478000,42,00:00:00.138496000
2018-04-20T13:53:25.235086000,2018-04-20T13:53:25.345934000,33,00:00:00.110848000
2018-04-20T13:53:36.209038000,2018-04-20T13:53:36.319886000,30,00:00:00.110848000
2018-04-20T13:53:47.182990000,2018-04-20T13:53:47.330702000,46,00:00:00.147712000
2018-04-20T13:54:01.806478000,2018-04-20T13:54:01.954190000,47,00:00:00.147712000
2018-04-20T13:54:16.429966000,2018-04-20T13:54:16.559246000,40,00:00:00.129280000
2018-04-20T13:54:29.228686000,2018-04-20T13:54:29.339534000,30,00:00:00.110848000
2018-04-20T13:54:40.202638000,2018-04-20T13:54:40.350350000,44,00:00:00.147712000
2018-04-20T13:54:54.826126000,2018-04-20T13:54:54.890894000,15,00:00:00.064768000
2018-04-20T13:55:01.238158000,2018-04-20T13:55:01.312142000,19,00:00:00.073984000
2018-04-20T13:55:08.562574000,2018-04-20T13:55:08.691854000,37,00:00:00.129280000
2018-04-20T13:55:21.361294000,2018-04-20T13:55:21.499790000,42,00:00:00.138496000
2018-04-20T13:55:35.072398000,2018-04-20T13:55:35.146382000,18,00:00:00.073984000
2018-04-20T13:55:42.396814000,2018-04-20T13:55:42.507662000,30,00:00:00.110848000
2018-04-20T13:55:53.370766000,2018-04-20T13:55:53.463182000,23,00:00:00.092416000
2018-04-20T13:56:02.519950000,2018-04-20T13:56:02.658446000,42,00:00:00.138496000
2018-04-20T13:56:16.231054000,2018-04-20T13:56:16.369550000,41,00:00:00.138496000
2018-04-20T13:56:29.942158000,2018-04-20T13:56:30.089870000,44,00:00:00.147712000
2018-04-20T13:56:44.565646000,2018-04-20T13:56:44.694926000,38,00:00:00.129280000
2018-04-20T13:56:57.364366000,2018-04-20T13:56:57.502862000,42,00:00:00.138496000
2018-04-20T13:57:11.075470000,2018-04-20T13:57:11.195534000,36,00:00:00.120063999
2018-04-20T13:57:22.961806000,2018-04-20T13:57:23.109518000,46,00:00:00.147712000
2018-04-20T13:57:37.585294000,2018-04-20T13:57:37.733006000,45,00:00:00.147712000
2018-04-20T13:57:52.208782000,2018-04-20T13:57:52.282766000,17,00:00:00.073984000
2018-04-20T13:57:59.533198000,2018-04-20T13:57:59.644046000,31,00:00:00.110848000
2018-04-20T13:58:10.507150000,2018-04-20T13:58:10.664078000,49,00:00:00.156928000
2018-04-20T13:58:26.043022000,2018-04-20T13:58:26.172302000,37,00:00:00.129280000
2018-04-20T13:58:38.841742000,2018-04-20T13:58:38.934158000,23,00:00:00.092416000
2018-04-20T13:58:47.990926000,2018-04-20T13:58:48.064910000,16,00:00:00.073984000
2018-04-20T13:58:55.315342000,2018-04-20T13:58:55.463054000,46,00:00:00.147712000
2018-04-20T13:59:09.938830000,2018-04-20T13:59:10.022030000,20,00:00:00.083200000
2018-04-20T13:59:18.175630000,2018-04-20T13:59:18.268046000,26,00:00:00.092416000
2018-04-20T13:59:27.324814000,2018-04-20T13:59:27.435662000,30,00:00:00.110848000
2018-04-20T13:59:38.298766000,2018-04-20T13:59:38.446478000,46,00:00:00.147712000
2018-04-20T13:59:52.922254000,2018-04-20T13:59:53.014670000,26,00:00:00.092416000
2018-04-20T14:00:02.071438000,2018-04-20T14:00:02.145422000,17,00:00:00.073984000
2018-04-20T14:00:09.395854000,2018-04-20T14:00:09.515918000,36,00:00:00.120063999
2018-04-20T14:00:21.282190000,2018-04-20T14:00:21.429902000,45,00:00:00.147712000
