Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:21:14.865630000,2018-04-20T13:21:15.004126000,41,00:00:00.138496000
2018-04-20T13:21:28.576734000,2018-04-20T13:21:28.724446000,45,00:00:00.147712000
2018-04-20T13:21:43.200222000,2018-04-20T13:21:43.347934000,47,00:00:00.147712000
2018-04-20T13:21:57.823710000,2018-04-20T13:21:57.943774000,35,00:00:00.120063999
2018-04-20T13:22:09.710046000,2018-04-20T13:22:09.876190000,51,00:00:00.166144000
2018-04-20T13:22:26.158302000,2018-04-20T13:22:26.269150000,30,00:00:00.110848000
2018-04-20T13:22:37.132254000,2018-04-20T13:22:37.243102000,33,00:00:00.110848000
2018-04-20T13:22:48.106206000,2018-04-20T13:22:48.235486000,37,00:00:00.129280000
2018-04-20T13:23:00.904926000,2018-04-20T13:23:01.034206000,39,00:00:00.129280000
2018-04-20T13:23:13.703646000,2018-04-20T13:23:13.851358000,44,00:00:00.147712000
2018-04-20T13:23:28.327134000,2018-04-20T13:23:28.428766000,28,00:00:00.101631999
2018-04-20T13:23:38.388702000,2018-04-20T13:23:38.481118000,25,00:00:00.092416000
2018-04-20T13:23:47.537886000,2018-04-20T13:23:47.630302000,24,00:00:00.092416000
2018-04-20T13:23:56.687070000,2018-04-20T13:23:56.797918000,30,00:00:00.110848000
2018-04-20T13:24:07.661022000,2018-04-20T13:24:07.799518000,42,00:00:00.138496000
2018-04-20T13:24:21.372126000,2018-04-20T13:24:21.492190000,34,00:00:00.120063999
2018-04-20T13:24:33.258462000,2018-04-20T13:24:33.406174000,45,00:00:00.147712000
2018-04-20T13:24:47.881950000,2018-04-20T13:24:47.946718000,14,00:00:00.064768000
2018-04-20T13:24:54.293982000,2018-04-20T13:24:54.404830000,33,00:00:00.110848000
2018-04-20T13:25:05.267934000,2018-04-20T13:25:05.360350000,24,00:00:00.092416000
2018-04-20T13:25:14.417118000,2018-04-20T13:25:14.574046000,49,00:00:00.156928000
2018-04-20T13:25:29.952990000,2018-04-20T13:25:30.036190000,20,00:00:00.083200000
2018-04-20T13:25:38.189790000,2018-04-20T13:25:38.328286000,43,00:00:00.138496000
2018-04-20T13:25:51.900894000,2018-04-20T13:25:51.974878000,17,00:00:00.073984000
2018-04-20T13:25:59.225310000,2018-04-20T13:25:59.299294000,18,00:00:00.073984000
2018-04-20T13:26:06.549726000,2018-04-20T13:26:06.632926000,20,00:00:00.083200000
2018-04-20T13:26:14.786526000,2018-04-20T13:26:14.878942000,26,00:00:00.092416000
2018-04-20T13:26:23.935710000,2018-04-20T13:26:24.037342000,27,00:00:00.101631999
2018-04-20T13:26:33.997278000,2018-04-20T13:26:34.117342000,36,00:00:00.120063999
2018-04-20T13:26:45.883614000,2018-04-20T13:26:45.957598000,18,00:00:00.073984000
2018-04-20T13:26:53.208030000,2018-04-20T13:26:53.337310000,38,00:00:00.129280000
2018-04-20T13:27:06.006750000,2018-04-20T13:27:06.117598000,33,00:00:00.110848000
2018-04-20T13:27:16.980702000,2018-04-20T13:27:17.091550000,31,00:00:00.110848000
2018-04-20T13:27:27.954654000,2018-04-20T13:27:28.047070000,24,00:00:00.092416000
2018-04-20T13:27:37.103838000,2018-04-20T13:27:37.251550000,45,00:00:00.147712000
2018-04-20T13:27:51.727326000,2018-04-20T13:27:51.856606000,38,00:00:00.129280000
2018-04-20T13:28:04.526046000,2018-04-20T13:28:04.655326000,38,00:00:00.129280000
2018-04-20T13:28:17.324766000,2018-04-20T13:28:17.407966000,22,00:00:00.083200000
2018-04-20T13:28:25.561566000,2018-04-20T13:28:25.718494000,50,00:00:00.156928000
2018-04-20T13:28:41.097438000,2018-04-20T13:28:41.226718000,40,00:00:00.129280000
2018-04-20T13:28:53.896158000,2018-04-20T13:28:53.970142000,18,00:00:00.073984000
2018-04-20T13:29:01.220574000,2018-04-20T13:29:01.359070000,42,00:00:00.138496000
2018-04-20T13:29:14.931678000,2018-04-20T13:29:15.014878000,20,00:00:00.083200000
2018-04-20T13:29:23.168478000,2018-04-20T13:29:23.279326000,32,00:00:00.110848000
2018-04-20T13:29:34.142430000,2018-04-20T13:29:34.280926000,43,00:00:00.138496000
2018-04-20T13:29:47.853534000,2018-04-20T13:29:47.927518000,19,00:00:00.073984000
2018-04-20T13:29:55.177950000,2018-04-20T13:29:55.316446000,42,00:00:00.138496000
2018-04-20T13:30:08.889054000,2018-04-20T13:30:09.018334000,40,00:00:00.129280000
2018-04-20T13:30:21.687774000,2018-04-20T13:30:21.826270000,43,00:00:00.138496000
2018-04-20T13:30:35.398878000,2018-04-20T13:30:35.482078000,21,00:00:00.083200000
2018-04-20T13:30:43.635678000,2018-04-20T13:30:43.709662000,16,00:00:00.073984000
2018-04-20T13:30:50.960094000,2018-04-20T13:30:51.034078000,17,00:00:00.073984000
2018-04-20T13:30:58.284510000,2018-04-20T13:30:58.395358000,32,00:00:00.110848000
2018-04-20T13:31:09.258462000,2018-04-20T13:31:09.369310000,33,00:00:00.110848000
2018-04-20T13:31:20.232414000,2018-04-20T13:31:20.334046000,27,00:00:00.101631999
2018-04-20T13:31:30.293982000,2018-04-20T13:31:30.404830000,30,00:00:00.110848000
2018-04-20T13:31:41.267934000,2018-04-20T13:31:41.341918000,16,00:00:00.073984000
2018-04-20T13:31:48.592350000,2018-04-20T13:31:48.666334000,18,00:00:00.073984000
2018-04-20T13:31:55.916766000,2018-04-20T13:31:56.055262000,43,00:00:00.138496000
2018-04-20T13:32:09.627870000,2018-04-20T13:32:09.747934000,34,00:00:00.120063999
2018-04-20T13:32:21.514206000,2018-04-20T13:32:21.643486000,40,00:00:00.129280000
2018-04-20T13:32:34.312926000,2018-04-20T13:32:34.442206000,38,00:00:00.129280000
2018-04-20T13:32:47.111646000,2018-04-20T13:32:47.222494000,33,00:00:00.110848000
2018-04-20T13:32:58.085598000,2018-04-20T13:32:58.187230000,28,00:00:00.101631999
2018-04-20T13:33:08.147166000,2018-04-20T13:33:08.221150000,17,00:00:00.073984000
2018-04-20T13:33:15.471582000,2018-04-20T13:33:15.582430000,33,00:00:00.110848000
2018-04-20T13:33:26.445534000,2018-04-20T13:33:26.584030000,41,00:00:00.138496000
2018-04-20T13:33:40.156638000,2018-04-20T13:33:40.230622000,17,00:00:00.073984000
2018-04-20T13:33:47.481054000,2018-04-20T13:33:47.610334000,39,00:00:00.129280000
2018-04-20T13:34:00.279774000,2018-04-20T13:34:00.427486000,44,00:00:00.147712000
2018-04-20T13:34:14.903262000,2018-04-20T13:34:15.004894000,28,00:00:00.101631999
2018-04-20T13:34:24.964830000,2018-04-20T13:34:25.094110000,39,00:00:00.129280000
2018-04-20T13:34:37.763550000,2018-04-20T13:34:37.911262000,45,00:00:00.147712000
2018-04-20T13:34:52.387038000,2018-04-20T13:34:52.516318000,40,00:00:00.129280000
2018-04-20T13:35:05.185758000,2018-04-20T13:35:05.259742000,17,00:00:00.073984000
2018-04-20T13:35:12.510174000,2018-04-20T13:35:12.639454000,38,00:00:00.129280000
2018-04-20T13:35:25.308894000,2018-04-20T13:35:25.438174000,38,00:00:00.129280000
2018-04-20T13:35:38.107614000,2018-04-20T13:35:38.255326000,44,00:00:00.147712000
2018-04-20T13:35:52.731102000,2018-04-20T13:35:52.841950000,30,00:00:00.110848000
2018-04-20T13:36:03.705054000,2018-04-20T13:36:03.788254000,21,00:00:00.083200000
2018-04-20T13:36:11.941854000,2018-04-20T13:36:12.098782000,49,00:00:00.156928000
2018-04-20T13:36:27.477726000,2018-04-20T13:36:27.643870000,51,00:00:00.166144000
2018-04-20T13:36:43.925982000,2018-04-20T13:36:44.082910000,49,00:00:00.156928000
2018-04-20T13:36:59.461854000,2018-04-20T13:36:59.563486000,29,00:00:00.101631999
2018-04-20T13:37:09.523422000,2018-04-20T13:37:09.615838000,26,00:00:00.092416000
2018-04-20T13:37:18.672606000,2018-04-20T13:37:18.774238000,29,00:00:00.101631999
2018-04-20T13:37:28.734174000,2018-04-20T13:37:28.826590000,23,00:00:00.092416000
2018-04-20T13:37:37.883358000,2018-04-20T13:37:37.966558000,20,00:00:00.083200000
2018-04-20T13:37:46.120158000,2018-04-20T13:37:46.249438000,37,00:00:00.129280000
2018-04-20T13:37:58.918878000,2018-04-20T13:37:59.020510000,29,00:00:00.101631999
2018-04-20T13:38:08.980446000,2018-04-20T13:38:09.072862000,23,00:00:00.092416000
2018-04-20T13:38:18.129630000,2018-04-20T13:38:18.249694000,36,00:00:00.120063999
2018-04-20T13:38:30.015966000,2018-04-20T13:38:30.089950000,17,00:00:00.073984000
2018-04-20T13:38:37.340382000,2018-04-20T13:38:37.506526000,51,00:00:00.166144000
2018-04-20T13:38:53.788638000,2018-04-20T13:38:53.936350000,47,00:00:00.147712000
2018-04-20T13:39:08.412126000,2018-04-20T13:39:08.559838000,46,00:00:00.147712000
2018-04-20T13:39:23.035614000,2018-04-20T13:39:23.109598000,16,00:00:00.073984000
2018-04-20T13:39:30.360030000,2018-04-20T13:39:30.434014000,17,00:00:00.073984000
2018-04-20T13:39:37.684446000,2018-04-20T13:39:37.841374000,48,00:00:00.156928000
2018-04-20T13:39:53.220318000,2018-04-20T13:39:53.331166000,31,00:00:00.110848000
2018-04-20T13:40:04.194270000,2018-04-20T13:40:04.286686000,23,00:00:00.092416000
2018-04-20T13:40:13.343454000,2018-04-20T13:40:13.463518000,34,00:00:00.120063999
2018-04-20T13:40:25.229790000,2018-04-20T13:40:25.312990000,22,00:00:00.083200000
2018-04-20T13:40:33.466590000,2018-04-20T13:40:33.568222000,28,00:00:00.101631999
2018-04-20T13:40:43.528158000,2018-04-20T13:40:43.694302000,51,00:00:00.166144000
2018-04-20T13:40:59.976414000,2018-04-20T13:41:00.087262000,31,00:00:00.110848000
2018-04-20T13:41:10.950366000,2018-04-20T13:41:11.070430000,35,00:00:00.120063999
2018-04-20T13:41:22.836702000,2018-04-20T13:41:22.984414000,44,00:00:00.147712000
2018-04-20T13:41:37.460190000,2018-04-20T13:41:37.543390000,22,00:00:00.083200000
2018-04-20T13:41:45.696990000,2018-04-20T13:41:45.835486000,43,00:00:00.138496000
2018-04-20T13:41:59.408094000,2018-04-20T13:41:59.537374000,39,00:00:00.129280000
2018-04-20T13:42:12.206814000,2018-04-20T13:42:12.290014000,22,00:00:00.083200000
2018-04-20T13:42:20.443614000,2018-04-20T13:42:20.517598000,17,00:00:00.073984000
2018-04-20T13:42:27.768030000,2018-04-20T13:42:27.906526000,42,00:00:00.138496000
2018-04-20T13:42:41.479134000,2018-04-20T13:42:41.562334000,20,00:00:00.083200000
2018-04-20T13:42:49.715934000,2018-04-20T13:42:49.808350000,23,00:00:00.092416000
2018-04-20T13:42:58.865118000,2018-04-20T13:42:58.948318000,21,00:00:00.083200000
2018-04-20T13:43:07.101918000,2018-04-20T13:43:07.249630000,45,00:00:00.147712000
2018-04-20T13:43:21.725406000,2018-04-20T13:43:21.845470000,34,00:00:00.120063999
2018-04-20T13:43:33.611742000,2018-04-20T13:43:33.713374000,29,00:00:00.101631999
2018-04-20T13:43:43.673310000,2018-04-20T13:43:43.747294000,18,00:00:00.073984000
2018-04-20T13:43:50.997726000,2018-04-20T13:43:51.127006000,39,00:00:00.129280000
2018-04-20T13:44:03.796446000,2018-04-20T13:44:03.870430000,16,00:00:00.073984000
2018-04-20T13:44:11.120862000,2018-04-20T13:44:11.268574000,46,00:00:00.147712000
2018-04-20T13:44:25.744350000,2018-04-20T13:44:25.873630000,39,00:00:00.129280000
2018-04-20T13:44:38.543070000,2018-04-20T13:44:38.644702000,28,00:00:00.101631999
2018-04-20T13:44:48.604638000,2018-04-20T13:44:48.678622000,17,00:00:00.073984000
2018-04-20T13:44:55.929054000,2018-04-20T13:44:56.067550000,42,00:00:00.138496000
2018-04-20T13:45:09.640158000,2018-04-20T13:45:09.787870000,44,00:00:00.147712000
2018-04-20T13:45:24.263646000,2018-04-20T13:45:24.420574000,48,00:00:00.156928000
2018-04-20T13:45:39.799518000,2018-04-20T13:45:39.864286000,15,00:00:00.064768000
2018-04-20T13:45:46.211550000,2018-04-20T13:45:46.350046000,43,00:00:00.138496000
2018-04-20T13:45:59.922654000,2018-04-20T13:46:00.079582000,48,00:00:00.156928000
2018-04-20T13:46:15.458526000,2018-04-20T13:46:15.523294000,14,00:00:00.064768000
2018-04-20T13:46:21.870558000,2018-04-20T13:46:21.953758000,21,00:00:00.083200000
2018-04-20T13:46:30.107358000,2018-04-20T13:46:30.264286000,48,00:00:00.156928000
2018-04-20T13:46:45.643230000,2018-04-20T13:46:45.754078000,33,00:00:00.110848000
2018-04-20T13:46:56.617182000,2018-04-20T13:46:56.746462000,37,00:00:00.129280000
2018-04-20T13:47:09.415902000,2018-04-20T13:47:09.499102000,20,00:00:00.083200000
2018-04-20T13:47:17.652702000,2018-04-20T13:47:17.763550000,33,00:00:00.110848000
2018-04-20T13:47:28.626654000,2018-04-20T13:47:28.765150000,42,00:00:00.138496000
2018-04-20T13:47:42.337758000,2018-04-20T13:47:42.476254000,43,00:00:00.138496000
2018-04-20T13:47:56.048862000,2018-04-20T13:47:56.141278000,25,00:00:00.092416000
2018-04-20T13:48:05.198046000,2018-04-20T13:48:05.308894000,33,00:00:00.110848000
2018-04-20T13:48:16.171998000,2018-04-20T13:48:16.319710000,47,00:00:00.147712000
2018-04-20T13:48:30.795486000,2018-04-20T13:48:30.906334000,31,00:00:00.110848000
2018-04-20T13:48:41.769438000,2018-04-20T13:48:41.861854000,23,00:00:00.092416000
2018-04-20T13:48:50.918622000,2018-04-20T13:48:51.047902000,39,00:00:00.129280000
2018-04-20T13:49:03.717342000,2018-04-20T13:49:03.874270000,50,00:00:00.156928000
2018-04-20T13:49:19.253214000,2018-04-20T13:49:19.410142000,50,00:00:00.156928000
2018-04-20T13:49:34.789086000,2018-04-20T13:49:34.881502000,24,00:00:00.092416000
2018-04-20T13:49:43.938270000,2018-04-20T13:49:44.012254000,16,00:00:00.073984000
2018-04-20T13:49:51.262686000,2018-04-20T13:49:51.364318000,28,00:00:00.101631999
2018-04-20T13:50:01.324254000,2018-04-20T13:50:01.471966000,44,00:00:00.147712000
2018-04-20T13:50:15.947742000,2018-04-20T13:50:16.058590000,32,00:00:00.110848000
2018-04-20T13:50:26.921694000,2018-04-20T13:50:27.050974000,40,00:00:00.129280000
2018-04-20T13:50:39.720414000,2018-04-20T13:50:39.812830000,23,00:00:00.092416000
2018-04-20T13:50:48.869598000,2018-04-20T13:50:48.934366000,14,00:00:00.064768000
2018-04-20T13:50:55.281630000,2018-04-20T13:50:55.355614000,16,00:00:00.073984000
2018-04-20T13:51:02.606046000,2018-04-20T13:51:02.753758000,44,00:00:00.147712000
2018-04-20T13:51:17.229534000,2018-04-20T13:51:17.340382000,30,00:00:00.110848000
2018-04-20T13:51:28.203486000,2018-04-20T13:51:28.341982000,43,00:00:00.138496000
2018-04-20T13:51:41.914590000,2018-04-20T13:51:42.007006000,25,00:00:00.092416000
2018-04-20T13:51:51.063774000,2018-04-20T13:51:51.165406000,27,00:00:00.101631999
2018-04-20T13:52:01.125342000,2018-04-20T13:52:01.273054000,46,00:00:00.147712000
2018-04-20T13:52:15.748830000,2018-04-20T13:52:15.868894000,36,00:00:00.120063999
2018-04-20T13:52:27.635166000,2018-04-20T13:52:27.727582000,23,00:00:00.092416000
2018-04-20T13:52:36.784350000,2018-04-20T13:52:36.941278000,50,00:00:00.156928000
2018-04-20T13:52:52.320222000,2018-04-20T13:52:52.403422000,20,00:00:00.083200000
2018-04-20T13:53:00.557022000,2018-04-20T13:53:00.695518000,42,00:00:00.138496000
2018-04-20T13:53:14.268126000,2018-04-20T13:53:14.388190000,35,00:00:00.120063999
2018-04-20T13:53:26.154462000,2018-04-20T13:53:26.246878000,25,00:00:00.092416000
2018-04-20T13:53:35.303646000,2018-04-20T13:53:35.414494000,30,00:00:00.110848000
2018-04-20T13:53:46.277598000,2018-04-20T13:53:46.416094000,41,00:00:00.138496000
2018-04-20T13:53:59.988702000,2018-04-20T13:54:00.136414000,46,00:00:00.147712000
2018-04-20T13:54:14.612190000,2018-04-20T13:54:14.686174000,17,00:00:00.073984000
2018-04-20T13:54:21.936606000,2018-04-20T13:54:22.038238000,27,00:00:00.101631999
2018-04-20T13:54:31.998174000,2018-04-20T13:54:32.136670000,43,00:00:00.138496000
2018-04-20T13:54:45.709278000,2018-04-20T13:54:45.792478000,22,00:00:00.083200000
2018-04-20T13:54:53.946078000,2018-04-20T13:54:54.038494000,24,00:00:00.092416000
2018-04-20T13:55:03.095262000,2018-04-20T13:55:03.169246000,17,00:00:00.073984000
2018-04-20T13:55:10.419678000,2018-04-20T13:55:10.521310000,29,00:00:00.101631999
2018-04-20T13:55:20.481246000,2018-04-20T13:55:20.628958000,45,00:00:00.147712000
2018-04-20T13:55:35.104734000,2018-04-20T13:55:35.252446000,45,00:00:00.147712000
2018-04-20T13:55:49.728222000,2018-04-20T13:55:49.802206000,19,00:00:00.073984000
2018-04-20T13:55:57.052638000,2018-04-20T13:55:57.154270000,29,00:00:00.101631999
2018-04-20T13:56:07.114206000,2018-04-20T13:56:07.188190000,18,00:00:00.073984000
2018-04-20T13:56:14.438622000,2018-04-20T13:56:14.558686000,36,00:00:00.120063999
2018-04-20T13:56:26.324958000,2018-04-20T13:56:26.389726000,15,00:00:00.064768000
2018-04-20T13:56:32.736990000,2018-04-20T13:56:32.857054000,35,00:00:00.120063999
2018-04-20T13:56:44.623326000,2018-04-20T13:56:44.771038000,45,00:00:00.147712000
2018-04-20T13:56:59.246814000,2018-04-20T13:56:59.339230000,26,00:00:00.092416000
2018-04-20T13:57:08.395998000,2018-04-20T13:57:08.552926000,48,00:00:00.156928000
2018-04-20T13:57:23.931870000,2018-04-20T13:57:24.005854000,19,00:00:00.073984000
2018-04-20T13:57:31.256286000,2018-04-20T13:57:31.367134000,31,00:00:00.110848000
2018-04-20T13:57:42.230238000,2018-04-20T13:57:42.359518000,39,00:00:00.129280000
2018-04-20T13:57:55.028958000,2018-04-20T13:57:55.093726000,14,00:00:00.064768000
2018-04-20T13:58:01.440990000,2018-04-20T13:58:01.570270000,37,00:00:00.129280000
2018-04-20T13:58:14.239710000,2018-04-20T13:58:14.304478000,15,00:00:00.064768000
2018-04-20T13:58:20.651742000,2018-04-20T13:58:20.808670000,50,00:00:00.156928000
2018-04-20T13:58:36.187614000,2018-04-20T13:58:36.307678000,36,00:00:00.120063999
