Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:20:43.030606000,2018-04-20T13:20:43.187534000,48,00:00:00.156928000
2018-04-20T13:20:58.566478000,2018-04-20T13:20:58.640462000,16,00:00:00.073984000
2018-04-20T13:21:05.890894000,2018-04-20T13:21:06.038606000,44,00:00:00.147712000
2018-04-20T13:21:20.514382000,2018-04-20T13:21:20.616014000,29,00:00:00.101631999
2018-04-20T13:21:30.575950000,2018-04-20T13:21:30.705230000,39,00:00:00.129280000
2018-04-20T13:21:43.374670000,2018-04-20T13:21:43.513166000,43,00:00:00.138496000
2018-04-20T13:21:57.085774000,2018-04-20T13:21:57.168974000,21,00:00:00.083200000
2018-04-20T13:22:05.322574000,2018-04-20T13:22:05.488718000,51,00:00:00.166144000
2018-04-20T13:22:21.770830000,2018-04-20T13:22:21.854030000,21,00:00:00.083200000
2018-04-20T13:22:30.007630000,2018-04-20T13:22:30.146126000,43,00:00:00.138496000
2018-04-20T13:22:43.718734000,2018-04-20T13:22:43.875662000,50,00:00:00.156928000
2018-04-20T13:22:59.254606000,2018-04-20T13:22:59.374670000,34,00:00:00.120063999
2018-04-20T13:23:11.140942000,2018-04-20T13:23:11.242574000,29,00:00:00.101631999
2018-04-20T13:23:21.202510000,2018-04-20T13:23:21.313358000,30,00:00:00.110848000
2018-04-20T13:23:32.176462000,2018-04-20T13:23:32.268878000,23,00:00:00.092416000
2018-04-20T13:23:41.325646000,2018-04-20T13:23:41.454926000,37,00:00:00.129280000
2018-04-20T13:23:54.124366000,2018-04-20T13:23:54.281294000,49,00:00:00.156928000
2018-04-20T13:24:09.660238000,2018-04-20T13:24:09.817166000,50,00:00:00.156928000
2018-04-20T13:24:25.196110000,2018-04-20T13:24:25.353038000,49,00:00:00.156928000
2018-04-20T13:24:40.731982000,2018-04-20T13:24:40.824398000,25,00:00:00.092416000
2018-04-20T13:24:49.881166000,2018-04-20T13:24:50.001230000,34,00:00:00.120063999
2018-04-20T13:25:01.767502000,2018-04-20T13:25:01.905998000,42,00:00:00.138496000
2018-04-20T13:25:15.478606000,2018-04-20T13:25:15.571022000,24,00:00:00.092416000
2018-04-20T13:25:24.627790000,2018-04-20T13:25:24.729422000,28,00:00:00.101631999
2018-04-20T13:25:34.689358000,2018-04-20T13:25:34.800206000,30,00:00:00.110848000
2018-04-20T13:25:45.663310000,2018-04-20T13:25:45.755726000,24,00:00:00.092416000
2018-04-20T13:25:54.812494000,2018-04-20T13:25:54.914126000,28,00:00:00.101631999
2018-04-20T13:26:04.874062000,2018-04-20T13:26:04.957262000,20,00:00:00.083200000
2018-04-20T13:26:13.110862000,2018-04-20T13:26:13.249358000,41,00:00:00.138496000
2018-04-20T13:26:26.821966000,2018-04-20T13:26:26.969678000,46,00:00:00.147712000
2018-04-20T13:26:41.445454000,2018-04-20T13:26:41.556302000,33,00:00:00.110848000
2018-04-20T13:26:52.419406000,2018-04-20T13:26:52.567118000,46,00:00:00.147712000
2018-04-20T13:27:07.042894000,2018-04-20T13:27:07.135310000,26,00:00:00.092416000
2018-04-20T13:27:16.192078000,2018-04-20T13:27:16.330574000,43,00:00:00.138496000
2018-04-20T13:27:29.903182000,2018-04-20T13:27:29.995598000,24,00:00:00.092416000
2018-04-20T13:27:39.052366000,2018-04-20T13:27:39.218510000,51,00:00:00.166144000
2018-04-20T13:27:55.500622000,2018-04-20T13:27:55.657550000,50,00:00:00.156928000
2018-04-20T13:28:11.036494000,2018-04-20T13:28:11.165774000,37,00:00:00.129280000
2018-04-20T13:28:23.835214000,2018-04-20T13:28:23.964494000,39,00:00:00.129280000
2018-04-20T13:28:36.633934000,2018-04-20T13:28:36.726350000,23,00:00:00.092416000
2018-04-20T13:28:45.783118000,2018-04-20T13:28:45.847886000,15,00:00:00.064768000
2018-04-20T13:28:52.195150000,2018-04-20T13:28:52.278350000,21,00:00:00.083200000
2018-04-20T13:29:00.431950000,2018-04-20T13:29:00.552014000,34,00:00:00.120063999
2018-04-20T13:29:12.318286000,2018-04-20T13:29:12.475214000,50,00:00:00.156928000
2018-04-20T13:29:27.854158000,2018-04-20T13:29:28.001870000,45,00:00:00.147712000
2018-04-20T13:29:42.477646000,2018-04-20T13:29:42.588494000,31,00:00:00.110848000
2018-04-20T13:29:53.451598000,2018-04-20T13:29:53.562446000,33,00:00:00.110848000
2018-04-20T13:30:04.425550000,2018-04-20T13:30:04.573262000,47,00:00:00.147712000
2018-04-20T13:30:19.049038000,2018-04-20T13:30:19.141454000,23,00:00:00.092416000
2018-04-20T13:30:28.198222000,2018-04-20T13:30:28.318286000,35,00:00:00.120063999
2018-04-20T13:30:40.084558000,2018-04-20T13:30:40.213838000,38,00:00:00.129280000
2018-04-20T13:30:52.883278000,2018-04-20T13:30:52.975694000,26,00:00:00.092416000
2018-04-20T13:31:02.032462000,2018-04-20T13:31:02.134094000,27,00:00:00.101631999
2018-04-20T13:31:12.094030000,2018-04-20T13:31:12.186446000,24,00:00:00.092416000
2018-04-20T13:31:21.243214000,2018-04-20T13:31:21.400142000,48,00:00:00.156928000
2018-04-20T13:31:36.779086000,2018-04-20T13:31:36.889934000,32,00:00:00.110848000
2018-04-20T13:31:47.753038000,2018-04-20T13:31:47.845454000,23,00:00:00.092416000
2018-04-20T13:31:56.902222000,2018-04-20T13:31:57.013070000,31,00:00:00.110848000
2018-04-20T13:32:07.876174000,2018-04-20T13:32:07.996238000,36,00:00:00.120063999
2018-04-20T13:32:19.762510000,2018-04-20T13:32:19.891790000,38,00:00:00.129280000
2018-04-20T13:32:32.561230000,2018-04-20T13:32:32.681294000,36,00:00:00.120063999
2018-04-20T13:32:44.447566000,2018-04-20T13:32:44.576846000,37,00:00:00.129280000
2018-04-20T13:32:57.246286000,2018-04-20T13:32:57.366350000,36,00:00:00.120063999
2018-04-20T13:33:09.132622000,2018-04-20T13:33:09.206606000,18,00:00:00.073984000
2018-04-20T13:33:16.457038000,2018-04-20T13:33:16.567886000,33,00:00:00.110848000
2018-04-20T13:33:27.430990000,2018-04-20T13:33:27.551054000,35,00:00:00.120063999
2018-04-20T13:33:39.317326000,2018-04-20T13:33:39.391310000,16,00:00:00.073984000
2018-04-20T13:33:46.641742000,2018-04-20T13:33:46.743374000,28,00:00:00.101631999
2018-04-20T13:33:56.703310000,2018-04-20T13:33:56.786510000,21,00:00:00.083200000
2018-04-20T13:34:04.940110000,2018-04-20T13:34:05.050958000,31,00:00:00.110848000
2018-04-20T13:34:15.914062000,2018-04-20T13:34:15.988046000,19,00:00:00.073984000
2018-04-20T13:34:23.238478000,2018-04-20T13:34:23.367758000,39,00:00:00.129280000
2018-04-20T13:34:36.037198000,2018-04-20T13:34:36.111182000,16,00:00:00.073984000
2018-04-20T13:34:43.361614000,2018-04-20T13:34:43.472462000,33,00:00:00.110848000
2018-04-20T13:34:54.335566000,2018-04-20T13:34:54.418766000,20,00:00:00.083200000
2018-04-20T13:35:02.572366000,2018-04-20T13:35:02.692430000,36,00:00:00.120063999
2018-04-20T13:35:14.458702000,2018-04-20T13:35:14.551118000,26,00:00:00.092416000
2018-04-20T13:35:23.607886000,2018-04-20T13:35:23.700302000,25,00:00:00.092416000
2018-04-20T13:35:32.757070000,2018-04-20T13:35:32.886350000,38,00:00:00.129280000
2018-04-20T13:35:45.555790000,2018-04-20T13:35:45.712718000,50,00:00:00.156928000
2018-04-20T13:36:01.091662000,2018-04-20T13:36:01.184078000,23,00:00:00.092416000
2018-04-20T13:36:10.240846000,2018-04-20T13:36:10.370126000,38,00:00:00.129280000
2018-04-20T13:36:23.039566000,2018-04-20T13:36:23.168846000,39,00:00:00.129280000
2018-04-20T13:36:35.838286000,2018-04-20T13:36:35.912270000,17,00:00:00.073984000
2018-04-20T13:36:43.162702000,2018-04-20T13:36:43.301198000,43,00:00:00.138496000
2018-04-20T13:36:56.873806000,2018-04-20T13:36:56.975438000,28,00:00:00.101631999
2018-04-20T13:37:06.935374000,2018-04-20T13:37:07.073870000,42,00:00:00.138496000
2018-04-20T13:37:20.646478000,2018-04-20T13:37:20.766542000,36,00:00:00.120063999
2018-04-20T13:37:32.532814000,2018-04-20T13:37:32.616014000,22,00:00:00.083200000
2018-04-20T13:37:40.769614000,2018-04-20T13:37:40.898894000,37,00:00:00.129280000
2018-04-20T13:37:53.568334000,2018-04-20T13:37:53.697614000,38,00:00:00.129280000
2018-04-20T13:38:06.367054000,2018-04-20T13:38:06.468686000,28,00:00:00.101631999
2018-04-20T13:38:16.428622000,2018-04-20T13:38:16.502606000,18,00:00:00.073984000
2018-04-20T13:38:23.753038000,2018-04-20T13:38:23.909966000,48,00:00:00.156928000
2018-04-20T13:38:39.288910000,2018-04-20T13:38:39.418190000,37,00:00:00.129280000
2018-04-20T13:38:52.087630000,2018-04-20T13:38:52.226126000,41,00:00:00.138496000
2018-04-20T13:39:05.798734000,2018-04-20T13:39:05.955662000,49,00:00:00.156928000
2018-04-20T13:39:21.334606000,2018-04-20T13:39:21.491534000,50,00:00:00.156928000
2018-04-20T13:39:36.870478000,2018-04-20T13:39:36.990542000,34,00:00:00.120063999
2018-04-20T13:39:48.756814000,2018-04-20T13:39:48.830798000,17,00:00:00.073984000
2018-04-20T13:39:56.081230000,2018-04-20T13:39:56.192078000,32,00:00:00.110848000
2018-04-20T13:40:07.055182000,2018-04-20T13:40:07.202894000,44,00:00:00.147712000
2018-04-20T13:40:21.678670000,2018-04-20T13:40:21.771086000,24,00:00:00.092416000
2018-04-20T13:40:30.827854000,2018-04-20T13:40:30.975566000,44,00:00:00.147712000
2018-04-20T13:40:45.451342000,2018-04-20T13:40:45.562190000,32,00:00:00.110848000
2018-04-20T13:40:56.425294000,2018-04-20T13:40:56.563790000,41,00:00:00.138496000
2018-04-20T13:41:10.136398000,2018-04-20T13:41:10.228814000,23,00:00:00.092416000
2018-04-20T13:41:19.285582000,2018-04-20T13:41:19.359566000,16,00:00:00.073984000
2018-04-20T13:41:26.609998000,2018-04-20T13:41:26.739278000,38,00:00:00.129280000
2018-04-20T13:41:39.408718000,2018-04-20T13:41:39.491918000,20,00:00:00.083200000
2018-04-20T13:41:47.645518000,2018-04-20T13:41:47.774798000,39,00:00:00.129280000
2018-04-20T13:42:00.444238000,2018-04-20T13:42:00.564302000,34,00:00:00.120063999
2018-04-20T13:42:12.330574000,2018-04-20T13:42:12.441422000,31,00:00:00.110848000
2018-04-20T13:42:23.304526000,2018-04-20T13:42:23.378510000,19,00:00:00.073984000
2018-04-20T13:42:30.628942000,2018-04-20T13:42:30.767438000,41,00:00:00.138496000
2018-04-20T13:42:44.340046000,2018-04-20T13:42:44.478542000,42,00:00:00.138496000
2018-04-20T13:42:58.051150000,2018-04-20T13:42:58.125134000,19,00:00:00.073984000
2018-04-20T13:43:05.375566000,2018-04-20T13:43:05.495630000,35,00:00:00.120063999
2018-04-20T13:43:17.261902000,2018-04-20T13:43:17.372750000,33,00:00:00.110848000
2018-04-20T13:43:28.235854000,2018-04-20T13:43:28.309838000,16,00:00:00.073984000
2018-04-20T13:43:35.560270000,2018-04-20T13:43:35.643470000,22,00:00:00.083200000
2018-04-20T13:43:43.797070000,2018-04-20T13:43:43.935566000,41,00:00:00.138496000
2018-04-20T13:43:57.508174000,2018-04-20T13:43:57.646670000,43,00:00:00.138496000
2018-04-20T13:44:11.219278000,2018-04-20T13:44:11.330126000,31,00:00:00.110848000
2018-04-20T13:44:22.193230000,2018-04-20T13:44:22.267214000,19,00:00:00.073984000
2018-04-20T13:44:29.517646000,2018-04-20T13:44:29.674574000,50,00:00:00.156928000
2018-04-20T13:44:45.053518000,2018-04-20T13:44:45.210446000,50,00:00:00.156928000
2018-04-20T13:45:00.589390000,2018-04-20T13:45:00.663374000,16,00:00:00.073984000
2018-04-20T13:45:07.913806000,2018-04-20T13:45:08.015438000,28,00:00:00.101631999
2018-04-20T13:45:17.975374000,2018-04-20T13:45:18.058574000,21,00:00:00.083200000
2018-04-20T13:45:26.212174000,2018-04-20T13:45:26.359886000,46,00:00:00.147712000
2018-04-20T13:45:40.835662000,2018-04-20T13:45:40.928078000,24,00:00:00.092416000
2018-04-20T13:45:49.984846000,2018-04-20T13:45:50.068046000,21,00:00:00.083200000
2018-04-20T13:45:58.221646000,2018-04-20T13:45:58.378574000,48,00:00:00.156928000
2018-04-20T13:46:13.757518000,2018-04-20T13:46:13.849934000,26,00:00:00.092416000
2018-04-20T13:46:22.906702000,2018-04-20T13:46:23.026766000,35,00:00:00.120063999
2018-04-20T13:46:34.793038000,2018-04-20T13:46:34.922318000,39,00:00:00.129280000
2018-04-20T13:46:47.591758000,2018-04-20T13:46:47.730254000,42,00:00:00.138496000
2018-04-20T13:47:01.302862000,2018-04-20T13:47:01.441358000,42,00:00:00.138496000
2018-04-20T13:47:15.013966000,2018-04-20T13:47:15.152462000,43,00:00:00.138496000
2018-04-20T13:47:28.725070000,2018-04-20T13:47:28.854350000,40,00:00:00.129280000
2018-04-20T13:47:41.523790000,2018-04-20T13:47:41.634638000,30,00:00:00.110848000
2018-04-20T13:47:52.497742000,2018-04-20T13:47:52.571726000,18,00:00:00.073984000
2018-04-20T13:47:59.822158000,2018-04-20T13:47:59.886926000,15,00:00:00.064768000
2018-04-20T13:48:06.234190000,2018-04-20T13:48:06.298958000,15,00:00:00.064768000
2018-04-20T13:48:12.646222000,2018-04-20T13:48:12.766286000,35,00:00:00.120063999
2018-04-20T13:48:24.532558000,2018-04-20T13:48:24.624974000,26,00:00:00.092416000
2018-04-20T13:48:33.681742000,2018-04-20T13:48:33.774158000,23,00:00:00.092416000
2018-04-20T13:48:42.830926000,2018-04-20T13:48:42.960206000,37,00:00:00.129280000
2018-04-20T13:48:55.629646000,2018-04-20T13:48:55.703630000,18,00:00:00.073984000
2018-04-20T13:49:02.954062000,2018-04-20T13:49:03.101774000,46,00:00:00.147712000
2018-04-20T13:49:17.577550000,2018-04-20T13:49:17.743694000,51,00:00:00.166144000
2018-04-20T13:49:34.025806000,2018-04-20T13:49:34.099790000,17,00:00:00.073984000
2018-04-20T13:49:41.350222000,2018-04-20T13:49:41.507150000,48,00:00:00.156928000
2018-04-20T13:49:56.886094000,2018-04-20T13:49:56.996942000,33,00:00:00.110848000
2018-04-20T13:50:07.860046000,2018-04-20T13:50:07.970894000,33,00:00:00.110848000
2018-04-20T13:50:18.833998000,2018-04-20T13:50:18.926414000,25,00:00:00.092416000
2018-04-20T13:50:27.983182000,2018-04-20T13:50:28.094030000,31,00:00:00.110848000
2018-04-20T13:50:38.957134000,2018-04-20T13:50:39.040334000,21,00:00:00.083200000
2018-04-20T13:50:47.193934000,2018-04-20T13:50:47.341646000,44,00:00:00.147712000
2018-04-20T13:51:01.817422000,2018-04-20T13:51:01.928270000,32,00:00:00.110848000
2018-04-20T13:51:12.791374000,2018-04-20T13:51:12.939086000,45,00:00:00.147712000
2018-04-20T13:51:27.414862000,2018-04-20T13:51:27.581006000,51,00:00:00.166144000
2018-04-20T13:51:43.863118000,2018-04-20T13:51:43.946318000,22,00:00:00.083200000
2018-04-20T13:51:52.099918000,2018-04-20T13:51:52.219982000,34,00:00:00.120063999
2018-04-20T13:52:03.986254000,2018-04-20T13:52:04.078670000,26,00:00:00.092416000
2018-04-20T13:52:13.135438000,2018-04-20T13:52:13.209422000,19,00:00:00.073984000
2018-04-20T13:52:20.459854000,2018-04-20T13:52:20.607566000,46,00:00:00.147712000
2018-04-20T13:52:35.083342000,2018-04-20T13:52:35.157326000,18,00:00:00.073984000
2018-04-20T13:52:42.407758000,2018-04-20T13:52:42.490958000,21,00:00:00.083200000
2018-04-20T13:52:50.644558000,2018-04-20T13:52:50.764622000,35,00:00:00.120063999
2018-04-20T13:53:02.530894000,2018-04-20T13:53:02.641742000,33,00:00:00.110848000
2018-04-20T13:53:13.504846000,2018-04-20T13:53:13.578830000,19,00:00:00.073984000
2018-04-20T13:53:20.829262000,2018-04-20T13:53:20.940110000,32,00:00:00.110848000
2018-04-20T13:53:31.803214000,2018-04-20T13:53:31.950926000,46,00:00:00.147712000
2018-04-20T13:53:46.426702000,2018-04-20T13:53:46.537550000,31,00:00:00.110848000
2018-04-20T13:53:57.400654000,2018-04-20T13:53:57.520718000,36,00:00:00.120063999
2018-04-20T13:54:09.286990000,2018-04-20T13:54:09.370190000,22,00:00:00.083200000
2018-04-20T13:54:17.523790000,2018-04-20T13:54:17.680718000,48,00:00:00.156928000
2018-04-20T13:54:33.059662000,2018-04-20T13:54:33.161294000,27,00:00:00.101631999
2018-04-20T13:54:43.121230000,2018-04-20T13:54:43.232078000,32,00:00:00.110848000
2018-04-20T13:54:54.095182000,2018-04-20T13:54:54.169166000,16,00:00:00.073984000
2018-04-20T13:55:01.419598000,2018-04-20T13:55:01.558094000,42,00:00:00.138496000
2018-04-20T13:55:15.130702000,2018-04-20T13:55:15.278414000,44,00:00:00.147712000
2018-04-20T13:55:29.754190000,2018-04-20T13:55:29.874254000,35,00:00:00.120063999
2018-04-20T13:55:41.640526000,2018-04-20T13:55:41.797454000,49,00:00:00.156928000
2018-04-20T13:55:57.176398000,2018-04-20T13:55:57.287246000,31,00:00:00.110848000
2018-04-20T13:56:08.150350000,2018-04-20T13:56:08.233550000,21,00:00:00.083200000
2018-04-20T13:56:16.387150000,2018-04-20T13:56:16.479566000,25,00:00:00.092416000
2018-04-20T13:56:25.536334000,2018-04-20T13:56:25.628750000,25,00:00:00.092416000
2018-04-20T13:56:34.685518000,2018-04-20T13:56:34.833230000,46,00:00:00.147712000
2018-04-20T13:56:49.309006000,2018-04-20T13:56:49.373774000,15,00:00:00.064768000
2018-04-20T13:56:55.721038000,2018-04-20T13:56:55.868750000,46,00:00:00.147712000
2018-04-20T13:57:10.344526000,2018-04-20T13:57:10.492238000,45,00:00:00.147712000
2018-04-20T13:57:24.968014000,2018-04-20T13:57:25.097294000,37,00:00:00.129280000
2018-04-20T13:57:37.766734000,2018-04-20T13:57:37.923662000,49,00:00:00.156928000
2018-04-20T13:57:53.302606000,2018-04-20T13:57:53.395022000,24,00:00:00.092416000
2018-04-20T13:58:02.451790000,2018-04-20T13:58:02.608718000,48,00:00:00.156928000
2018-04-20T13:58:17.987662000,2018-04-20T13:58:18.116942000,39,00:00:00.129280000
2018-04-20T13:58:30.786382000,2018-04-20T13:58:30.897230000,31,00:00:00.110848000
2018-04-20T13:58:41.760334000,2018-04-20T13:58:41.834318000,19,00:00:00.073984000
