Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:20:54.779598000,2018-04-20T13:20:54.918094000,41,00:00:00.138496000
2018-04-20T13:21:08.490702000,2018-04-20T13:21:08.592334000,27,00:00:00.101631999
2018-04-20T13:21:18.552270000,2018-04-20T13:21:18.626254000,16,00:00:00.073984000
2018-04-20T13:21:25.876686000,2018-04-20T13:21:25.987534000,32,00:00:00.110848000
2018-04-20T13:21:36.850638000,2018-04-20T13:21:36.979918000,37,00:00:00.129280000
2018-04-20T13:21:49.649358000,2018-04-20T13:21:49.750990000,28,00:00:00.101631999
2018-04-20T13:21:59.710926000,2018-04-20T13:21:59.803342000,24,00:00:00.092416000
2018-04-20T13:22:08.860110000,2018-04-20T13:22:08.998606000,41,00:00:00.138496000
2018-04-20T13:22:22.571214000,2018-04-20T13:22:22.654414000,20,00:00:00.083200000
2018-04-20T13:22:30.808014000,2018-04-20T13:22:30.955726000,47,00:00:00.147712000
2018-04-20T13:22:45.431502000,2018-04-20T13:22:45.588430000,48,00:00:00.156928000
2018-04-20T13:23:00.967374000,2018-04-20T13:23:01.133518000,51,00:00:00.166144000
2018-04-20T13:23:17.415630000,2018-04-20T13:23:17.498830000,22,00:00:00.083200000
2018-04-20T13:23:25.652430000,2018-04-20T13:23:25.726414000,19,00:00:00.073984000
2018-04-20T13:23:32.976846000,2018-04-20T13:23:33.087694000,33,00:00:00.110848000
2018-04-20T13:23:43.950798000,2018-04-20T13:23:44.080078000,37,00:00:00.129280000
2018-04-20T13:23:56.749518000,2018-04-20T13:23:56.823502000,16,00:00:00.073984000
2018-04-20T13:24:04.073934000,2018-04-20T13:24:04.193998000,36,00:00:00.120063999
2018-04-20T13:24:15.960270000,2018-04-20T13:24:16.089550000,38,00:00:00.129280000
2018-04-20T13:24:28.758990000,2018-04-20T13:24:28.842190000,22,00:00:00.083200000
2018-04-20T13:24:36.995790000,2018-04-20T13:24:37.069774000,17,00:00:00.073984000
2018-04-20T13:24:44.320206000,2018-04-20T13:24:44.449486000,39,00:00:00.129280000
2018-04-20T13:24:57.118926000,2018-04-20T13:24:57.192910000,19,00:00:00.073984000
2018-04-20T13:25:04.443342000,2018-04-20T13:25:04.591054000,46,00:00:00.147712000
2018-04-20T13:25:19.066830000,2018-04-20T13:25:19.150030000,20,00:00:00.083200000
2018-04-20T13:25:27.303630000,2018-04-20T13:25:27.377614000,17,00:00:00.073984000
2018-04-20T13:25:34.628046000,2018-04-20T13:25:34.757326000,40,00:00:00.129280000
2018-04-20T13:25:47.426766000,2018-04-20T13:25:47.556046000,39,00:00:00.129280000
2018-04-20T13:26:00.225486000,2018-04-20T13:26:00.308686000,20,00:00:00.083200000
2018-04-20T13:26:08.462286000,2018-04-20T13:26:08.600782000,43,00:00:00.138496000
2018-04-20T13:26:22.173390000,2018-04-20T13:26:22.265806000,26,00:00:00.092416000
2018-04-20T13:26:31.322574000,2018-04-20T13:26:31.451854000,39,00:00:00.129280000
2018-04-20T13:26:44.121294000,2018-04-20T13:26:44.222926000,28,00:00:00.101631999
2018-04-20T13:26:54.182862000,2018-04-20T13:26:54.293710000,33,00:00:00.110848000
2018-04-20T13:27:05.156814000,2018-04-20T13:27:05.304526000,46,00:00:00.147712000
2018-04-20T13:27:19.780302000,2018-04-20T13:27:19.872718000,25,00:00:00.092416000
2018-04-20T13:27:28.929486000,2018-04-20T13:27:29.049550000,36,00:00:00.120063999
2018-04-20T13:27:40.815822000,2018-04-20T13:27:40.908238000,26,00:00:00.092416000
2018-04-20T13:27:49.965006000,2018-04-20T13:27:50.038990000,16,00:00:00.073984000
2018-04-20T13:27:57.289422000,2018-04-20T13:27:57.381838000,23,00:00:00.092416000
2018-04-20T13:28:06.438606000,2018-04-20T13:28:06.549454000,31,00:00:00.110848000
2018-04-20T13:28:17.412558000,2018-04-20T13:28:17.560270000,45,00:00:00.147712000
2018-04-20T13:28:32.036046000,2018-04-20T13:28:32.110030000,17,00:00:00.073984000
2018-04-20T13:28:39.360462000,2018-04-20T13:28:39.508174000,45,00:00:00.147712000
2018-04-20T13:28:53.983950000,2018-04-20T13:28:54.057934000,17,00:00:00.073984000
2018-04-20T13:29:01.308366000,2018-04-20T13:29:01.382350000,17,00:00:00.073984000
2018-04-20T13:29:08.632782000,2018-04-20T13:29:08.706766000,16,00:00:00.073984000
2018-04-20T13:29:15.957198000,2018-04-20T13:29:16.086478000,38,00:00:00.129280000
2018-04-20T13:29:28.755918000,2018-04-20T13:29:28.839118000,20,00:00:00.083200000
2018-04-20T13:29:36.992718000,2018-04-20T13:29:37.066702000,19,00:00:00.073984000
2018-04-20T13:29:44.317134000,2018-04-20T13:29:44.464846000,46,00:00:00.147712000
2018-04-20T13:29:58.940622000,2018-04-20T13:29:59.060686000,36,00:00:00.120063999
2018-04-20T13:30:10.826958000,2018-04-20T13:30:10.956238000,39,00:00:00.129280000
2018-04-20T13:30:23.625678000,2018-04-20T13:30:23.791822000,51,00:00:00.166144000
2018-04-20T13:30:40.073934000,2018-04-20T13:30:40.203214000,40,00:00:00.129280000
2018-04-20T13:30:52.872654000,2018-04-20T13:30:53.001934000,40,00:00:00.129280000
2018-04-20T13:31:05.671374000,2018-04-20T13:31:05.745358000,16,00:00:00.073984000
2018-04-20T13:31:12.995790000,2018-04-20T13:31:13.088206000,26,00:00:00.092416000
2018-04-20T13:31:22.144974000,2018-04-20T13:31:22.283470000,42,00:00:00.138496000
2018-04-20T13:31:35.856078000,2018-04-20T13:31:36.003790000,46,00:00:00.147712000
2018-04-20T13:31:50.479566000,2018-04-20T13:31:50.562766000,20,00:00:00.083200000
2018-04-20T13:31:58.716366000,2018-04-20T13:31:58.864078000,45,00:00:00.147712000
2018-04-20T13:32:13.339854000,2018-04-20T13:32:13.459918000,35,00:00:00.120063999
2018-04-20T13:32:25.226190000,2018-04-20T13:32:25.355470000,40,00:00:00.129280000
2018-04-20T13:32:38.024910000,2018-04-20T13:32:38.089678000,14,00:00:00.064768000
2018-04-20T13:32:44.436942000,2018-04-20T13:32:44.529358000,24,00:00:00.092416000
2018-04-20T13:32:53.586126000,2018-04-20T13:32:53.660110000,19,00:00:00.073984000
2018-04-20T13:33:00.910542000,2018-04-20T13:33:01.039822000,37,00:00:00.129280000
2018-04-20T13:33:13.709262000,2018-04-20T13:33:13.792462000,22,00:00:00.083200000
2018-04-20T13:33:21.946062000,2018-04-20T13:33:22.075342000,38,00:00:00.129280000
2018-04-20T13:33:34.744782000,2018-04-20T13:33:34.874062000,38,00:00:00.129280000
2018-04-20T13:33:47.543502000,2018-04-20T13:33:47.691214000,47,00:00:00.147712000
2018-04-20T13:34:02.166990000,2018-04-20T13:34:02.287054000,35,00:00:00.120063999
2018-04-20T13:34:14.053326000,2018-04-20T13:34:14.201038000,44,00:00:00.147712000
2018-04-20T13:34:28.676814000,2018-04-20T13:34:28.806094000,40,00:00:00.129280000
2018-04-20T13:34:41.475534000,2018-04-20T13:34:41.595598000,34,00:00:00.120063999
2018-04-20T13:34:53.361870000,2018-04-20T13:34:53.491150000,38,00:00:00.129280000
2018-04-20T13:35:06.160590000,2018-04-20T13:35:06.280654000,34,00:00:00.120063999
2018-04-20T13:35:18.046926000,2018-04-20T13:35:18.176206000,38,00:00:00.129280000
2018-04-20T13:35:30.845646000,2018-04-20T13:35:30.956494000,31,00:00:00.110848000
2018-04-20T13:35:41.819598000,2018-04-20T13:35:41.921230000,29,00:00:00.101631999
2018-04-20T13:35:51.881166000,2018-04-20T13:35:51.992014000,32,00:00:00.110848000
2018-04-20T13:36:02.855118000,2018-04-20T13:36:02.919886000,14,00:00:00.064768000
2018-04-20T13:36:09.267150000,2018-04-20T13:36:09.341134000,18,00:00:00.073984000
2018-04-20T13:36:16.591566000,2018-04-20T13:36:16.683982000,23,00:00:00.092416000
2018-04-20T13:36:25.740750000,2018-04-20T13:36:25.823950000,20,00:00:00.083200000
2018-04-20T13:36:33.977550000,2018-04-20T13:36:34.125262000,46,00:00:00.147712000
2018-04-20T13:36:48.601038000,2018-04-20T13:36:48.711886000,31,00:00:00.110848000
2018-04-20T13:36:59.574990000,2018-04-20T13:36:59.741134000,51,00:00:00.166144000
2018-04-20T13:37:16.023246000,2018-04-20T13:37:16.161742000,41,00:00:00.138496000
2018-04-20T13:37:29.734350000,2018-04-20T13:37:29.799118000,15,00:00:00.064768000
2018-04-20T13:37:36.146382000,2018-04-20T13:37:36.220366000,18,00:00:00.073984000
2018-04-20T13:37:43.470798000,2018-04-20T13:37:43.618510000,45,00:00:00.147712000
2018-04-20T13:37:58.094286000,2018-04-20T13:37:58.232782000,43,00:00:00.138496000
2018-04-20T13:38:11.805390000,2018-04-20T13:38:11.879374000,18,00:00:00.073984000
2018-04-20T13:38:19.129806000,2018-04-20T13:38:19.277518000,47,00:00:00.147712000
2018-04-20T13:38:33.753294000,2018-04-20T13:38:33.836494000,20,00:00:00.083200000
2018-04-20T13:38:41.990094000,2018-04-20T13:38:42.119374000,37,00:00:00.129280000
2018-04-20T13:38:54.788814000,2018-04-20T13:38:54.918094000,40,00:00:00.129280000
2018-04-20T13:39:07.587534000,2018-04-20T13:39:07.698382000,31,00:00:00.110848000
2018-04-20T13:39:18.561486000,2018-04-20T13:39:18.681550000,36,00:00:00.120063999
2018-04-20T13:39:30.447822000,2018-04-20T13:39:30.577102000,38,00:00:00.129280000
2018-04-20T13:39:43.246542000,2018-04-20T13:39:43.394254000,46,00:00:00.147712000
2018-04-20T13:39:57.870030000,2018-04-20T13:39:57.962446000,24,00:00:00.092416000
2018-04-20T13:40:07.019214000,2018-04-20T13:40:07.139278000,34,00:00:00.120063999
2018-04-20T13:40:18.905550000,2018-04-20T13:40:18.970318000,14,00:00:00.064768000
2018-04-20T13:40:25.317582000,2018-04-20T13:40:25.446862000,40,00:00:00.129280000
2018-04-20T13:40:38.116302000,2018-04-20T13:40:38.264014000,44,00:00:00.147712000
2018-04-20T13:40:52.739790000,2018-04-20T13:40:52.896718000,49,00:00:00.156928000
2018-04-20T13:41:08.275662000,2018-04-20T13:41:08.414158000,43,00:00:00.138496000
2018-04-20T13:41:21.986766000,2018-04-20T13:41:22.106830000,35,00:00:00.120063999
2018-04-20T13:41:33.873102000,2018-04-20T13:41:34.030030000,50,00:00:00.156928000
2018-04-20T13:41:49.408974000,2018-04-20T13:41:49.529038000,34,00:00:00.120063999
2018-04-20T13:42:01.295310000,2018-04-20T13:42:01.387726000,24,00:00:00.092416000
2018-04-20T13:42:10.444494000,2018-04-20T13:42:10.573774000,38,00:00:00.129280000
2018-04-20T13:42:23.243214000,2018-04-20T13:42:23.317198000,16,00:00:00.073984000
2018-04-20T13:42:30.567630000,2018-04-20T13:42:30.696910000,39,00:00:00.129280000
2018-04-20T13:42:43.366350000,2018-04-20T13:42:43.440334000,19,00:00:00.073984000
2018-04-20T13:42:50.690766000,2018-04-20T13:42:50.838478000,46,00:00:00.147712000
2018-04-20T13:43:05.314254000,2018-04-20T13:43:05.397454000,21,00:00:00.083200000
2018-04-20T13:43:13.551054000,2018-04-20T13:43:13.634254000,22,00:00:00.083200000
2018-04-20T13:43:21.787854000,2018-04-20T13:43:21.926350000,43,00:00:00.138496000
2018-04-20T13:43:35.498958000,2018-04-20T13:43:35.591374000,26,00:00:00.092416000
2018-04-20T13:43:44.648142000,2018-04-20T13:43:44.805070000,50,00:00:00.156928000
2018-04-20T13:44:00.184014000,2018-04-20T13:44:00.340942000,49,00:00:00.156928000
2018-04-20T13:44:15.719886000,2018-04-20T13:44:15.830734000,31,00:00:00.110848000
2018-04-20T13:44:26.693838000,2018-04-20T13:44:26.823118000,38,00:00:00.129280000
2018-04-20T13:44:39.492558000,2018-04-20T13:44:39.566542000,17,00:00:00.073984000
2018-04-20T13:44:46.816974000,2018-04-20T13:44:46.946254000,37,00:00:00.129280000
2018-04-20T13:44:59.615694000,2018-04-20T13:44:59.708110000,23,00:00:00.092416000
2018-04-20T13:45:08.764878000,2018-04-20T13:45:08.903374000,42,00:00:00.138496000
2018-04-20T13:45:22.475982000,2018-04-20T13:45:22.559182000,21,00:00:00.083200000
2018-04-20T13:45:30.712782000,2018-04-20T13:45:30.814414000,28,00:00:00.101631999
2018-04-20T13:45:40.774350000,2018-04-20T13:45:40.903630000,39,00:00:00.129280000
2018-04-20T13:45:53.573070000,2018-04-20T13:45:53.674702000,27,00:00:00.101631999
2018-04-20T13:46:03.634638000,2018-04-20T13:46:03.736270000,27,00:00:00.101631999
2018-04-20T13:46:13.696206000,2018-04-20T13:46:13.807054000,32,00:00:00.110848000
2018-04-20T13:46:24.670158000,2018-04-20T13:46:24.781006000,33,00:00:00.110848000
2018-04-20T13:46:35.644110000,2018-04-20T13:46:35.801038000,49,00:00:00.156928000
2018-04-20T13:46:51.179982000,2018-04-20T13:46:51.318478000,42,00:00:00.138496000
2018-04-20T13:47:04.891086000,2018-04-20T13:47:04.983502000,26,00:00:00.092416000
2018-04-20T13:47:14.040270000,2018-04-20T13:47:14.123470000,22,00:00:00.083200000
2018-04-20T13:47:22.277070000,2018-04-20T13:47:22.424782000,45,00:00:00.147712000
2018-04-20T13:47:36.900558000,2018-04-20T13:47:37.039054000,41,00:00:00.138496000
2018-04-20T13:47:50.611662000,2018-04-20T13:47:50.704078000,24,00:00:00.092416000
2018-04-20T13:47:59.760846000,2018-04-20T13:47:59.844046000,22,00:00:00.083200000
2018-04-20T13:48:07.997646000,2018-04-20T13:48:08.145358000,47,00:00:00.147712000
2018-04-20T13:48:22.621134000,2018-04-20T13:48:22.768846000,47,00:00:00.147712000
2018-04-20T13:48:37.244622000,2018-04-20T13:48:37.327822000,20,00:00:00.083200000
2018-04-20T13:48:45.481422000,2018-04-20T13:48:45.619918000,43,00:00:00.138496000
2018-04-20T13:48:59.192526000,2018-04-20T13:48:59.275726000,21,00:00:00.083200000
2018-04-20T13:49:07.429326000,2018-04-20T13:49:07.540174000,33,00:00:00.110848000
2018-04-20T13:49:18.403278000,2018-04-20T13:49:18.550990000,47,00:00:00.147712000
2018-04-20T13:49:33.026766000,2018-04-20T13:49:33.137614000,31,00:00:00.110848000
2018-04-20T13:49:44.000718000,2018-04-20T13:49:44.083918000,21,00:00:00.083200000
2018-04-20T13:49:52.237518000,2018-04-20T13:49:52.376014000,42,00:00:00.138496000
2018-04-20T13:50:05.948622000,2018-04-20T13:50:06.022606000,18,00:00:00.073984000
2018-04-20T13:50:13.273038000,2018-04-20T13:50:13.347022000,18,00:00:00.073984000
2018-04-20T13:50:20.597454000,2018-04-20T13:50:20.754382000,50,00:00:00.156928000
2018-04-20T13:50:36.133326000,2018-04-20T13:50:36.281038000,44,00:00:00.147712000
2018-04-20T13:50:50.756814000,2018-04-20T13:50:50.840014000,21,00:00:00.083200000
2018-04-20T13:50:58.993614000,2018-04-20T13:50:59.132110000,41,00:00:00.138496000
2018-04-20T13:51:12.704718000,2018-04-20T13:51:12.797134000,24,00:00:00.092416000
2018-04-20T13:51:21.853902000,2018-04-20T13:51:21.964750000,31,00:00:00.110848000
2018-04-20T13:51:32.827854000,2018-04-20T13:51:32.901838000,17,00:00:00.073984000
2018-04-20T13:51:40.152270000,2018-04-20T13:51:40.217038000,14,00:00:00.064768000
2018-04-20T13:51:46.564302000,2018-04-20T13:51:46.665934000,27,00:00:00.101631999
2018-04-20T13:51:56.625870000,2018-04-20T13:51:56.755150000,38,00:00:00.129280000
2018-04-20T13:52:09.424590000,2018-04-20T13:52:09.553870000,40,00:00:00.129280000
2018-04-20T13:52:22.223310000,2018-04-20T13:52:22.343374000,35,00:00:00.120063999
2018-04-20T13:52:34.109646000,2018-04-20T13:52:34.229710000,34,00:00:00.120063999
2018-04-20T13:52:45.995982000,2018-04-20T13:52:46.152910000,48,00:00:00.156928000
2018-04-20T13:53:01.531854000,2018-04-20T13:53:01.670350000,41,00:00:00.138496000
2018-04-20T13:53:15.242958000,2018-04-20T13:53:15.353806000,33,00:00:00.110848000
2018-04-20T13:53:26.216910000,2018-04-20T13:53:26.346190000,38,00:00:00.129280000
2018-04-20T13:53:39.015630000,2018-04-20T13:53:39.089614000,17,00:00:00.073984000
2018-04-20T13:53:46.340046000,2018-04-20T13:53:46.404814000,15,00:00:00.064768000
2018-04-20T13:53:52.752078000,2018-04-20T13:53:52.835278000,21,00:00:00.083200000
2018-04-20T13:54:00.988878000,2018-04-20T13:54:01.099726000,32,00:00:00.110848000
2018-04-20T13:54:11.962830000,2018-04-20T13:54:12.064462000,28,00:00:00.101631999
2018-04-20T13:54:22.024398000,2018-04-20T13:54:22.162894000,43,00:00:00.138496000
2018-04-20T13:54:35.735502000,2018-04-20T13:54:35.818702000,21,00:00:00.083200000
2018-04-20T13:54:43.972302000,2018-04-20T13:54:44.092366000,35,00:00:00.120063999
2018-04-20T13:54:55.858638000,2018-04-20T13:54:55.960270000,27,00:00:00.101631999
2018-04-20T13:55:05.920206000,2018-04-20T13:55:06.003406000,21,00:00:00.083200000
2018-04-20T13:55:14.157006000,2018-04-20T13:55:14.277070000,35,00:00:00.120063999
2018-04-20T13:55:26.043342000,2018-04-20T13:55:26.181838000,43,00:00:00.138496000
2018-04-20T13:55:39.754446000,2018-04-20T13:55:39.920590000,51,00:00:00.166144000
2018-04-20T13:55:56.202702000,2018-04-20T13:55:56.313550000,31,00:00:00.110848000
2018-04-20T13:56:07.176654000,2018-04-20T13:56:07.250638000,19,00:00:00.073984000
2018-04-20T13:56:14.501070000,2018-04-20T13:56:14.630350000,39,00:00:00.129280000
2018-04-20T13:56:27.299790000,2018-04-20T13:56:27.392206000,26,00:00:00.092416000
2018-04-20T13:56:36.448974000,2018-04-20T13:56:36.569038000,34,00:00:00.120063999
2018-04-20T13:56:48.335310000,2018-04-20T13:56:48.483022000,46,00:00:00.147712000
2018-04-20T13:57:02.958798000,2018-04-20T13:57:03.051214000,26,00:00:00.092416000
2018-04-20T13:57:12.107982000,2018-04-20T13:57:12.181966000,18,00:00:00.073984000
2018-04-20T13:57:19.432398000,2018-04-20T13:57:19.543246000,33,00:00:00.110848000
2018-04-20T13:57:30.406350000,2018-04-20T13:57:30.544846000,41,00:00:00.138496000
2018-04-20T13:57:44.117454000,2018-04-20T13:57:44.191438000,17,00:00:00.073984000
2018-04-20T13:57:51.441870000,2018-04-20T13:57:51.552718000,30,00:00:00.110848000
2018-04-20T13:58:02.415822000,2018-04-20T13:58:02.517454000,29,00:00:00.101631999
