Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:20:09.353398000,2018-04-20T13:20:09.491894000,42,00:00:00.138496000
2018-04-20T13:20:23.064502000,2018-04-20T13:20:23.166134000,29,00:00:00.101631999
2018-04-20T13:20:33.126070000,2018-04-20T13:20:33.246134000,34,00:00:00.120063999
2018-04-20T13:20:45.012406000,2018-04-20T13:20:45.169334000,50,00:00:00.156928000
2018-04-20T13:21:00.548278000,2018-04-20T13:21:00.649910000,29,00:00:00.101631999
2018-04-20T13:21:10.609846000,2018-04-20T13:21:10.729910000,36,00:00:00.120063999
2018-04-20T13:21:22.496182000,2018-04-20T13:21:22.579382000,22,00:00:00.083200000
2018-04-20T13:21:30.732982000,2018-04-20T13:21:30.825398000,26,00:00:00.092416000
2018-04-20T13:21:39.882166000,2018-04-20T13:21:40.029878000,44,00:00:00.147712000
2018-04-20T13:21:54.505654000,2018-04-20T13:21:54.616502000,32,00:00:00.110848000
2018-04-20T13:22:05.479606000,2018-04-20T13:22:05.636534000,49,00:00:00.156928000
2018-04-20T13:22:21.015478000,2018-04-20T13:22:21.135542000,36,00:00:00.120063999
2018-04-20T13:22:32.901814000,2018-04-20T13:22:33.012662000,32,00:00:00.110848000
2018-04-20T13:22:43.875766000,2018-04-20T13:22:43.958966000,20,00:00:00.083200000
2018-04-20T13:22:52.112566000,2018-04-20T13:22:52.177334000,15,00:00:00.064768000
2018-04-20T13:22:58.524598000,2018-04-20T13:22:58.635446000,30,00:00:00.110848000
2018-04-20T13:23:09.498550000,2018-04-20T13:23:09.646262000,45,00:00:00.147712000
2018-04-20T13:23:24.122038000,2018-04-20T13:23:24.214454000,23,00:00:00.092416000
2018-04-20T13:23:33.271222000,2018-04-20T13:23:33.428150000,50,00:00:00.156928000
2018-04-20T13:23:48.807094000,2018-04-20T13:23:48.899510000,23,00:00:00.092416000
2018-04-20T13:23:57.956278000,2018-04-20T13:23:58.030262000,19,00:00:00.073984000
2018-04-20T13:24:05.280694000,2018-04-20T13:24:05.437622000,48,00:00:00.156928000
2018-04-20T13:24:20.816566000,2018-04-20T13:24:20.936630000,34,00:00:00.120063999
2018-04-20T13:24:32.702902000,2018-04-20T13:24:32.822966000,35,00:00:00.120063999
2018-04-20T13:24:44.589238000,2018-04-20T13:24:44.709302000,34,00:00:00.120063999
2018-04-20T13:24:56.475574000,2018-04-20T13:24:56.604854000,37,00:00:00.129280000
2018-04-20T13:25:09.274294000,2018-04-20T13:25:09.366710000,26,00:00:00.092416000
2018-04-20T13:25:18.423478000,2018-04-20T13:25:18.571190000,44,00:00:00.147712000
2018-04-20T13:25:33.046966000,2018-04-20T13:25:33.176246000,38,00:00:00.129280000
2018-04-20T13:25:45.845686000,2018-04-20T13:25:45.919670000,19,00:00:00.073984000
2018-04-20T13:25:53.170102000,2018-04-20T13:25:53.262518000,26,00:00:00.092416000
2018-04-20T13:26:02.319286000,2018-04-20T13:26:02.485430000,51,00:00:00.166144000
2018-04-20T13:26:18.767542000,2018-04-20T13:26:18.915254000,47,00:00:00.147712000
2018-04-20T13:26:33.391030000,2018-04-20T13:26:33.520310000,37,00:00:00.129280000
2018-04-20T13:26:46.189750000,2018-04-20T13:26:46.282166000,25,00:00:00.092416000
2018-04-20T13:26:55.338934000,2018-04-20T13:26:55.440566000,28,00:00:00.101631999
2018-04-20T13:27:05.400502000,2018-04-20T13:27:05.474486000,16,00:00:00.073984000
2018-04-20T13:27:12.724918000,2018-04-20T13:27:12.817334000,24,00:00:00.092416000
2018-04-20T13:27:21.874102000,2018-04-20T13:27:21.957302000,20,00:00:00.083200000
2018-04-20T13:27:30.110902000,2018-04-20T13:27:30.240182000,39,00:00:00.129280000
2018-04-20T13:27:42.909622000,2018-04-20T13:27:43.048118000,42,00:00:00.138496000
2018-04-20T13:27:56.620726000,2018-04-20T13:27:56.694710000,17,00:00:00.073984000
2018-04-20T13:28:03.945142000,2018-04-20T13:28:04.102070000,50,00:00:00.156928000
2018-04-20T13:28:19.481014000,2018-04-20T13:28:19.601078000,36,00:00:00.120063999
2018-04-20T13:28:31.367350000,2018-04-20T13:28:31.459766000,23,00:00:00.092416000
2018-04-20T13:28:40.516534000,2018-04-20T13:28:40.645814000,37,00:00:00.129280000
2018-04-20T13:28:53.315254000,2018-04-20T13:28:53.453750000,42,00:00:00.138496000
2018-04-20T13:29:07.026358000,2018-04-20T13:29:07.146422000,36,00:00:00.120063999
2018-04-20T13:29:18.912694000,2018-04-20T13:29:19.069622000,50,00:00:00.156928000
2018-04-20T13:29:34.448566000,2018-04-20T13:29:34.522550000,17,00:00:00.073984000
2018-04-20T13:29:41.772982000,2018-04-20T13:29:41.902262000,40,00:00:00.129280000
2018-04-20T13:29:54.571702000,2018-04-20T13:29:54.719414000,46,00:00:00.147712000
2018-04-20T13:30:09.195190000,2018-04-20T13:30:09.278390000,21,00:00:00.083200000
2018-04-20T13:30:17.431990000,2018-04-20T13:30:17.542838000,31,00:00:00.110848000
2018-04-20T13:30:28.405942000,2018-04-20T13:30:28.544438000,43,00:00:00.138496000
2018-04-20T13:30:42.117046000,2018-04-20T13:30:42.191030000,16,00:00:00.073984000
2018-04-20T13:30:49.441462000,2018-04-20T13:30:49.589174000,46,00:00:00.147712000
2018-04-20T13:31:04.064950000,2018-04-20T13:31:04.221878000,48,00:00:00.156928000
2018-04-20T13:31:19.600822000,2018-04-20T13:31:19.702454000,29,00:00:00.101631999
2018-04-20T13:31:29.662390000,2018-04-20T13:31:29.800886000,41,00:00:00.138496000
2018-04-20T13:31:43.373494000,2018-04-20T13:31:43.465910000,24,00:00:00.092416000
2018-04-20T13:31:52.522678000,2018-04-20T13:31:52.624310000,28,00:00:00.101631999
2018-04-20T13:32:02.584246000,2018-04-20T13:32:02.722742000,42,00:00:00.138496000
2018-04-20T13:32:16.295350000,2018-04-20T13:32:16.433846000,41,00:00:00.138496000
2018-04-20T13:32:30.006454000,2018-04-20T13:32:30.089654000,20,00:00:00.083200000
2018-04-20T13:32:38.243254000,2018-04-20T13:32:38.372534000,38,00:00:00.129280000
2018-04-20T13:32:51.041974000,2018-04-20T13:32:51.171254000,37,00:00:00.129280000
2018-04-20T13:33:03.840694000,2018-04-20T13:33:03.960758000,36,00:00:00.120063999
2018-04-20T13:33:15.727030000,2018-04-20T13:33:15.791798000,15,00:00:00.064768000
2018-04-20T13:33:22.139062000,2018-04-20T13:33:22.286774000,47,00:00:00.147712000
2018-04-20T13:33:36.762550000,2018-04-20T13:33:36.891830000,40,00:00:00.129280000
2018-04-20T13:33:49.561270000,2018-04-20T13:33:49.672118000,33,00:00:00.110848000
2018-04-20T13:34:00.535222000,2018-04-20T13:34:00.692150000,48,00:00:00.156928000
2018-04-20T13:34:16.071094000,2018-04-20T13:34:16.200374000,40,00:00:00.129280000
2018-04-20T13:34:28.869814000,2018-04-20T13:34:29.017526000,44,00:00:00.147712000
2018-04-20T13:34:43.493302000,2018-04-20T13:34:43.558070000,15,00:00:00.064768000
2018-04-20T13:34:49.905334000,2018-04-20T13:34:50.034614000,40,00:00:00.129280000
2018-04-20T13:35:02.704054000,2018-04-20T13:35:02.787254000,20,00:00:00.083200000
2018-04-20T13:35:10.940854000,2018-04-20T13:35:11.070134000,40,00:00:00.129280000
2018-04-20T13:35:23.739574000,2018-04-20T13:35:23.868854000,38,00:00:00.129280000
2018-04-20T13:35:36.538294000,2018-04-20T13:35:36.612278000,18,00:00:00.073984000
2018-04-20T13:35:43.862710000,2018-04-20T13:35:43.955126000,25,00:00:00.092416000
2018-04-20T13:35:53.011894000,2018-04-20T13:35:53.113526000,29,00:00:00.101631999
2018-04-20T13:36:03.073462000,2018-04-20T13:36:03.202742000,39,00:00:00.129280000
2018-04-20T13:36:15.872182000,2018-04-20T13:36:15.983030000,31,00:00:00.110848000
2018-04-20T13:36:26.846134000,2018-04-20T13:36:26.938550000,24,00:00:00.092416000
2018-04-20T13:36:35.995318000,2018-04-20T13:36:36.096950000,29,00:00:00.101631999
2018-04-20T13:36:46.056886000,2018-04-20T13:36:46.130870000,18,00:00:00.073984000
2018-04-20T13:36:53.381302000,2018-04-20T13:36:53.455286000,16,00:00:00.073984000
2018-04-20T13:37:00.705718000,2018-04-20T13:37:00.807350000,28,00:00:00.101631999
2018-04-20T13:37:10.767286000,2018-04-20T13:37:10.933430000,51,00:00:00.166144000
2018-04-20T13:37:27.215542000,2018-04-20T13:37:27.344822000,37,00:00:00.129280000
2018-04-20T13:37:40.014262000,2018-04-20T13:37:40.125110000,31,00:00:00.110848000
2018-04-20T13:37:50.988214000,2018-04-20T13:37:51.117494000,37,00:00:00.129280000
2018-04-20T13:38:03.786934000,2018-04-20T13:38:03.870134000,20,00:00:00.083200000
2018-04-20T13:38:12.023734000,2018-04-20T13:38:12.171446000,46,00:00:00.147712000
2018-04-20T13:38:26.647222000,2018-04-20T13:38:26.794934000,45,00:00:00.147712000
2018-04-20T13:38:41.270710000,2018-04-20T13:38:41.409206000,42,00:00:00.138496000
2018-04-20T13:38:54.981814000,2018-04-20T13:38:55.083446000,28,00:00:00.101631999
2018-04-20T13:39:05.043382000,2018-04-20T13:39:05.181878000,43,00:00:00.138496000
2018-04-20T13:39:18.754486000,2018-04-20T13:39:18.865334000,32,00:00:00.110848000
2018-04-20T13:39:29.728438000,2018-04-20T13:39:29.885366000,48,00:00:00.156928000
2018-04-20T13:39:45.264310000,2018-04-20T13:39:45.338294000,18,00:00:00.073984000
2018-04-20T13:39:52.588726000,2018-04-20T13:39:52.745654000,49,00:00:00.156928000
2018-04-20T13:40:08.124598000,2018-04-20T13:40:08.244662000,34,00:00:00.120063999
2018-04-20T13:40:20.010934000,2018-04-20T13:40:20.149430000,42,00:00:00.138496000
2018-04-20T13:40:33.722038000,2018-04-20T13:40:33.842102000,34,00:00:00.120063999
2018-04-20T13:40:45.608374000,2018-04-20T13:40:45.765302000,50,00:00:00.156928000
2018-04-20T13:41:01.144246000,2018-04-20T13:41:01.301174000,49,00:00:00.156928000
2018-04-20T13:41:16.680118000,2018-04-20T13:41:16.754102000,19,00:00:00.073984000
2018-04-20T13:41:24.004534000,2018-04-20T13:41:24.106166000,27,00:00:00.101631999
2018-04-20T13:41:34.066102000,2018-04-20T13:41:34.167734000,27,00:00:00.101631999
2018-04-20T13:41:44.127670000,2018-04-20T13:41:44.284598000,49,00:00:00.156928000
2018-04-20T13:41:59.663542000,2018-04-20T13:41:59.774390000,32,00:00:00.110848000
2018-04-20T13:42:10.637494000,2018-04-20T13:42:10.748342000,30,00:00:00.110848000
2018-04-20T13:42:21.611446000,2018-04-20T13:42:21.685430000,17,00:00:00.073984000
2018-04-20T13:42:28.935862000,2018-04-20T13:42:29.019062000,21,00:00:00.083200000
2018-04-20T13:42:37.172662000,2018-04-20T13:42:37.292726000,34,00:00:00.120063999
2018-04-20T13:42:49.058998000,2018-04-20T13:42:49.188278000,37,00:00:00.129280000
2018-04-20T13:43:01.857718000,2018-04-20T13:43:02.014646000,50,00:00:00.156928000
2018-04-20T13:43:17.393590000,2018-04-20T13:43:17.495222000,28,00:00:00.101631999
2018-04-20T13:43:27.455158000,2018-04-20T13:43:27.529142000,16,00:00:00.073984000
2018-04-20T13:43:34.779574000,2018-04-20T13:43:34.908854000,39,00:00:00.129280000
2018-04-20T13:43:47.578294000,2018-04-20T13:43:47.698358000,35,00:00:00.120063999
2018-04-20T13:43:59.464630000,2018-04-20T13:43:59.557046000,25,00:00:00.092416000
2018-04-20T13:44:08.613814000,2018-04-20T13:44:08.761526000,44,00:00:00.147712000
2018-04-20T13:44:23.237302000,2018-04-20T13:44:23.348150000,32,00:00:00.110848000
2018-04-20T13:44:34.211254000,2018-04-20T13:44:34.312886000,29,00:00:00.101631999
2018-04-20T13:44:44.272822000,2018-04-20T13:44:44.356022000,22,00:00:00.083200000
2018-04-20T13:44:52.509622000,2018-04-20T13:44:52.611254000,29,00:00:00.101631999
2018-04-20T13:45:02.571190000,2018-04-20T13:45:02.691254000,36,00:00:00.120063999
2018-04-20T13:45:14.457526000,2018-04-20T13:45:14.605238000,44,00:00:00.147712000
2018-04-20T13:45:29.081014000,2018-04-20T13:45:29.145782000,15,00:00:00.064768000
2018-04-20T13:45:35.493046000,2018-04-20T13:45:35.613110000,34,00:00:00.120063999
2018-04-20T13:45:47.379382000,2018-04-20T13:45:47.471798000,24,00:00:00.092416000
2018-04-20T13:45:56.528566000,2018-04-20T13:45:56.602550000,16,00:00:00.073984000
2018-04-20T13:46:03.852982000,2018-04-20T13:46:03.991478000,43,00:00:00.138496000
2018-04-20T13:46:17.564086000,2018-04-20T13:46:17.702582000,41,00:00:00.138496000
2018-04-20T13:46:31.275190000,2018-04-20T13:46:31.376822000,29,00:00:00.101631999
2018-04-20T13:46:41.336758000,2018-04-20T13:46:41.447606000,30,00:00:00.110848000
2018-04-20T13:46:52.310710000,2018-04-20T13:46:52.476854000,51,00:00:00.166144000
2018-04-20T13:47:08.758966000,2018-04-20T13:47:08.888246000,39,00:00:00.129280000
2018-04-20T13:47:21.557686000,2018-04-20T13:47:21.631670000,18,00:00:00.073984000
2018-04-20T13:47:28.882102000,2018-04-20T13:47:29.048246000,51,00:00:00.166144000
2018-04-20T13:47:45.330358000,2018-04-20T13:47:45.478070000,44,00:00:00.147712000
2018-04-20T13:47:59.953846000,2018-04-20T13:48:00.064694000,30,00:00:00.110848000
2018-04-20T13:48:10.927798000,2018-04-20T13:48:11.020214000,26,00:00:00.092416000
2018-04-20T13:48:20.076982000,2018-04-20T13:48:20.169398000,24,00:00:00.092416000
2018-04-20T13:48:29.226166000,2018-04-20T13:48:29.364662000,42,00:00:00.138496000
2018-04-20T13:48:42.937270000,2018-04-20T13:48:43.075766000,42,00:00:00.138496000
2018-04-20T13:48:56.648374000,2018-04-20T13:48:56.740790000,23,00:00:00.092416000
2018-04-20T13:49:05.797558000,2018-04-20T13:49:05.862326000,15,00:00:00.064768000
2018-04-20T13:49:12.209590000,2018-04-20T13:49:12.320438000,30,00:00:00.110848000
2018-04-20T13:49:23.183542000,2018-04-20T13:49:23.312822000,40,00:00:00.129280000
2018-04-20T13:49:35.982262000,2018-04-20T13:49:36.074678000,24,00:00:00.092416000
2018-04-20T13:49:45.131446000,2018-04-20T13:49:45.223862000,23,00:00:00.092416000
2018-04-20T13:49:54.280630000,2018-04-20T13:49:54.437558000,49,00:00:00.156928000
2018-04-20T13:50:09.816502000,2018-04-20T13:50:09.964214000,46,00:00:00.147712000
2018-04-20T13:50:24.439990000,2018-04-20T13:50:24.596918000,48,00:00:00.156928000
2018-04-20T13:50:39.975862000,2018-04-20T13:50:40.040630000,15,00:00:00.064768000
2018-04-20T13:50:46.387894000,2018-04-20T13:50:46.480310000,24,00:00:00.092416000
2018-04-20T13:50:55.537078000,2018-04-20T13:50:55.684790000,46,00:00:00.147712000
2018-04-20T13:51:10.160566000,2018-04-20T13:51:10.326710000,51,00:00:00.166144000
2018-04-20T13:51:26.608822000,2018-04-20T13:51:26.682806000,18,00:00:00.073984000
2018-04-20T13:51:33.933238000,2018-04-20T13:51:34.034870000,27,00:00:00.101631999
2018-04-20T13:51:43.994806000,2018-04-20T13:51:44.114870000,36,00:00:00.120063999
2018-04-20T13:51:55.881142000,2018-04-20T13:51:55.982774000,29,00:00:00.101631999
2018-04-20T13:52:05.942710000,2018-04-20T13:52:06.016694000,17,00:00:00.073984000
2018-04-20T13:52:13.267126000,2018-04-20T13:52:13.359542000,23,00:00:00.092416000
2018-04-20T13:52:22.416310000,2018-04-20T13:52:22.564022000,46,00:00:00.147712000
2018-04-20T13:52:37.039798000,2018-04-20T13:52:37.132214000,26,00:00:00.092416000
2018-04-20T13:52:46.188982000,2018-04-20T13:52:46.336694000,44,00:00:00.147712000
2018-04-20T13:53:00.812470000,2018-04-20T13:53:00.923318000,30,00:00:00.110848000
2018-04-20T13:53:11.786422000,2018-04-20T13:53:11.934134000,47,00:00:00.147712000
2018-04-20T13:53:26.409910000,2018-04-20T13:53:26.520758000,30,00:00:00.110848000
2018-04-20T13:53:37.383862000,2018-04-20T13:53:37.494710000,32,00:00:00.110848000
2018-04-20T13:53:48.357814000,2018-04-20T13:53:48.450230000,26,00:00:00.092416000
2018-04-20T13:53:57.506998000,2018-04-20T13:53:57.663926000,50,00:00:00.156928000
2018-04-20T13:54:13.042870000,2018-04-20T13:54:13.162934000,36,00:00:00.120063999
2018-04-20T13:54:24.929206000,2018-04-20T13:54:25.086134000,48,00:00:00.156928000
2018-04-20T13:54:40.465078000,2018-04-20T13:54:40.539062000,17,00:00:00.073984000
2018-04-20T13:54:47.789494000,2018-04-20T13:54:47.937206000,46,00:00:00.147712000
2018-04-20T13:55:02.412982000,2018-04-20T13:55:02.505398000,23,00:00:00.092416000
2018-04-20T13:55:11.562166000,2018-04-20T13:55:11.626934000,15,00:00:00.064768000
2018-04-20T13:55:17.974198000,2018-04-20T13:55:18.131126000,50,00:00:00.156928000
2018-04-20T13:55:33.510070000,2018-04-20T13:55:33.630134000,34,00:00:00.120063999
2018-04-20T13:55:45.396406000,2018-04-20T13:55:45.498038000,27,00:00:00.101631999
2018-04-20T13:55:55.457974000,2018-04-20T13:55:55.578038000,35,00:00:00.120063999
2018-04-20T13:56:07.344310000,2018-04-20T13:56:07.436726000,25,00:00:00.092416000
2018-04-20T13:56:16.493494000,2018-04-20T13:56:16.631990000,43,00:00:00.138496000
2018-04-20T13:56:30.204598000,2018-04-20T13:56:30.315446000,32,00:00:00.110848000
2018-04-20T13:56:41.178550000,2018-04-20T13:56:41.317046000,43,00:00:00.138496000
2018-04-20T13:56:54.889654000,2018-04-20T13:56:55.018934000,40,00:00:00.129280000
2018-04-20T13:57:07.688374000,2018-04-20T13:57:07.826870000,42,00:00:00.138496000
2018-04-20T13:57:21.399478000,2018-04-20T13:57:21.519542000,35,00:00:00.120063999
2018-04-20T13:57:33.285814000,2018-04-20T13:57:33.433526000,45,00:00:00.147712000
2018-04-20T13:57:47.909302000,2018-04-20T13:57:48.029366000,34,00:00:00.120063999
2018-04-20T13:57:59.795638000,2018-04-20T13:57:59.869622000,19,00:00:00.073984000
2018-04-20T13:58:07.120054000,2018-04-20T13:58:07.267766000,45,00:00:00.147712000
2018-04-20T13:58:21.743542000,2018-04-20T13:58:21.835958000,26,00:00:00.092416000
2018-04-20T13:58:30.892726000,2018-04-20T13:58:31.003574000,33,00:00:00.110848000
