Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:21:04.135438000,2018-04-20T13:21:04.227854000,24,00:00:00.092416000
2018-04-20T13:21:13.284622000,2018-04-20T13:21:13.367822000,20,00:00:00.083200000
2018-04-20T13:21:21.521422000,2018-04-20T13:21:21.613838000,24,00:00:00.092416000
2018-04-20T13:21:30.670606000,2018-04-20T13:21:30.827534000,49,00:00:00.156928000
2018-04-20T13:21:46.206478000,2018-04-20T13:21:46.280462000,19,00:00:00.073984000
2018-04-20T13:21:53.530894000,2018-04-20T13:21:53.614094000,22,00:00:00.083200000
2018-04-20T13:22:01.767694000,2018-04-20T13:22:01.906190000,41,00:00:00.138496000
2018-04-20T13:22:15.478798000,2018-04-20T13:22:15.571214000,26,00:00:00.092416000
2018-04-20T13:22:24.627982000,2018-04-20T13:22:24.711182000,22,00:00:00.083200000
2018-04-20T13:22:32.864782000,2018-04-20T13:22:32.984846000,35,00:00:00.120063999
2018-04-20T13:22:44.751118000,2018-04-20T13:22:44.834318000,22,00:00:00.083200000
2018-04-20T13:22:52.987918000,2018-04-20T13:22:53.117198000,39,00:00:00.129280000
2018-04-20T13:23:05.786638000,2018-04-20T13:23:05.897486000,33,00:00:00.110848000
2018-04-20T13:23:16.760590000,2018-04-20T13:23:16.853006000,25,00:00:00.092416000
2018-04-20T13:23:25.909774000,2018-04-20T13:23:26.002190000,26,00:00:00.092416000
2018-04-20T13:23:35.058958000,2018-04-20T13:23:35.197454000,42,00:00:00.138496000
2018-04-20T13:23:48.770062000,2018-04-20T13:23:48.917774000,45,00:00:00.147712000
2018-04-20T13:24:03.393550000,2018-04-20T13:24:03.532046000,43,00:00:00.138496000
2018-04-20T13:24:17.104654000,2018-04-20T13:24:17.261582000,48,00:00:00.156928000
2018-04-20T13:24:32.640526000,2018-04-20T13:24:32.760590000,36,00:00:00.120063999
2018-04-20T13:24:44.526862000,2018-04-20T13:24:44.665358000,43,00:00:00.138496000
2018-04-20T13:24:58.237966000,2018-04-20T13:24:58.330382000,23,00:00:00.092416000
2018-04-20T13:25:07.387150000,2018-04-20T13:25:07.497998000,30,00:00:00.110848000
2018-04-20T13:25:18.361102000,2018-04-20T13:25:18.435086000,16,00:00:00.073984000
2018-04-20T13:25:25.685518000,2018-04-20T13:25:25.824014000,42,00:00:00.138496000
2018-04-20T13:25:39.396622000,2018-04-20T13:25:39.516686000,34,00:00:00.120063999
2018-04-20T13:25:51.282958000,2018-04-20T13:25:51.384590000,29,00:00:00.101631999
2018-04-20T13:26:01.344526000,2018-04-20T13:26:01.418510000,19,00:00:00.073984000
2018-04-20T13:26:08.668942000,2018-04-20T13:26:08.733710000,14,00:00:00.064768000
2018-04-20T13:26:15.080974000,2018-04-20T13:26:15.210254000,37,00:00:00.129280000
2018-04-20T13:26:27.879694000,2018-04-20T13:26:27.972110000,23,00:00:00.092416000
2018-04-20T13:26:37.028878000,2018-04-20T13:26:37.093646000,15,00:00:00.064768000
2018-04-20T13:26:43.440910000,2018-04-20T13:26:43.514894000,19,00:00:00.073984000
2018-04-20T13:26:50.765326000,2018-04-20T13:26:50.885390000,36,00:00:00.120063999
2018-04-20T13:27:02.651662000,2018-04-20T13:27:02.790158000,42,00:00:00.138496000
2018-04-20T13:27:16.362766000,2018-04-20T13:27:16.445966000,21,00:00:00.083200000
2018-04-20T13:27:24.599566000,2018-04-20T13:27:24.738062000,43,00:00:00.138496000
2018-04-20T13:27:38.310670000,2018-04-20T13:27:38.421518000,32,00:00:00.110848000
2018-04-20T13:27:49.284622000,2018-04-20T13:27:49.450766000,51,00:00:00.166144000
2018-04-20T13:28:05.732878000,2018-04-20T13:28:05.843726000,30,00:00:00.110848000
2018-04-20T13:28:16.706830000,2018-04-20T13:28:16.826894000,36,00:00:00.120063999
2018-04-20T13:28:28.593166000,2018-04-20T13:28:28.657934000,14,00:00:00.064768000
2018-04-20T13:28:35.005198000,2018-04-20T13:28:35.106830000,28,00:00:00.101631999
2018-04-20T13:28:45.066766000,2018-04-20T13:28:45.149966000,21,00:00:00.083200000
2018-04-20T13:28:53.303566000,2018-04-20T13:28:53.377550000,19,00:00:00.073984000
2018-04-20T13:29:00.627982000,2018-04-20T13:29:00.738830000,33,00:00:00.110848000
2018-04-20T13:29:11.601934000,2018-04-20T13:29:11.749646000,46,00:00:00.147712000
2018-04-20T13:29:26.225422000,2018-04-20T13:29:26.290190000,14,00:00:00.064768000
2018-04-20T13:29:32.637454000,2018-04-20T13:29:32.775950000,43,00:00:00.138496000
2018-04-20T13:29:46.348558000,2018-04-20T13:29:46.431758000,20,00:00:00.083200000
2018-04-20T13:29:54.585358000,2018-04-20T13:29:54.733070000,45,00:00:00.147712000
2018-04-20T13:30:09.208846000,2018-04-20T13:30:09.301262000,24,00:00:00.092416000
2018-04-20T13:30:18.358030000,2018-04-20T13:30:18.487310000,40,00:00:00.129280000
2018-04-20T13:30:31.156750000,2018-04-20T13:30:31.239950000,20,00:00:00.083200000
2018-04-20T13:30:39.393550000,2018-04-20T13:30:39.541262000,46,00:00:00.147712000
2018-04-20T13:30:54.017038000,2018-04-20T13:30:54.146318000,37,00:00:00.129280000
2018-04-20T13:31:06.815758000,2018-04-20T13:31:06.935822000,35,00:00:00.120063999
2018-04-20T13:31:18.702094000,2018-04-20T13:31:18.859022000,48,00:00:00.156928000
2018-04-20T13:31:34.237966000,2018-04-20T13:31:34.394894000,48,00:00:00.156928000
2018-04-20T13:31:49.773838000,2018-04-20T13:31:49.903118000,38,00:00:00.129280000
2018-04-20T13:32:02.572558000,2018-04-20T13:32:02.720270000,46,00:00:00.147712000
2018-04-20T13:32:17.196046000,2018-04-20T13:32:17.288462000,23,00:00:00.092416000
2018-04-20T13:32:26.345230000,2018-04-20T13:32:26.502158000,50,00:00:00.156928000
2018-04-20T13:32:41.881102000,2018-04-20T13:32:42.038030000,49,00:00:00.156928000
2018-04-20T13:32:57.416974000,2018-04-20T13:32:57.555470000,42,00:00:00.138496000
2018-04-20T13:33:11.128078000,2018-04-20T13:33:11.220494000,24,00:00:00.092416000
2018-04-20T13:33:20.277262000,2018-04-20T13:33:20.369678000,25,00:00:00.092416000
2018-04-20T13:33:29.426446000,2018-04-20T13:33:29.500430000,18,00:00:00.073984000
2018-04-20T13:33:36.750862000,2018-04-20T13:33:36.843278000,25,00:00:00.092416000
2018-04-20T13:33:45.900046000,2018-04-20T13:33:46.020110000,36,00:00:00.120063999
2018-04-20T13:33:57.786382000,2018-04-20T13:33:57.943310000,49,00:00:00.156928000
2018-04-20T13:34:13.322254000,2018-04-20T13:34:13.405454000,20,00:00:00.083200000
2018-04-20T13:34:21.559054000,2018-04-20T13:34:21.706766000,47,00:00:00.147712000
2018-04-20T13:34:36.182542000,2018-04-20T13:34:36.339470000,49,00:00:00.156928000
2018-04-20T13:34:51.718414000,2018-04-20T13:34:51.875342000,50,00:00:00.156928000
2018-04-20T13:35:07.254286000,2018-04-20T13:35:07.328270000,17,00:00:00.073984000
2018-04-20T13:35:14.578702000,2018-04-20T13:35:14.652686000,19,00:00:00.073984000
2018-04-20T13:35:21.903118000,2018-04-20T13:35:22.013966000,30,00:00:00.110848000
2018-04-20T13:35:32.877070000,2018-04-20T13:35:33.006350000,39,00:00:00.129280000
2018-04-20T13:35:45.675790000,2018-04-20T13:35:45.749774000,16,00:00:00.073984000
2018-04-20T13:35:53.000206000,2018-04-20T13:35:53.092622000,26,00:00:00.092416000
2018-04-20T13:36:02.149390000,2018-04-20T13:36:02.260238000,30,00:00:00.110848000
2018-04-20T13:36:13.123342000,2018-04-20T13:36:13.252622000,37,00:00:00.129280000
2018-04-20T13:36:25.922062000,2018-04-20T13:36:25.996046000,18,00:00:00.073984000
2018-04-20T13:36:33.246478000,2018-04-20T13:36:33.403406000,48,00:00:00.156928000
2018-04-20T13:36:48.782350000,2018-04-20T13:36:48.874766000,23,00:00:00.092416000
2018-04-20T13:36:57.931534000,2018-04-20T13:36:58.033166000,27,00:00:00.101631999
2018-04-20T13:37:07.993102000,2018-04-20T13:37:08.131598000,43,00:00:00.138496000
2018-04-20T13:37:21.704206000,2018-04-20T13:37:21.851918000,47,00:00:00.147712000
2018-04-20T13:37:36.327694000,2018-04-20T13:37:36.466190000,41,00:00:00.138496000
2018-04-20T13:37:50.038798000,2018-04-20T13:37:50.121998000,21,00:00:00.083200000
2018-04-20T13:37:58.275598000,2018-04-20T13:37:58.349582000,18,00:00:00.073984000
2018-04-20T13:38:05.600014000,2018-04-20T13:38:05.738510000,41,00:00:00.138496000
2018-04-20T13:38:19.311118000,2018-04-20T13:38:19.394318000,20,00:00:00.083200000
2018-04-20T13:38:27.547918000,2018-04-20T13:38:27.640334000,25,00:00:00.092416000
2018-04-20T13:38:36.697102000,2018-04-20T13:38:36.835598000,41,00:00:00.138496000
2018-04-20T13:38:50.408206000,2018-04-20T13:38:50.555918000,46,00:00:00.147712000
2018-04-20T13:39:05.031694000,2018-04-20T13:39:05.179406000,45,00:00:00.147712000
2018-04-20T13:39:19.655182000,2018-04-20T13:39:19.793678000,43,00:00:00.138496000
2018-04-20T13:39:33.366286000,2018-04-20T13:39:33.449486000,22,00:00:00.083200000
2018-04-20T13:39:41.603086000,2018-04-20T13:39:41.713934000,30,00:00:00.110848000
2018-04-20T13:39:52.577038000,2018-04-20T13:39:52.706318000,38,00:00:00.129280000
2018-04-20T13:40:05.375758000,2018-04-20T13:40:05.532686000,50,00:00:00.156928000
2018-04-20T13:40:20.911630000,2018-04-20T13:40:20.985614000,16,00:00:00.073984000
2018-04-20T13:40:28.236046000,2018-04-20T13:40:28.346894000,30,00:00:00.110848000
2018-04-20T13:40:39.209998000,2018-04-20T13:40:39.302414000,23,00:00:00.092416000
2018-04-20T13:40:48.359182000,2018-04-20T13:40:48.479246000,34,00:00:00.120063999
2018-04-20T13:41:00.245518000,2018-04-20T13:41:00.310286000,15,00:00:00.064768000
2018-04-20T13:41:06.657550000,2018-04-20T13:41:06.786830000,40,00:00:00.129280000
2018-04-20T13:41:19.456270000,2018-04-20T13:41:19.557902000,27,00:00:00.101631999
2018-04-20T13:41:29.517838000,2018-04-20T13:41:29.619470000,28,00:00:00.101631999
2018-04-20T13:41:39.579406000,2018-04-20T13:41:39.662606000,20,00:00:00.083200000
2018-04-20T13:41:47.816206000,2018-04-20T13:41:47.936270000,35,00:00:00.120063999
2018-04-20T13:41:59.702542000,2018-04-20T13:41:59.859470000,50,00:00:00.156928000
2018-04-20T13:42:15.238414000,2018-04-20T13:42:15.367694000,38,00:00:00.129280000
2018-04-20T13:42:28.037134000,2018-04-20T13:42:28.129550000,23,00:00:00.092416000
2018-04-20T13:42:37.186318000,2018-04-20T13:42:37.297166000,30,00:00:00.110848000
2018-04-20T13:42:48.160270000,2018-04-20T13:42:48.234254000,17,00:00:00.073984000
2018-04-20T13:42:55.484686000,2018-04-20T13:42:55.577102000,25,00:00:00.092416000
2018-04-20T13:43:04.633870000,2018-04-20T13:43:04.735502000,29,00:00:00.101631999
2018-04-20T13:43:14.695438000,2018-04-20T13:43:14.769422000,17,00:00:00.073984000
2018-04-20T13:43:22.019854000,2018-04-20T13:43:22.158350000,42,00:00:00.138496000
2018-04-20T13:43:35.730958000,2018-04-20T13:43:35.814158000,20,00:00:00.083200000
2018-04-20T13:43:43.967758000,2018-04-20T13:43:44.060174000,26,00:00:00.092416000
2018-04-20T13:43:53.116942000,2018-04-20T13:43:53.246222000,39,00:00:00.129280000
2018-04-20T13:44:05.915662000,2018-04-20T13:44:06.017294000,28,00:00:00.101631999
2018-04-20T13:44:15.977230000,2018-04-20T13:44:16.088078000,30,00:00:00.110848000
2018-04-20T13:44:26.951182000,2018-04-20T13:44:27.071246000,36,00:00:00.120063999
2018-04-20T13:44:38.837518000,2018-04-20T13:44:38.929934000,25,00:00:00.092416000
2018-04-20T13:44:47.986702000,2018-04-20T13:44:48.060686000,16,00:00:00.073984000
2018-04-20T13:44:55.311118000,2018-04-20T13:44:55.468046000,50,00:00:00.156928000
2018-04-20T13:45:10.846990000,2018-04-20T13:45:10.948622000,28,00:00:00.101631999
2018-04-20T13:45:20.908558000,2018-04-20T13:45:21.028622000,34,00:00:00.120063999
2018-04-20T13:45:32.794894000,2018-04-20T13:45:32.896526000,27,00:00:00.101631999
2018-04-20T13:45:42.856462000,2018-04-20T13:45:42.994958000,43,00:00:00.138496000
2018-04-20T13:45:56.567566000,2018-04-20T13:45:56.715278000,44,00:00:00.147712000
2018-04-20T13:46:11.191054000,2018-04-20T13:46:11.255822000,15,00:00:00.064768000
2018-04-20T13:46:17.603086000,2018-04-20T13:46:17.760014000,50,00:00:00.156928000
2018-04-20T13:46:33.138958000,2018-04-20T13:46:33.249806000,32,00:00:00.110848000
2018-04-20T13:46:44.112910000,2018-04-20T13:46:44.251406000,42,00:00:00.138496000
2018-04-20T13:46:57.824014000,2018-04-20T13:46:57.980942000,49,00:00:00.156928000
2018-04-20T13:47:13.359886000,2018-04-20T13:47:13.452302000,23,00:00:00.092416000
2018-04-20T13:47:22.509070000,2018-04-20T13:47:22.675214000,51,00:00:00.166144000
2018-04-20T13:47:38.957326000,2018-04-20T13:47:39.095822000,43,00:00:00.138496000
2018-04-20T13:47:52.668430000,2018-04-20T13:47:52.825358000,50,00:00:00.156928000
2018-04-20T13:48:08.204302000,2018-04-20T13:48:08.296718000,24,00:00:00.092416000
2018-04-20T13:48:17.353486000,2018-04-20T13:48:17.436686000,21,00:00:00.083200000
2018-04-20T13:48:25.590286000,2018-04-20T13:48:25.691918000,29,00:00:00.101631999
2018-04-20T13:48:35.651854000,2018-04-20T13:48:35.753486000,29,00:00:00.101631999
2018-04-20T13:48:45.713422000,2018-04-20T13:48:45.796622000,21,00:00:00.083200000
2018-04-20T13:48:53.950222000,2018-04-20T13:48:54.042638000,23,00:00:00.092416000
2018-04-20T13:49:03.099406000,2018-04-20T13:49:03.173390000,19,00:00:00.073984000
2018-04-20T13:49:10.423822000,2018-04-20T13:49:10.553102000,37,00:00:00.129280000
2018-04-20T13:49:23.222542000,2018-04-20T13:49:23.379470000,48,00:00:00.156928000
2018-04-20T13:49:38.758414000,2018-04-20T13:49:38.841614000,21,00:00:00.083200000
2018-04-20T13:49:46.995214000,2018-04-20T13:49:47.142926000,44,00:00:00.147712000
2018-04-20T13:50:01.618702000,2018-04-20T13:50:01.720334000,27,00:00:00.101631999
2018-04-20T13:50:11.680270000,2018-04-20T13:50:11.791118000,33,00:00:00.110848000
2018-04-20T13:50:22.654222000,2018-04-20T13:50:22.774286000,36,00:00:00.120063999
2018-04-20T13:50:34.540558000,2018-04-20T13:50:34.642190000,29,00:00:00.101631999
2018-04-20T13:50:44.602126000,2018-04-20T13:50:44.749838000,47,00:00:00.147712000
2018-04-20T13:50:59.225614000,2018-04-20T13:50:59.354894000,38,00:00:00.129280000
2018-04-20T13:51:12.024334000,2018-04-20T13:51:12.181262000,50,00:00:00.156928000
2018-04-20T13:51:27.560206000,2018-04-20T13:51:27.661838000,28,00:00:00.101631999
2018-04-20T13:51:37.621774000,2018-04-20T13:51:37.741838000,36,00:00:00.120063999
2018-04-20T13:51:49.508110000,2018-04-20T13:51:49.618958000,33,00:00:00.110848000
2018-04-20T13:52:00.482062000,2018-04-20T13:52:00.583694000,29,00:00:00.101631999
2018-04-20T13:52:10.543630000,2018-04-20T13:52:10.636046000,25,00:00:00.092416000
2018-04-20T13:52:19.692814000,2018-04-20T13:52:19.840526000,45,00:00:00.147712000
2018-04-20T13:52:34.316302000,2018-04-20T13:52:34.464014000,47,00:00:00.147712000
2018-04-20T13:52:48.939790000,2018-04-20T13:52:49.078286000,43,00:00:00.138496000
2018-04-20T13:53:02.650894000,2018-04-20T13:53:02.734094000,21,00:00:00.083200000
2018-04-20T13:53:10.887694000,2018-04-20T13:53:10.980110000,25,00:00:00.092416000
2018-04-20T13:53:20.036878000,2018-04-20T13:53:20.110862000,18,00:00:00.073984000
2018-04-20T13:53:27.361294000,2018-04-20T13:53:27.462926000,27,00:00:00.101631999
2018-04-20T13:53:37.422862000,2018-04-20T13:53:37.496846000,18,00:00:00.073984000
2018-04-20T13:53:44.747278000,2018-04-20T13:53:44.858126000,33,00:00:00.110848000
2018-04-20T13:53:55.721230000,2018-04-20T13:53:55.804430000,20,00:00:00.083200000
2018-04-20T13:54:03.958030000,2018-04-20T13:54:04.068878000,33,00:00:00.110848000
2018-04-20T13:54:14.931982000,2018-04-20T13:54:15.033614000,27,00:00:00.101631999
2018-04-20T13:54:24.993550000,2018-04-20T13:54:25.085966000,26,00:00:00.092416000
2018-04-20T13:54:34.142734000,2018-04-20T13:54:34.216718000,18,00:00:00.073984000
2018-04-20T13:54:41.467150000,2018-04-20T13:54:41.605646000,42,00:00:00.138496000
2018-04-20T13:54:55.178254000,2018-04-20T13:54:55.289102000,31,00:00:00.110848000
2018-04-20T13:55:06.152206000,2018-04-20T13:55:06.299918000,46,00:00:00.147712000
2018-04-20T13:55:20.775694000,2018-04-20T13:55:20.840462000,14,00:00:00.064768000
2018-04-20T13:55:27.187726000,2018-04-20T13:55:27.261710000,16,00:00:00.073984000
2018-04-20T13:55:34.512142000,2018-04-20T13:55:34.641422000,40,00:00:00.129280000
2018-04-20T13:55:47.310862000,2018-04-20T13:55:47.412494000,27,00:00:00.101631999
2018-04-20T13:55:57.372430000,2018-04-20T13:55:57.501710000,40,00:00:00.129280000
2018-04-20T13:56:10.171150000,2018-04-20T13:56:10.235918000,15,00:00:00.064768000
2018-04-20T13:56:16.583182000,2018-04-20T13:56:16.721678000,43,00:00:00.138496000
2018-04-20T13:56:30.294286000,2018-04-20T13:56:30.432782000,41,00:00:00.138496000
2018-04-20T13:56:44.005390000,2018-04-20T13:56:44.079374000,16,00:00:00.073984000
2018-04-20T13:56:51.329806000,2018-04-20T13:56:51.422222000,23,00:00:00.092416000
2018-04-20T13:57:00.478990000,2018-04-20T13:57:00.635918000,49,00:00:00.156928000
2018-04-20T13:57:16.014862000,2018-04-20T13:57:16.134926000,36,00:00:00.120063999
2018-04-20T13:57:27.901198000,2018-04-20T13:57:28.030478000,39,00:00:00.129280000
2018-04-20T13:57:40.699918000,2018-04-20T13:57:40.783118000,21,00:00:00.083200000
2018-04-20T13:57:48.936718000,2018-04-20T13:57:49.047566000,32,00:00:00.110848000
2018-04-20T13:57:59.910670000,2018-04-20T13:57:59.984654000,18,00:00:00.073984000
