Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:21:40.498798000,2018-04-20T13:21:40.572782000,18,00:00:00.073984000
2018-04-20T13:21:47.823214000,2018-04-20T13:21:47.980142000,49,00:00:00.156928000
2018-04-20T13:22:03.359086000,2018-04-20T13:22:03.488366000,38,00:00:00.129280000
2018-04-20T13:22:16.157806000,2018-04-20T13:22:16.241006000,20,00:00:00.083200000
2018-04-20T13:22:24.394606000,2018-04-20T13:22:24.514670000,34,00:00:00.120063999
2018-04-20T13:22:36.280942000,2018-04-20T13:22:36.364142000,22,00:00:00.083200000
2018-04-20T13:22:44.517742000,2018-04-20T13:22:44.610158000,25,00:00:00.092416000
2018-04-20T13:22:53.666926000,2018-04-20T13:22:53.768558000,29,00:00:00.101631999
2018-04-20T13:23:03.728494000,2018-04-20T13:23:03.811694000,22,00:00:00.083200000
2018-04-20T13:23:11.965294000,2018-04-20T13:23:12.122222000,48,00:00:00.156928000
2018-04-20T13:23:27.501166000,2018-04-20T13:23:27.658094000,50,00:00:00.156928000
2018-04-20T13:23:43.037038000,2018-04-20T13:23:43.184750000,46,00:00:00.147712000
2018-04-20T13:23:57.660526000,2018-04-20T13:23:57.771374000,31,00:00:00.110848000
2018-04-20T13:24:08.634478000,2018-04-20T13:24:08.726894000,24,00:00:00.092416000
2018-04-20T13:24:17.783662000,2018-04-20T13:24:17.922158000,41,00:00:00.138496000
2018-04-20T13:24:31.494766000,2018-04-20T13:24:31.642478000,44,00:00:00.147712000
2018-04-20T13:24:46.118254000,2018-04-20T13:24:46.210670000,23,00:00:00.092416000
2018-04-20T13:24:55.267438000,2018-04-20T13:24:55.378286000,32,00:00:00.110848000
2018-04-20T13:25:06.241390000,2018-04-20T13:25:06.389102000,45,00:00:00.147712000
2018-04-20T13:25:20.864878000,2018-04-20T13:25:21.003374000,41,00:00:00.138496000
2018-04-20T13:25:34.575982000,2018-04-20T13:25:34.668398000,24,00:00:00.092416000
2018-04-20T13:25:43.725166000,2018-04-20T13:25:43.799150000,18,00:00:00.073984000
2018-04-20T13:25:51.049582000,2018-04-20T13:25:51.160430000,33,00:00:00.110848000
2018-04-20T13:26:02.023534000,2018-04-20T13:26:02.125166000,29,00:00:00.101631999
2018-04-20T13:26:12.085102000,2018-04-20T13:26:12.205166000,35,00:00:00.120063999
2018-04-20T13:26:23.971438000,2018-04-20T13:26:24.091502000,34,00:00:00.120063999
2018-04-20T13:26:35.857774000,2018-04-20T13:26:35.968622000,32,00:00:00.110848000
2018-04-20T13:26:46.831726000,2018-04-20T13:26:46.979438000,47,00:00:00.147712000
2018-04-20T13:27:01.455214000,2018-04-20T13:27:01.538414000,21,00:00:00.083200000
2018-04-20T13:27:09.692014000,2018-04-20T13:27:09.775214000,21,00:00:00.083200000
2018-04-20T13:27:17.928814000,2018-04-20T13:27:18.085742000,49,00:00:00.156928000
2018-04-20T13:27:33.464686000,2018-04-20T13:27:33.557102000,23,00:00:00.092416000
2018-04-20T13:27:42.613870000,2018-04-20T13:27:42.780014000,51,00:00:00.166144000
2018-04-20T13:27:59.062126000,2018-04-20T13:27:59.219054000,48,00:00:00.156928000
2018-04-20T13:28:14.597998000,2018-04-20T13:28:14.681198000,21,00:00:00.083200000
2018-04-20T13:28:22.834798000,2018-04-20T13:28:22.973294000,42,00:00:00.138496000
2018-04-20T13:28:36.545902000,2018-04-20T13:28:36.638318000,26,00:00:00.092416000
2018-04-20T13:28:45.695086000,2018-04-20T13:28:45.759854000,15,00:00:00.064768000
2018-04-20T13:28:52.107118000,2018-04-20T13:28:52.199534000,26,00:00:00.092416000
2018-04-20T13:29:01.256302000,2018-04-20T13:29:01.413230000,49,00:00:00.156928000
2018-04-20T13:29:16.792174000,2018-04-20T13:29:16.875374000,22,00:00:00.083200000
2018-04-20T13:29:25.028974000,2018-04-20T13:29:25.139822000,32,00:00:00.110848000
2018-04-20T13:29:36.002926000,2018-04-20T13:29:36.159854000,48,00:00:00.156928000
2018-04-20T13:29:51.538798000,2018-04-20T13:29:51.668078000,39,00:00:00.129280000
2018-04-20T13:30:04.337518000,2018-04-20T13:30:04.429934000,23,00:00:00.092416000
2018-04-20T13:30:13.486702000,2018-04-20T13:30:13.560686000,19,00:00:00.073984000
2018-04-20T13:30:20.811118000,2018-04-20T13:30:20.912750000,28,00:00:00.101631999
2018-04-20T13:30:30.872686000,2018-04-20T13:30:30.992750000,34,00:00:00.120063999
2018-04-20T13:30:42.759022000,2018-04-20T13:30:42.860654000,28,00:00:00.101631999
2018-04-20T13:30:52.820590000,2018-04-20T13:30:52.977518000,49,00:00:00.156928000
2018-04-20T13:31:08.356462000,2018-04-20T13:31:08.467310000,31,00:00:00.110848000
2018-04-20T13:31:19.330414000,2018-04-20T13:31:19.468910000,43,00:00:00.138496000
2018-04-20T13:31:33.041518000,2018-04-20T13:31:33.170798000,40,00:00:00.129280000
2018-04-20T13:31:45.840238000,2018-04-20T13:31:45.987950000,45,00:00:00.147712000
2018-04-20T13:32:00.463726000,2018-04-20T13:32:00.537710000,19,00:00:00.073984000
2018-04-20T13:32:07.788142000,2018-04-20T13:32:07.889774000,27,00:00:00.101631999
2018-04-20T13:32:17.849710000,2018-04-20T13:32:17.923694000,19,00:00:00.073984000
2018-04-20T13:32:25.174126000,2018-04-20T13:32:25.266542000,26,00:00:00.092416000
2018-04-20T13:32:34.323310000,2018-04-20T13:32:34.471022000,47,00:00:00.147712000
2018-04-20T13:32:48.946798000,2018-04-20T13:32:49.048430000,28,00:00:00.101631999
2018-04-20T13:32:59.008366000,2018-04-20T13:32:59.091566000,22,00:00:00.083200000
2018-04-20T13:33:07.245166000,2018-04-20T13:33:07.346798000,29,00:00:00.101631999
2018-04-20T13:33:17.306734000,2018-04-20T13:33:17.454446000,44,00:00:00.147712000
2018-04-20T13:33:31.930222000,2018-04-20T13:33:32.041070000,33,00:00:00.110848000
2018-04-20T13:33:42.904174000,2018-04-20T13:33:43.015022000,32,00:00:00.110848000
2018-04-20T13:33:53.878126000,2018-04-20T13:33:53.952110000,17,00:00:00.073984000
2018-04-20T13:34:01.202542000,2018-04-20T13:34:01.313390000,33,00:00:00.110848000
2018-04-20T13:34:12.176494000,2018-04-20T13:34:12.342638000,51,00:00:00.166144000
2018-04-20T13:34:28.624750000,2018-04-20T13:34:28.754030000,40,00:00:00.129280000
2018-04-20T13:34:41.423470000,2018-04-20T13:34:41.571182000,47,00:00:00.147712000
2018-04-20T13:34:56.046958000,2018-04-20T13:34:56.111726000,15,00:00:00.064768000
2018-04-20T13:35:02.458990000,2018-04-20T13:35:02.588270000,37,00:00:00.129280000
2018-04-20T13:35:15.257710000,2018-04-20T13:35:15.405422000,47,00:00:00.147712000
2018-04-20T13:35:29.881198000,2018-04-20T13:35:29.955182000,17,00:00:00.073984000
2018-04-20T13:35:37.205614000,2018-04-20T13:35:37.307246000,27,00:00:00.101631999
2018-04-20T13:35:47.267182000,2018-04-20T13:35:47.378030000,31,00:00:00.110848000
2018-04-20T13:35:58.241134000,2018-04-20T13:35:58.361198000,34,00:00:00.120063999
2018-04-20T13:36:10.127470000,2018-04-20T13:36:10.210670000,21,00:00:00.083200000
2018-04-20T13:36:18.364270000,2018-04-20T13:36:18.475118000,33,00:00:00.110848000
2018-04-20T13:36:29.338222000,2018-04-20T13:36:29.467502000,38,00:00:00.129280000
2018-04-20T13:36:42.136942000,2018-04-20T13:36:42.229358000,25,00:00:00.092416000
2018-04-20T13:36:51.286126000,2018-04-20T13:36:51.433838000,47,00:00:00.147712000
2018-04-20T13:37:05.909614000,2018-04-20T13:37:06.011246000,28,00:00:00.101631999
2018-04-20T13:37:15.971182000,2018-04-20T13:37:16.128110000,48,00:00:00.156928000
2018-04-20T13:37:31.507054000,2018-04-20T13:37:31.599470000,25,00:00:00.092416000
2018-04-20T13:37:40.656238000,2018-04-20T13:37:40.785518000,37,00:00:00.129280000
2018-04-20T13:37:53.454958000,2018-04-20T13:37:53.556590000,28,00:00:00.101631999
2018-04-20T13:38:03.516526000,2018-04-20T13:38:03.590510000,19,00:00:00.073984000
2018-04-20T13:38:10.840942000,2018-04-20T13:38:10.942574000,29,00:00:00.101631999
2018-04-20T13:38:20.902510000,2018-04-20T13:38:20.985710000,21,00:00:00.083200000
2018-04-20T13:38:29.139310000,2018-04-20T13:38:29.259374000,36,00:00:00.120063999
2018-04-20T13:38:41.025646000,2018-04-20T13:38:41.118062000,25,00:00:00.092416000
2018-04-20T13:38:50.174830000,2018-04-20T13:38:50.285678000,31,00:00:00.110848000
2018-04-20T13:39:01.148782000,2018-04-20T13:39:01.287278000,43,00:00:00.138496000
2018-04-20T13:39:14.859886000,2018-04-20T13:39:14.970734000,33,00:00:00.110848000
2018-04-20T13:39:25.833838000,2018-04-20T13:39:25.944686000,32,00:00:00.110848000
2018-04-20T13:39:36.807790000,2018-04-20T13:39:36.955502000,46,00:00:00.147712000
2018-04-20T13:39:51.431278000,2018-04-20T13:39:51.551342000,36,00:00:00.120063999
2018-04-20T13:40:03.317614000,2018-04-20T13:40:03.437678000,34,00:00:00.120063999
2018-04-20T13:40:15.203950000,2018-04-20T13:40:15.360878000,50,00:00:00.156928000
2018-04-20T13:40:30.739822000,2018-04-20T13:40:30.813806000,18,00:00:00.073984000
2018-04-20T13:40:38.064238000,2018-04-20T13:40:38.129006000,15,00:00:00.064768000
2018-04-20T13:40:44.476270000,2018-04-20T13:40:44.568686000,26,00:00:00.092416000
2018-04-20T13:40:53.625454000,2018-04-20T13:40:53.763950000,42,00:00:00.138496000
2018-04-20T13:41:07.336558000,2018-04-20T13:41:07.484270000,46,00:00:00.147712000
2018-04-20T13:41:21.960046000,2018-04-20T13:41:22.052462000,24,00:00:00.092416000
2018-04-20T13:41:31.109230000,2018-04-20T13:41:31.210862000,29,00:00:00.101631999
2018-04-20T13:41:41.170798000,2018-04-20T13:41:41.336942000,51,00:00:00.166144000
2018-04-20T13:41:57.619054000,2018-04-20T13:41:57.766766000,47,00:00:00.147712000
2018-04-20T13:42:12.242542000,2018-04-20T13:42:12.399470000,48,00:00:00.156928000
2018-04-20T13:42:27.778414000,2018-04-20T13:42:27.870830000,24,00:00:00.092416000
2018-04-20T13:42:36.927598000,2018-04-20T13:42:37.084526000,48,00:00:00.156928000
2018-04-20T13:42:52.463470000,2018-04-20T13:42:52.565102000,29,00:00:00.101631999
2018-04-20T13:43:02.525038000,2018-04-20T13:43:02.599022000,18,00:00:00.073984000
2018-04-20T13:43:09.849454000,2018-04-20T13:43:09.951086000,28,00:00:00.101631999
2018-04-20T13:43:19.911022000,2018-04-20T13:43:20.040302000,40,00:00:00.129280000
2018-04-20T13:43:32.709742000,2018-04-20T13:43:32.848238000,41,00:00:00.138496000
2018-04-20T13:43:46.420846000,2018-04-20T13:43:46.513262000,26,00:00:00.092416000
2018-04-20T13:43:55.570030000,2018-04-20T13:43:55.662446000,26,00:00:00.092416000
2018-04-20T13:44:04.719214000,2018-04-20T13:44:04.811630000,24,00:00:00.092416000
2018-04-20T13:44:13.868398000,2018-04-20T13:44:13.942382000,17,00:00:00.073984000
2018-04-20T13:44:21.192814000,2018-04-20T13:44:21.349742000,50,00:00:00.156928000
2018-04-20T13:44:36.728686000,2018-04-20T13:44:36.876398000,46,00:00:00.147712000
2018-04-20T13:44:51.352174000,2018-04-20T13:44:51.444590000,26,00:00:00.092416000
2018-04-20T13:45:00.501358000,2018-04-20T13:45:00.612206000,32,00:00:00.110848000
2018-04-20T13:45:11.475310000,2018-04-20T13:45:11.604590000,37,00:00:00.129280000
2018-04-20T13:45:24.274030000,2018-04-20T13:45:24.348014000,18,00:00:00.073984000
2018-04-20T13:45:31.598446000,2018-04-20T13:45:31.727726000,37,00:00:00.129280000
2018-04-20T13:45:44.397166000,2018-04-20T13:45:44.471150000,18,00:00:00.073984000
2018-04-20T13:45:51.721582000,2018-04-20T13:45:51.804782000,20,00:00:00.083200000
2018-04-20T13:45:59.958382000,2018-04-20T13:46:00.032366000,18,00:00:00.073984000
2018-04-20T13:46:07.282798000,2018-04-20T13:46:07.421294000,42,00:00:00.138496000
2018-04-20T13:46:20.993902000,2018-04-20T13:46:21.104750000,31,00:00:00.110848000
2018-04-20T13:46:31.967854000,2018-04-20T13:46:32.041838000,19,00:00:00.073984000
2018-04-20T13:46:39.292270000,2018-04-20T13:46:39.439982000,46,00:00:00.147712000
2018-04-20T13:46:53.915758000,2018-04-20T13:46:54.035822000,36,00:00:00.120063999
2018-04-20T13:47:05.802094000,2018-04-20T13:47:05.922158000,35,00:00:00.120063999
2018-04-20T13:47:17.688430000,2018-04-20T13:47:17.780846000,25,00:00:00.092416000
2018-04-20T13:47:26.837614000,2018-04-20T13:47:26.985326000,47,00:00:00.147712000
2018-04-20T13:47:41.461102000,2018-04-20T13:47:41.525870000,14,00:00:00.064768000
2018-04-20T13:47:47.873134000,2018-04-20T13:47:47.983982000,32,00:00:00.110848000
2018-04-20T13:47:58.847086000,2018-04-20T13:47:58.921070000,17,00:00:00.073984000
2018-04-20T13:48:06.171502000,2018-04-20T13:48:06.319214000,47,00:00:00.147712000
2018-04-20T13:48:20.794990000,2018-04-20T13:48:20.878190000,22,00:00:00.083200000
2018-04-20T13:48:29.031790000,2018-04-20T13:48:29.114990000,22,00:00:00.083200000
2018-04-20T13:48:37.268590000,2018-04-20T13:48:37.425518000,48,00:00:00.156928000
2018-04-20T13:48:52.804462000,2018-04-20T13:48:52.924526000,34,00:00:00.120063999
2018-04-20T13:49:04.690798000,2018-04-20T13:49:04.847726000,49,00:00:00.156928000
2018-04-20T13:49:20.226670000,2018-04-20T13:49:20.300654000,18,00:00:00.073984000
2018-04-20T13:49:27.551086000,2018-04-20T13:49:27.661934000,30,00:00:00.110848000
2018-04-20T13:49:38.525038000,2018-04-20T13:49:38.681966000,48,00:00:00.156928000
2018-04-20T13:49:54.060910000,2018-04-20T13:49:54.134894000,19,00:00:00.073984000
2018-04-20T13:50:01.385326000,2018-04-20T13:50:01.542254000,50,00:00:00.156928000
2018-04-20T13:50:16.921198000,2018-04-20T13:50:17.050478000,39,00:00:00.129280000
2018-04-20T13:50:29.719918000,2018-04-20T13:50:29.876846000,48,00:00:00.156928000
2018-04-20T13:50:45.255790000,2018-04-20T13:50:45.385070000,38,00:00:00.129280000
2018-04-20T13:50:58.054510000,2018-04-20T13:50:58.137710000,22,00:00:00.083200000
2018-04-20T13:51:06.291310000,2018-04-20T13:51:06.420590000,40,00:00:00.129280000
2018-04-20T13:51:19.090030000,2018-04-20T13:51:19.228526000,41,00:00:00.138496000
2018-04-20T13:51:32.801134000,2018-04-20T13:51:32.875118000,19,00:00:00.073984000
2018-04-20T13:51:40.125550000,2018-04-20T13:51:40.217966000,23,00:00:00.092416000
2018-04-20T13:51:49.274734000,2018-04-20T13:51:49.394798000,34,00:00:00.120063999
2018-04-20T13:52:01.161070000,2018-04-20T13:52:01.262702000,27,00:00:00.101631999
2018-04-20T13:52:11.222638000,2018-04-20T13:52:11.315054000,26,00:00:00.092416000
2018-04-20T13:52:20.371822000,2018-04-20T13:52:20.473454000,29,00:00:00.101631999
2018-04-20T13:52:30.433390000,2018-04-20T13:52:30.516590000,20,00:00:00.083200000
2018-04-20T13:52:38.670190000,2018-04-20T13:52:38.762606000,25,00:00:00.092416000
2018-04-20T13:52:47.819374000,2018-04-20T13:52:47.948654000,38,00:00:00.129280000
2018-04-20T13:53:00.618094000,2018-04-20T13:53:00.719726000,27,00:00:00.101631999
2018-04-20T13:53:10.679662000,2018-04-20T13:53:10.744430000,15,00:00:00.064768000
2018-04-20T13:53:17.091694000,2018-04-20T13:53:17.230190000,42,00:00:00.138496000
2018-04-20T13:53:30.802798000,2018-04-20T13:53:30.950510000,46,00:00:00.147712000
2018-04-20T13:53:45.426286000,2018-04-20T13:53:45.491054000,15,00:00:00.064768000
2018-04-20T13:53:51.838318000,2018-04-20T13:53:51.995246000,49,00:00:00.156928000
2018-04-20T13:54:07.374190000,2018-04-20T13:54:07.512686000,41,00:00:00.138496000
2018-04-20T13:54:21.085294000,2018-04-20T13:54:21.177710000,24,00:00:00.092416000
2018-04-20T13:54:30.234478000,2018-04-20T13:54:30.372974000,41,00:00:00.138496000
2018-04-20T13:54:43.945582000,2018-04-20T13:54:44.010350000,15,00:00:00.064768000
2018-04-20T13:54:50.357614000,2018-04-20T13:54:50.440814000,21,00:00:00.083200000
2018-04-20T13:54:58.594414000,2018-04-20T13:54:58.668398000,17,00:00:00.073984000
2018-04-20T13:55:05.918830000,2018-04-20T13:55:06.002030000,20,00:00:00.083200000
2018-04-20T13:55:14.155630000,2018-04-20T13:55:14.238830000,22,00:00:00.083200000
2018-04-20T13:55:22.392430000,2018-04-20T13:55:22.457198000,15,00:00:00.064768000
2018-04-20T13:55:28.804462000,2018-04-20T13:55:28.878446000,19,00:00:00.073984000
2018-04-20T13:55:36.128878000,2018-04-20T13:55:36.193646000,15,00:00:00.064768000
2018-04-20T13:55:42.540910000,2018-04-20T13:55:42.633326000,24,00:00:00.092416000
2018-04-20T13:55:51.690094000,2018-04-20T13:55:51.773294000,22,00:00:00.083200000
2018-04-20T13:55:59.926894000,2018-04-20T13:56:00.083822000,49,00:00:00.156928000
2018-04-20T13:56:15.462766000,2018-04-20T13:56:15.610478000,47,00:00:00.147712000
2018-04-20T13:56:30.086254000,2018-04-20T13:56:30.197102000,32,00:00:00.110848000
2018-04-20T13:56:41.060206000,2018-04-20T13:56:41.189486000,37,00:00:00.129280000
2018-04-20T13:56:53.858926000,2018-04-20T13:56:53.951342000,23,00:00:00.092416000
2018-04-20T13:57:03.008110000,2018-04-20T13:57:03.155822000,44,00:00:00.147712000
2018-04-20T13:57:17.631598000,2018-04-20T13:57:17.760878000,40,00:00:00.129280000
2018-04-20T13:57:30.430318000,2018-04-20T13:57:30.522734000,26,00:00:00.092416000
2018-04-20T13:57:39.579502000,2018-04-20T13:57:39.644270000,15,00:00:00.064768000
2018-04-20T13:57:45.991534000,2018-04-20T13:57:46.083950000,23,00:00:00.092416000
2018-04-20T13:57:55.140718000,2018-04-20T13:57:55.223918000,22,00:00:00.083200000
2018-04-20T13:58:03.377518000,2018-04-20T13:58:03.488366000,31,00:00:00.110848000
2018-04-20T13:58:14.351470000,2018-04-20T13:58:14.462318000,31,00:00:00.110848000
2018-04-20T13:58:25.325422000,2018-04-20T13:58:25.408622000,22,00:00:00.083200000
