Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:21:26.832038000,2018-04-20T13:21:26.915238000,22,00:00:00.083200000
2018-04-20T13:21:35.068838000,2018-04-20T13:21:35.216550000,45,00:00:00.147712000
2018-04-20T13:21:49.692326000,2018-04-20T13:21:49.784742000,24,00:00:00.092416000
2018-04-20T13:21:58.841510000,2018-04-20T13:21:58.915494000,18,00:00:00.073984000
2018-04-20T13:22:06.165926000,2018-04-20T13:22:06.239910000,19,00:00:00.073984000
2018-04-20T13:22:13.490342000,2018-04-20T13:22:13.638054000,45,00:00:00.147712000
2018-04-20T13:22:28.113830000,2018-04-20T13:22:28.197030000,20,00:00:00.083200000
2018-04-20T13:22:36.350630000,2018-04-20T13:22:36.443046000,23,00:00:00.092416000
2018-04-20T13:22:45.499814000,2018-04-20T13:22:45.629094000,38,00:00:00.129280000
2018-04-20T13:22:58.298534000,2018-04-20T13:22:58.390950000,26,00:00:00.092416000
2018-04-20T13:23:07.447718000,2018-04-20T13:23:07.540134000,23,00:00:00.092416000
2018-04-20T13:23:16.596902000,2018-04-20T13:23:16.744614000,44,00:00:00.147712000
2018-04-20T13:23:31.220390000,2018-04-20T13:23:31.331238000,32,00:00:00.110848000
2018-04-20T13:23:42.194342000,2018-04-20T13:23:42.323622000,37,00:00:00.129280000
2018-04-20T13:23:54.993062000,2018-04-20T13:23:55.149990000,49,00:00:00.156928000
2018-04-20T13:24:10.528934000,2018-04-20T13:24:10.630566000,29,00:00:00.101631999
2018-04-20T13:24:20.590502000,2018-04-20T13:24:20.655270000,14,00:00:00.064768000
2018-04-20T13:24:27.002534000,2018-04-20T13:24:27.131814000,39,00:00:00.129280000
2018-04-20T13:24:39.801254000,2018-04-20T13:24:39.875238000,16,00:00:00.073984000
2018-04-20T13:24:47.125670000,2018-04-20T13:24:47.218086000,23,00:00:00.092416000
2018-04-20T13:24:56.274854000,2018-04-20T13:24:56.413350000,42,00:00:00.138496000
2018-04-20T13:25:09.985958000,2018-04-20T13:25:10.050726000,15,00:00:00.064768000
2018-04-20T13:25:16.397990000,2018-04-20T13:25:16.471974000,17,00:00:00.073984000
2018-04-20T13:25:23.722406000,2018-04-20T13:25:23.833254000,31,00:00:00.110848000
2018-04-20T13:25:34.696358000,2018-04-20T13:25:34.844070000,46,00:00:00.147712000
2018-04-20T13:25:49.319846000,2018-04-20T13:25:49.458342000,42,00:00:00.138496000
2018-04-20T13:26:03.030950000,2018-04-20T13:26:03.178662000,44,00:00:00.147712000
2018-04-20T13:26:17.654438000,2018-04-20T13:26:17.783718000,40,00:00:00.129280000
2018-04-20T13:26:30.453158000,2018-04-20T13:26:30.554790000,28,00:00:00.101631999
2018-04-20T13:26:40.514726000,2018-04-20T13:26:40.579494000,15,00:00:00.064768000
2018-04-20T13:26:46.926758000,2018-04-20T13:26:47.083686000,50,00:00:00.156928000
2018-04-20T13:27:02.462630000,2018-04-20T13:27:02.610342000,46,00:00:00.147712000
2018-04-20T13:27:17.086118000,2018-04-20T13:27:17.243046000,49,00:00:00.156928000
2018-04-20T13:27:32.621990000,2018-04-20T13:27:32.732838000,33,00:00:00.110848000
2018-04-20T13:27:43.595942000,2018-04-20T13:27:43.734438000,42,00:00:00.138496000
2018-04-20T13:27:57.307046000,2018-04-20T13:27:57.445542000,42,00:00:00.138496000
2018-04-20T13:28:11.018150000,2018-04-20T13:28:11.156646000,43,00:00:00.138496000
2018-04-20T13:28:24.729254000,2018-04-20T13:28:24.812454000,20,00:00:00.083200000
2018-04-20T13:28:32.966054000,2018-04-20T13:28:33.076902000,30,00:00:00.110848000
2018-04-20T13:28:43.940006000,2018-04-20T13:28:44.032422000,25,00:00:00.092416000
2018-04-20T13:28:53.089190000,2018-04-20T13:28:53.163174000,16,00:00:00.073984000
2018-04-20T13:29:00.413606000,2018-04-20T13:29:00.579750000,51,00:00:00.166144000
2018-04-20T13:29:16.861862000,2018-04-20T13:29:16.954278000,24,00:00:00.092416000
2018-04-20T13:29:26.011046000,2018-04-20T13:29:26.131110000,35,00:00:00.120063999
2018-04-20T13:29:37.897382000,2018-04-20T13:29:37.989798000,25,00:00:00.092416000
2018-04-20T13:29:47.046566000,2018-04-20T13:29:47.148198000,27,00:00:00.101631999
2018-04-20T13:29:57.108134000,2018-04-20T13:29:57.274278000,51,00:00:00.166144000
2018-04-20T13:30:13.556390000,2018-04-20T13:30:13.630374000,17,00:00:00.073984000
2018-04-20T13:30:20.880806000,2018-04-20T13:30:21.010086000,39,00:00:00.129280000
2018-04-20T13:30:33.679526000,2018-04-20T13:30:33.827238000,45,00:00:00.147712000
2018-04-20T13:30:48.303014000,2018-04-20T13:30:48.441510000,42,00:00:00.138496000
2018-04-20T13:31:02.014118000,2018-04-20T13:31:02.097318000,20,00:00:00.083200000
2018-04-20T13:31:10.250918000,2018-04-20T13:31:10.352550000,29,00:00:00.101631999
2018-04-20T13:31:20.312486000,2018-04-20T13:31:20.423334000,31,00:00:00.110848000
2018-04-20T13:31:31.286438000,2018-04-20T13:31:31.415718000,37,00:00:00.129280000
2018-04-20T13:31:44.085158000,2018-04-20T13:31:44.149926000,14,00:00:00.064768000
2018-04-20T13:31:50.497190000,2018-04-20T13:31:50.617254000,35,00:00:00.120063999
2018-04-20T13:32:02.383526000,2018-04-20T13:32:02.494374000,32,00:00:00.110848000
2018-04-20T13:32:13.357478000,2018-04-20T13:32:13.440678000,20,00:00:00.083200000
2018-04-20T13:32:21.594278000,2018-04-20T13:32:21.714342000,34,00:00:00.120063999
2018-04-20T13:32:33.480614000,2018-04-20T13:32:33.600678000,36,00:00:00.120063999
2018-04-20T13:32:45.366950000,2018-04-20T13:32:45.523878000,50,00:00:00.156928000
2018-04-20T13:33:00.902822000,2018-04-20T13:33:00.995238000,23,00:00:00.092416000
2018-04-20T13:33:10.052006000,2018-04-20T13:33:10.162854000,33,00:00:00.110848000
2018-04-20T13:33:21.025958000,2018-04-20T13:33:21.118374000,26,00:00:00.092416000
2018-04-20T13:33:30.175142000,2018-04-20T13:33:30.267558000,25,00:00:00.092416000
2018-04-20T13:33:39.324326000,2018-04-20T13:33:39.435174000,32,00:00:00.110848000
2018-04-20T13:33:50.298278000,2018-04-20T13:33:50.409126000,32,00:00:00.110848000
2018-04-20T13:34:01.272230000,2018-04-20T13:34:01.410726000,43,00:00:00.138496000
2018-04-20T13:34:14.983334000,2018-04-20T13:34:15.121830000,42,00:00:00.138496000
2018-04-20T13:34:28.694438000,2018-04-20T13:34:28.777638000,20,00:00:00.083200000
2018-04-20T13:34:36.931238000,2018-04-20T13:34:37.023654000,25,00:00:00.092416000
2018-04-20T13:34:46.080422000,2018-04-20T13:34:46.172838000,24,00:00:00.092416000
2018-04-20T13:34:55.229606000,2018-04-20T13:34:55.331238000,28,00:00:00.101631999
2018-04-20T13:35:05.291174000,2018-04-20T13:35:05.411238000,35,00:00:00.120063999
2018-04-20T13:35:17.177510000,2018-04-20T13:35:17.334438000,49,00:00:00.156928000
2018-04-20T13:35:32.713382000,2018-04-20T13:35:32.861094000,46,00:00:00.147712000
2018-04-20T13:35:47.336870000,2018-04-20T13:35:47.493798000,48,00:00:00.156928000
2018-04-20T13:36:02.872742000,2018-04-20T13:36:02.974374000,29,00:00:00.101631999
2018-04-20T13:36:12.934310000,2018-04-20T13:36:13.045158000,33,00:00:00.110848000
2018-04-20T13:36:23.908262000,2018-04-20T13:36:24.037542000,40,00:00:00.129280000
2018-04-20T13:36:36.706982000,2018-04-20T13:36:36.771750000,15,00:00:00.064768000
2018-04-20T13:36:43.119014000,2018-04-20T13:36:43.211430000,25,00:00:00.092416000
2018-04-20T13:36:52.268198000,2018-04-20T13:36:52.397478000,40,00:00:00.129280000
2018-04-20T13:37:05.066918000,2018-04-20T13:37:05.196198000,38,00:00:00.129280000
2018-04-20T13:37:17.865638000,2018-04-20T13:37:17.994918000,39,00:00:00.129280000
2018-04-20T13:37:30.664358000,2018-04-20T13:37:30.812070000,44,00:00:00.147712000
2018-04-20T13:37:45.287846000,2018-04-20T13:37:45.435558000,46,00:00:00.147712000
2018-04-20T13:37:59.911334000,2018-04-20T13:38:00.068262000,50,00:00:00.156928000
2018-04-20T13:38:15.447206000,2018-04-20T13:38:15.594918000,47,00:00:00.147712000
2018-04-20T13:38:30.070694000,2018-04-20T13:38:30.209190000,42,00:00:00.138496000
2018-04-20T13:38:43.781798000,2018-04-20T13:38:43.864998000,21,00:00:00.083200000
2018-04-20T13:38:52.018598000,2018-04-20T13:38:52.120230000,27,00:00:00.101631999
2018-04-20T13:39:02.080166000,2018-04-20T13:39:02.191014000,32,00:00:00.110848000
2018-04-20T13:39:13.054118000,2018-04-20T13:39:13.201830000,44,00:00:00.147712000
2018-04-20T13:39:27.677606000,2018-04-20T13:39:27.760806000,21,00:00:00.083200000
2018-04-20T13:39:35.914406000,2018-04-20T13:39:35.979174000,14,00:00:00.064768000
2018-04-20T13:39:42.326438000,2018-04-20T13:39:42.446502000,36,00:00:00.120063999
2018-04-20T13:39:54.212774000,2018-04-20T13:39:54.360486000,46,00:00:00.147712000
2018-04-20T13:40:08.836262000,2018-04-20T13:40:08.910246000,18,00:00:00.073984000
2018-04-20T13:40:16.160678000,2018-04-20T13:40:16.225446000,15,00:00:00.064768000
2018-04-20T13:40:22.572710000,2018-04-20T13:40:22.738854000,51,00:00:00.166144000
2018-04-20T13:40:39.020966000,2018-04-20T13:40:39.168678000,47,00:00:00.147712000
2018-04-20T13:40:53.644454000,2018-04-20T13:40:53.736870000,23,00:00:00.092416000
2018-04-20T13:41:02.793638000,2018-04-20T13:41:02.941350000,47,00:00:00.147712000
2018-04-20T13:41:17.417126000,2018-04-20T13:41:17.574054000,49,00:00:00.156928000
2018-04-20T13:41:32.952998000,2018-04-20T13:41:33.091494000,41,00:00:00.138496000
2018-04-20T13:41:46.664102000,2018-04-20T13:41:46.765734000,28,00:00:00.101631999
2018-04-20T13:41:56.725670000,2018-04-20T13:41:56.799654000,16,00:00:00.073984000
2018-04-20T13:42:04.050086000,2018-04-20T13:42:04.160934000,33,00:00:00.110848000
2018-04-20T13:42:15.024038000,2018-04-20T13:42:15.125670000,27,00:00:00.101631999
2018-04-20T13:42:25.085606000,2018-04-20T13:42:25.214886000,38,00:00:00.129280000
2018-04-20T13:42:37.884326000,2018-04-20T13:42:38.013606000,39,00:00:00.129280000
2018-04-20T13:42:50.683046000,2018-04-20T13:42:50.784678000,27,00:00:00.101631999
2018-04-20T13:43:00.744614000,2018-04-20T13:43:00.846246000,27,00:00:00.101631999
2018-04-20T13:43:10.806182000,2018-04-20T13:43:10.889382000,20,00:00:00.083200000
2018-04-20T13:43:19.042982000,2018-04-20T13:43:19.144614000,27,00:00:00.101631999
2018-04-20T13:43:29.104550000,2018-04-20T13:43:29.187750000,20,00:00:00.083200000
2018-04-20T13:43:37.341350000,2018-04-20T13:43:37.470630000,38,00:00:00.129280000
2018-04-20T13:43:50.140070000,2018-04-20T13:43:50.204838000,15,00:00:00.064768000
2018-04-20T13:43:56.552102000,2018-04-20T13:43:56.626086000,19,00:00:00.073984000
2018-04-20T13:44:03.876518000,2018-04-20T13:44:03.978150000,27,00:00:00.101631999
2018-04-20T13:44:13.938086000,2018-04-20T13:44:14.067366000,37,00:00:00.129280000
2018-04-20T13:44:26.736806000,2018-04-20T13:44:26.810790000,17,00:00:00.073984000
2018-04-20T13:44:34.061222000,2018-04-20T13:44:34.153638000,26,00:00:00.092416000
2018-04-20T13:44:43.210406000,2018-04-20T13:44:43.321254000,30,00:00:00.110848000
2018-04-20T13:44:54.184358000,2018-04-20T13:44:54.332070000,46,00:00:00.147712000
2018-04-20T13:45:08.807846000,2018-04-20T13:45:08.927910000,36,00:00:00.120063999
2018-04-20T13:45:20.694182000,2018-04-20T13:45:20.823462000,40,00:00:00.129280000
2018-04-20T13:45:33.492902000,2018-04-20T13:45:33.603750000,31,00:00:00.110848000
2018-04-20T13:45:44.466854000,2018-04-20T13:45:44.596134000,40,00:00:00.129280000
2018-04-20T13:45:57.265574000,2018-04-20T13:45:57.422502000,48,00:00:00.156928000
2018-04-20T13:46:12.801446000,2018-04-20T13:46:12.921510000,35,00:00:00.120063999
2018-04-20T13:46:24.687782000,2018-04-20T13:46:24.789414000,28,00:00:00.101631999
2018-04-20T13:46:34.749350000,2018-04-20T13:46:34.841766000,25,00:00:00.092416000
2018-04-20T13:46:43.898534000,2018-04-20T13:46:43.972518000,18,00:00:00.073984000
2018-04-20T13:46:51.222950000,2018-04-20T13:46:51.370662000,44,00:00:00.147712000
2018-04-20T13:47:05.846438000,2018-04-20T13:47:05.984934000,41,00:00:00.138496000
2018-04-20T13:47:19.557542000,2018-04-20T13:47:19.649958000,24,00:00:00.092416000
2018-04-20T13:47:28.706726000,2018-04-20T13:47:28.799142000,24,00:00:00.092416000
2018-04-20T13:47:37.855910000,2018-04-20T13:47:37.975974000,34,00:00:00.120063999
2018-04-20T13:47:49.742246000,2018-04-20T13:47:49.889958000,46,00:00:00.147712000
2018-04-20T13:48:04.365734000,2018-04-20T13:48:04.467366000,27,00:00:00.101631999
2018-04-20T13:48:14.427302000,2018-04-20T13:48:14.519718000,24,00:00:00.092416000
2018-04-20T13:48:23.576486000,2018-04-20T13:48:23.659686000,20,00:00:00.083200000
2018-04-20T13:48:31.813286000,2018-04-20T13:48:31.905702000,23,00:00:00.092416000
2018-04-20T13:48:40.962470000,2018-04-20T13:48:41.027238000,14,00:00:00.064768000
2018-04-20T13:48:47.374502000,2018-04-20T13:48:47.531430000,48,00:00:00.156928000
2018-04-20T13:49:02.910374000,2018-04-20T13:49:03.021222000,30,00:00:00.110848000
2018-04-20T13:49:13.884326000,2018-04-20T13:49:14.022822000,41,00:00:00.138496000
2018-04-20T13:49:27.595430000,2018-04-20T13:49:27.715494000,36,00:00:00.120063999
2018-04-20T13:49:39.481766000,2018-04-20T13:49:39.583398000,27,00:00:00.101631999
2018-04-20T13:49:49.543334000,2018-04-20T13:49:49.617318000,18,00:00:00.073984000
2018-04-20T13:49:56.867750000,2018-04-20T13:49:57.006246000,43,00:00:00.138496000
2018-04-20T13:50:10.578854000,2018-04-20T13:50:10.671270000,23,00:00:00.092416000
2018-04-20T13:50:19.728038000,2018-04-20T13:50:19.838886000,33,00:00:00.110848000
2018-04-20T13:50:30.701990000,2018-04-20T13:50:30.785190000,22,00:00:00.083200000
2018-04-20T13:50:38.938790000,2018-04-20T13:50:39.077286000,41,00:00:00.138496000
2018-04-20T13:50:52.649894000,2018-04-20T13:50:52.816038000,51,00:00:00.166144000
2018-04-20T13:51:09.098150000,2018-04-20T13:51:09.227430000,40,00:00:00.129280000
2018-04-20T13:51:21.896870000,2018-04-20T13:51:22.016934000,36,00:00:00.120063999
2018-04-20T13:51:33.783206000,2018-04-20T13:51:33.912486000,40,00:00:00.129280000
2018-04-20T13:51:46.581926000,2018-04-20T13:51:46.674342000,23,00:00:00.092416000
2018-04-20T13:51:55.731110000,2018-04-20T13:51:55.869606000,41,00:00:00.138496000
2018-04-20T13:52:09.442214000,2018-04-20T13:52:09.534630000,26,00:00:00.092416000
2018-04-20T13:52:18.591398000,2018-04-20T13:52:18.702246000,31,00:00:00.110848000
2018-04-20T13:52:29.565350000,2018-04-20T13:52:29.666982000,28,00:00:00.101631999
2018-04-20T13:52:39.626918000,2018-04-20T13:52:39.700902000,18,00:00:00.073984000
2018-04-20T13:52:46.951334000,2018-04-20T13:52:47.025318000,17,00:00:00.073984000
2018-04-20T13:52:54.275750000,2018-04-20T13:52:54.377382000,28,00:00:00.101631999
2018-04-20T13:53:04.337318000,2018-04-20T13:53:04.457382000,36,00:00:00.120063999
2018-04-20T13:53:16.223654000,2018-04-20T13:53:16.288422000,15,00:00:00.064768000
2018-04-20T13:53:22.635686000,2018-04-20T13:53:22.718886000,20,00:00:00.083200000
2018-04-20T13:53:30.872486000,2018-04-20T13:53:30.992550000,35,00:00:00.120063999
2018-04-20T13:53:42.758822000,2018-04-20T13:53:42.915750000,50,00:00:00.156928000
2018-04-20T13:53:58.294694000,2018-04-20T13:53:58.460838000,51,00:00:00.166144000
2018-04-20T13:54:14.742950000,2018-04-20T13:54:14.835366000,23,00:00:00.092416000
2018-04-20T13:54:23.892134000,2018-04-20T13:54:24.021414000,38,00:00:00.129280000
2018-04-20T13:54:36.690854000,2018-04-20T13:54:36.764838000,16,00:00:00.073984000
2018-04-20T13:54:44.015270000,2018-04-20T13:54:44.172198000,48,00:00:00.156928000
2018-04-20T13:54:59.551142000,2018-04-20T13:54:59.652774000,27,00:00:00.101631999
2018-04-20T13:55:09.612710000,2018-04-20T13:55:09.714342000,27,00:00:00.101631999
2018-04-20T13:55:19.674278000,2018-04-20T13:55:19.821990000,45,00:00:00.147712000
2018-04-20T13:55:34.297766000,2018-04-20T13:55:34.445478000,44,00:00:00.147712000
2018-04-20T13:55:48.921254000,2018-04-20T13:55:49.078182000,49,00:00:00.156928000
2018-04-20T13:56:04.457126000,2018-04-20T13:56:04.549542000,24,00:00:00.092416000
2018-04-20T13:56:13.606310000,2018-04-20T13:56:13.698726000,26,00:00:00.092416000
2018-04-20T13:56:22.755494000,2018-04-20T13:56:22.893990000,43,00:00:00.138496000
2018-04-20T13:56:36.466598000,2018-04-20T13:56:36.595878000,38,00:00:00.129280000
2018-04-20T13:56:49.265318000,2018-04-20T13:56:49.366950000,29,00:00:00.101631999
2018-04-20T13:56:59.326886000,2018-04-20T13:56:59.391654000,14,00:00:00.064768000
2018-04-20T13:57:05.738918000,2018-04-20T13:57:05.812902000,16,00:00:00.073984000
2018-04-20T13:57:13.063334000,2018-04-20T13:57:13.211046000,47,00:00:00.147712000
2018-04-20T13:57:27.686822000,2018-04-20T13:57:27.834534000,47,00:00:00.147712000
2018-04-20T13:57:42.310310000,2018-04-20T13:57:42.430374000,34,00:00:00.120063999
2018-04-20T13:57:54.196646000,2018-04-20T13:57:54.362790000,51,00:00:00.166144000
2018-04-20T13:58:10.644902000,2018-04-20T13:58:10.792614000,44,00:00:00.147712000
2018-04-20T13:58:25.268390000,2018-04-20T13:58:25.397670000,38,00:00:00.129280000
2018-04-20T13:58:38.067110000,2018-04-20T13:58:38.159526000,23,00:00:00.092416000
2018-04-20T13:58:47.216294000,2018-04-20T13:58:47.345574000,37,00:00:00.129280000
2018-04-20T13:59:00.015014000,2018-04-20T13:59:00.125862000,30,00:00:00.110848000
