Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:20:17.507854000,2018-04-20T13:20:17.591054000,22,00:00:00.083200000
2018-04-20T13:20:25.744654000,2018-04-20T13:20:25.827854000,20,00:00:00.083200000
2018-04-20T13:20:33.981454000,2018-04-20T13:20:34.064654000,21,00:00:00.083200000
2018-04-20T13:20:42.218254000,2018-04-20T13:20:42.319886000,27,00:00:00.101631999
2018-04-20T13:20:52.279822000,2018-04-20T13:20:52.363022000,20,00:00:00.083200000
2018-04-20T13:21:00.516622000,2018-04-20T13:21:00.581390000,15,00:00:00.064768000
2018-04-20T13:21:06.928654000,2018-04-20T13:21:07.011854000,21,00:00:00.083200000
2018-04-20T13:21:15.165454000,2018-04-20T13:21:15.313166000,44,00:00:00.147712000
2018-04-20T13:21:29.788942000,2018-04-20T13:21:29.899790000,32,00:00:00.110848000
2018-04-20T13:21:40.762894000,2018-04-20T13:21:40.864526000,28,00:00:00.101631999
2018-04-20T13:21:50.824462000,2018-04-20T13:21:50.962958000,42,00:00:00.138496000
2018-04-20T13:22:04.535566000,2018-04-20T13:22:04.637198000,28,00:00:00.101631999
2018-04-20T13:22:14.597134000,2018-04-20T13:22:14.707982000,33,00:00:00.110848000
2018-04-20T13:22:25.571086000,2018-04-20T13:22:25.709582000,42,00:00:00.138496000
2018-04-20T13:22:39.282190000,2018-04-20T13:22:39.411470000,38,00:00:00.129280000
2018-04-20T13:22:52.080910000,2018-04-20T13:22:52.200974000,34,00:00:00.120063999
2018-04-20T13:23:03.967246000,2018-04-20T13:23:04.078094000,31,00:00:00.110848000
2018-04-20T13:23:14.941198000,2018-04-20T13:23:15.070478000,39,00:00:00.129280000
2018-04-20T13:23:27.739918000,2018-04-20T13:23:27.869198000,38,00:00:00.129280000
2018-04-20T13:23:40.538638000,2018-04-20T13:23:40.677134000,43,00:00:00.138496000
2018-04-20T13:23:54.249742000,2018-04-20T13:23:54.332942000,21,00:00:00.083200000
2018-04-20T13:24:02.486542000,2018-04-20T13:24:02.634254000,47,00:00:00.147712000
2018-04-20T13:24:17.110030000,2018-04-20T13:24:17.239310000,37,00:00:00.129280000
2018-04-20T13:24:29.908750000,2018-04-20T13:24:30.001166000,24,00:00:00.092416000
2018-04-20T13:24:39.057934000,2018-04-20T13:24:39.205646000,45,00:00:00.147712000
2018-04-20T13:24:53.681422000,2018-04-20T13:24:53.792270000,30,00:00:00.110848000
2018-04-20T13:25:04.655374000,2018-04-20T13:25:04.812302000,49,00:00:00.156928000
2018-04-20T13:25:20.191246000,2018-04-20T13:25:20.274446000,22,00:00:00.083200000
2018-04-20T13:25:28.428046000,2018-04-20T13:25:28.548110000,36,00:00:00.120063999
2018-04-20T13:25:40.314382000,2018-04-20T13:25:40.462094000,44,00:00:00.147712000
2018-04-20T13:25:54.937870000,2018-04-20T13:25:55.048718000,32,00:00:00.110848000
2018-04-20T13:26:05.911822000,2018-04-20T13:26:06.059534000,47,00:00:00.147712000
2018-04-20T13:26:20.535310000,2018-04-20T13:26:20.664590000,38,00:00:00.129280000
2018-04-20T13:26:33.334030000,2018-04-20T13:26:33.490958000,48,00:00:00.156928000
2018-04-20T13:26:48.869902000,2018-04-20T13:26:48.962318000,26,00:00:00.092416000
2018-04-20T13:26:58.019086000,2018-04-20T13:26:58.185230000,51,00:00:00.166144000
2018-04-20T13:27:14.467342000,2018-04-20T13:27:14.605838000,41,00:00:00.138496000
2018-04-20T13:27:28.178446000,2018-04-20T13:27:28.307726000,37,00:00:00.129280000
2018-04-20T13:27:40.977166000,2018-04-20T13:27:41.051150000,16,00:00:00.073984000
2018-04-20T13:27:48.301582000,2018-04-20T13:27:48.384782000,21,00:00:00.083200000
2018-04-20T13:27:56.538382000,2018-04-20T13:27:56.658446000,34,00:00:00.120063999
2018-04-20T13:28:08.424718000,2018-04-20T13:28:08.517134000,25,00:00:00.092416000
2018-04-20T13:28:17.573902000,2018-04-20T13:28:17.647886000,18,00:00:00.073984000
2018-04-20T13:28:24.898318000,2018-04-20T13:28:24.972302000,19,00:00:00.073984000
2018-04-20T13:28:32.222734000,2018-04-20T13:28:32.370446000,45,00:00:00.147712000
2018-04-20T13:28:46.846222000,2018-04-20T13:28:46.993934000,45,00:00:00.147712000
2018-04-20T13:29:01.469710000,2018-04-20T13:29:01.598990000,39,00:00:00.129280000
2018-04-20T13:29:14.268430000,2018-04-20T13:29:14.406926000,43,00:00:00.138496000
2018-04-20T13:29:27.979534000,2018-04-20T13:29:28.090382000,31,00:00:00.110848000
2018-04-20T13:29:38.953486000,2018-04-20T13:29:39.045902000,23,00:00:00.092416000
2018-04-20T13:29:48.102670000,2018-04-20T13:29:48.204302000,27,00:00:00.101631999
2018-04-20T13:29:58.164238000,2018-04-20T13:29:58.256654000,23,00:00:00.092416000
2018-04-20T13:30:07.313422000,2018-04-20T13:30:07.451918000,42,00:00:00.138496000
2018-04-20T13:30:21.024526000,2018-04-20T13:30:21.144590000,34,00:00:00.120063999
2018-04-20T13:30:32.910862000,2018-04-20T13:30:33.021710000,33,00:00:00.110848000
2018-04-20T13:30:43.884814000,2018-04-20T13:30:44.004878000,34,00:00:00.120063999
2018-04-20T13:30:55.771150000,2018-04-20T13:30:55.918862000,47,00:00:00.147712000
2018-04-20T13:31:10.394638000,2018-04-20T13:31:10.542350000,46,00:00:00.147712000
2018-04-20T13:31:25.018126000,2018-04-20T13:31:25.119758000,29,00:00:00.101631999
2018-04-20T13:31:35.079694000,2018-04-20T13:31:35.162894000,22,00:00:00.083200000
2018-04-20T13:31:43.316494000,2018-04-20T13:31:43.454990000,42,00:00:00.138496000
2018-04-20T13:31:57.027598000,2018-04-20T13:31:57.175310000,44,00:00:00.147712000
2018-04-20T13:32:11.651086000,2018-04-20T13:32:11.743502000,26,00:00:00.092416000
2018-04-20T13:32:20.800270000,2018-04-20T13:32:20.911118000,31,00:00:00.110848000
2018-04-20T13:32:31.774222000,2018-04-20T13:32:31.912718000,43,00:00:00.138496000
2018-04-20T13:32:45.485326000,2018-04-20T13:32:45.577742000,25,00:00:00.092416000
2018-04-20T13:32:54.634510000,2018-04-20T13:32:54.791438000,48,00:00:00.156928000
2018-04-20T13:33:10.170382000,2018-04-20T13:33:10.318094000,47,00:00:00.147712000
2018-04-20T13:33:24.793870000,2018-04-20T13:33:24.913934000,35,00:00:00.120063999
2018-04-20T13:33:36.680206000,2018-04-20T13:33:36.827918000,45,00:00:00.147712000
2018-04-20T13:33:51.303694000,2018-04-20T13:33:51.396110000,25,00:00:00.092416000
2018-04-20T13:34:00.452878000,2018-04-20T13:34:00.563726000,30,00:00:00.110848000
2018-04-20T13:34:11.426830000,2018-04-20T13:34:11.537678000,31,00:00:00.110848000
2018-04-20T13:34:22.400782000,2018-04-20T13:34:22.530062000,38,00:00:00.129280000
2018-04-20T13:34:35.199502000,2018-04-20T13:34:35.356430000,50,00:00:00.156928000
2018-04-20T13:34:50.735374000,2018-04-20T13:34:50.883086000,47,00:00:00.147712000
2018-04-20T13:35:05.358862000,2018-04-20T13:35:05.442062000,21,00:00:00.083200000
2018-04-20T13:35:13.595662000,2018-04-20T13:35:13.697294000,27,00:00:00.101631999
2018-04-20T13:35:23.657230000,2018-04-20T13:35:23.786510000,39,00:00:00.129280000
2018-04-20T13:35:36.455950000,2018-04-20T13:35:36.529934000,16,00:00:00.073984000
2018-04-20T13:35:43.780366000,2018-04-20T13:35:43.918862000,42,00:00:00.138496000
2018-04-20T13:35:57.491470000,2018-04-20T13:35:57.611534000,34,00:00:00.120063999
2018-04-20T13:36:09.377806000,2018-04-20T13:36:09.534734000,49,00:00:00.156928000
2018-04-20T13:36:24.913678000,2018-04-20T13:36:25.061390000,44,00:00:00.147712000
2018-04-20T13:36:39.537166000,2018-04-20T13:36:39.620366000,22,00:00:00.083200000
2018-04-20T13:36:47.773966000,2018-04-20T13:36:47.884814000,31,00:00:00.110848000
2018-04-20T13:36:58.747918000,2018-04-20T13:36:58.877198000,38,00:00:00.129280000
2018-04-20T13:37:11.546638000,2018-04-20T13:37:11.611406000,14,00:00:00.064768000
2018-04-20T13:37:17.958670000,2018-04-20T13:37:18.115598000,49,00:00:00.156928000
2018-04-20T13:37:33.494542000,2018-04-20T13:37:33.586958000,24,00:00:00.092416000
2018-04-20T13:37:42.643726000,2018-04-20T13:37:42.717710000,17,00:00:00.073984000
2018-04-20T13:37:49.968142000,2018-04-20T13:37:50.115854000,46,00:00:00.147712000
2018-04-20T13:38:04.591630000,2018-04-20T13:38:04.684046000,25,00:00:00.092416000
2018-04-20T13:38:13.740814000,2018-04-20T13:38:13.888526000,47,00:00:00.147712000
2018-04-20T13:38:28.364302000,2018-04-20T13:38:28.493582000,39,00:00:00.129280000
2018-04-20T13:38:41.163022000,2018-04-20T13:38:41.319950000,49,00:00:00.156928000
2018-04-20T13:38:56.698894000,2018-04-20T13:38:56.772878000,16,00:00:00.073984000
2018-04-20T13:39:04.023310000,2018-04-20T13:39:04.180238000,49,00:00:00.156928000
2018-04-20T13:39:19.559182000,2018-04-20T13:39:19.716110000,48,00:00:00.156928000
2018-04-20T13:39:35.095054000,2018-04-20T13:39:35.242766000,45,00:00:00.147712000
2018-04-20T13:39:49.718542000,2018-04-20T13:39:49.847822000,37,00:00:00.129280000
2018-04-20T13:40:02.517262000,2018-04-20T13:40:02.628110000,30,00:00:00.110848000
2018-04-20T13:40:13.491214000,2018-04-20T13:40:13.592846000,28,00:00:00.101631999
2018-04-20T13:40:23.552782000,2018-04-20T13:40:23.691278000,43,00:00:00.138496000
2018-04-20T13:40:37.263886000,2018-04-20T13:40:37.374734000,33,00:00:00.110848000
2018-04-20T13:40:48.237838000,2018-04-20T13:40:48.394766000,50,00:00:00.156928000
2018-04-20T13:41:03.773710000,2018-04-20T13:41:03.893774000,35,00:00:00.120063999
2018-04-20T13:41:15.660046000,2018-04-20T13:41:15.752462000,24,00:00:00.092416000
2018-04-20T13:41:24.809230000,2018-04-20T13:41:24.883214000,19,00:00:00.073984000
2018-04-20T13:41:32.133646000,2018-04-20T13:41:32.262926000,39,00:00:00.129280000
2018-04-20T13:41:44.932366000,2018-04-20T13:41:44.997134000,14,00:00:00.064768000
2018-04-20T13:41:51.344398000,2018-04-20T13:41:51.473678000,38,00:00:00.129280000
2018-04-20T13:42:04.143118000,2018-04-20T13:42:04.272398000,37,00:00:00.129280000
2018-04-20T13:42:16.941838000,2018-04-20T13:42:17.080334000,43,00:00:00.138496000
2018-04-20T13:42:30.652942000,2018-04-20T13:42:30.726926000,18,00:00:00.073984000
2018-04-20T13:42:37.977358000,2018-04-20T13:42:38.051342000,19,00:00:00.073984000
2018-04-20T13:42:45.301774000,2018-04-20T13:42:45.440270000,42,00:00:00.138496000
2018-04-20T13:42:59.012878000,2018-04-20T13:42:59.105294000,25,00:00:00.092416000
2018-04-20T13:43:08.162062000,2018-04-20T13:43:08.300558000,41,00:00:00.138496000
2018-04-20T13:43:21.873166000,2018-04-20T13:43:21.965582000,23,00:00:00.092416000
2018-04-20T13:43:31.022350000,2018-04-20T13:43:31.123982000,28,00:00:00.101631999
2018-04-20T13:43:41.083918000,2018-04-20T13:43:41.167118000,21,00:00:00.083200000
2018-04-20T13:43:49.320718000,2018-04-20T13:43:49.413134000,25,00:00:00.092416000
2018-04-20T13:43:58.469902000,2018-04-20T13:43:58.553102000,20,00:00:00.083200000
2018-04-20T13:44:06.706702000,2018-04-20T13:44:06.817550000,31,00:00:00.110848000
2018-04-20T13:44:17.680654000,2018-04-20T13:44:17.791502000,33,00:00:00.110848000
2018-04-20T13:44:28.654606000,2018-04-20T13:44:28.802318000,47,00:00:00.147712000
2018-04-20T13:44:43.278094000,2018-04-20T13:44:43.444238000,51,00:00:00.166144000
2018-04-20T13:44:59.726350000,2018-04-20T13:44:59.818766000,23,00:00:00.092416000
2018-04-20T13:45:08.875534000,2018-04-20T13:45:09.023246000,46,00:00:00.147712000
2018-04-20T13:45:23.499022000,2018-04-20T13:45:23.619086000,36,00:00:00.120063999
2018-04-20T13:45:35.385358000,2018-04-20T13:45:35.514638000,37,00:00:00.129280000
2018-04-20T13:45:48.184078000,2018-04-20T13:45:48.276494000,23,00:00:00.092416000
2018-04-20T13:45:57.333262000,2018-04-20T13:45:57.425678000,24,00:00:00.092416000
2018-04-20T13:46:06.482446000,2018-04-20T13:46:06.639374000,49,00:00:00.156928000
2018-04-20T13:46:22.018318000,2018-04-20T13:46:22.138382000,36,00:00:00.120063999
2018-04-20T13:46:33.904654000,2018-04-20T13:46:34.024718000,34,00:00:00.120063999
2018-04-20T13:46:45.790990000,2018-04-20T13:46:45.920270000,37,00:00:00.129280000
2018-04-20T13:46:58.589710000,2018-04-20T13:46:58.700558000,33,00:00:00.110848000
2018-04-20T13:47:09.563662000,2018-04-20T13:47:09.656078000,25,00:00:00.092416000
2018-04-20T13:47:18.712846000,2018-04-20T13:47:18.832910000,34,00:00:00.120063999
2018-04-20T13:47:30.599182000,2018-04-20T13:47:30.756110000,50,00:00:00.156928000
2018-04-20T13:47:46.135054000,2018-04-20T13:47:46.291982000,50,00:00:00.156928000
2018-04-20T13:48:01.670926000,2018-04-20T13:48:01.800206000,37,00:00:00.129280000
2018-04-20T13:48:14.469646000,2018-04-20T13:48:14.598926000,39,00:00:00.129280000
2018-04-20T13:48:27.268366000,2018-04-20T13:48:27.397646000,38,00:00:00.129280000
2018-04-20T13:48:40.067086000,2018-04-20T13:48:40.214798000,46,00:00:00.147712000
2018-04-20T13:48:54.690574000,2018-04-20T13:48:54.755342000,14,00:00:00.064768000
2018-04-20T13:49:01.102606000,2018-04-20T13:49:01.259534000,49,00:00:00.156928000
2018-04-20T13:49:16.638478000,2018-04-20T13:49:16.776974000,41,00:00:00.138496000
2018-04-20T13:49:30.349582000,2018-04-20T13:49:30.441998000,23,00:00:00.092416000
2018-04-20T13:49:39.498766000,2018-04-20T13:49:39.563534000,15,00:00:00.064768000
2018-04-20T13:49:45.910798000,2018-04-20T13:49:46.012430000,28,00:00:00.101631999
2018-04-20T13:49:55.972366000,2018-04-20T13:49:56.064782000,24,00:00:00.092416000
2018-04-20T13:50:05.121550000,2018-04-20T13:50:05.250830000,38,00:00:00.129280000
2018-04-20T13:50:17.920270000,2018-04-20T13:50:18.031118000,33,00:00:00.110848000
2018-04-20T13:50:28.894222000,2018-04-20T13:50:28.986638000,24,00:00:00.092416000
2018-04-20T13:50:38.043406000,2018-04-20T13:50:38.163470000,36,00:00:00.120063999
2018-04-20T13:50:49.929742000,2018-04-20T13:50:50.077454000,44,00:00:00.147712000
2018-04-20T13:51:04.553230000,2018-04-20T13:51:04.700942000,44,00:00:00.147712000
2018-04-20T13:51:19.176718000,2018-04-20T13:51:19.333646000,50,00:00:00.156928000
2018-04-20T13:51:34.712590000,2018-04-20T13:51:34.841870000,39,00:00:00.129280000
2018-04-20T13:51:47.511310000,2018-04-20T13:51:47.585294000,18,00:00:00.073984000
2018-04-20T13:51:54.835726000,2018-04-20T13:51:54.900494000,15,00:00:00.064768000
2018-04-20T13:52:01.247758000,2018-04-20T13:52:01.321742000,19,00:00:00.073984000
2018-04-20T13:52:08.572174000,2018-04-20T13:52:08.710670000,43,00:00:00.138496000
2018-04-20T13:52:22.283278000,2018-04-20T13:52:22.403342000,36,00:00:00.120063999
2018-04-20T13:52:34.169614000,2018-04-20T13:52:34.280462000,32,00:00:00.110848000
2018-04-20T13:52:45.143566000,2018-04-20T13:52:45.291278000,45,00:00:00.147712000
2018-04-20T13:52:59.767054000,2018-04-20T13:52:59.887118000,35,00:00:00.120063999
2018-04-20T13:53:11.653390000,2018-04-20T13:53:11.782670000,38,00:00:00.129280000
2018-04-20T13:53:24.452110000,2018-04-20T13:53:24.562958000,32,00:00:00.110848000
2018-04-20T13:53:35.426062000,2018-04-20T13:53:35.573774000,44,00:00:00.147712000
2018-04-20T13:53:50.049550000,2018-04-20T13:53:50.123534000,17,00:00:00.073984000
2018-04-20T13:53:57.373966000,2018-04-20T13:53:57.521678000,47,00:00:00.147712000
2018-04-20T13:54:11.997454000,2018-04-20T13:54:12.099086000,28,00:00:00.101631999
2018-04-20T13:54:22.059022000,2018-04-20T13:54:22.179086000,36,00:00:00.120063999
2018-04-20T13:54:33.945358000,2018-04-20T13:54:34.019342000,18,00:00:00.073984000
2018-04-20T13:54:41.269774000,2018-04-20T13:54:41.399054000,38,00:00:00.129280000
2018-04-20T13:54:54.068494000,2018-04-20T13:54:54.225422000,48,00:00:00.156928000
2018-04-20T13:55:09.604366000,2018-04-20T13:55:09.678350000,16,00:00:00.073984000
2018-04-20T13:55:16.928782000,2018-04-20T13:55:17.076494000,46,00:00:00.147712000
2018-04-20T13:55:31.552270000,2018-04-20T13:55:31.644686000,25,00:00:00.092416000
2018-04-20T13:55:40.701454000,2018-04-20T13:55:40.839950000,42,00:00:00.138496000
2018-04-20T13:55:54.412558000,2018-04-20T13:55:54.541838000,38,00:00:00.129280000
2018-04-20T13:56:07.211278000,2018-04-20T13:56:07.358990000,47,00:00:00.147712000
2018-04-20T13:56:21.834766000,2018-04-20T13:56:21.899534000,14,00:00:00.064768000
2018-04-20T13:56:28.246798000,2018-04-20T13:56:28.376078000,38,00:00:00.129280000
2018-04-20T13:56:41.045518000,2018-04-20T13:56:41.156366000,32,00:00:00.110848000
2018-04-20T13:56:52.019470000,2018-04-20T13:56:52.111886000,24,00:00:00.092416000
2018-04-20T13:57:01.168654000,2018-04-20T13:57:01.279502000,32,00:00:00.110848000
2018-04-20T13:57:12.142606000,2018-04-20T13:57:12.262670000,35,00:00:00.120063999
2018-04-20T13:57:24.028942000,2018-04-20T13:57:24.176654000,44,00:00:00.147712000
2018-04-20T13:57:38.652430000,2018-04-20T13:57:38.772494000,36,00:00:00.120063999
2018-04-20T13:57:50.538766000,2018-04-20T13:57:50.631182000,23,00:00:00.092416000
2018-04-20T13:57:59.687950000,2018-04-20T13:57:59.789582000,27,00:00:00.101631999
2018-04-20T13:58:09.749518000,2018-04-20T13:58:09.814286000,15,00:00:00.064768000
2018-04-20T13:58:16.161550000,2018-04-20T13:58:16.235534000,16,00:00:00.073984000
2018-04-20T13:58:23.485966000,2018-04-20T13:58:23.624462000,41,00:00:00.138496000
2018-04-20T13:58:37.197070000,2018-04-20T13:58:37.344782000,44,00:00:00.147712000
2018-04-20T13:58:51.820558000,2018-04-20T13:58:51.922190000,28,00:00:00.101631999
