Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:20:10.376782000,2018-04-20T13:20:10.487630000,31,00:00:00.110848000
2018-04-20T13:20:21.350734000,2018-04-20T13:20:21.424718000,17,00:00:00.073984000
2018-04-20T13:20:28.675150000,2018-04-20T13:20:28.785998000,30,00:00:00.110848000
2018-04-20T13:20:39.649102000,2018-04-20T13:20:39.732302000,22,00:00:00.083200000
2018-04-20T13:20:47.885902000,2018-04-20T13:20:48.015182000,40,00:00:00.129280000
2018-04-20T13:21:00.684622000,2018-04-20T13:21:00.795470000,32,00:00:00.110848000
2018-04-20T13:21:11.658574000,2018-04-20T13:21:11.769422000,30,00:00:00.110848000
2018-04-20T13:21:22.632526000,2018-04-20T13:21:22.752590000,34,00:00:00.120063999
2018-04-20T13:21:34.518862000,2018-04-20T13:21:34.629710000,31,00:00:00.110848000
2018-04-20T13:21:45.492814000,2018-04-20T13:21:45.622094000,37,00:00:00.129280000
2018-04-20T13:21:58.291534000,2018-04-20T13:21:58.430030000,43,00:00:00.138496000
2018-04-20T13:22:12.002638000,2018-04-20T13:22:12.131918000,37,00:00:00.129280000
2018-04-20T13:22:24.801358000,2018-04-20T13:22:24.921422000,35,00:00:00.120063999
2018-04-20T13:22:36.687694000,2018-04-20T13:22:36.816974000,37,00:00:00.129280000
2018-04-20T13:22:49.486414000,2018-04-20T13:22:49.624910000,43,00:00:00.138496000
2018-04-20T13:23:03.197518000,2018-04-20T13:23:03.289934000,25,00:00:00.092416000
2018-04-20T13:23:12.346702000,2018-04-20T13:23:12.485198000,42,00:00:00.138496000
2018-04-20T13:23:26.057806000,2018-04-20T13:23:26.141006000,21,00:00:00.083200000
2018-04-20T13:23:34.294606000,2018-04-20T13:23:34.405454000,31,00:00:00.110848000
2018-04-20T13:23:45.268558000,2018-04-20T13:23:45.407054000,43,00:00:00.138496000
2018-04-20T13:23:58.979662000,2018-04-20T13:23:59.090510000,33,00:00:00.110848000
2018-04-20T13:24:09.953614000,2018-04-20T13:24:10.027598000,16,00:00:00.073984000
2018-04-20T13:24:17.278030000,2018-04-20T13:24:17.425742000,47,00:00:00.147712000
2018-04-20T13:24:31.901518000,2018-04-20T13:24:31.966286000,15,00:00:00.064768000
2018-04-20T13:24:38.313550000,2018-04-20T13:24:38.424398000,33,00:00:00.110848000
2018-04-20T13:24:49.287502000,2018-04-20T13:24:49.352270000,15,00:00:00.064768000
2018-04-20T13:24:55.699534000,2018-04-20T13:24:55.782734000,22,00:00:00.083200000
2018-04-20T13:25:03.936334000,2018-04-20T13:25:04.001102000,15,00:00:00.064768000
2018-04-20T13:25:10.348366000,2018-04-20T13:25:10.477646000,37,00:00:00.129280000
2018-04-20T13:25:23.147086000,2018-04-20T13:25:23.221070000,19,00:00:00.073984000
2018-04-20T13:25:30.471502000,2018-04-20T13:25:30.628430000,49,00:00:00.156928000
2018-04-20T13:25:46.007374000,2018-04-20T13:25:46.136654000,37,00:00:00.129280000
2018-04-20T13:25:58.806094000,2018-04-20T13:25:58.907726000,27,00:00:00.101631999
2018-04-20T13:26:08.867662000,2018-04-20T13:26:08.941646000,17,00:00:00.073984000
2018-04-20T13:26:16.192078000,2018-04-20T13:26:16.321358000,38,00:00:00.129280000
2018-04-20T13:26:28.990798000,2018-04-20T13:26:29.064782000,19,00:00:00.073984000
2018-04-20T13:26:36.315214000,2018-04-20T13:26:36.426062000,31,00:00:00.110848000
2018-04-20T13:26:47.289166000,2018-04-20T13:26:47.390798000,29,00:00:00.101631999
2018-04-20T13:26:57.350734000,2018-04-20T13:26:57.415502000,15,00:00:00.064768000
2018-04-20T13:27:03.762766000,2018-04-20T13:27:03.873614000,31,00:00:00.110848000
2018-04-20T13:27:14.736718000,2018-04-20T13:27:14.801486000,15,00:00:00.064768000
2018-04-20T13:27:21.148750000,2018-04-20T13:27:21.231950000,20,00:00:00.083200000
2018-04-20T13:27:29.385550000,2018-04-20T13:27:29.505614000,35,00:00:00.120063999
2018-04-20T13:27:41.271886000,2018-04-20T13:27:41.382734000,31,00:00:00.110848000
2018-04-20T13:27:52.245838000,2018-04-20T13:27:52.375118000,37,00:00:00.129280000
2018-04-20T13:28:05.044558000,2018-04-20T13:28:05.155406000,32,00:00:00.110848000
2018-04-20T13:28:16.018510000,2018-04-20T13:28:16.129358000,30,00:00:00.110848000
2018-04-20T13:28:26.992462000,2018-04-20T13:28:27.084878000,26,00:00:00.092416000
2018-04-20T13:28:36.141646000,2018-04-20T13:28:36.215630000,19,00:00:00.073984000
2018-04-20T13:28:43.466062000,2018-04-20T13:28:43.558478000,24,00:00:00.092416000
2018-04-20T13:28:52.615246000,2018-04-20T13:28:52.707662000,24,00:00:00.092416000
2018-04-20T13:29:01.764430000,2018-04-20T13:29:01.902926000,41,00:00:00.138496000
2018-04-20T13:29:15.475534000,2018-04-20T13:29:15.549518000,17,00:00:00.073984000
2018-04-20T13:29:22.799950000,2018-04-20T13:29:22.910798000,33,00:00:00.110848000
2018-04-20T13:29:33.773902000,2018-04-20T13:29:33.857102000,21,00:00:00.083200000
2018-04-20T13:29:42.010702000,2018-04-20T13:29:42.103118000,25,00:00:00.092416000
2018-04-20T13:29:51.159886000,2018-04-20T13:29:51.233870000,16,00:00:00.073984000
2018-04-20T13:29:58.484302000,2018-04-20T13:29:58.585934000,28,00:00:00.101631999
2018-04-20T13:30:08.545870000,2018-04-20T13:30:08.647502000,29,00:00:00.101631999
2018-04-20T13:30:18.607438000,2018-04-20T13:30:18.755150000,46,00:00:00.147712000
2018-04-20T13:30:33.230926000,2018-04-20T13:30:33.323342000,23,00:00:00.092416000
2018-04-20T13:30:42.380110000,2018-04-20T13:30:42.481742000,29,00:00:00.101631999
2018-04-20T13:30:52.441678000,2018-04-20T13:30:52.534094000,24,00:00:00.092416000
2018-04-20T13:31:01.590862000,2018-04-20T13:31:01.664846000,17,00:00:00.073984000
2018-04-20T13:31:08.915278000,2018-04-20T13:31:09.044558000,40,00:00:00.129280000
2018-04-20T13:31:21.713998000,2018-04-20T13:31:21.870926000,50,00:00:00.156928000
2018-04-20T13:31:37.249870000,2018-04-20T13:31:37.342286000,25,00:00:00.092416000
2018-04-20T13:31:46.399054000,2018-04-20T13:31:46.546766000,46,00:00:00.147712000
2018-04-20T13:32:01.022542000,2018-04-20T13:32:01.133390000,31,00:00:00.110848000
2018-04-20T13:32:11.996494000,2018-04-20T13:32:12.134990000,43,00:00:00.138496000
2018-04-20T13:32:25.707598000,2018-04-20T13:32:25.818446000,33,00:00:00.110848000
2018-04-20T13:32:36.681550000,2018-04-20T13:32:36.829262000,44,00:00:00.147712000
2018-04-20T13:32:51.305038000,2018-04-20T13:32:51.415886000,33,00:00:00.110848000
2018-04-20T13:33:02.278990000,2018-04-20T13:33:02.380622000,27,00:00:00.101631999
2018-04-20T13:33:12.340558000,2018-04-20T13:33:12.423758000,22,00:00:00.083200000
2018-04-20T13:33:20.577358000,2018-04-20T13:33:20.660558000,20,00:00:00.083200000
2018-04-20T13:33:28.814158000,2018-04-20T13:33:28.897358000,20,00:00:00.083200000
2018-04-20T13:33:37.050958000,2018-04-20T13:33:37.189454000,42,00:00:00.138496000
2018-04-20T13:33:50.762062000,2018-04-20T13:33:50.882126000,36,00:00:00.120063999
2018-04-20T13:34:02.648398000,2018-04-20T13:34:02.722382000,18,00:00:00.073984000
2018-04-20T13:34:09.972814000,2018-04-20T13:34:10.120526000,46,00:00:00.147712000
2018-04-20T13:34:24.596302000,2018-04-20T13:34:24.753230000,49,00:00:00.156928000
2018-04-20T13:34:40.132174000,2018-04-20T13:34:40.233806000,27,00:00:00.101631999
2018-04-20T13:34:50.193742000,2018-04-20T13:34:50.267726000,19,00:00:00.073984000
2018-04-20T13:34:57.518158000,2018-04-20T13:34:57.629006000,30,00:00:00.110848000
2018-04-20T13:35:08.492110000,2018-04-20T13:35:08.556878000,14,00:00:00.064768000
2018-04-20T13:35:14.904142000,2018-04-20T13:35:15.033422000,39,00:00:00.129280000
2018-04-20T13:35:27.702862000,2018-04-20T13:35:27.786062000,20,00:00:00.083200000
2018-04-20T13:35:35.939662000,2018-04-20T13:35:36.013646000,19,00:00:00.073984000
2018-04-20T13:35:43.264078000,2018-04-20T13:35:43.338062000,17,00:00:00.073984000
2018-04-20T13:35:50.588494000,2018-04-20T13:35:50.662478000,18,00:00:00.073984000
2018-04-20T13:35:57.912910000,2018-04-20T13:35:58.005326000,23,00:00:00.092416000
2018-04-20T13:36:07.062094000,2018-04-20T13:36:07.200590000,41,00:00:00.138496000
2018-04-20T13:36:20.773198000,2018-04-20T13:36:20.865614000,24,00:00:00.092416000
2018-04-20T13:36:29.922382000,2018-04-20T13:36:30.042446000,34,00:00:00.120063999
2018-04-20T13:36:41.808718000,2018-04-20T13:36:41.965646000,48,00:00:00.156928000
2018-04-20T13:36:57.344590000,2018-04-20T13:36:57.483086000,43,00:00:00.138496000
2018-04-20T13:37:11.055694000,2018-04-20T13:37:11.203406000,46,00:00:00.147712000
2018-04-20T13:37:25.679182000,2018-04-20T13:37:25.753166000,19,00:00:00.073984000
2018-04-20T13:37:33.003598000,2018-04-20T13:37:33.096014000,24,00:00:00.092416000
2018-04-20T13:37:42.152782000,2018-04-20T13:37:42.254414000,29,00:00:00.101631999
2018-04-20T13:37:52.214350000,2018-04-20T13:37:52.325198000,31,00:00:00.110848000
2018-04-20T13:38:03.188302000,2018-04-20T13:38:03.253070000,14,00:00:00.064768000
2018-04-20T13:38:09.600334000,2018-04-20T13:38:09.738830000,41,00:00:00.138496000
2018-04-20T13:38:23.311438000,2018-04-20T13:38:23.440718000,37,00:00:00.129280000
2018-04-20T13:38:36.110158000,2018-04-20T13:38:36.184142000,16,00:00:00.073984000
2018-04-20T13:38:43.434574000,2018-04-20T13:38:43.536206000,27,00:00:00.101631999
2018-04-20T13:38:53.496142000,2018-04-20T13:38:53.662286000,51,00:00:00.166144000
2018-04-20T13:39:09.944398000,2018-04-20T13:39:10.092110000,46,00:00:00.147712000
2018-04-20T13:39:24.567886000,2018-04-20T13:39:24.724814000,48,00:00:00.156928000
2018-04-20T13:39:40.103758000,2018-04-20T13:39:40.177742000,16,00:00:00.073984000
2018-04-20T13:39:47.428174000,2018-04-20T13:39:47.594318000,51,00:00:00.166144000
2018-04-20T13:40:03.876430000,2018-04-20T13:40:03.996494000,34,00:00:00.120063999
2018-04-20T13:40:15.762766000,2018-04-20T13:40:15.892046000,39,00:00:00.129280000
2018-04-20T13:40:28.561486000,2018-04-20T13:40:28.644686000,22,00:00:00.083200000
2018-04-20T13:40:36.798286000,2018-04-20T13:40:36.927566000,37,00:00:00.129280000
2018-04-20T13:40:49.597006000,2018-04-20T13:40:49.753934000,49,00:00:00.156928000
2018-04-20T13:41:05.132878000,2018-04-20T13:41:05.252942000,34,00:00:00.120063999
2018-04-20T13:41:17.019214000,2018-04-20T13:41:17.111630000,26,00:00:00.092416000
2018-04-20T13:41:26.168398000,2018-04-20T13:41:26.251598000,20,00:00:00.083200000
2018-04-20T13:41:34.405198000,2018-04-20T13:41:34.525262000,35,00:00:00.120063999
2018-04-20T13:41:46.291534000,2018-04-20T13:41:46.393166000,27,00:00:00.101631999
2018-04-20T13:41:56.353102000,2018-04-20T13:41:56.463950000,33,00:00:00.110848000
2018-04-20T13:42:07.327054000,2018-04-20T13:42:07.419470000,23,00:00:00.092416000
2018-04-20T13:42:16.476238000,2018-04-20T13:42:16.559438000,22,00:00:00.083200000
2018-04-20T13:42:24.713038000,2018-04-20T13:42:24.823886000,33,00:00:00.110848000
2018-04-20T13:42:35.686990000,2018-04-20T13:42:35.788622000,27,00:00:00.101631999
2018-04-20T13:42:45.748558000,2018-04-20T13:42:45.859406000,33,00:00:00.110848000
2018-04-20T13:42:56.722510000,2018-04-20T13:42:56.851790000,37,00:00:00.129280000
2018-04-20T13:43:09.521230000,2018-04-20T13:43:09.613646000,23,00:00:00.092416000
2018-04-20T13:43:18.670414000,2018-04-20T13:43:18.762830000,26,00:00:00.092416000
2018-04-20T13:43:27.819598000,2018-04-20T13:43:27.912014000,24,00:00:00.092416000
2018-04-20T13:43:36.968782000,2018-04-20T13:43:37.107278000,42,00:00:00.138496000
2018-04-20T13:43:50.679886000,2018-04-20T13:43:50.818382000,42,00:00:00.138496000
2018-04-20T13:44:04.390990000,2018-04-20T13:44:04.520270000,37,00:00:00.129280000
2018-04-20T13:44:17.189710000,2018-04-20T13:44:17.337422000,45,00:00:00.147712000
2018-04-20T13:44:31.813198000,2018-04-20T13:44:31.887182000,19,00:00:00.073984000
2018-04-20T13:44:39.137614000,2018-04-20T13:44:39.276110000,41,00:00:00.138496000
2018-04-20T13:44:52.848718000,2018-04-20T13:44:52.950350000,28,00:00:00.101631999
2018-04-20T13:45:02.910286000,2018-04-20T13:45:03.067214000,50,00:00:00.156928000
2018-04-20T13:45:18.446158000,2018-04-20T13:45:18.566222000,35,00:00:00.120063999
2018-04-20T13:45:30.332494000,2018-04-20T13:45:30.470990000,43,00:00:00.138496000
2018-04-20T13:45:44.043598000,2018-04-20T13:45:44.200526000,49,00:00:00.156928000
2018-04-20T13:45:59.579470000,2018-04-20T13:45:59.690318000,31,00:00:00.110848000
2018-04-20T13:46:10.553422000,2018-04-20T13:46:10.627406000,16,00:00:00.073984000
2018-04-20T13:46:17.877838000,2018-04-20T13:46:17.997902000,34,00:00:00.120063999
2018-04-20T13:46:29.764174000,2018-04-20T13:46:29.856590000,25,00:00:00.092416000
2018-04-20T13:46:38.913358000,2018-04-20T13:46:38.987342000,19,00:00:00.073984000
2018-04-20T13:46:46.237774000,2018-04-20T13:46:46.385486000,47,00:00:00.147712000
2018-04-20T13:47:00.861262000,2018-04-20T13:47:00.935246000,18,00:00:00.073984000
2018-04-20T13:47:08.185678000,2018-04-20T13:47:08.296526000,31,00:00:00.110848000
2018-04-20T13:47:19.159630000,2018-04-20T13:47:19.316558000,48,00:00:00.156928000
2018-04-20T13:47:34.695502000,2018-04-20T13:47:34.769486000,17,00:00:00.073984000
2018-04-20T13:47:42.019918000,2018-04-20T13:47:42.176846000,49,00:00:00.156928000
2018-04-20T13:47:57.555790000,2018-04-20T13:47:57.675854000,35,00:00:00.120063999
2018-04-20T13:48:09.442126000,2018-04-20T13:48:09.525326000,20,00:00:00.083200000
2018-04-20T13:48:17.678926000,2018-04-20T13:48:17.817422000,41,00:00:00.138496000
2018-04-20T13:48:31.390030000,2018-04-20T13:48:31.464014000,18,00:00:00.073984000
2018-04-20T13:48:38.714446000,2018-04-20T13:48:38.806862000,26,00:00:00.092416000
2018-04-20T13:48:47.863630000,2018-04-20T13:48:47.956046000,24,00:00:00.092416000
2018-04-20T13:48:57.012814000,2018-04-20T13:48:57.105230000,25,00:00:00.092416000
2018-04-20T13:49:06.161998000,2018-04-20T13:49:06.263630000,27,00:00:00.101631999
2018-04-20T13:49:16.223566000,2018-04-20T13:49:16.371278000,45,00:00:00.147712000
2018-04-20T13:49:30.847054000,2018-04-20T13:49:30.957902000,30,00:00:00.110848000
2018-04-20T13:49:41.821006000,2018-04-20T13:49:41.968718000,44,00:00:00.147712000
2018-04-20T13:49:56.444494000,2018-04-20T13:49:56.518478000,16,00:00:00.073984000
2018-04-20T13:50:03.768910000,2018-04-20T13:50:03.907406000,41,00:00:00.138496000
2018-04-20T13:50:17.480014000,2018-04-20T13:50:17.600078000,34,00:00:00.120063999
2018-04-20T13:50:29.366350000,2018-04-20T13:50:29.431118000,14,00:00:00.064768000
2018-04-20T13:50:35.778382000,2018-04-20T13:50:35.843150000,14,00:00:00.064768000
2018-04-20T13:50:42.190414000,2018-04-20T13:50:42.310478000,35,00:00:00.120063999
2018-04-20T13:50:54.076750000,2018-04-20T13:50:54.206030000,40,00:00:00.129280000
2018-04-20T13:51:06.875470000,2018-04-20T13:51:06.967886000,23,00:00:00.092416000
2018-04-20T13:51:16.024654000,2018-04-20T13:51:16.163150000,43,00:00:00.138496000
2018-04-20T13:51:29.735758000,2018-04-20T13:51:29.846606000,33,00:00:00.110848000
2018-04-20T13:51:40.709710000,2018-04-20T13:51:40.848206000,42,00:00:00.138496000
2018-04-20T13:51:54.420814000,2018-04-20T13:51:54.513230000,23,00:00:00.092416000
2018-04-20T13:52:03.569998000,2018-04-20T13:52:03.653198000,21,00:00:00.083200000
2018-04-20T13:52:11.806798000,2018-04-20T13:52:11.936078000,37,00:00:00.129280000
2018-04-20T13:52:24.605518000,2018-04-20T13:52:24.725582000,35,00:00:00.120063999
2018-04-20T13:52:36.491854000,2018-04-20T13:52:36.639566000,44,00:00:00.147712000
2018-04-20T13:52:51.115342000,2018-04-20T13:52:51.235406000,35,00:00:00.120063999
2018-04-20T13:53:03.001678000,2018-04-20T13:53:03.103310000,28,00:00:00.101631999
2018-04-20T13:53:13.063246000,2018-04-20T13:53:13.201742000,42,00:00:00.138496000
2018-04-20T13:53:26.774350000,2018-04-20T13:53:26.931278000,49,00:00:00.156928000
2018-04-20T13:53:42.310222000,2018-04-20T13:53:42.457934000,45,00:00:00.147712000
2018-04-20T13:53:56.933710000,2018-04-20T13:53:57.062990000,38,00:00:00.129280000
2018-04-20T13:54:09.732430000,2018-04-20T13:54:09.861710000,38,00:00:00.129280000
2018-04-20T13:54:22.531150000,2018-04-20T13:54:22.595918000,15,00:00:00.064768000
2018-04-20T13:54:28.943182000,2018-04-20T13:54:29.081678000,43,00:00:00.138496000
2018-04-20T13:54:42.654286000,2018-04-20T13:54:42.755918000,28,00:00:00.101631999
2018-04-20T13:54:52.715854000,2018-04-20T13:54:52.817486000,29,00:00:00.101631999
2018-04-20T13:55:02.777422000,2018-04-20T13:55:02.934350000,50,00:00:00.156928000
2018-04-20T13:55:18.313294000,2018-04-20T13:55:18.424142000,32,00:00:00.110848000
2018-04-20T13:55:29.287246000,2018-04-20T13:55:29.352014000,15,00:00:00.064768000
2018-04-20T13:55:35.699278000,2018-04-20T13:55:35.782478000,20,00:00:00.083200000
2018-04-20T13:55:43.936078000,2018-04-20T13:55:44.019278000,20,00:00:00.083200000
2018-04-20T13:55:52.172878000,2018-04-20T13:55:52.292942000,34,00:00:00.120063999
2018-04-20T13:56:04.059214000,2018-04-20T13:56:04.133198000,16,00:00:00.073984000
2018-04-20T13:56:11.383630000,2018-04-20T13:56:11.457614000,17,00:00:00.073984000
2018-04-20T13:56:18.708046000,2018-04-20T13:56:18.782030000,16,00:00:00.073984000
