Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:22:06.085134000,2018-04-20T13:22:06.214414000,40,00:00:00.129280000
2018-04-20T13:22:18.883854000,2018-04-20T13:22:18.957838000,18,00:00:00.073984000
2018-04-20T13:22:26.208270000,2018-04-20T13:22:26.291470000,20,00:00:00.083200000
2018-04-20T13:22:34.445070000,2018-04-20T13:22:34.574350000,38,00:00:00.129280000
2018-04-20T13:22:47.243790000,2018-04-20T13:22:47.373070000,37,00:00:00.129280000
2018-04-20T13:23:00.042510000,2018-04-20T13:23:00.190222000,46,00:00:00.147712000
2018-04-20T13:23:14.665998000,2018-04-20T13:23:14.813710000,46,00:00:00.147712000
2018-04-20T13:23:29.289486000,2018-04-20T13:23:29.363470000,16,00:00:00.073984000
2018-04-20T13:23:36.613902000,2018-04-20T13:23:36.770830000,50,00:00:00.156928000
2018-04-20T13:23:52.149774000,2018-04-20T13:23:52.223758000,19,00:00:00.073984000
2018-04-20T13:23:59.474190000,2018-04-20T13:23:59.612686000,42,00:00:00.138496000
2018-04-20T13:24:13.185294000,2018-04-20T13:24:13.277710000,26,00:00:00.092416000
2018-04-20T13:24:22.334478000,2018-04-20T13:24:22.482190000,45,00:00:00.147712000
2018-04-20T13:24:36.957966000,2018-04-20T13:24:37.059598000,27,00:00:00.101631999
2018-04-20T13:24:47.019534000,2018-04-20T13:24:47.121166000,27,00:00:00.101631999
2018-04-20T13:24:57.081102000,2018-04-20T13:24:57.155086000,16,00:00:00.073984000
2018-04-20T13:25:04.405518000,2018-04-20T13:25:04.553230000,44,00:00:00.147712000
2018-04-20T13:25:19.029006000,2018-04-20T13:25:19.139854000,31,00:00:00.110848000
2018-04-20T13:25:30.002958000,2018-04-20T13:25:30.123022000,34,00:00:00.120063999
2018-04-20T13:25:41.889294000,2018-04-20T13:25:41.981710000,26,00:00:00.092416000
2018-04-20T13:25:51.038478000,2018-04-20T13:25:51.158542000,34,00:00:00.120063999
2018-04-20T13:26:02.924814000,2018-04-20T13:26:03.081742000,49,00:00:00.156928000
2018-04-20T13:26:18.460686000,2018-04-20T13:26:18.525454000,15,00:00:00.064768000
2018-04-20T13:26:24.872718000,2018-04-20T13:26:25.001998000,37,00:00:00.129280000
2018-04-20T13:26:37.671438000,2018-04-20T13:26:37.773070000,28,00:00:00.101631999
2018-04-20T13:26:47.733006000,2018-04-20T13:26:47.816206000,21,00:00:00.083200000
2018-04-20T13:26:55.969806000,2018-04-20T13:26:56.099086000,37,00:00:00.129280000
2018-04-20T13:27:08.768526000,2018-04-20T13:27:08.888590000,35,00:00:00.120063999
2018-04-20T13:27:20.654862000,2018-04-20T13:27:20.784142000,39,00:00:00.129280000
2018-04-20T13:27:33.453582000,2018-04-20T13:27:33.536782000,21,00:00:00.083200000
2018-04-20T13:27:41.690382000,2018-04-20T13:27:41.838094000,46,00:00:00.147712000
2018-04-20T13:27:56.313870000,2018-04-20T13:27:56.470798000,48,00:00:00.156928000
2018-04-20T13:28:11.849742000,2018-04-20T13:28:11.997454000,47,00:00:00.147712000
2018-04-20T13:28:26.473230000,2018-04-20T13:28:26.620942000,47,00:00:00.147712000
2018-04-20T13:28:41.096718000,2018-04-20T13:28:41.225998000,40,00:00:00.129280000
2018-04-20T13:28:53.895438000,2018-04-20T13:28:54.006286000,33,00:00:00.110848000
2018-04-20T13:29:04.869390000,2018-04-20T13:29:04.980238000,30,00:00:00.110848000
2018-04-20T13:29:15.843342000,2018-04-20T13:29:15.963406000,36,00:00:00.120063999
2018-04-20T13:29:27.729678000,2018-04-20T13:29:27.858958000,40,00:00:00.129280000
2018-04-20T13:29:40.528398000,2018-04-20T13:29:40.685326000,49,00:00:00.156928000
2018-04-20T13:29:56.064270000,2018-04-20T13:29:56.211982000,46,00:00:00.147712000
2018-04-20T13:30:10.687758000,2018-04-20T13:30:10.789390000,27,00:00:00.101631999
2018-04-20T13:30:20.749326000,2018-04-20T13:30:20.814094000,14,00:00:00.064768000
2018-04-20T13:30:27.161358000,2018-04-20T13:30:27.235342000,17,00:00:00.073984000
2018-04-20T13:30:34.485774000,2018-04-20T13:30:34.596622000,30,00:00:00.110848000
2018-04-20T13:30:45.459726000,2018-04-20T13:30:45.561358000,27,00:00:00.101631999
2018-04-20T13:30:55.521294000,2018-04-20T13:30:55.595278000,19,00:00:00.073984000
2018-04-20T13:31:02.845710000,2018-04-20T13:31:03.002638000,50,00:00:00.156928000
2018-04-20T13:31:18.381582000,2018-04-20T13:31:18.520078000,43,00:00:00.138496000
2018-04-20T13:31:32.092686000,2018-04-20T13:31:32.194318000,28,00:00:00.101631999
2018-04-20T13:31:42.154254000,2018-04-20T13:31:42.274318000,35,00:00:00.120063999
2018-04-20T13:31:54.040590000,2018-04-20T13:31:54.169870000,40,00:00:00.129280000
2018-04-20T13:32:06.839310000,2018-04-20T13:32:06.950158000,33,00:00:00.110848000
2018-04-20T13:32:17.813262000,2018-04-20T13:32:17.933326000,35,00:00:00.120063999
2018-04-20T13:32:29.699598000,2018-04-20T13:32:29.792014000,23,00:00:00.092416000
2018-04-20T13:32:38.848782000,2018-04-20T13:32:39.005710000,50,00:00:00.156928000
2018-04-20T13:32:54.384654000,2018-04-20T13:32:54.532366000,44,00:00:00.147712000
2018-04-20T13:33:09.008142000,2018-04-20T13:33:09.100558000,24,00:00:00.092416000
2018-04-20T13:33:18.157326000,2018-04-20T13:33:18.231310000,17,00:00:00.073984000
2018-04-20T13:33:25.481742000,2018-04-20T13:33:25.592590000,32,00:00:00.110848000
2018-04-20T13:33:36.455694000,2018-04-20T13:33:36.594190000,43,00:00:00.138496000
2018-04-20T13:33:50.166798000,2018-04-20T13:33:50.240782000,19,00:00:00.073984000
2018-04-20T13:33:57.491214000,2018-04-20T13:33:57.620494000,39,00:00:00.129280000
2018-04-20T13:34:10.289934000,2018-04-20T13:34:10.373134000,22,00:00:00.083200000
2018-04-20T13:34:18.526734000,2018-04-20T13:34:18.683662000,49,00:00:00.156928000
2018-04-20T13:34:34.062606000,2018-04-20T13:34:34.219534000,48,00:00:00.156928000
2018-04-20T13:34:49.598478000,2018-04-20T13:34:49.690894000,24,00:00:00.092416000
2018-04-20T13:34:58.747662000,2018-04-20T13:34:58.840078000,23,00:00:00.092416000
2018-04-20T13:35:07.896846000,2018-04-20T13:35:08.044558000,46,00:00:00.147712000
2018-04-20T13:35:22.520334000,2018-04-20T13:35:22.640398000,35,00:00:00.120063999
2018-04-20T13:35:34.406670000,2018-04-20T13:35:34.499086000,25,00:00:00.092416000
2018-04-20T13:35:43.555854000,2018-04-20T13:35:43.629838000,17,00:00:00.073984000
2018-04-20T13:35:50.880270000,2018-04-20T13:35:50.991118000,31,00:00:00.110848000
2018-04-20T13:36:01.854222000,2018-04-20T13:36:01.983502000,40,00:00:00.129280000
2018-04-20T13:36:14.652942000,2018-04-20T13:36:14.782222000,39,00:00:00.129280000
2018-04-20T13:36:27.451662000,2018-04-20T13:36:27.599374000,45,00:00:00.147712000
2018-04-20T13:36:42.075150000,2018-04-20T13:36:42.222862000,47,00:00:00.147712000
2018-04-20T13:36:56.698638000,2018-04-20T13:36:56.800270000,29,00:00:00.101631999
2018-04-20T13:37:06.760206000,2018-04-20T13:37:06.843406000,20,00:00:00.083200000
2018-04-20T13:37:14.997006000,2018-04-20T13:37:15.080206000,21,00:00:00.083200000
2018-04-20T13:37:23.233806000,2018-04-20T13:37:23.372302000,42,00:00:00.138496000
2018-04-20T13:37:36.944910000,2018-04-20T13:37:37.009678000,15,00:00:00.064768000
2018-04-20T13:37:43.356942000,2018-04-20T13:37:43.513870000,50,00:00:00.156928000
2018-04-20T13:37:58.892814000,2018-04-20T13:37:58.985230000,23,00:00:00.092416000
2018-04-20T13:38:08.041998000,2018-04-20T13:38:08.134414000,23,00:00:00.092416000
2018-04-20T13:38:17.191182000,2018-04-20T13:38:17.320462000,37,00:00:00.129280000
2018-04-20T13:38:29.989902000,2018-04-20T13:38:30.109966000,34,00:00:00.120063999
2018-04-20T13:38:41.876238000,2018-04-20T13:38:41.987086000,32,00:00:00.110848000
2018-04-20T13:38:52.850190000,2018-04-20T13:38:52.942606000,25,00:00:00.092416000
2018-04-20T13:39:01.999374000,2018-04-20T13:39:02.110222000,33,00:00:00.110848000
2018-04-20T13:39:12.973326000,2018-04-20T13:39:13.038094000,15,00:00:00.064768000
2018-04-20T13:39:19.385358000,2018-04-20T13:39:19.514638000,40,00:00:00.129280000
2018-04-20T13:39:32.184078000,2018-04-20T13:39:32.304142000,34,00:00:00.120063999
2018-04-20T13:39:44.070414000,2018-04-20T13:39:44.218126000,47,00:00:00.147712000
2018-04-20T13:39:58.693902000,2018-04-20T13:39:58.813966000,34,00:00:00.120063999
2018-04-20T13:40:10.580238000,2018-04-20T13:40:10.654222000,19,00:00:00.073984000
2018-04-20T13:40:17.904654000,2018-04-20T13:40:17.987854000,22,00:00:00.083200000
2018-04-20T13:40:26.141454000,2018-04-20T13:40:26.289166000,45,00:00:00.147712000
2018-04-20T13:40:40.764942000,2018-04-20T13:40:40.921870000,50,00:00:00.156928000
2018-04-20T13:40:56.300814000,2018-04-20T13:40:56.430094000,38,00:00:00.129280000
2018-04-20T13:41:09.099534000,2018-04-20T13:41:09.265678000,51,00:00:00.166144000
2018-04-20T13:41:25.547790000,2018-04-20T13:41:25.704718000,48,00:00:00.156928000
2018-04-20T13:41:41.083662000,2018-04-20T13:41:41.231374000,45,00:00:00.147712000
2018-04-20T13:41:55.707150000,2018-04-20T13:41:55.790350000,21,00:00:00.083200000
2018-04-20T13:42:03.943950000,2018-04-20T13:42:04.100878000,49,00:00:00.156928000
2018-04-20T13:42:19.479822000,2018-04-20T13:42:19.636750000,48,00:00:00.156928000
2018-04-20T13:42:35.015694000,2018-04-20T13:42:35.089678000,17,00:00:00.073984000
2018-04-20T13:42:42.340110000,2018-04-20T13:42:42.414094000,19,00:00:00.073984000
2018-04-20T13:42:49.664526000,2018-04-20T13:42:49.793806000,39,00:00:00.129280000
2018-04-20T13:43:02.463246000,2018-04-20T13:43:02.592526000,38,00:00:00.129280000
2018-04-20T13:43:15.261966000,2018-04-20T13:43:15.363598000,28,00:00:00.101631999
2018-04-20T13:43:25.323534000,2018-04-20T13:43:25.452814000,40,00:00:00.129280000
2018-04-20T13:43:38.122254000,2018-04-20T13:43:38.269966000,45,00:00:00.147712000
2018-04-20T13:43:52.745742000,2018-04-20T13:43:52.847374000,29,00:00:00.101631999
2018-04-20T13:44:02.807310000,2018-04-20T13:44:02.918158000,32,00:00:00.110848000
2018-04-20T13:44:13.781262000,2018-04-20T13:44:13.901326000,36,00:00:00.120063999
2018-04-20T13:44:25.667598000,2018-04-20T13:44:25.741582000,16,00:00:00.073984000
2018-04-20T13:44:32.992014000,2018-04-20T13:44:33.130510000,42,00:00:00.138496000
2018-04-20T13:44:46.703118000,2018-04-20T13:44:46.841614000,41,00:00:00.138496000
2018-04-20T13:45:00.414222000,2018-04-20T13:45:00.571150000,49,00:00:00.156928000
2018-04-20T13:45:15.950094000,2018-04-20T13:45:16.033294000,20,00:00:00.083200000
2018-04-20T13:45:24.186894000,2018-04-20T13:45:24.288526000,29,00:00:00.101631999
2018-04-20T13:45:34.248462000,2018-04-20T13:45:34.359310000,32,00:00:00.110848000
2018-04-20T13:45:45.222414000,2018-04-20T13:45:45.351694000,39,00:00:00.129280000
2018-04-20T13:45:58.021134000,2018-04-20T13:45:58.150414000,37,00:00:00.129280000
2018-04-20T13:46:10.819854000,2018-04-20T13:46:10.939918000,34,00:00:00.120063999
2018-04-20T13:46:22.706190000,2018-04-20T13:46:22.835470000,40,00:00:00.129280000
2018-04-20T13:46:35.504910000,2018-04-20T13:46:35.578894000,16,00:00:00.073984000
2018-04-20T13:46:42.829326000,2018-04-20T13:46:42.903310000,18,00:00:00.073984000
2018-04-20T13:46:50.153742000,2018-04-20T13:46:50.227726000,16,00:00:00.073984000
2018-04-20T13:46:57.478158000,2018-04-20T13:46:57.579790000,27,00:00:00.101631999
2018-04-20T13:47:07.539726000,2018-04-20T13:47:07.678222000,43,00:00:00.138496000
2018-04-20T13:47:21.250830000,2018-04-20T13:47:21.407758000,49,00:00:00.156928000
2018-04-20T13:47:36.786702000,2018-04-20T13:47:36.915982000,37,00:00:00.129280000
2018-04-20T13:47:49.585422000,2018-04-20T13:47:49.733134000,44,00:00:00.147712000
2018-04-20T13:48:04.208910000,2018-04-20T13:48:04.282894000,19,00:00:00.073984000
2018-04-20T13:48:11.533326000,2018-04-20T13:48:11.644174000,31,00:00:00.110848000
2018-04-20T13:48:22.507278000,2018-04-20T13:48:22.581262000,17,00:00:00.073984000
2018-04-20T13:48:29.831694000,2018-04-20T13:48:29.988622000,49,00:00:00.156928000
2018-04-20T13:48:45.367566000,2018-04-20T13:48:45.459982000,25,00:00:00.092416000
2018-04-20T13:48:54.516750000,2018-04-20T13:48:54.636814000,35,00:00:00.120063999
2018-04-20T13:49:06.403086000,2018-04-20T13:49:06.486286000,20,00:00:00.083200000
2018-04-20T13:49:14.639886000,2018-04-20T13:49:14.732302000,24,00:00:00.092416000
2018-04-20T13:49:23.789070000,2018-04-20T13:49:23.936782000,46,00:00:00.147712000
2018-04-20T13:49:38.412558000,2018-04-20T13:49:38.486542000,16,00:00:00.073984000
2018-04-20T13:49:45.736974000,2018-04-20T13:49:45.820174000,21,00:00:00.083200000
2018-04-20T13:49:53.973774000,2018-04-20T13:49:54.130702000,48,00:00:00.156928000
2018-04-20T13:50:09.509646000,2018-04-20T13:50:09.657358000,46,00:00:00.147712000
2018-04-20T13:50:24.133134000,2018-04-20T13:50:24.243982000,32,00:00:00.110848000
2018-04-20T13:50:35.107086000,2018-04-20T13:50:35.264014000,49,00:00:00.156928000
2018-04-20T13:50:50.642958000,2018-04-20T13:50:50.753806000,30,00:00:00.110848000
2018-04-20T13:51:01.616910000,2018-04-20T13:51:01.690894000,19,00:00:00.073984000
2018-04-20T13:51:08.941326000,2018-04-20T13:51:09.042958000,27,00:00:00.101631999
2018-04-20T13:51:19.002894000,2018-04-20T13:51:19.150606000,44,00:00:00.147712000
2018-04-20T13:51:33.626382000,2018-04-20T13:51:33.774094000,45,00:00:00.147712000
2018-04-20T13:51:48.249870000,2018-04-20T13:51:48.397582000,45,00:00:00.147712000
2018-04-20T13:52:02.873358000,2018-04-20T13:52:02.938126000,14,00:00:00.064768000
2018-04-20T13:52:09.285390000,2018-04-20T13:52:09.377806000,26,00:00:00.092416000
2018-04-20T13:52:18.434574000,2018-04-20T13:52:18.554638000,35,00:00:00.120063999
2018-04-20T13:52:30.320910000,2018-04-20T13:52:30.468622000,44,00:00:00.147712000
2018-04-20T13:52:44.944398000,2018-04-20T13:52:45.082894000,41,00:00:00.138496000
2018-04-20T13:52:58.655502000,2018-04-20T13:52:58.766350000,33,00:00:00.110848000
2018-04-20T13:53:09.629454000,2018-04-20T13:53:09.703438000,18,00:00:00.073984000
2018-04-20T13:53:16.953870000,2018-04-20T13:53:17.037070000,20,00:00:00.083200000
2018-04-20T13:53:25.190670000,2018-04-20T13:53:25.264654000,17,00:00:00.073984000
2018-04-20T13:53:32.515086000,2018-04-20T13:53:32.662798000,46,00:00:00.147712000
2018-04-20T13:53:47.138574000,2018-04-20T13:53:47.286286000,47,00:00:00.147712000
2018-04-20T13:54:01.762062000,2018-04-20T13:54:01.863694000,27,00:00:00.101631999
2018-04-20T13:54:11.823630000,2018-04-20T13:54:11.962126000,43,00:00:00.138496000
2018-04-20T13:54:25.534734000,2018-04-20T13:54:25.654798000,35,00:00:00.120063999
2018-04-20T13:54:37.421070000,2018-04-20T13:54:37.522702000,27,00:00:00.101631999
2018-04-20T13:54:47.482638000,2018-04-20T13:54:47.630350000,44,00:00:00.147712000
2018-04-20T13:55:02.106126000,2018-04-20T13:55:02.235406000,38,00:00:00.129280000
2018-04-20T13:55:14.904846000,2018-04-20T13:55:14.988046000,22,00:00:00.083200000
2018-04-20T13:55:23.141646000,2018-04-20T13:55:23.298574000,50,00:00:00.156928000
2018-04-20T13:55:38.677518000,2018-04-20T13:55:38.816014000,41,00:00:00.138496000
2018-04-20T13:55:52.388622000,2018-04-20T13:55:52.545550000,49,00:00:00.156928000
2018-04-20T13:56:07.924494000,2018-04-20T13:56:08.072206000,47,00:00:00.147712000
2018-04-20T13:56:22.547982000,2018-04-20T13:56:22.640398000,24,00:00:00.092416000
2018-04-20T13:56:31.697166000,2018-04-20T13:56:31.844878000,47,00:00:00.147712000
2018-04-20T13:56:46.320654000,2018-04-20T13:56:46.477582000,48,00:00:00.156928000
2018-04-20T13:57:01.856526000,2018-04-20T13:57:01.967374000,32,00:00:00.110848000
2018-04-20T13:57:12.830478000,2018-04-20T13:57:12.895246000,15,00:00:00.064768000
2018-04-20T13:57:19.242510000,2018-04-20T13:57:19.399438000,49,00:00:00.156928000
2018-04-20T13:57:34.778382000,2018-04-20T13:57:34.916878000,42,00:00:00.138496000
2018-04-20T13:57:48.489486000,2018-04-20T13:57:48.609550000,34,00:00:00.120063999
2018-04-20T13:58:00.375822000,2018-04-20T13:58:00.532750000,50,00:00:00.156928000
2018-04-20T13:58:15.911694000,2018-04-20T13:58:16.004110000,25,00:00:00.092416000
2018-04-20T13:58:25.060878000,2018-04-20T13:58:25.153294000,25,00:00:00.092416000
2018-04-20T13:58:34.210062000,2018-04-20T13:58:34.293262000,22,00:00:00.083200000
2018-04-20T13:58:42.446862000,2018-04-20T13:58:42.548494000,27,00:00:00.101631999
2018-04-20T13:58:52.508430000,2018-04-20T13:58:52.656142000,47,00:00:00.147712000
2018-04-20T13:59:07.131918000,2018-04-20T13:59:07.288846000,49,00:00:00.156928000
2018-04-20T13:59:22.667790000,2018-04-20T13:59:22.797070000,39,00:00:00.129280000
2018-04-20T13:59:35.466510000,2018-04-20T13:59:35.558926000,25,00:00:00.092416000
2018-04-20T13:59:44.615694000,2018-04-20T13:59:44.689678000,17,00:00:00.073984000
2018-04-20T13:59:51.940110000,2018-04-20T13:59:52.032526000,26,00:00:00.092416000
2018-04-20T14:00:01.089294000,2018-04-20T14:00:01.218574000,38,00:00:00.129280000
2018-04-20T14:00:13.888014000,2018-04-20T14:00:13.961998000,19,00:00:00.073984000
2018-04-20T14:00:21.212430000,2018-04-20T14:00:21.295630000,22,00:00:00.083200000
2018-04-20T14:00:29.449230000,2018-04-20T14:00:29.541646000,25,00:00:00.092416000
