Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:20:11.044166000,2018-04-20T13:20:11.164230000,36,00:00:00.120063999
2018-04-20T13:20:22.930502000,2018-04-20T13:20:23.022918000,25,00:00:00.092416000
2018-04-20T13:20:32.079686000,2018-04-20T13:20:32.172102000,23,00:00:00.092416000
2018-04-20T13:20:41.228870000,2018-04-20T13:20:41.348934000,35,00:00:00.120063999
2018-04-20T13:20:53.115206000,2018-04-20T13:20:53.179974000,15,00:00:00.064768000
2018-04-20T13:20:59.527238000,2018-04-20T13:20:59.601222000,16,00:00:00.073984000
2018-04-20T13:21:06.851654000,2018-04-20T13:21:06.999366000,47,00:00:00.147712000
2018-04-20T13:21:21.475142000,2018-04-20T13:21:21.585990000,31,00:00:00.110848000
2018-04-20T13:21:32.449094000,2018-04-20T13:21:32.550726000,29,00:00:00.101631999
2018-04-20T13:21:42.510662000,2018-04-20T13:21:42.630726000,36,00:00:00.120063999
2018-04-20T13:21:54.396998000,2018-04-20T13:21:54.517062000,35,00:00:00.120063999
2018-04-20T13:22:06.283334000,2018-04-20T13:22:06.394182000,31,00:00:00.110848000
2018-04-20T13:22:17.257286000,2018-04-20T13:22:17.358918000,29,00:00:00.101631999
2018-04-20T13:22:27.318854000,2018-04-20T13:22:27.466566000,46,00:00:00.147712000
2018-04-20T13:22:41.942342000,2018-04-20T13:22:42.062406000,34,00:00:00.120063999
2018-04-20T13:22:53.828678000,2018-04-20T13:22:53.893446000,15,00:00:00.064768000
2018-04-20T13:23:00.240710000,2018-04-20T13:23:00.369990000,37,00:00:00.129280000
2018-04-20T13:23:13.039430000,2018-04-20T13:23:13.159494000,34,00:00:00.120063999
2018-04-20T13:23:24.925766000,2018-04-20T13:23:24.999750000,18,00:00:00.073984000
2018-04-20T13:23:32.250182000,2018-04-20T13:23:32.407110000,49,00:00:00.156928000
2018-04-20T13:23:47.786054000,2018-04-20T13:23:47.924550000,42,00:00:00.138496000
2018-04-20T13:24:01.497158000,2018-04-20T13:24:01.571142000,16,00:00:00.073984000
2018-04-20T13:24:08.821574000,2018-04-20T13:24:08.895558000,18,00:00:00.073984000
2018-04-20T13:24:16.145990000,2018-04-20T13:24:16.210758000,15,00:00:00.064768000
2018-04-20T13:24:22.558022000,2018-04-20T13:24:22.705734000,44,00:00:00.147712000
2018-04-20T13:24:37.181510000,2018-04-20T13:24:37.301574000,36,00:00:00.120063999
2018-04-20T13:24:49.067846000,2018-04-20T13:24:49.141830000,17,00:00:00.073984000
2018-04-20T13:24:56.392262000,2018-04-20T13:24:56.475462000,20,00:00:00.083200000
2018-04-20T13:25:04.629062000,2018-04-20T13:25:04.739910000,33,00:00:00.110848000
2018-04-20T13:25:15.603014000,2018-04-20T13:25:15.759942000,48,00:00:00.156928000
2018-04-20T13:25:31.138886000,2018-04-20T13:25:31.268166000,40,00:00:00.129280000
2018-04-20T13:25:43.937606000,2018-04-20T13:25:44.094534000,49,00:00:00.156928000
2018-04-20T13:25:59.473478000,2018-04-20T13:25:59.630406000,49,00:00:00.156928000
2018-04-20T13:26:15.009350000,2018-04-20T13:26:15.110982000,27,00:00:00.101631999
2018-04-20T13:26:25.070918000,2018-04-20T13:26:25.154118000,20,00:00:00.083200000
2018-04-20T13:26:33.307718000,2018-04-20T13:26:33.418566000,32,00:00:00.110848000
2018-04-20T13:26:44.281670000,2018-04-20T13:26:44.346438000,15,00:00:00.064768000
2018-04-20T13:26:50.693702000,2018-04-20T13:26:50.850630000,49,00:00:00.156928000
2018-04-20T13:27:06.229574000,2018-04-20T13:27:06.312774000,20,00:00:00.083200000
2018-04-20T13:27:14.466374000,2018-04-20T13:27:14.540358000,16,00:00:00.073984000
2018-04-20T13:27:21.790790000,2018-04-20T13:27:21.873990000,20,00:00:00.083200000
2018-04-20T13:27:30.027590000,2018-04-20T13:27:30.156870000,39,00:00:00.129280000
2018-04-20T13:27:42.826310000,2018-04-20T13:27:42.974022000,46,00:00:00.147712000
2018-04-20T13:27:57.449798000,2018-04-20T13:27:57.542214000,25,00:00:00.092416000
2018-04-20T13:28:06.598982000,2018-04-20T13:28:06.663750000,15,00:00:00.064768000
2018-04-20T13:28:13.011014000,2018-04-20T13:28:13.149510000,41,00:00:00.138496000
2018-04-20T13:28:26.722118000,2018-04-20T13:28:26.851398000,37,00:00:00.129280000
2018-04-20T13:28:39.520838000,2018-04-20T13:28:39.604038000,20,00:00:00.083200000
2018-04-20T13:28:47.757638000,2018-04-20T13:28:47.840838000,20,00:00:00.083200000
2018-04-20T13:28:55.994438000,2018-04-20T13:28:56.151366000,50,00:00:00.156928000
2018-04-20T13:29:11.530310000,2018-04-20T13:29:11.659590000,39,00:00:00.129280000
2018-04-20T13:29:24.329030000,2018-04-20T13:29:24.439878000,31,00:00:00.110848000
2018-04-20T13:29:35.302982000,2018-04-20T13:29:35.404614000,27,00:00:00.101631999
2018-04-20T13:29:45.364550000,2018-04-20T13:29:45.503046000,41,00:00:00.138496000
2018-04-20T13:29:59.075654000,2018-04-20T13:29:59.204934000,37,00:00:00.129280000
2018-04-20T13:30:11.874374000,2018-04-20T13:30:12.031302000,48,00:00:00.156928000
2018-04-20T13:30:27.410246000,2018-04-20T13:30:27.521094000,30,00:00:00.110848000
2018-04-20T13:30:38.384198000,2018-04-20T13:30:38.476614000,25,00:00:00.092416000
2018-04-20T13:30:47.533382000,2018-04-20T13:30:47.644230000,30,00:00:00.110848000
2018-04-20T13:30:58.507334000,2018-04-20T13:30:58.618182000,31,00:00:00.110848000
2018-04-20T13:31:09.481286000,2018-04-20T13:31:09.610566000,37,00:00:00.129280000
2018-04-20T13:31:22.280006000,2018-04-20T13:31:22.418502000,42,00:00:00.138496000
2018-04-20T13:31:35.991110000,2018-04-20T13:31:36.083526000,23,00:00:00.092416000
2018-04-20T13:31:45.140294000,2018-04-20T13:31:45.241926000,29,00:00:00.101631999
2018-04-20T13:31:55.201862000,2018-04-20T13:31:55.368006000,51,00:00:00.166144000
2018-04-20T13:32:11.650118000,2018-04-20T13:32:11.807046000,48,00:00:00.156928000
2018-04-20T13:32:27.185990000,2018-04-20T13:32:27.278406000,25,00:00:00.092416000
2018-04-20T13:32:36.335174000,2018-04-20T13:32:36.409158000,17,00:00:00.073984000
2018-04-20T13:32:43.659590000,2018-04-20T13:32:43.779654000,35,00:00:00.120063999
2018-04-20T13:32:55.545926000,2018-04-20T13:32:55.610694000,15,00:00:00.064768000
2018-04-20T13:33:01.957958000,2018-04-20T13:33:02.096454000,42,00:00:00.138496000
2018-04-20T13:33:15.669062000,2018-04-20T13:33:15.816774000,46,00:00:00.147712000
2018-04-20T13:33:30.292550000,2018-04-20T13:33:30.440262000,47,00:00:00.147712000
2018-04-20T13:33:44.916038000,2018-04-20T13:33:45.054534000,43,00:00:00.138496000
2018-04-20T13:33:58.627142000,2018-04-20T13:33:58.710342000,21,00:00:00.083200000
2018-04-20T13:34:06.863942000,2018-04-20T13:34:06.974790000,30,00:00:00.110848000
2018-04-20T13:34:17.837894000,2018-04-20T13:34:17.911878000,17,00:00:00.073984000
2018-04-20T13:34:25.162310000,2018-04-20T13:34:25.291590000,39,00:00:00.129280000
2018-04-20T13:34:37.961030000,2018-04-20T13:34:38.044230000,20,00:00:00.083200000
2018-04-20T13:34:46.197830000,2018-04-20T13:34:46.327110000,38,00:00:00.129280000
2018-04-20T13:34:58.996550000,2018-04-20T13:34:59.135046000,42,00:00:00.138496000
2018-04-20T13:35:12.707654000,2018-04-20T13:35:12.809286000,27,00:00:00.101631999
2018-04-20T13:35:22.769222000,2018-04-20T13:35:22.916934000,47,00:00:00.147712000
2018-04-20T13:35:37.392710000,2018-04-20T13:35:37.503558000,31,00:00:00.110848000
2018-04-20T13:35:48.366662000,2018-04-20T13:35:48.495942000,39,00:00:00.129280000
2018-04-20T13:36:01.165382000,2018-04-20T13:36:01.285446000,36,00:00:00.120063999
2018-04-20T13:36:13.051718000,2018-04-20T13:36:13.180998000,38,00:00:00.129280000
2018-04-20T13:36:25.850438000,2018-04-20T13:36:25.988934000,43,00:00:00.138496000
2018-04-20T13:36:39.561542000,2018-04-20T13:36:39.700038000,41,00:00:00.138496000
2018-04-20T13:36:53.272646000,2018-04-20T13:36:53.365062000,25,00:00:00.092416000
2018-04-20T13:37:02.421830000,2018-04-20T13:37:02.560326000,42,00:00:00.138496000
2018-04-20T13:37:16.132934000,2018-04-20T13:37:16.225350000,24,00:00:00.092416000
2018-04-20T13:37:25.282118000,2018-04-20T13:37:25.420614000,42,00:00:00.138496000
2018-04-20T13:37:38.993222000,2018-04-20T13:37:39.104070000,32,00:00:00.110848000
2018-04-20T13:37:49.967174000,2018-04-20T13:37:50.114886000,47,00:00:00.147712000
2018-04-20T13:38:04.590662000,2018-04-20T13:38:04.673862000,21,00:00:00.083200000
2018-04-20T13:38:12.827462000,2018-04-20T13:38:12.901446000,17,00:00:00.073984000
2018-04-20T13:38:20.151878000,2018-04-20T13:38:20.225862000,19,00:00:00.073984000
2018-04-20T13:38:27.476294000,2018-04-20T13:38:27.577926000,28,00:00:00.101631999
2018-04-20T13:38:37.537862000,2018-04-20T13:38:37.694790000,48,00:00:00.156928000
2018-04-20T13:38:53.073734000,2018-04-20T13:38:53.212230000,42,00:00:00.138496000
2018-04-20T13:39:06.784838000,2018-04-20T13:39:06.923334000,43,00:00:00.138496000
2018-04-20T13:39:20.495942000,2018-04-20T13:39:20.625222000,38,00:00:00.129280000
2018-04-20T13:39:33.294662000,2018-04-20T13:39:33.451590000,48,00:00:00.156928000
2018-04-20T13:39:48.830534000,2018-04-20T13:39:48.904518000,18,00:00:00.073984000
2018-04-20T13:39:56.154950000,2018-04-20T13:39:56.302662000,45,00:00:00.147712000
2018-04-20T13:40:10.778438000,2018-04-20T13:40:10.861638000,20,00:00:00.083200000
2018-04-20T13:40:19.015238000,2018-04-20T13:40:19.172166000,50,00:00:00.156928000
2018-04-20T13:40:34.551110000,2018-04-20T13:40:34.652742000,27,00:00:00.101631999
2018-04-20T13:40:44.612678000,2018-04-20T13:40:44.760390000,44,00:00:00.147712000
2018-04-20T13:40:59.236166000,2018-04-20T13:40:59.300934000,14,00:00:00.064768000
2018-04-20T13:41:05.648198000,2018-04-20T13:41:05.749830000,28,00:00:00.101631999
2018-04-20T13:41:15.709766000,2018-04-20T13:41:15.839046000,38,00:00:00.129280000
2018-04-20T13:41:28.508486000,2018-04-20T13:41:28.656198000,45,00:00:00.147712000
2018-04-20T13:41:43.131974000,2018-04-20T13:41:43.196742000,15,00:00:00.064768000
2018-04-20T13:41:49.544006000,2018-04-20T13:41:49.636422000,26,00:00:00.092416000
2018-04-20T13:41:58.693190000,2018-04-20T13:41:58.794822000,29,00:00:00.101631999
2018-04-20T13:42:08.754758000,2018-04-20T13:42:08.893254000,43,00:00:00.138496000
2018-04-20T13:42:22.465862000,2018-04-20T13:42:22.613574000,44,00:00:00.147712000
2018-04-20T13:42:37.089350000,2018-04-20T13:42:37.209414000,34,00:00:00.120063999
2018-04-20T13:42:48.975686000,2018-04-20T13:42:49.049670000,17,00:00:00.073984000
2018-04-20T13:42:56.300102000,2018-04-20T13:42:56.429382000,38,00:00:00.129280000
2018-04-20T13:43:09.098822000,2018-04-20T13:43:09.237318000,42,00:00:00.138496000
2018-04-20T13:43:22.809926000,2018-04-20T13:43:22.902342000,25,00:00:00.092416000
2018-04-20T13:43:31.959110000,2018-04-20T13:43:32.097606000,41,00:00:00.138496000
2018-04-20T13:43:45.670214000,2018-04-20T13:43:45.753414000,20,00:00:00.083200000
2018-04-20T13:43:53.907014000,2018-04-20T13:43:53.990214000,20,00:00:00.083200000
2018-04-20T13:44:02.143814000,2018-04-20T13:44:02.282310000,41,00:00:00.138496000
2018-04-20T13:44:15.854918000,2018-04-20T13:44:15.938118000,20,00:00:00.083200000
2018-04-20T13:44:24.091718000,2018-04-20T13:44:24.184134000,26,00:00:00.092416000
2018-04-20T13:44:33.240902000,2018-04-20T13:44:33.397830000,50,00:00:00.156928000
2018-04-20T13:44:48.776774000,2018-04-20T13:44:48.933702000,49,00:00:00.156928000
2018-04-20T13:45:04.312646000,2018-04-20T13:45:04.441926000,37,00:00:00.129280000
2018-04-20T13:45:17.111366000,2018-04-20T13:45:17.259078000,47,00:00:00.147712000
2018-04-20T13:45:31.734854000,2018-04-20T13:45:31.882566000,45,00:00:00.147712000
2018-04-20T13:45:46.358342000,2018-04-20T13:45:46.432326000,16,00:00:00.073984000
2018-04-20T13:45:53.682758000,2018-04-20T13:45:53.765958000,21,00:00:00.083200000
2018-04-20T13:46:01.919558000,2018-04-20T13:46:02.048838000,37,00:00:00.129280000
2018-04-20T13:46:14.718278000,2018-04-20T13:46:14.829126000,33,00:00:00.110848000
2018-04-20T13:46:25.692230000,2018-04-20T13:46:25.766214000,18,00:00:00.073984000
2018-04-20T13:46:33.016646000,2018-04-20T13:46:33.099846000,20,00:00:00.083200000
2018-04-20T13:46:41.253446000,2018-04-20T13:46:41.391942000,42,00:00:00.138496000
2018-04-20T13:46:54.964550000,2018-04-20T13:46:55.084614000,35,00:00:00.120063999
2018-04-20T13:47:06.850886000,2018-04-20T13:47:06.961734000,32,00:00:00.110848000
2018-04-20T13:47:17.824838000,2018-04-20T13:47:17.963334000,41,00:00:00.138496000
2018-04-20T13:47:31.535942000,2018-04-20T13:47:31.628358000,26,00:00:00.092416000
2018-04-20T13:47:40.685126000,2018-04-20T13:47:40.759110000,18,00:00:00.073984000
2018-04-20T13:47:48.009542000,2018-04-20T13:47:48.111174000,27,00:00:00.101631999
2018-04-20T13:47:58.071110000,2018-04-20T13:47:58.172742000,28,00:00:00.101631999
2018-04-20T13:48:08.132678000,2018-04-20T13:48:08.289606000,50,00:00:00.156928000
2018-04-20T13:48:23.668550000,2018-04-20T13:48:23.742534000,16,00:00:00.073984000
2018-04-20T13:48:30.992966000,2018-04-20T13:48:31.122246000,38,00:00:00.129280000
2018-04-20T13:48:43.791686000,2018-04-20T13:48:43.939398000,45,00:00:00.147712000
2018-04-20T13:48:58.415174000,2018-04-20T13:48:58.572102000,49,00:00:00.156928000
2018-04-20T13:49:13.951046000,2018-04-20T13:49:14.015814000,14,00:00:00.064768000
2018-04-20T13:49:20.363078000,2018-04-20T13:49:20.501574000,41,00:00:00.138496000
2018-04-20T13:49:34.074182000,2018-04-20T13:49:34.221894000,47,00:00:00.147712000
2018-04-20T13:49:48.697670000,2018-04-20T13:49:48.854598000,50,00:00:00.156928000
2018-04-20T13:50:04.233542000,2018-04-20T13:50:04.372038000,42,00:00:00.138496000
2018-04-20T13:50:17.944646000,2018-04-20T13:50:18.037062000,25,00:00:00.092416000
2018-04-20T13:50:27.093830000,2018-04-20T13:50:27.223110000,38,00:00:00.129280000
2018-04-20T13:50:39.892550000,2018-04-20T13:50:39.984966000,24,00:00:00.092416000
2018-04-20T13:50:49.041734000,2018-04-20T13:50:49.115718000,18,00:00:00.073984000
2018-04-20T13:50:56.366150000,2018-04-20T13:50:56.476998000,33,00:00:00.110848000
2018-04-20T13:51:07.340102000,2018-04-20T13:51:07.423302000,21,00:00:00.083200000
2018-04-20T13:51:15.576902000,2018-04-20T13:51:15.678534000,28,00:00:00.101631999
2018-04-20T13:51:25.638470000,2018-04-20T13:51:25.786182000,47,00:00:00.147712000
2018-04-20T13:51:40.261958000,2018-04-20T13:51:40.354374000,26,00:00:00.092416000
2018-04-20T13:51:49.411142000,2018-04-20T13:51:49.540422000,39,00:00:00.129280000
2018-04-20T13:52:02.209862000,2018-04-20T13:52:02.329926000,34,00:00:00.120063999
2018-04-20T13:52:14.096198000,2018-04-20T13:52:14.253126000,49,00:00:00.156928000
2018-04-20T13:52:29.632070000,2018-04-20T13:52:29.742918000,31,00:00:00.110848000
2018-04-20T13:52:40.606022000,2018-04-20T13:52:40.762950000,50,00:00:00.156928000
2018-04-20T13:52:56.141894000,2018-04-20T13:52:56.215878000,17,00:00:00.073984000
2018-04-20T13:53:03.466310000,2018-04-20T13:53:03.614022000,46,00:00:00.147712000
2018-04-20T13:53:18.089798000,2018-04-20T13:53:18.200646000,31,00:00:00.110848000
2018-04-20T13:53:29.063750000,2018-04-20T13:53:29.174598000,33,00:00:00.110848000
2018-04-20T13:53:40.037702000,2018-04-20T13:53:40.130118000,24,00:00:00.092416000
2018-04-20T13:53:49.186886000,2018-04-20T13:53:49.297734000,32,00:00:00.110848000
2018-04-20T13:54:00.160838000,2018-04-20T13:54:00.290118000,37,00:00:00.129280000
2018-04-20T13:54:12.959558000,2018-04-20T13:54:13.033542000,19,00:00:00.073984000
2018-04-20T13:54:20.283974000,2018-04-20T13:54:20.422470000,42,00:00:00.138496000
2018-04-20T13:54:33.995078000,2018-04-20T13:54:34.069062000,18,00:00:00.073984000
2018-04-20T13:54:41.319494000,2018-04-20T13:54:41.411910000,23,00:00:00.092416000
2018-04-20T13:54:50.468678000,2018-04-20T13:54:50.616390000,45,00:00:00.147712000
2018-04-20T13:55:05.092166000,2018-04-20T13:55:05.221446000,37,00:00:00.129280000
2018-04-20T13:55:17.890886000,2018-04-20T13:55:18.029382000,43,00:00:00.138496000
2018-04-20T13:55:31.601990000,2018-04-20T13:55:31.675974000,18,00:00:00.073984000
2018-04-20T13:55:38.926406000,2018-04-20T13:55:39.018822000,26,00:00:00.092416000
2018-04-20T13:55:48.075590000,2018-04-20T13:55:48.186438000,31,00:00:00.110848000
2018-04-20T13:55:59.049542000,2018-04-20T13:55:59.132742000,21,00:00:00.083200000
2018-04-20T13:56:07.286342000,2018-04-20T13:56:07.397190000,32,00:00:00.110848000
2018-04-20T13:56:18.260294000,2018-04-20T13:56:18.361926000,28,00:00:00.101631999
2018-04-20T13:56:28.321862000,2018-04-20T13:56:28.414278000,26,00:00:00.092416000
2018-04-20T13:56:37.471046000,2018-04-20T13:56:37.600326000,40,00:00:00.129280000
2018-04-20T13:56:50.269766000,2018-04-20T13:56:50.417478000,47,00:00:00.147712000
2018-04-20T13:57:04.893254000,2018-04-20T13:57:05.004102000,33,00:00:00.110848000
2018-04-20T13:57:15.867206000,2018-04-20T13:57:15.968838000,28,00:00:00.101631999
2018-04-20T13:57:25.928774000,2018-04-20T13:57:26.030406000,29,00:00:00.101631999
2018-04-20T13:57:35.990342000,2018-04-20T13:57:36.138054000,45,00:00:00.147712000
2018-04-20T13:57:50.613830000,2018-04-20T13:57:50.715462000,29,00:00:00.101631999
