Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:21:42.323566000,2018-04-20T13:21:42.489710000,51,00:00:00.166144000
2018-04-20T13:21:58.771822000,2018-04-20T13:21:58.937966000,51,00:00:00.166144000
2018-04-20T13:22:15.220078000,2018-04-20T13:22:15.367790000,46,00:00:00.147712000
2018-04-20T13:22:29.843566000,2018-04-20T13:22:29.991278000,46,00:00:00.147712000
2018-04-20T13:22:44.467054000,2018-04-20T13:22:44.541038000,19,00:00:00.073984000
2018-04-20T13:22:51.791470000,2018-04-20T13:22:51.883886000,23,00:00:00.092416000
2018-04-20T13:23:00.940654000,2018-04-20T13:23:01.060718000,35,00:00:00.120063999
2018-04-20T13:23:12.826990000,2018-04-20T13:23:12.910190000,20,00:00:00.083200000
2018-04-20T13:23:21.063790000,2018-04-20T13:23:21.128558000,15,00:00:00.064768000
2018-04-20T13:23:27.475822000,2018-04-20T13:23:27.623534000,47,00:00:00.147712000
2018-04-20T13:23:42.099310000,2018-04-20T13:23:42.256238000,49,00:00:00.156928000
2018-04-20T13:23:57.635182000,2018-04-20T13:23:57.709166000,17,00:00:00.073984000
2018-04-20T13:24:04.959598000,2018-04-20T13:24:05.116526000,48,00:00:00.156928000
2018-04-20T13:24:20.495470000,2018-04-20T13:24:20.569454000,18,00:00:00.073984000
2018-04-20T13:24:27.819886000,2018-04-20T13:24:27.986030000,51,00:00:00.166144000
2018-04-20T13:24:44.268142000,2018-04-20T13:24:44.415854000,44,00:00:00.147712000
2018-04-20T13:24:58.891630000,2018-04-20T13:24:58.974830000,21,00:00:00.083200000
2018-04-20T13:25:07.128430000,2018-04-20T13:25:07.257710000,40,00:00:00.129280000
2018-04-20T13:25:19.927150000,2018-04-20T13:25:20.084078000,49,00:00:00.156928000
2018-04-20T13:25:35.463022000,2018-04-20T13:25:35.537006000,17,00:00:00.073984000
2018-04-20T13:25:42.787438000,2018-04-20T13:25:42.870638000,20,00:00:00.083200000
2018-04-20T13:25:51.024238000,2018-04-20T13:25:51.089006000,15,00:00:00.064768000
2018-04-20T13:25:57.436270000,2018-04-20T13:25:57.593198000,48,00:00:00.156928000
2018-04-20T13:26:12.972142000,2018-04-20T13:26:13.082990000,32,00:00:00.110848000
2018-04-20T13:26:23.946094000,2018-04-20T13:26:24.038510000,26,00:00:00.092416000
2018-04-20T13:26:33.095278000,2018-04-20T13:26:33.196910000,29,00:00:00.101631999
2018-04-20T13:26:43.156846000,2018-04-20T13:26:43.304558000,45,00:00:00.147712000
2018-04-20T13:26:57.780334000,2018-04-20T13:26:57.937262000,49,00:00:00.156928000
2018-04-20T13:27:13.316206000,2018-04-20T13:27:13.417838000,28,00:00:00.101631999
2018-04-20T13:27:23.377774000,2018-04-20T13:27:23.516270000,43,00:00:00.138496000
2018-04-20T13:27:37.088878000,2018-04-20T13:27:37.162862000,17,00:00:00.073984000
2018-04-20T13:27:44.413294000,2018-04-20T13:27:44.533358000,36,00:00:00.120063999
2018-04-20T13:27:56.299630000,2018-04-20T13:27:56.428910000,39,00:00:00.129280000
2018-04-20T13:28:09.098350000,2018-04-20T13:28:09.227630000,37,00:00:00.129280000
2018-04-20T13:28:21.897070000,2018-04-20T13:28:22.053998000,49,00:00:00.156928000
2018-04-20T13:28:37.432942000,2018-04-20T13:28:37.525358000,24,00:00:00.092416000
2018-04-20T13:28:46.582126000,2018-04-20T13:28:46.711406000,39,00:00:00.129280000
2018-04-20T13:28:59.380846000,2018-04-20T13:28:59.454830000,16,00:00:00.073984000
2018-04-20T13:29:06.705262000,2018-04-20T13:29:06.834542000,37,00:00:00.129280000
2018-04-20T13:29:19.503982000,2018-04-20T13:29:19.633262000,37,00:00:00.129280000
2018-04-20T13:29:32.302702000,2018-04-20T13:29:32.395118000,25,00:00:00.092416000
2018-04-20T13:29:41.451886000,2018-04-20T13:29:41.581166000,37,00:00:00.129280000
2018-04-20T13:29:54.250606000,2018-04-20T13:29:54.416750000,51,00:00:00.166144000
2018-04-20T13:30:10.698862000,2018-04-20T13:30:10.772846000,16,00:00:00.073984000
2018-04-20T13:30:18.023278000,2018-04-20T13:30:18.115694000,23,00:00:00.092416000
2018-04-20T13:30:27.172462000,2018-04-20T13:30:27.246446000,19,00:00:00.073984000
2018-04-20T13:30:34.496878000,2018-04-20T13:30:34.598510000,27,00:00:00.101631999
2018-04-20T13:30:44.558446000,2018-04-20T13:30:44.687726000,37,00:00:00.129280000
2018-04-20T13:30:57.357166000,2018-04-20T13:30:57.449582000,26,00:00:00.092416000
2018-04-20T13:31:06.506350000,2018-04-20T13:31:06.644846000,43,00:00:00.138496000
2018-04-20T13:31:20.217454000,2018-04-20T13:31:20.337518000,35,00:00:00.120063999
2018-04-20T13:31:32.103790000,2018-04-20T13:31:32.260718000,50,00:00:00.156928000
2018-04-20T13:31:47.639662000,2018-04-20T13:31:47.750510000,32,00:00:00.110848000
2018-04-20T13:31:58.613614000,2018-04-20T13:31:58.742894000,39,00:00:00.129280000
2018-04-20T13:32:11.412334000,2018-04-20T13:32:11.477102000,15,00:00:00.064768000
2018-04-20T13:32:17.824366000,2018-04-20T13:32:17.981294000,49,00:00:00.156928000
2018-04-20T13:32:33.360238000,2018-04-20T13:32:33.517166000,50,00:00:00.156928000
2018-04-20T13:32:48.896110000,2018-04-20T13:32:48.988526000,25,00:00:00.092416000
2018-04-20T13:32:58.045294000,2018-04-20T13:32:58.193006000,44,00:00:00.147712000
2018-04-20T13:33:12.668782000,2018-04-20T13:33:12.798062000,37,00:00:00.129280000
2018-04-20T13:33:25.467502000,2018-04-20T13:33:25.578350000,32,00:00:00.110848000
2018-04-20T13:33:36.441454000,2018-04-20T13:33:36.598382000,50,00:00:00.156928000
2018-04-20T13:33:51.977326000,2018-04-20T13:33:52.051310000,19,00:00:00.073984000
2018-04-20T13:33:59.301742000,2018-04-20T13:33:59.449454000,47,00:00:00.147712000
2018-04-20T13:34:13.925230000,2018-04-20T13:34:13.999214000,18,00:00:00.073984000
2018-04-20T13:34:21.249646000,2018-04-20T13:34:21.369710000,35,00:00:00.120063999
2018-04-20T13:34:33.135982000,2018-04-20T13:34:33.228398000,23,00:00:00.092416000
2018-04-20T13:34:42.285166000,2018-04-20T13:34:42.377582000,23,00:00:00.092416000
2018-04-20T13:34:51.434350000,2018-04-20T13:34:51.526766000,25,00:00:00.092416000
2018-04-20T13:35:00.583534000,2018-04-20T13:35:00.694382000,32,00:00:00.110848000
2018-04-20T13:35:11.557486000,2018-04-20T13:35:11.695982000,42,00:00:00.138496000
2018-04-20T13:35:25.268590000,2018-04-20T13:35:25.388654000,35,00:00:00.120063999
2018-04-20T13:35:37.154926000,2018-04-20T13:35:37.265774000,30,00:00:00.110848000
2018-04-20T13:35:48.128878000,2018-04-20T13:35:48.212078000,21,00:00:00.083200000
2018-04-20T13:35:56.365678000,2018-04-20T13:35:56.458094000,25,00:00:00.092416000
2018-04-20T13:36:05.514862000,2018-04-20T13:36:05.588846000,18,00:00:00.073984000
2018-04-20T13:36:12.839278000,2018-04-20T13:36:12.968558000,40,00:00:00.129280000
2018-04-20T13:36:25.637998000,2018-04-20T13:36:25.730414000,23,00:00:00.092416000
2018-04-20T13:36:34.787182000,2018-04-20T13:36:34.916462000,38,00:00:00.129280000
2018-04-20T13:36:47.585902000,2018-04-20T13:36:47.715182000,37,00:00:00.129280000
2018-04-20T13:37:00.384622000,2018-04-20T13:37:00.458606000,18,00:00:00.073984000
2018-04-20T13:37:07.709038000,2018-04-20T13:37:07.838318000,40,00:00:00.129280000
2018-04-20T13:37:20.507758000,2018-04-20T13:37:20.673902000,51,00:00:00.166144000
2018-04-20T13:37:36.956014000,2018-04-20T13:37:37.085294000,38,00:00:00.129280000
2018-04-20T13:37:49.754734000,2018-04-20T13:37:49.893230000,41,00:00:00.138496000
2018-04-20T13:38:03.465838000,2018-04-20T13:38:03.549038000,21,00:00:00.083200000
2018-04-20T13:38:11.702638000,2018-04-20T13:38:11.795054000,25,00:00:00.092416000
2018-04-20T13:38:20.851822000,2018-04-20T13:38:20.953454000,29,00:00:00.101631999
2018-04-20T13:38:30.913390000,2018-04-20T13:38:30.996590000,20,00:00:00.083200000
2018-04-20T13:38:39.150190000,2018-04-20T13:38:39.279470000,37,00:00:00.129280000
2018-04-20T13:38:51.948910000,2018-04-20T13:38:52.087406000,42,00:00:00.138496000
2018-04-20T13:39:05.660014000,2018-04-20T13:39:05.752430000,23,00:00:00.092416000
2018-04-20T13:39:14.809198000,2018-04-20T13:39:14.929262000,34,00:00:00.120063999
2018-04-20T13:39:26.695534000,2018-04-20T13:39:26.760302000,15,00:00:00.064768000
2018-04-20T13:39:33.107566000,2018-04-20T13:39:33.255278000,44,00:00:00.147712000
2018-04-20T13:39:47.731054000,2018-04-20T13:39:47.841902000,32,00:00:00.110848000
2018-04-20T13:39:58.705006000,2018-04-20T13:39:58.788206000,20,00:00:00.083200000
2018-04-20T13:40:06.941806000,2018-04-20T13:40:07.052654000,32,00:00:00.110848000
2018-04-20T13:40:17.915758000,2018-04-20T13:40:18.063470000,46,00:00:00.147712000
2018-04-20T13:40:32.539246000,2018-04-20T13:40:32.686958000,46,00:00:00.147712000
2018-04-20T13:40:47.162734000,2018-04-20T13:40:47.292014000,38,00:00:00.129280000
2018-04-20T13:40:59.961454000,2018-04-20T13:41:00.099950000,42,00:00:00.138496000
2018-04-20T13:41:13.672558000,2018-04-20T13:41:13.755758000,22,00:00:00.083200000
2018-04-20T13:41:21.909358000,2018-04-20T13:41:22.038638000,40,00:00:00.129280000
2018-04-20T13:41:34.708078000,2018-04-20T13:41:34.846574000,41,00:00:00.138496000
2018-04-20T13:41:48.419182000,2018-04-20T13:41:48.483950000,14,00:00:00.064768000
2018-04-20T13:41:54.831214000,2018-04-20T13:41:54.905198000,18,00:00:00.073984000
2018-04-20T13:42:02.155630000,2018-04-20T13:42:02.294126000,42,00:00:00.138496000
2018-04-20T13:42:15.866734000,2018-04-20T13:42:16.023662000,50,00:00:00.156928000
2018-04-20T13:42:31.402606000,2018-04-20T13:42:31.550318000,46,00:00:00.147712000
2018-04-20T13:42:46.026094000,2018-04-20T13:42:46.164590000,41,00:00:00.138496000
2018-04-20T13:42:59.737198000,2018-04-20T13:42:59.848046000,33,00:00:00.110848000
2018-04-20T13:43:10.711150000,2018-04-20T13:43:10.803566000,26,00:00:00.092416000
2018-04-20T13:43:19.860334000,2018-04-20T13:43:19.989614000,38,00:00:00.129280000
2018-04-20T13:43:32.659054000,2018-04-20T13:43:32.797550000,41,00:00:00.138496000
2018-04-20T13:43:46.370158000,2018-04-20T13:43:46.481006000,30,00:00:00.110848000
2018-04-20T13:43:57.344110000,2018-04-20T13:43:57.436526000,24,00:00:00.092416000
2018-04-20T13:44:06.493294000,2018-04-20T13:44:06.631790000,43,00:00:00.138496000
2018-04-20T13:44:20.204398000,2018-04-20T13:44:20.287598000,21,00:00:00.083200000
2018-04-20T13:44:28.441198000,2018-04-20T13:44:28.570478000,38,00:00:00.129280000
2018-04-20T13:44:41.239918000,2018-04-20T13:44:41.359982000,34,00:00:00.120063999
2018-04-20T13:44:53.126254000,2018-04-20T13:44:53.209454000,20,00:00:00.083200000
2018-04-20T13:45:01.363054000,2018-04-20T13:45:01.501550000,41,00:00:00.138496000
2018-04-20T13:45:15.074158000,2018-04-20T13:45:15.166574000,25,00:00:00.092416000
2018-04-20T13:45:24.223342000,2018-04-20T13:45:24.334190000,33,00:00:00.110848000
2018-04-20T13:45:35.197294000,2018-04-20T13:45:35.298926000,29,00:00:00.101631999
2018-04-20T13:45:45.258862000,2018-04-20T13:45:45.332846000,17,00:00:00.073984000
2018-04-20T13:45:52.583278000,2018-04-20T13:45:52.675694000,26,00:00:00.092416000
2018-04-20T13:46:01.732462000,2018-04-20T13:46:01.870958000,43,00:00:00.138496000
2018-04-20T13:46:15.443566000,2018-04-20T13:46:15.526766000,20,00:00:00.083200000
2018-04-20T13:46:23.680366000,2018-04-20T13:46:23.781998000,29,00:00:00.101631999
2018-04-20T13:46:33.741934000,2018-04-20T13:46:33.898862000,49,00:00:00.156928000
2018-04-20T13:46:49.277806000,2018-04-20T13:46:49.425518000,46,00:00:00.147712000
2018-04-20T13:47:03.901294000,2018-04-20T13:47:04.030574000,38,00:00:00.129280000
2018-04-20T13:47:16.700014000,2018-04-20T13:47:16.820078000,34,00:00:00.120063999
2018-04-20T13:47:28.586350000,2018-04-20T13:47:28.715630000,37,00:00:00.129280000
2018-04-20T13:47:41.385070000,2018-04-20T13:47:41.468270000,21,00:00:00.083200000
2018-04-20T13:47:49.621870000,2018-04-20T13:47:49.723502000,29,00:00:00.101631999
2018-04-20T13:47:59.683438000,2018-04-20T13:47:59.812718000,40,00:00:00.129280000
2018-04-20T13:48:12.482158000,2018-04-20T13:48:12.574574000,26,00:00:00.092416000
2018-04-20T13:48:21.631342000,2018-04-20T13:48:21.742190000,32,00:00:00.110848000
2018-04-20T13:48:32.605294000,2018-04-20T13:48:32.743790000,42,00:00:00.138496000
2018-04-20T13:48:46.316398000,2018-04-20T13:48:46.473326000,49,00:00:00.156928000
2018-04-20T13:49:01.852270000,2018-04-20T13:49:01.972334000,35,00:00:00.120063999
2018-04-20T13:49:13.738606000,2018-04-20T13:49:13.886318000,45,00:00:00.147712000
2018-04-20T13:49:28.362094000,2018-04-20T13:49:28.454510000,26,00:00:00.092416000
2018-04-20T13:49:37.511278000,2018-04-20T13:49:37.622126000,32,00:00:00.110848000
2018-04-20T13:49:48.485230000,2018-04-20T13:49:48.596078000,32,00:00:00.110848000
2018-04-20T13:49:59.459182000,2018-04-20T13:49:59.616110000,50,00:00:00.156928000
2018-04-20T13:50:14.995054000,2018-04-20T13:50:15.105902000,33,00:00:00.110848000
2018-04-20T13:50:25.969006000,2018-04-20T13:50:26.052206000,20,00:00:00.083200000
2018-04-20T13:50:34.205806000,2018-04-20T13:50:34.371950000,51,00:00:00.166144000
2018-04-20T13:50:50.654062000,2018-04-20T13:50:50.737262000,22,00:00:00.083200000
2018-04-20T13:50:58.890862000,2018-04-20T13:50:59.010926000,35,00:00:00.120063999
2018-04-20T13:51:10.777198000,2018-04-20T13:51:10.906478000,40,00:00:00.129280000
2018-04-20T13:51:23.575918000,2018-04-20T13:51:23.732846000,50,00:00:00.156928000
2018-04-20T13:51:39.111790000,2018-04-20T13:51:39.185774000,18,00:00:00.073984000
2018-04-20T13:51:46.436206000,2018-04-20T13:51:46.565486000,40,00:00:00.129280000
2018-04-20T13:51:59.234926000,2018-04-20T13:51:59.373422000,41,00:00:00.138496000
2018-04-20T13:52:12.946030000,2018-04-20T13:52:13.038446000,23,00:00:00.092416000
2018-04-20T13:52:22.095214000,2018-04-20T13:52:22.215278000,34,00:00:00.120063999
2018-04-20T13:52:33.981550000,2018-04-20T13:52:34.073966000,25,00:00:00.092416000
2018-04-20T13:52:43.130734000,2018-04-20T13:52:43.269230000,43,00:00:00.138496000
2018-04-20T13:52:56.841838000,2018-04-20T13:52:56.980334000,42,00:00:00.138496000
2018-04-20T13:53:10.552942000,2018-04-20T13:53:10.663790000,32,00:00:00.110848000
2018-04-20T13:53:21.526894000,2018-04-20T13:53:21.637742000,33,00:00:00.110848000
2018-04-20T13:53:32.500846000,2018-04-20T13:53:32.584046000,20,00:00:00.083200000
2018-04-20T13:53:40.737646000,2018-04-20T13:53:40.894574000,48,00:00:00.156928000
2018-04-20T13:53:56.273518000,2018-04-20T13:53:56.365934000,23,00:00:00.092416000
2018-04-20T13:54:05.422702000,2018-04-20T13:54:05.515118000,24,00:00:00.092416000
2018-04-20T13:54:14.571886000,2018-04-20T13:54:14.645870000,18,00:00:00.073984000
2018-04-20T13:54:21.896302000,2018-04-20T13:54:22.016366000,36,00:00:00.120063999
2018-04-20T13:54:33.782638000,2018-04-20T13:54:33.875054000,23,00:00:00.092416000
2018-04-20T13:54:42.931822000,2018-04-20T13:54:43.015022000,22,00:00:00.083200000
2018-04-20T13:54:51.168622000,2018-04-20T13:54:51.297902000,38,00:00:00.129280000
2018-04-20T13:55:03.967342000,2018-04-20T13:55:04.068974000,28,00:00:00.101631999
2018-04-20T13:55:14.028910000,2018-04-20T13:55:14.112110000,22,00:00:00.083200000
2018-04-20T13:55:22.265710000,2018-04-20T13:55:22.394990000,37,00:00:00.129280000
2018-04-20T13:55:35.064430000,2018-04-20T13:55:35.221358000,49,00:00:00.156928000
2018-04-20T13:55:50.600302000,2018-04-20T13:55:50.757230000,50,00:00:00.156928000
2018-04-20T13:56:06.136174000,2018-04-20T13:56:06.265454000,40,00:00:00.129280000
2018-04-20T13:56:18.934894000,2018-04-20T13:56:19.036526000,29,00:00:00.101631999
2018-04-20T13:56:28.996462000,2018-04-20T13:56:29.098094000,27,00:00:00.101631999
2018-04-20T13:56:39.058030000,2018-04-20T13:56:39.168878000,32,00:00:00.110848000
2018-04-20T13:56:50.031982000,2018-04-20T13:56:50.105966000,19,00:00:00.073984000
2018-04-20T13:56:57.356398000,2018-04-20T13:56:57.458030000,28,00:00:00.101631999
2018-04-20T13:57:07.417966000,2018-04-20T13:57:07.547246000,37,00:00:00.129280000
2018-04-20T13:57:20.216686000,2018-04-20T13:57:20.345966000,37,00:00:00.129280000
2018-04-20T13:57:33.015406000,2018-04-20T13:57:33.153902000,41,00:00:00.138496000
2018-04-20T13:57:46.726510000,2018-04-20T13:57:46.828142000,28,00:00:00.101631999
2018-04-20T13:57:56.788078000,2018-04-20T13:57:56.862062000,18,00:00:00.073984000
2018-04-20T13:58:04.112494000,2018-04-20T13:58:04.241774000,38,00:00:00.129280000
2018-04-20T13:58:16.911214000,2018-04-20T13:58:17.012846000,27,00:00:00.101631999
2018-04-20T13:58:26.972782000,2018-04-20T13:58:27.120494000,46,00:00:00.147712000
2018-04-20T13:58:41.596270000,2018-04-20T13:58:41.743982000,46,00:00:00.147712000
2018-04-20T13:58:56.219758000,2018-04-20T13:58:56.293742000,16,00:00:00.073984000
2018-04-20T13:59:03.544174000,2018-04-20T13:59:03.691886000,47,00:00:00.147712000
2018-04-20T13:59:18.167662000,2018-04-20T13:59:18.315374000,45,00:00:00.147712000
2018-04-20T13:59:32.791150000,2018-04-20T13:59:32.892782000,29,00:00:00.101631999
2018-04-20T13:59:42.852718000,2018-04-20T13:59:42.972782000,35,00:00:00.120063999
2018-04-20T13:59:54.739054000,2018-04-20T13:59:54.868334000,38,00:00:00.129280000
