Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:20:45.690758000,2018-04-20T13:20:45.847686000,48,00:00:00.156928000
2018-04-20T13:21:01.226630000,2018-04-20T13:21:01.319046000,23,00:00:00.092416000
2018-04-20T13:21:10.375814000,2018-04-20T13:21:10.523526000,44,00:00:00.147712000
2018-04-20T13:21:24.999302000,2018-04-20T13:21:25.073286000,17,00:00:00.073984000
2018-04-20T13:21:32.323718000,2018-04-20T13:21:32.443782000,36,00:00:00.120063999
2018-04-20T13:21:44.210054000,2018-04-20T13:21:44.339334000,40,00:00:00.129280000
2018-04-20T13:21:57.008774000,2018-04-20T13:21:57.082758000,18,00:00:00.073984000
2018-04-20T13:22:04.333190000,2018-04-20T13:22:04.462470000,39,00:00:00.129280000
2018-04-20T13:22:17.131910000,2018-04-20T13:22:17.270406000,41,00:00:00.138496000
2018-04-20T13:22:30.843014000,2018-04-20T13:22:30.935430000,25,00:00:00.092416000
2018-04-20T13:22:39.992198000,2018-04-20T13:22:40.056966000,15,00:00:00.064768000
2018-04-20T13:22:46.404230000,2018-04-20T13:22:46.478214000,16,00:00:00.073984000
2018-04-20T13:22:53.728646000,2018-04-20T13:22:53.876358000,45,00:00:00.147712000
2018-04-20T13:23:08.352134000,2018-04-20T13:23:08.472198000,35,00:00:00.120063999
2018-04-20T13:23:20.238470000,2018-04-20T13:23:20.312454000,16,00:00:00.073984000
2018-04-20T13:23:27.562886000,2018-04-20T13:23:27.627654000,14,00:00:00.064768000
2018-04-20T13:23:33.974918000,2018-04-20T13:23:34.094982000,35,00:00:00.120063999
2018-04-20T13:23:45.861254000,2018-04-20T13:23:45.990534000,40,00:00:00.129280000
2018-04-20T13:23:58.659974000,2018-04-20T13:23:58.752390000,26,00:00:00.092416000
2018-04-20T13:24:07.809158000,2018-04-20T13:24:07.883142000,16,00:00:00.073984000
2018-04-20T13:24:15.133574000,2018-04-20T13:24:15.198342000,15,00:00:00.064768000
2018-04-20T13:24:21.545606000,2018-04-20T13:24:21.638022000,24,00:00:00.092416000
2018-04-20T13:24:30.694790000,2018-04-20T13:24:30.759558000,15,00:00:00.064768000
2018-04-20T13:24:37.106822000,2018-04-20T13:24:37.226886000,35,00:00:00.120063999
2018-04-20T13:24:48.993158000,2018-04-20T13:24:49.057926000,15,00:00:00.064768000
2018-04-20T13:24:55.405190000,2018-04-20T13:24:55.525254000,34,00:00:00.120063999
2018-04-20T13:25:07.291526000,2018-04-20T13:25:07.430022000,43,00:00:00.138496000
2018-04-20T13:25:21.002630000,2018-04-20T13:25:21.122694000,36,00:00:00.120063999
2018-04-20T13:25:32.888966000,2018-04-20T13:25:33.018246000,40,00:00:00.129280000
2018-04-20T13:25:45.687686000,2018-04-20T13:25:45.816966000,40,00:00:00.129280000
2018-04-20T13:25:58.486406000,2018-04-20T13:25:58.634118000,46,00:00:00.147712000
2018-04-20T13:26:13.109894000,2018-04-20T13:26:13.257606000,47,00:00:00.147712000
2018-04-20T13:26:27.733382000,2018-04-20T13:26:27.835014000,27,00:00:00.101631999
2018-04-20T13:26:37.794950000,2018-04-20T13:26:37.887366000,26,00:00:00.092416000
2018-04-20T13:26:46.944134000,2018-04-20T13:26:47.101062000,49,00:00:00.156928000
2018-04-20T13:27:02.480006000,2018-04-20T13:27:02.618502000,42,00:00:00.138496000
2018-04-20T13:27:16.191110000,2018-04-20T13:27:16.265094000,18,00:00:00.073984000
2018-04-20T13:27:23.515526000,2018-04-20T13:27:23.635590000,35,00:00:00.120063999
2018-04-20T13:27:35.401862000,2018-04-20T13:27:35.503494000,29,00:00:00.101631999
2018-04-20T13:27:45.463430000,2018-04-20T13:27:45.565062000,27,00:00:00.101631999
2018-04-20T13:27:55.524998000,2018-04-20T13:27:55.589766000,15,00:00:00.064768000
2018-04-20T13:28:01.937030000,2018-04-20T13:28:02.047878000,32,00:00:00.110848000
2018-04-20T13:28:12.910982000,2018-04-20T13:28:13.003398000,23,00:00:00.092416000
2018-04-20T13:28:22.060166000,2018-04-20T13:28:22.152582000,25,00:00:00.092416000
2018-04-20T13:28:31.209350000,2018-04-20T13:28:31.301766000,25,00:00:00.092416000
2018-04-20T13:28:40.358534000,2018-04-20T13:28:40.450950000,25,00:00:00.092416000
2018-04-20T13:28:49.507718000,2018-04-20T13:28:49.618566000,33,00:00:00.110848000
2018-04-20T13:29:00.481670000,2018-04-20T13:29:00.592518000,30,00:00:00.110848000
2018-04-20T13:29:11.455622000,2018-04-20T13:29:11.584902000,37,00:00:00.129280000
2018-04-20T13:29:24.254342000,2018-04-20T13:29:24.411270000,50,00:00:00.156928000
2018-04-20T13:29:39.790214000,2018-04-20T13:29:39.919494000,38,00:00:00.129280000
2018-04-20T13:29:52.588934000,2018-04-20T13:29:52.662918000,19,00:00:00.073984000
2018-04-20T13:29:59.913350000,2018-04-20T13:30:00.042630000,37,00:00:00.129280000
2018-04-20T13:30:12.712070000,2018-04-20T13:30:12.804486000,23,00:00:00.092416000
2018-04-20T13:30:21.861254000,2018-04-20T13:30:22.018182000,49,00:00:00.156928000
2018-04-20T13:30:37.397126000,2018-04-20T13:30:37.517190000,34,00:00:00.120063999
2018-04-20T13:30:49.283462000,2018-04-20T13:30:49.412742000,37,00:00:00.129280000
2018-04-20T13:31:02.082182000,2018-04-20T13:31:02.165382000,22,00:00:00.083200000
2018-04-20T13:31:10.318982000,2018-04-20T13:31:10.475910000,49,00:00:00.156928000
2018-04-20T13:31:25.854854000,2018-04-20T13:31:25.965702000,32,00:00:00.110848000
2018-04-20T13:31:36.828806000,2018-04-20T13:31:36.958086000,37,00:00:00.129280000
2018-04-20T13:31:49.627526000,2018-04-20T13:31:49.756806000,38,00:00:00.129280000
2018-04-20T13:32:02.426246000,2018-04-20T13:32:02.583174000,50,00:00:00.156928000
2018-04-20T13:32:17.962118000,2018-04-20T13:32:18.054534000,24,00:00:00.092416000
2018-04-20T13:32:27.111302000,2018-04-20T13:32:27.249798000,42,00:00:00.138496000
2018-04-20T13:32:40.822406000,2018-04-20T13:32:40.970118000,47,00:00:00.147712000
2018-04-20T13:32:55.445894000,2018-04-20T13:32:55.538310000,26,00:00:00.092416000
2018-04-20T13:33:04.595078000,2018-04-20T13:33:04.678278000,22,00:00:00.083200000
2018-04-20T13:33:12.831878000,2018-04-20T13:33:12.979590000,45,00:00:00.147712000
2018-04-20T13:33:27.455366000,2018-04-20T13:33:27.593862000,42,00:00:00.138496000
2018-04-20T13:33:41.166470000,2018-04-20T13:33:41.323398000,50,00:00:00.156928000
2018-04-20T13:33:56.702342000,2018-04-20T13:33:56.831622000,37,00:00:00.129280000
2018-04-20T13:34:09.501062000,2018-04-20T13:34:09.630342000,38,00:00:00.129280000
2018-04-20T13:34:22.299782000,2018-04-20T13:34:22.419846000,34,00:00:00.120063999
2018-04-20T13:34:34.186118000,2018-04-20T13:34:34.343046000,48,00:00:00.156928000
2018-04-20T13:34:49.721990000,2018-04-20T13:34:49.823622000,28,00:00:00.101631999
2018-04-20T13:34:59.783558000,2018-04-20T13:34:59.857542000,19,00:00:00.073984000
2018-04-20T13:35:07.107974000,2018-04-20T13:35:07.181958000,16,00:00:00.073984000
2018-04-20T13:35:14.432390000,2018-04-20T13:35:14.506374000,16,00:00:00.073984000
2018-04-20T13:35:21.756806000,2018-04-20T13:35:21.886086000,38,00:00:00.129280000
2018-04-20T13:35:34.555526000,2018-04-20T13:35:34.666374000,32,00:00:00.110848000
2018-04-20T13:35:45.529478000,2018-04-20T13:35:45.649542000,35,00:00:00.120063999
2018-04-20T13:35:57.415814000,2018-04-20T13:35:57.526662000,30,00:00:00.110848000
2018-04-20T13:36:08.389766000,2018-04-20T13:36:08.454534000,14,00:00:00.064768000
2018-04-20T13:36:14.801798000,2018-04-20T13:36:14.931078000,38,00:00:00.129280000
2018-04-20T13:36:27.600518000,2018-04-20T13:36:27.665286000,15,00:00:00.064768000
2018-04-20T13:36:34.012550000,2018-04-20T13:36:34.151046000,42,00:00:00.138496000
2018-04-20T13:36:47.723654000,2018-04-20T13:36:47.834502000,33,00:00:00.110848000
2018-04-20T13:36:58.697606000,2018-04-20T13:36:58.771590000,16,00:00:00.073984000
2018-04-20T13:37:06.022022000,2018-04-20T13:37:06.114438000,26,00:00:00.092416000
2018-04-20T13:37:15.171206000,2018-04-20T13:37:15.254406000,21,00:00:00.083200000
2018-04-20T13:37:23.408006000,2018-04-20T13:37:23.537286000,40,00:00:00.129280000
2018-04-20T13:37:36.206726000,2018-04-20T13:37:36.354438000,45,00:00:00.147712000
2018-04-20T13:37:50.830214000,2018-04-20T13:37:50.968710000,43,00:00:00.138496000
2018-04-20T13:38:04.541318000,2018-04-20T13:38:04.670598000,37,00:00:00.129280000
2018-04-20T13:38:17.340038000,2018-04-20T13:38:17.450886000,33,00:00:00.110848000
2018-04-20T13:38:28.313990000,2018-04-20T13:38:28.461702000,45,00:00:00.147712000
2018-04-20T13:38:42.937478000,2018-04-20T13:38:43.029894000,23,00:00:00.092416000
2018-04-20T13:38:52.086662000,2018-04-20T13:38:52.225158000,41,00:00:00.138496000
2018-04-20T13:39:05.797766000,2018-04-20T13:39:05.880966000,21,00:00:00.083200000
2018-04-20T13:39:14.034566000,2018-04-20T13:39:14.191494000,50,00:00:00.156928000
2018-04-20T13:39:29.570438000,2018-04-20T13:39:29.699718000,39,00:00:00.129280000
2018-04-20T13:39:42.369158000,2018-04-20T13:39:42.516870000,47,00:00:00.147712000
2018-04-20T13:39:56.992646000,2018-04-20T13:39:57.149574000,48,00:00:00.156928000
2018-04-20T13:40:12.528518000,2018-04-20T13:40:12.685446000,50,00:00:00.156928000
2018-04-20T13:40:28.064390000,2018-04-20T13:40:28.175238000,33,00:00:00.110848000
2018-04-20T13:40:39.038342000,2018-04-20T13:40:39.158406000,34,00:00:00.120063999
2018-04-20T13:40:50.924678000,2018-04-20T13:40:51.035526000,32,00:00:00.110848000
2018-04-20T13:41:01.898630000,2018-04-20T13:41:02.046342000,47,00:00:00.147712000
2018-04-20T13:41:16.522118000,2018-04-20T13:41:16.605318000,20,00:00:00.083200000
2018-04-20T13:41:24.758918000,2018-04-20T13:41:24.851334000,23,00:00:00.092416000
2018-04-20T13:41:33.908102000,2018-04-20T13:41:34.065030000,50,00:00:00.156928000
2018-04-20T13:41:49.443974000,2018-04-20T13:41:49.564038000,35,00:00:00.120063999
2018-04-20T13:42:01.330310000,2018-04-20T13:42:01.413510000,21,00:00:00.083200000
2018-04-20T13:42:09.567110000,2018-04-20T13:42:09.687174000,35,00:00:00.120063999
2018-04-20T13:42:21.453446000,2018-04-20T13:42:21.527430000,17,00:00:00.073984000
2018-04-20T13:42:28.777862000,2018-04-20T13:42:28.907142000,38,00:00:00.129280000
2018-04-20T13:42:41.576582000,2018-04-20T13:42:41.733510000,48,00:00:00.156928000
2018-04-20T13:42:57.112454000,2018-04-20T13:42:57.260166000,44,00:00:00.147712000
2018-04-20T13:43:11.735942000,2018-04-20T13:43:11.874438000,43,00:00:00.138496000
2018-04-20T13:43:25.447046000,2018-04-20T13:43:25.521030000,19,00:00:00.073984000
2018-04-20T13:43:32.771462000,2018-04-20T13:43:32.882310000,31,00:00:00.110848000
2018-04-20T13:43:43.745414000,2018-04-20T13:43:43.865478000,36,00:00:00.120063999
2018-04-20T13:43:55.631750000,2018-04-20T13:43:55.761030000,40,00:00:00.129280000
2018-04-20T13:44:08.430470000,2018-04-20T13:44:08.513670000,21,00:00:00.083200000
2018-04-20T13:44:16.667270000,2018-04-20T13:44:16.768902000,28,00:00:00.101631999
2018-04-20T13:44:26.728838000,2018-04-20T13:44:26.839686000,33,00:00:00.110848000
2018-04-20T13:44:37.702790000,2018-04-20T13:44:37.785990000,21,00:00:00.083200000
2018-04-20T13:44:45.939590000,2018-04-20T13:44:46.078086000,41,00:00:00.138496000
2018-04-20T13:44:59.650694000,2018-04-20T13:44:59.807622000,48,00:00:00.156928000
2018-04-20T13:45:15.186566000,2018-04-20T13:45:15.297414000,30,00:00:00.110848000
2018-04-20T13:45:26.160518000,2018-04-20T13:45:26.308230000,47,00:00:00.147712000
2018-04-20T13:45:40.784006000,2018-04-20T13:45:40.894854000,33,00:00:00.110848000
2018-04-20T13:45:51.757958000,2018-04-20T13:45:51.905670000,45,00:00:00.147712000
2018-04-20T13:46:06.381446000,2018-04-20T13:46:06.519942000,41,00:00:00.138496000
2018-04-20T13:46:20.092550000,2018-04-20T13:46:20.194182000,28,00:00:00.101631999
2018-04-20T13:46:30.154118000,2018-04-20T13:46:30.255750000,29,00:00:00.101631999
2018-04-20T13:46:40.215686000,2018-04-20T13:46:40.363398000,45,00:00:00.147712000
2018-04-20T13:46:54.839174000,2018-04-20T13:46:54.940806000,27,00:00:00.101631999
2018-04-20T13:47:04.900742000,2018-04-20T13:47:05.020806000,34,00:00:00.120063999
2018-04-20T13:47:16.787078000,2018-04-20T13:47:16.897926000,33,00:00:00.110848000
2018-04-20T13:47:27.761030000,2018-04-20T13:47:27.890310000,39,00:00:00.129280000
2018-04-20T13:47:40.559750000,2018-04-20T13:47:40.707462000,44,00:00:00.147712000
2018-04-20T13:47:55.183238000,2018-04-20T13:47:55.275654000,24,00:00:00.092416000
2018-04-20T13:48:04.332422000,2018-04-20T13:48:04.397190000,14,00:00:00.064768000
2018-04-20T13:48:10.744454000,2018-04-20T13:48:10.873734000,38,00:00:00.129280000
2018-04-20T13:48:23.543174000,2018-04-20T13:48:23.607942000,14,00:00:00.064768000
2018-04-20T13:48:29.955206000,2018-04-20T13:48:30.121350000,51,00:00:00.166144000
2018-04-20T13:48:46.403462000,2018-04-20T13:48:46.486662000,20,00:00:00.083200000
2018-04-20T13:48:54.640262000,2018-04-20T13:48:54.751110000,31,00:00:00.110848000
2018-04-20T13:49:05.614214000,2018-04-20T13:49:05.706630000,26,00:00:00.092416000
2018-04-20T13:49:14.763398000,2018-04-20T13:49:14.865030000,29,00:00:00.101631999
2018-04-20T13:49:24.824966000,2018-04-20T13:49:24.972678000,46,00:00:00.147712000
2018-04-20T13:49:39.448454000,2018-04-20T13:49:39.577734000,38,00:00:00.129280000
2018-04-20T13:49:52.247174000,2018-04-20T13:49:52.404102000,50,00:00:00.156928000
2018-04-20T13:50:07.783046000,2018-04-20T13:50:07.866246000,20,00:00:00.083200000
2018-04-20T13:50:16.019846000,2018-04-20T13:50:16.121478000,29,00:00:00.101631999
2018-04-20T13:50:26.081414000,2018-04-20T13:50:26.219910000,41,00:00:00.138496000
2018-04-20T13:50:39.792518000,2018-04-20T13:50:39.921798000,39,00:00:00.129280000
2018-04-20T13:50:52.591238000,2018-04-20T13:50:52.738950000,44,00:00:00.147712000
2018-04-20T13:51:07.214726000,2018-04-20T13:51:07.288710000,19,00:00:00.073984000
2018-04-20T13:51:14.539142000,2018-04-20T13:51:14.668422000,38,00:00:00.129280000
2018-04-20T13:51:27.337862000,2018-04-20T13:51:27.504006000,51,00:00:00.166144000
2018-04-20T13:51:43.786118000,2018-04-20T13:51:43.896966000,30,00:00:00.110848000
2018-04-20T13:51:54.760070000,2018-04-20T13:51:54.889350000,37,00:00:00.129280000
2018-04-20T13:52:07.558790000,2018-04-20T13:52:07.688070000,40,00:00:00.129280000
2018-04-20T13:52:20.357510000,2018-04-20T13:52:20.449926000,23,00:00:00.092416000
2018-04-20T13:52:29.506694000,2018-04-20T13:52:29.654406000,46,00:00:00.147712000
2018-04-20T13:52:44.130182000,2018-04-20T13:52:44.204166000,16,00:00:00.073984000
2018-04-20T13:52:51.454598000,2018-04-20T13:52:51.565446000,30,00:00:00.110848000
2018-04-20T13:53:02.428550000,2018-04-20T13:53:02.502534000,16,00:00:00.073984000
2018-04-20T13:53:09.752966000,2018-04-20T13:53:09.900678000,46,00:00:00.147712000
2018-04-20T13:53:24.376454000,2018-04-20T13:53:24.533382000,50,00:00:00.156928000
2018-04-20T13:53:39.912326000,2018-04-20T13:53:40.032390000,35,00:00:00.120063999
2018-04-20T13:53:51.798662000,2018-04-20T13:53:51.891078000,23,00:00:00.092416000
2018-04-20T13:54:00.947846000,2018-04-20T13:54:01.021830000,19,00:00:00.073984000
2018-04-20T13:54:08.272262000,2018-04-20T13:54:08.346246000,18,00:00:00.073984000
2018-04-20T13:54:15.596678000,2018-04-20T13:54:15.716742000,36,00:00:00.120063999
2018-04-20T13:54:27.483014000,2018-04-20T13:54:27.621510000,42,00:00:00.138496000
2018-04-20T13:54:41.194118000,2018-04-20T13:54:41.332614000,43,00:00:00.138496000
2018-04-20T13:54:54.905222000,2018-04-20T13:54:55.043718000,42,00:00:00.138496000
2018-04-20T13:55:08.616326000,2018-04-20T13:55:08.764038000,44,00:00:00.147712000
2018-04-20T13:55:23.239814000,2018-04-20T13:55:23.359878000,36,00:00:00.120063999
2018-04-20T13:55:35.126150000,2018-04-20T13:55:35.264646000,43,00:00:00.138496000
2018-04-20T13:55:48.837254000,2018-04-20T13:55:48.948102000,33,00:00:00.110848000
2018-04-20T13:55:59.811206000,2018-04-20T13:55:59.903622000,23,00:00:00.092416000
2018-04-20T13:56:08.960390000,2018-04-20T13:56:09.098886000,42,00:00:00.138496000
2018-04-20T13:56:22.671494000,2018-04-20T13:56:22.809990000,41,00:00:00.138496000
2018-04-20T13:56:36.382598000,2018-04-20T13:56:36.456582000,16,00:00:00.073984000
2018-04-20T13:56:43.707014000,2018-04-20T13:56:43.845510000,41,00:00:00.138496000
2018-04-20T13:56:57.418118000,2018-04-20T13:56:57.519750000,29,00:00:00.101631999
2018-04-20T13:57:07.479686000,2018-04-20T13:57:07.553670000,17,00:00:00.073984000
2018-04-20T13:57:14.804102000,2018-04-20T13:57:14.942598000,42,00:00:00.138496000
2018-04-20T13:57:28.515206000,2018-04-20T13:57:28.579974000,15,00:00:00.064768000
2018-04-20T13:57:34.927238000,2018-04-20T13:57:35.001222000,16,00:00:00.073984000
2018-04-20T13:57:42.251654000,2018-04-20T13:57:42.390150000,42,00:00:00.138496000
2018-04-20T13:57:55.962758000,2018-04-20T13:57:56.045958000,21,00:00:00.083200000
2018-04-20T13:58:04.199558000,2018-04-20T13:58:04.338054000,43,00:00:00.138496000
2018-04-20T13:58:17.910662000,2018-04-20T13:58:18.003078000,26,00:00:00.092416000
2018-04-20T13:58:27.059846000,2018-04-20T13:58:27.124614000,15,00:00:00.064768000
2018-04-20T13:58:33.471878000,2018-04-20T13:58:33.601158000,38,00:00:00.129280000
