Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:21:29.425190000,2018-04-20T13:21:29.526822000,29,00:00:00.101631999
2018-04-20T13:21:39.486758000,2018-04-20T13:21:39.579174000,25,00:00:00.092416000
2018-04-20T13:21:48.635942000,2018-04-20T13:21:48.700710000,14,00:00:00.064768000
2018-04-20T13:21:55.047974000,2018-04-20T13:21:55.112742000,14,00:00:00.064768000
2018-04-20T13:22:01.460006000,2018-04-20T13:22:01.552422000,23,00:00:00.092416000
2018-04-20T13:22:10.609190000,2018-04-20T13:22:10.683174000,19,00:00:00.073984000
2018-04-20T13:22:17.933606000,2018-04-20T13:22:18.044454000,30,00:00:00.110848000
2018-04-20T13:22:28.907558000,2018-04-20T13:22:28.990758000,20,00:00:00.083200000
2018-04-20T13:22:37.144358000,2018-04-20T13:22:37.236774000,24,00:00:00.092416000
2018-04-20T13:22:46.293542000,2018-04-20T13:22:46.404390000,32,00:00:00.110848000
2018-04-20T13:22:57.267494000,2018-04-20T13:22:57.359910000,23,00:00:00.092416000
2018-04-20T13:23:06.416678000,2018-04-20T13:23:06.536742000,36,00:00:00.120063999
2018-04-20T13:23:18.303014000,2018-04-20T13:23:18.459942000,50,00:00:00.156928000
2018-04-20T13:23:33.838886000,2018-04-20T13:23:33.977382000,43,00:00:00.138496000
2018-04-20T13:23:47.549990000,2018-04-20T13:23:47.706918000,50,00:00:00.156928000
2018-04-20T13:24:03.085862000,2018-04-20T13:24:03.205926000,35,00:00:00.120063999
2018-04-20T13:24:14.972198000,2018-04-20T13:24:15.092262000,36,00:00:00.120063999
2018-04-20T13:24:26.858534000,2018-04-20T13:24:26.978598000,34,00:00:00.120063999
2018-04-20T13:24:38.744870000,2018-04-20T13:24:38.874150000,37,00:00:00.129280000
2018-04-20T13:24:51.543590000,2018-04-20T13:24:51.672870000,37,00:00:00.129280000
2018-04-20T13:25:04.342310000,2018-04-20T13:25:04.490022000,45,00:00:00.147712000
2018-04-20T13:25:18.965798000,2018-04-20T13:25:19.122726000,48,00:00:00.156928000
2018-04-20T13:25:34.501670000,2018-04-20T13:25:34.621734000,35,00:00:00.120063999
2018-04-20T13:25:46.388006000,2018-04-20T13:25:46.517286000,38,00:00:00.129280000
2018-04-20T13:25:59.186726000,2018-04-20T13:25:59.279142000,23,00:00:00.092416000
2018-04-20T13:26:08.335910000,2018-04-20T13:26:08.428326000,26,00:00:00.092416000
2018-04-20T13:26:17.485094000,2018-04-20T13:26:17.568294000,21,00:00:00.083200000
2018-04-20T13:26:25.721894000,2018-04-20T13:26:25.832742000,31,00:00:00.110848000
2018-04-20T13:26:36.695846000,2018-04-20T13:26:36.797478000,28,00:00:00.101631999
2018-04-20T13:26:46.757414000,2018-04-20T13:26:46.886694000,40,00:00:00.129280000
2018-04-20T13:26:59.556134000,2018-04-20T13:26:59.713062000,49,00:00:00.156928000
2018-04-20T13:27:15.092006000,2018-04-20T13:27:15.165990000,17,00:00:00.073984000
2018-04-20T13:27:22.416422000,2018-04-20T13:27:22.573350000,50,00:00:00.156928000
2018-04-20T13:27:37.952294000,2018-04-20T13:27:38.118438000,51,00:00:00.166144000
2018-04-20T13:27:54.400550000,2018-04-20T13:27:54.502182000,28,00:00:00.101631999
2018-04-20T13:28:04.462118000,2018-04-20T13:28:04.619046000,49,00:00:00.156928000
2018-04-20T13:28:19.997990000,2018-04-20T13:28:20.099622000,29,00:00:00.101631999
2018-04-20T13:28:30.059558000,2018-04-20T13:28:30.151974000,23,00:00:00.092416000
2018-04-20T13:28:39.208742000,2018-04-20T13:28:39.338022000,37,00:00:00.129280000
2018-04-20T13:28:52.007462000,2018-04-20T13:28:52.127526000,36,00:00:00.120063999
2018-04-20T13:29:03.893798000,2018-04-20T13:29:04.032294000,42,00:00:00.138496000
2018-04-20T13:29:17.604902000,2018-04-20T13:29:17.669670000,15,00:00:00.064768000
2018-04-20T13:29:24.016934000,2018-04-20T13:29:24.109350000,23,00:00:00.092416000
2018-04-20T13:29:33.166118000,2018-04-20T13:29:33.249318000,20,00:00:00.083200000
2018-04-20T13:29:41.402918000,2018-04-20T13:29:41.513766000,33,00:00:00.110848000
2018-04-20T13:29:52.376870000,2018-04-20T13:29:52.524582000,44,00:00:00.147712000
2018-04-20T13:30:07.000358000,2018-04-20T13:30:07.157286000,50,00:00:00.156928000
2018-04-20T13:30:22.536230000,2018-04-20T13:30:22.665510000,37,00:00:00.129280000
2018-04-20T13:30:35.334950000,2018-04-20T13:30:35.455014000,36,00:00:00.120063999
2018-04-20T13:30:47.221286000,2018-04-20T13:30:47.286054000,15,00:00:00.064768000
2018-04-20T13:30:53.633318000,2018-04-20T13:30:53.707302000,16,00:00:00.073984000
2018-04-20T13:31:00.957734000,2018-04-20T13:31:01.068582000,31,00:00:00.110848000
2018-04-20T13:31:11.931686000,2018-04-20T13:31:12.079398000,44,00:00:00.147712000
2018-04-20T13:31:26.555174000,2018-04-20T13:31:26.675238000,34,00:00:00.120063999
2018-04-20T13:31:38.441510000,2018-04-20T13:31:38.533926000,26,00:00:00.092416000
2018-04-20T13:31:47.590694000,2018-04-20T13:31:47.655462000,15,00:00:00.064768000
2018-04-20T13:31:54.002726000,2018-04-20T13:31:54.085926000,21,00:00:00.083200000
2018-04-20T13:32:02.239526000,2018-04-20T13:32:02.378022000,43,00:00:00.138496000
2018-04-20T13:32:15.950630000,2018-04-20T13:32:16.098342000,45,00:00:00.147712000
2018-04-20T13:32:30.574118000,2018-04-20T13:32:30.721830000,44,00:00:00.147712000
2018-04-20T13:32:45.197606000,2018-04-20T13:32:45.336102000,42,00:00:00.138496000
2018-04-20T13:32:58.908710000,2018-04-20T13:32:59.001126000,23,00:00:00.092416000
2018-04-20T13:33:08.057894000,2018-04-20T13:33:08.187174000,40,00:00:00.129280000
2018-04-20T13:33:20.856614000,2018-04-20T13:33:21.004326000,45,00:00:00.147712000
2018-04-20T13:33:35.480102000,2018-04-20T13:33:35.554086000,16,00:00:00.073984000
2018-04-20T13:33:42.804518000,2018-04-20T13:33:42.869286000,15,00:00:00.064768000
2018-04-20T13:33:49.216550000,2018-04-20T13:33:49.373478000,50,00:00:00.156928000
2018-04-20T13:34:04.752422000,2018-04-20T13:34:04.844838000,23,00:00:00.092416000
2018-04-20T13:34:13.901606000,2018-04-20T13:34:14.012454000,33,00:00:00.110848000
2018-04-20T13:34:24.875558000,2018-04-20T13:34:24.940326000,15,00:00:00.064768000
2018-04-20T13:34:31.287590000,2018-04-20T13:34:31.416870000,38,00:00:00.129280000
2018-04-20T13:34:44.086310000,2018-04-20T13:34:44.160294000,18,00:00:00.073984000
2018-04-20T13:34:51.410726000,2018-04-20T13:34:51.530790000,36,00:00:00.120063999
2018-04-20T13:35:03.297062000,2018-04-20T13:35:03.361830000,15,00:00:00.064768000
2018-04-20T13:35:09.709094000,2018-04-20T13:35:09.819942000,33,00:00:00.110848000
2018-04-20T13:35:20.683046000,2018-04-20T13:35:20.766246000,21,00:00:00.083200000
2018-04-20T13:35:28.919846000,2018-04-20T13:35:28.984614000,14,00:00:00.064768000
2018-04-20T13:35:35.331878000,2018-04-20T13:35:35.461158000,39,00:00:00.129280000
2018-04-20T13:35:48.130598000,2018-04-20T13:35:48.278310000,46,00:00:00.147712000
2018-04-20T13:36:02.754086000,2018-04-20T13:36:02.901798000,45,00:00:00.147712000
2018-04-20T13:36:17.377574000,2018-04-20T13:36:17.451558000,16,00:00:00.073984000
2018-04-20T13:36:24.701990000,2018-04-20T13:36:24.785190000,22,00:00:00.083200000
2018-04-20T13:36:32.938790000,2018-04-20T13:36:33.077286000,42,00:00:00.138496000
2018-04-20T13:36:46.649894000,2018-04-20T13:36:46.779174000,40,00:00:00.129280000
2018-04-20T13:36:59.448614000,2018-04-20T13:36:59.541030000,26,00:00:00.092416000
2018-04-20T13:37:08.597798000,2018-04-20T13:37:08.736294000,41,00:00:00.138496000
2018-04-20T13:37:22.308902000,2018-04-20T13:37:22.438182000,39,00:00:00.129280000
2018-04-20T13:37:35.107622000,2018-04-20T13:37:35.181606000,17,00:00:00.073984000
2018-04-20T13:37:42.432038000,2018-04-20T13:37:42.524454000,24,00:00:00.092416000
2018-04-20T13:37:51.581222000,2018-04-20T13:37:51.728934000,47,00:00:00.147712000
2018-04-20T13:38:06.204710000,2018-04-20T13:38:06.306342000,28,00:00:00.101631999
2018-04-20T13:38:16.266278000,2018-04-20T13:38:16.404774000,43,00:00:00.138496000
2018-04-20T13:38:29.977382000,2018-04-20T13:38:30.088230000,30,00:00:00.110848000
2018-04-20T13:38:40.951334000,2018-04-20T13:38:41.052966000,29,00:00:00.101631999
2018-04-20T13:38:51.012902000,2018-04-20T13:38:51.160614000,45,00:00:00.147712000
2018-04-20T13:39:05.636390000,2018-04-20T13:39:05.784102000,45,00:00:00.147712000
2018-04-20T13:39:20.259878000,2018-04-20T13:39:20.407590000,45,00:00:00.147712000
2018-04-20T13:39:34.883366000,2018-04-20T13:39:35.040294000,50,00:00:00.156928000
2018-04-20T13:39:50.419238000,2018-04-20T13:39:50.566950000,44,00:00:00.147712000
2018-04-20T13:40:05.042726000,2018-04-20T13:40:05.135142000,26,00:00:00.092416000
2018-04-20T13:40:14.191910000,2018-04-20T13:40:14.339622000,47,00:00:00.147712000
2018-04-20T13:40:28.815398000,2018-04-20T13:40:28.907814000,24,00:00:00.092416000
2018-04-20T13:40:37.964582000,2018-04-20T13:40:38.103078000,41,00:00:00.138496000
2018-04-20T13:40:51.675686000,2018-04-20T13:40:51.786534000,32,00:00:00.110848000
2018-04-20T13:41:02.649638000,2018-04-20T13:41:02.815782000,51,00:00:00.166144000
2018-04-20T13:41:19.097894000,2018-04-20T13:41:19.208742000,31,00:00:00.110848000
2018-04-20T13:41:30.071846000,2018-04-20T13:41:30.210342000,41,00:00:00.138496000
2018-04-20T13:41:43.782950000,2018-04-20T13:41:43.930662000,47,00:00:00.147712000
2018-04-20T13:41:58.406438000,2018-04-20T13:41:58.563366000,48,00:00:00.156928000
2018-04-20T13:42:13.942310000,2018-04-20T13:42:14.090022000,45,00:00:00.147712000
2018-04-20T13:42:28.565798000,2018-04-20T13:42:28.704294000,41,00:00:00.138496000
2018-04-20T13:42:42.276902000,2018-04-20T13:42:42.415398000,43,00:00:00.138496000
2018-04-20T13:42:55.988006000,2018-04-20T13:42:56.089638000,29,00:00:00.101631999
2018-04-20T13:43:06.049574000,2018-04-20T13:43:06.206502000,49,00:00:00.156928000
2018-04-20T13:43:21.585446000,2018-04-20T13:43:21.659430000,18,00:00:00.073984000
2018-04-20T13:43:28.909862000,2018-04-20T13:43:29.066790000,48,00:00:00.156928000
2018-04-20T13:43:44.445734000,2018-04-20T13:43:44.519718000,18,00:00:00.073984000
2018-04-20T13:43:51.770150000,2018-04-20T13:43:51.927078000,49,00:00:00.156928000
2018-04-20T13:44:07.306022000,2018-04-20T13:44:07.462950000,49,00:00:00.156928000
2018-04-20T13:44:22.841894000,2018-04-20T13:44:22.925094000,20,00:00:00.083200000
2018-04-20T13:44:31.078694000,2018-04-20T13:44:31.189542000,32,00:00:00.110848000
2018-04-20T13:44:42.052646000,2018-04-20T13:44:42.126630000,16,00:00:00.073984000
2018-04-20T13:44:49.377062000,2018-04-20T13:44:49.451046000,19,00:00:00.073984000
2018-04-20T13:44:56.701478000,2018-04-20T13:44:56.812326000,30,00:00:00.110848000
2018-04-20T13:45:07.675430000,2018-04-20T13:45:07.767846000,23,00:00:00.092416000
2018-04-20T13:45:16.824614000,2018-04-20T13:45:16.981542000,49,00:00:00.156928000
2018-04-20T13:45:32.360486000,2018-04-20T13:45:32.471334000,30,00:00:00.110848000
2018-04-20T13:45:43.334438000,2018-04-20T13:45:43.454502000,36,00:00:00.120063999
2018-04-20T13:45:55.220774000,2018-04-20T13:45:55.294758000,18,00:00:00.073984000
2018-04-20T13:46:02.545190000,2018-04-20T13:46:02.692902000,47,00:00:00.147712000
2018-04-20T13:46:17.168678000,2018-04-20T13:46:17.307174000,41,00:00:00.138496000
2018-04-20T13:46:30.879782000,2018-04-20T13:46:30.972198000,24,00:00:00.092416000
2018-04-20T13:46:40.028966000,2018-04-20T13:46:40.121382000,24,00:00:00.092416000
2018-04-20T13:46:49.178150000,2018-04-20T13:46:49.279782000,27,00:00:00.101631999
2018-04-20T13:46:59.239718000,2018-04-20T13:46:59.332134000,23,00:00:00.092416000
2018-04-20T13:47:08.388902000,2018-04-20T13:47:08.499750000,32,00:00:00.110848000
2018-04-20T13:47:19.362854000,2018-04-20T13:47:19.427622000,15,00:00:00.064768000
2018-04-20T13:47:25.774886000,2018-04-20T13:47:25.885734000,32,00:00:00.110848000
2018-04-20T13:47:36.748838000,2018-04-20T13:47:36.850470000,29,00:00:00.101631999
2018-04-20T13:47:46.810406000,2018-04-20T13:47:46.948902000,42,00:00:00.138496000
2018-04-20T13:48:00.521510000,2018-04-20T13:48:00.604710000,21,00:00:00.083200000
2018-04-20T13:48:08.758310000,2018-04-20T13:48:08.906022000,44,00:00:00.147712000
2018-04-20T13:48:23.381798000,2018-04-20T13:48:23.464998000,20,00:00:00.083200000
2018-04-20T13:48:31.618598000,2018-04-20T13:48:31.784742000,51,00:00:00.166144000
2018-04-20T13:48:48.066854000,2018-04-20T13:48:48.177702000,30,00:00:00.110848000
2018-04-20T13:48:59.040806000,2018-04-20T13:48:59.160870000,34,00:00:00.120063999
2018-04-20T13:49:10.927142000,2018-04-20T13:49:11.084070000,48,00:00:00.156928000
2018-04-20T13:49:26.463014000,2018-04-20T13:49:26.610726000,47,00:00:00.147712000
2018-04-20T13:49:41.086502000,2018-04-20T13:49:41.178918000,24,00:00:00.092416000
2018-04-20T13:49:50.235686000,2018-04-20T13:49:50.383398000,44,00:00:00.147712000
2018-04-20T13:50:04.859174000,2018-04-20T13:50:05.006886000,45,00:00:00.147712000
2018-04-20T13:50:19.482662000,2018-04-20T13:50:19.630374000,45,00:00:00.147712000
2018-04-20T13:50:34.106150000,2018-04-20T13:50:34.189350000,22,00:00:00.083200000
2018-04-20T13:50:42.342950000,2018-04-20T13:50:42.509094000,51,00:00:00.166144000
2018-04-20T13:50:58.791206000,2018-04-20T13:50:58.855974000,15,00:00:00.064768000
2018-04-20T13:51:05.203238000,2018-04-20T13:51:05.314086000,32,00:00:00.110848000
2018-04-20T13:51:16.177190000,2018-04-20T13:51:16.306470000,39,00:00:00.129280000
2018-04-20T13:51:28.975910000,2018-04-20T13:51:29.105190000,38,00:00:00.129280000
2018-04-20T13:51:41.774630000,2018-04-20T13:51:41.857830000,22,00:00:00.083200000
2018-04-20T13:51:50.011430000,2018-04-20T13:51:50.149926000,43,00:00:00.138496000
2018-04-20T13:52:03.722534000,2018-04-20T13:52:03.833382000,33,00:00:00.110848000
2018-04-20T13:52:14.696486000,2018-04-20T13:52:14.862630000,51,00:00:00.166144000
2018-04-20T13:52:31.144742000,2018-04-20T13:52:31.283238000,43,00:00:00.138496000
2018-04-20T13:52:44.855846000,2018-04-20T13:52:44.985126000,38,00:00:00.129280000
2018-04-20T13:52:57.654566000,2018-04-20T13:52:57.783846000,37,00:00:00.129280000
2018-04-20T13:53:10.453286000,2018-04-20T13:53:10.554918000,29,00:00:00.101631999
2018-04-20T13:53:20.514854000,2018-04-20T13:53:20.598054000,22,00:00:00.083200000
2018-04-20T13:53:28.751654000,2018-04-20T13:53:28.899366000,44,00:00:00.147712000
2018-04-20T13:53:43.375142000,2018-04-20T13:53:43.439910000,15,00:00:00.064768000
2018-04-20T13:53:49.787174000,2018-04-20T13:53:49.944102000,49,00:00:00.156928000
2018-04-20T13:54:05.323046000,2018-04-20T13:54:05.479974000,48,00:00:00.156928000
2018-04-20T13:54:20.858918000,2018-04-20T13:54:20.932902000,19,00:00:00.073984000
2018-04-20T13:54:28.183334000,2018-04-20T13:54:28.284966000,29,00:00:00.101631999
2018-04-20T13:54:38.244902000,2018-04-20T13:54:38.337318000,25,00:00:00.092416000
2018-04-20T13:54:47.394086000,2018-04-20T13:54:47.541798000,47,00:00:00.147712000
2018-04-20T13:55:02.017574000,2018-04-20T13:55:02.137638000,35,00:00:00.120063999
2018-04-20T13:55:13.903910000,2018-04-20T13:55:14.042406000,42,00:00:00.138496000
2018-04-20T13:55:27.615014000,2018-04-20T13:55:27.771942000,48,00:00:00.156928000
2018-04-20T13:55:43.150886000,2018-04-20T13:55:43.224870000,19,00:00:00.073984000
2018-04-20T13:55:50.475302000,2018-04-20T13:55:50.604582000,38,00:00:00.129280000
2018-04-20T13:56:03.274022000,2018-04-20T13:56:03.430950000,49,00:00:00.156928000
2018-04-20T13:56:18.809894000,2018-04-20T13:56:18.966822000,50,00:00:00.156928000
2018-04-20T13:56:34.345766000,2018-04-20T13:56:34.493478000,45,00:00:00.147712000
2018-04-20T13:56:48.969254000,2018-04-20T13:56:49.043238000,18,00:00:00.073984000
2018-04-20T13:56:56.293670000,2018-04-20T13:56:56.376870000,22,00:00:00.083200000
2018-04-20T13:57:04.530470000,2018-04-20T13:57:04.659750000,40,00:00:00.129280000
2018-04-20T13:57:17.329190000,2018-04-20T13:57:17.476902000,46,00:00:00.147712000
2018-04-20T13:57:31.952678000,2018-04-20T13:57:32.100390000,44,00:00:00.147712000
2018-04-20T13:57:46.576166000,2018-04-20T13:57:46.723878000,45,00:00:00.147712000
2018-04-20T13:58:01.199654000,2018-04-20T13:58:01.282854000,21,00:00:00.083200000
2018-04-20T13:58:09.436454000,2018-04-20T13:58:09.593382000,49,00:00:00.156928000
2018-04-20T13:58:24.972326000,2018-04-20T13:58:25.083174000,31,00:00:00.110848000
2018-04-20T13:58:35.946278000,2018-04-20T13:58:36.103206000,49,00:00:00.156928000
2018-04-20T13:58:51.482150000,2018-04-20T13:58:51.556134000,18,00:00:00.073984000
2018-04-20T13:58:58.806566000,2018-04-20T13:58:58.963494000,50,00:00:00.156928000
2018-04-20T13:59:14.342438000,2018-04-20T13:59:14.434854000,24,00:00:00.092416000
2018-04-20T13:59:23.491622000,2018-04-20T13:59:23.657766000,51,00:00:00.166144000
2018-04-20T13:59:39.939878000,2018-04-20T13:59:40.013862000,18,00:00:00.073984000
2018-04-20T13:59:47.264294000,2018-04-20T13:59:47.329062000,14,00:00:00.064768000
2018-04-20T13:59:53.676326000,2018-04-20T13:59:53.759526000,21,00:00:00.083200000
2018-04-20T14:00:01.913126000,2018-04-20T14:00:02.033190000,36,00:00:00.120063999
