Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:22:20.646694000,2018-04-20T13:22:20.711462000,15,00:00:00.064768000
2018-04-20T13:22:27.058726000,2018-04-20T13:22:27.151142000,24,00:00:00.092416000
2018-04-20T13:22:36.207910000,2018-04-20T13:22:36.281894000,16,00:00:00.073984000
2018-04-20T13:22:43.532326000,2018-04-20T13:22:43.606310000,19,00:00:00.073984000
2018-04-20T13:22:50.856742000,2018-04-20T13:22:50.995238000,43,00:00:00.138496000
2018-04-20T13:23:04.567846000,2018-04-20T13:23:04.641830000,18,00:00:00.073984000
2018-04-20T13:23:11.892262000,2018-04-20T13:23:11.984678000,24,00:00:00.092416000
2018-04-20T13:23:21.041446000,2018-04-20T13:23:21.198374000,49,00:00:00.156928000
2018-04-20T13:23:36.577318000,2018-04-20T13:23:36.669734000,24,00:00:00.092416000
2018-04-20T13:23:45.726502000,2018-04-20T13:23:45.846566000,35,00:00:00.120063999
2018-04-20T13:23:57.612838000,2018-04-20T13:23:57.705254000,26,00:00:00.092416000
2018-04-20T13:24:06.762022000,2018-04-20T13:24:06.845222000,22,00:00:00.083200000
2018-04-20T13:24:14.998822000,2018-04-20T13:24:15.091238000,25,00:00:00.092416000
2018-04-20T13:24:24.148006000,2018-04-20T13:24:24.286502000,41,00:00:00.138496000
2018-04-20T13:24:37.859110000,2018-04-20T13:24:37.969958000,30,00:00:00.110848000
2018-04-20T13:24:48.833062000,2018-04-20T13:24:48.971558000,42,00:00:00.138496000
2018-04-20T13:25:02.544166000,2018-04-20T13:25:02.682662000,43,00:00:00.138496000
2018-04-20T13:25:16.255270000,2018-04-20T13:25:16.384550000,38,00:00:00.129280000
2018-04-20T13:25:29.053990000,2018-04-20T13:25:29.201702000,45,00:00:00.147712000
2018-04-20T13:25:43.677478000,2018-04-20T13:25:43.806758000,40,00:00:00.129280000
2018-04-20T13:25:56.476198000,2018-04-20T13:25:56.596262000,34,00:00:00.120063999
2018-04-20T13:26:08.362534000,2018-04-20T13:26:08.427302000,15,00:00:00.064768000
2018-04-20T13:26:14.774566000,2018-04-20T13:26:14.839334000,15,00:00:00.064768000
2018-04-20T13:26:21.186598000,2018-04-20T13:26:21.315878000,40,00:00:00.129280000
2018-04-20T13:26:33.985318000,2018-04-20T13:26:34.133030000,46,00:00:00.147712000
2018-04-20T13:26:48.608806000,2018-04-20T13:26:48.719654000,31,00:00:00.110848000
2018-04-20T13:26:59.582758000,2018-04-20T13:26:59.684390000,27,00:00:00.101631999
2018-04-20T13:27:09.644326000,2018-04-20T13:27:09.745958000,28,00:00:00.101631999
2018-04-20T13:27:19.705894000,2018-04-20T13:27:19.789094000,22,00:00:00.083200000
2018-04-20T13:27:27.942694000,2018-04-20T13:27:28.016678000,19,00:00:00.073984000
2018-04-20T13:27:35.267110000,2018-04-20T13:27:35.396390000,39,00:00:00.129280000
2018-04-20T13:27:48.065830000,2018-04-20T13:27:48.195110000,37,00:00:00.129280000
2018-04-20T13:28:00.864550000,2018-04-20T13:28:00.975398000,30,00:00:00.110848000
2018-04-20T13:28:11.838502000,2018-04-20T13:28:11.921702000,20,00:00:00.083200000
2018-04-20T13:28:20.075302000,2018-04-20T13:28:20.186150000,32,00:00:00.110848000
2018-04-20T13:28:31.049254000,2018-04-20T13:28:31.160102000,31,00:00:00.110848000
2018-04-20T13:28:42.023206000,2018-04-20T13:28:42.097190000,19,00:00:00.073984000
2018-04-20T13:28:49.347622000,2018-04-20T13:28:49.421606000,18,00:00:00.073984000
2018-04-20T13:28:56.672038000,2018-04-20T13:28:56.755238000,21,00:00:00.083200000
2018-04-20T13:29:04.908838000,2018-04-20T13:29:05.074982000,51,00:00:00.166144000
2018-04-20T13:29:21.357094000,2018-04-20T13:29:21.421862000,15,00:00:00.064768000
2018-04-20T13:29:27.769126000,2018-04-20T13:29:27.926054000,48,00:00:00.156928000
2018-04-20T13:29:43.304998000,2018-04-20T13:29:43.415846000,30,00:00:00.110848000
2018-04-20T13:29:54.278950000,2018-04-20T13:29:54.380582000,28,00:00:00.101631999
2018-04-20T13:30:04.340518000,2018-04-20T13:30:04.442150000,27,00:00:00.101631999
2018-04-20T13:30:14.402086000,2018-04-20T13:30:14.549798000,44,00:00:00.147712000
2018-04-20T13:30:29.025574000,2018-04-20T13:30:29.164070000,43,00:00:00.138496000
2018-04-20T13:30:42.736678000,2018-04-20T13:30:42.875174000,42,00:00:00.138496000
2018-04-20T13:30:56.447782000,2018-04-20T13:30:56.558630000,33,00:00:00.110848000
2018-04-20T13:31:07.421734000,2018-04-20T13:31:07.523366000,29,00:00:00.101631999
2018-04-20T13:31:17.483302000,2018-04-20T13:31:17.621798000,42,00:00:00.138496000
2018-04-20T13:31:31.194406000,2018-04-20T13:31:31.314470000,36,00:00:00.120063999
2018-04-20T13:31:43.080742000,2018-04-20T13:31:43.219238000,43,00:00:00.138496000
2018-04-20T13:31:56.791846000,2018-04-20T13:31:56.939558000,44,00:00:00.147712000
2018-04-20T13:32:11.415334000,2018-04-20T13:32:11.563046000,47,00:00:00.147712000
2018-04-20T13:32:26.038822000,2018-04-20T13:32:26.195750000,49,00:00:00.156928000
2018-04-20T13:32:41.574694000,2018-04-20T13:32:41.703974000,40,00:00:00.129280000
2018-04-20T13:32:54.373414000,2018-04-20T13:32:54.530342000,50,00:00:00.156928000
2018-04-20T13:33:09.909286000,2018-04-20T13:33:09.983270000,16,00:00:00.073984000
2018-04-20T13:33:17.233702000,2018-04-20T13:33:17.298470000,14,00:00:00.064768000
2018-04-20T13:33:23.645734000,2018-04-20T13:33:23.719718000,19,00:00:00.073984000
2018-04-20T13:33:30.970150000,2018-04-20T13:33:31.080998000,32,00:00:00.110848000
2018-04-20T13:33:41.944102000,2018-04-20T13:33:42.008870000,14,00:00:00.064768000
2018-04-20T13:33:48.356134000,2018-04-20T13:33:48.457766000,27,00:00:00.101631999
2018-04-20T13:33:58.417702000,2018-04-20T13:33:58.482470000,15,00:00:00.064768000
2018-04-20T13:34:04.829734000,2018-04-20T13:34:04.912934000,20,00:00:00.083200000
2018-04-20T13:34:13.066534000,2018-04-20T13:34:13.140518000,16,00:00:00.073984000
2018-04-20T13:34:20.390950000,2018-04-20T13:34:20.492582000,29,00:00:00.101631999
2018-04-20T13:34:30.452518000,2018-04-20T13:34:30.572582000,35,00:00:00.120063999
2018-04-20T13:34:42.338854000,2018-04-20T13:34:42.431270000,23,00:00:00.092416000
2018-04-20T13:34:51.488038000,2018-04-20T13:34:51.635750000,44,00:00:00.147712000
2018-04-20T13:35:06.111526000,2018-04-20T13:35:06.203942000,24,00:00:00.092416000
2018-04-20T13:35:15.260710000,2018-04-20T13:35:15.417638000,48,00:00:00.156928000
2018-04-20T13:35:30.796582000,2018-04-20T13:35:30.861350000,15,00:00:00.064768000
2018-04-20T13:35:37.208614000,2018-04-20T13:35:37.347110000,42,00:00:00.138496000
2018-04-20T13:35:50.919718000,2018-04-20T13:35:51.021350000,28,00:00:00.101631999
2018-04-20T13:36:00.981286000,2018-04-20T13:36:01.110566000,38,00:00:00.129280000
2018-04-20T13:36:13.780006000,2018-04-20T13:36:13.853990000,19,00:00:00.073984000
2018-04-20T13:36:21.104422000,2018-04-20T13:36:21.187622000,21,00:00:00.083200000
2018-04-20T13:36:29.341222000,2018-04-20T13:36:29.452070000,33,00:00:00.110848000
2018-04-20T13:36:40.315174000,2018-04-20T13:36:40.426022000,33,00:00:00.110848000
2018-04-20T13:36:51.289126000,2018-04-20T13:36:51.363110000,18,00:00:00.073984000
2018-04-20T13:36:58.613542000,2018-04-20T13:36:58.733606000,35,00:00:00.120063999
2018-04-20T13:37:10.499878000,2018-04-20T13:37:10.638374000,43,00:00:00.138496000
2018-04-20T13:37:24.210982000,2018-04-20T13:37:24.331046000,34,00:00:00.120063999
2018-04-20T13:37:36.097318000,2018-04-20T13:37:36.217382000,35,00:00:00.120063999
2018-04-20T13:37:47.983654000,2018-04-20T13:37:48.085286000,27,00:00:00.101631999
2018-04-20T13:37:58.045222000,2018-04-20T13:37:58.119206000,18,00:00:00.073984000
2018-04-20T13:38:05.369638000,2018-04-20T13:38:05.471270000,28,00:00:00.101631999
2018-04-20T13:38:15.431206000,2018-04-20T13:38:15.523622000,23,00:00:00.092416000
2018-04-20T13:38:24.580390000,2018-04-20T13:38:24.672806000,24,00:00:00.092416000
2018-04-20T13:38:33.729574000,2018-04-20T13:38:33.849638000,34,00:00:00.120063999
2018-04-20T13:38:45.615910000,2018-04-20T13:38:45.680678000,15,00:00:00.064768000
2018-04-20T13:38:52.027942000,2018-04-20T13:38:52.184870000,48,00:00:00.156928000
2018-04-20T13:39:07.563814000,2018-04-20T13:39:07.656230000,23,00:00:00.092416000
2018-04-20T13:39:16.712998000,2018-04-20T13:39:16.842278000,37,00:00:00.129280000
2018-04-20T13:39:29.511718000,2018-04-20T13:39:29.622566000,32,00:00:00.110848000
2018-04-20T13:39:40.485670000,2018-04-20T13:39:40.559654000,16,00:00:00.073984000
2018-04-20T13:39:47.810086000,2018-04-20T13:39:47.930150000,36,00:00:00.120063999
2018-04-20T13:39:59.696422000,2018-04-20T13:39:59.853350000,50,00:00:00.156928000
2018-04-20T13:40:15.232294000,2018-04-20T13:40:15.389222000,48,00:00:00.156928000
2018-04-20T13:40:30.768166000,2018-04-20T13:40:30.879014000,31,00:00:00.110848000
2018-04-20T13:40:41.742118000,2018-04-20T13:40:41.806886000,15,00:00:00.064768000
2018-04-20T13:40:48.154150000,2018-04-20T13:40:48.292646000,43,00:00:00.138496000
2018-04-20T13:41:01.865254000,2018-04-20T13:41:01.939238000,17,00:00:00.073984000
2018-04-20T13:41:09.189670000,2018-04-20T13:41:09.272870000,20,00:00:00.083200000
2018-04-20T13:41:17.426470000,2018-04-20T13:41:17.574182000,47,00:00:00.147712000
2018-04-20T13:41:32.049958000,2018-04-20T13:41:32.151590000,27,00:00:00.101631999
2018-04-20T13:41:42.111526000,2018-04-20T13:41:42.185510000,16,00:00:00.073984000
2018-04-20T13:41:49.435942000,2018-04-20T13:41:49.583654000,45,00:00:00.147712000
2018-04-20T13:42:04.059430000,2018-04-20T13:42:04.151846000,24,00:00:00.092416000
2018-04-20T13:42:13.208614000,2018-04-20T13:42:13.310246000,27,00:00:00.101631999
2018-04-20T13:42:23.270182000,2018-04-20T13:42:23.417894000,44,00:00:00.147712000
2018-04-20T13:42:37.893670000,2018-04-20T13:42:38.050598000,49,00:00:00.156928000
2018-04-20T13:42:53.429542000,2018-04-20T13:42:53.558822000,39,00:00:00.129280000
2018-04-20T13:43:06.228262000,2018-04-20T13:43:06.348326000,34,00:00:00.120063999
2018-04-20T13:43:18.114598000,2018-04-20T13:43:18.262310000,47,00:00:00.147712000
2018-04-20T13:43:32.738086000,2018-04-20T13:43:32.839718000,28,00:00:00.101631999
2018-04-20T13:43:42.799654000,2018-04-20T13:43:42.901286000,27,00:00:00.101631999
2018-04-20T13:43:52.861222000,2018-04-20T13:43:52.944422000,20,00:00:00.083200000
2018-04-20T13:44:01.098022000,2018-04-20T13:44:01.245734000,44,00:00:00.147712000
2018-04-20T13:44:15.721510000,2018-04-20T13:44:15.813926000,26,00:00:00.092416000
2018-04-20T13:44:24.870694000,2018-04-20T13:44:24.972326000,28,00:00:00.101631999
2018-04-20T13:44:34.932262000,2018-04-20T13:44:35.052326000,35,00:00:00.120063999
2018-04-20T13:44:46.818598000,2018-04-20T13:44:46.947878000,40,00:00:00.129280000
2018-04-20T13:44:59.617318000,2018-04-20T13:44:59.746598000,38,00:00:00.129280000
2018-04-20T13:45:12.416038000,2018-04-20T13:45:12.572966000,48,00:00:00.156928000
2018-04-20T13:45:27.951910000,2018-04-20T13:45:28.081190000,37,00:00:00.129280000
2018-04-20T13:45:40.750630000,2018-04-20T13:45:40.889126000,43,00:00:00.138496000
2018-04-20T13:45:54.461734000,2018-04-20T13:45:54.609446000,44,00:00:00.147712000
2018-04-20T13:46:09.085222000,2018-04-20T13:46:09.159206000,17,00:00:00.073984000
2018-04-20T13:46:16.409638000,2018-04-20T13:46:16.483622000,19,00:00:00.073984000
2018-04-20T13:46:23.734054000,2018-04-20T13:46:23.890982000,49,00:00:00.156928000
2018-04-20T13:46:39.269926000,2018-04-20T13:46:39.417638000,44,00:00:00.147712000
2018-04-20T13:46:53.893414000,2018-04-20T13:46:54.013478000,36,00:00:00.120063999
2018-04-20T13:47:05.779750000,2018-04-20T13:47:05.872166000,25,00:00:00.092416000
2018-04-20T13:47:14.928934000,2018-04-20T13:47:15.021350000,23,00:00:00.092416000
2018-04-20T13:47:24.078118000,2018-04-20T13:47:24.161318000,20,00:00:00.083200000
2018-04-20T13:47:32.314918000,2018-04-20T13:47:32.416550000,27,00:00:00.101631999
2018-04-20T13:47:42.376486000,2018-04-20T13:47:42.487334000,31,00:00:00.110848000
2018-04-20T13:47:53.350438000,2018-04-20T13:47:53.461286000,31,00:00:00.110848000
2018-04-20T13:48:04.324390000,2018-04-20T13:48:04.472102000,46,00:00:00.147712000
2018-04-20T13:48:18.947878000,2018-04-20T13:48:19.049510000,29,00:00:00.101631999
2018-04-20T13:48:29.009446000,2018-04-20T13:48:29.101862000,24,00:00:00.092416000
2018-04-20T13:48:38.158630000,2018-04-20T13:48:38.315558000,50,00:00:00.156928000
2018-04-20T13:48:53.694502000,2018-04-20T13:48:53.823782000,39,00:00:00.129280000
2018-04-20T13:49:06.493222000,2018-04-20T13:49:06.567206000,19,00:00:00.073984000
2018-04-20T13:49:13.817638000,2018-04-20T13:49:13.882406000,15,00:00:00.064768000
2018-04-20T13:49:20.229670000,2018-04-20T13:49:20.322086000,24,00:00:00.092416000
2018-04-20T13:49:29.378854000,2018-04-20T13:49:29.508134000,38,00:00:00.129280000
2018-04-20T13:49:42.177574000,2018-04-20T13:49:42.334502000,50,00:00:00.156928000
2018-04-20T13:49:57.713446000,2018-04-20T13:49:57.833510000,36,00:00:00.120063999
2018-04-20T13:50:09.599782000,2018-04-20T13:50:09.738278000,43,00:00:00.138496000
2018-04-20T13:50:23.310886000,2018-04-20T13:50:23.394086000,21,00:00:00.083200000
2018-04-20T13:50:31.547686000,2018-04-20T13:50:31.612454000,14,00:00:00.064768000
2018-04-20T13:50:37.959718000,2018-04-20T13:50:38.070566000,30,00:00:00.110848000
2018-04-20T13:50:48.933670000,2018-04-20T13:50:49.072166000,43,00:00:00.138496000
2018-04-20T13:51:02.644774000,2018-04-20T13:51:02.737190000,26,00:00:00.092416000
2018-04-20T13:51:11.793958000,2018-04-20T13:51:11.886374000,25,00:00:00.092416000
2018-04-20T13:51:20.943142000,2018-04-20T13:51:21.026342000,21,00:00:00.083200000
2018-04-20T13:51:29.179942000,2018-04-20T13:51:29.281574000,27,00:00:00.101631999
2018-04-20T13:51:39.241510000,2018-04-20T13:51:39.333926000,23,00:00:00.092416000
2018-04-20T13:51:48.390694000,2018-04-20T13:51:48.492326000,27,00:00:00.101631999
2018-04-20T13:51:58.452262000,2018-04-20T13:51:58.599974000,46,00:00:00.147712000
2018-04-20T13:52:13.075750000,2018-04-20T13:52:13.140518000,15,00:00:00.064768000
2018-04-20T13:52:19.487782000,2018-04-20T13:52:19.626278000,43,00:00:00.138496000
2018-04-20T13:52:33.198886000,2018-04-20T13:52:33.328166000,40,00:00:00.129280000
2018-04-20T13:52:45.997606000,2018-04-20T13:52:46.071590000,18,00:00:00.073984000
2018-04-20T13:52:53.322022000,2018-04-20T13:52:53.478950000,48,00:00:00.156928000
2018-04-20T13:53:08.857894000,2018-04-20T13:53:08.922662000,15,00:00:00.064768000
2018-04-20T13:53:15.269926000,2018-04-20T13:53:15.399206000,40,00:00:00.129280000
2018-04-20T13:53:28.068646000,2018-04-20T13:53:28.188710000,36,00:00:00.120063999
2018-04-20T13:53:39.954982000,2018-04-20T13:53:40.047398000,24,00:00:00.092416000
2018-04-20T13:53:49.104166000,2018-04-20T13:53:49.242662000,41,00:00:00.138496000
2018-04-20T13:54:02.815270000,2018-04-20T13:54:02.944550000,38,00:00:00.129280000
2018-04-20T13:54:15.613990000,2018-04-20T13:54:15.687974000,18,00:00:00.073984000
2018-04-20T13:54:22.938406000,2018-04-20T13:54:23.067686000,40,00:00:00.129280000
2018-04-20T13:54:35.737126000,2018-04-20T13:54:35.875622000,41,00:00:00.138496000
2018-04-20T13:54:49.448230000,2018-04-20T13:54:49.522214000,16,00:00:00.073984000
2018-04-20T13:54:56.772646000,2018-04-20T13:54:56.901926000,38,00:00:00.129280000
2018-04-20T13:55:09.571366000,2018-04-20T13:55:09.672998000,27,00:00:00.101631999
2018-04-20T13:55:19.632934000,2018-04-20T13:55:19.706918000,19,00:00:00.073984000
2018-04-20T13:55:26.957350000,2018-04-20T13:55:27.049766000,24,00:00:00.092416000
2018-04-20T13:55:36.106534000,2018-04-20T13:55:36.235814000,40,00:00:00.129280000
2018-04-20T13:55:48.905254000,2018-04-20T13:55:49.034534000,38,00:00:00.129280000
2018-04-20T13:56:01.703974000,2018-04-20T13:56:01.851686000,47,00:00:00.147712000
2018-04-20T13:56:16.327462000,2018-04-20T13:56:16.419878000,23,00:00:00.092416000
2018-04-20T13:56:25.476646000,2018-04-20T13:56:25.578278000,29,00:00:00.101631999
2018-04-20T13:56:35.538214000,2018-04-20T13:56:35.695142000,49,00:00:00.156928000
2018-04-20T13:56:51.074086000,2018-04-20T13:56:51.175718000,29,00:00:00.101631999
2018-04-20T13:57:01.135654000,2018-04-20T13:57:01.292582000,48,00:00:00.156928000
2018-04-20T13:57:16.671526000,2018-04-20T13:57:16.763942000,23,00:00:00.092416000
2018-04-20T13:57:25.820710000,2018-04-20T13:57:25.968422000,45,00:00:00.147712000
2018-04-20T13:57:40.444198000,2018-04-20T13:57:40.564262000,35,00:00:00.120063999
2018-04-20T13:57:52.330534000,2018-04-20T13:57:52.459814000,39,00:00:00.129280000
2018-04-20T13:58:05.129254000,2018-04-20T13:58:05.240102000,31,00:00:00.110848000
2018-04-20T13:58:16.103206000,2018-04-20T13:58:16.223270000,36,00:00:00.120063999
2018-04-20T13:58:27.989542000,2018-04-20T13:58:28.118822000,37,00:00:00.129280000
2018-04-20T13:58:40.788262000,2018-04-20T13:58:40.880678000,25,00:00:00.092416000
2018-04-20T13:58:49.937446000,2018-04-20T13:58:50.066726000,37,00:00:00.129280000
