Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:20:02.929710000,2018-04-20T13:20:03.077422000,45,00:00:00.147712000
2018-04-20T13:20:17.553198000,2018-04-20T13:20:17.700910000,45,00:00:00.147712000
2018-04-20T13:20:32.176686000,2018-04-20T13:20:32.278318000,28,00:00:00.101631999
2018-04-20T13:20:42.238254000,2018-04-20T13:20:42.367534000,39,00:00:00.129280000
2018-04-20T13:20:55.036974000,2018-04-20T13:20:55.157038000,34,00:00:00.120063999
2018-04-20T13:21:06.923310000,2018-04-20T13:21:07.015726000,24,00:00:00.092416000
2018-04-20T13:21:16.072494000,2018-04-20T13:21:16.210990000,42,00:00:00.138496000
2018-04-20T13:21:29.783598000,2018-04-20T13:21:29.949742000,51,00:00:00.166144000
2018-04-20T13:21:46.231854000,2018-04-20T13:21:46.361134000,39,00:00:00.129280000
2018-04-20T13:21:59.030574000,2018-04-20T13:21:59.150638000,35,00:00:00.120063999
2018-04-20T13:22:10.916910000,2018-04-20T13:22:11.073838000,49,00:00:00.156928000
2018-04-20T13:22:26.452782000,2018-04-20T13:22:26.609710000,50,00:00:00.156928000
2018-04-20T13:22:41.988654000,2018-04-20T13:22:42.090286000,29,00:00:00.101631999
2018-04-20T13:22:52.050222000,2018-04-20T13:22:52.151854000,27,00:00:00.101631999
2018-04-20T13:23:02.111790000,2018-04-20T13:23:02.213422000,27,00:00:00.101631999
2018-04-20T13:23:12.173358000,2018-04-20T13:23:12.302638000,38,00:00:00.129280000
2018-04-20T13:23:24.972078000,2018-04-20T13:23:25.073710000,27,00:00:00.101631999
2018-04-20T13:23:35.033646000,2018-04-20T13:23:35.181358000,46,00:00:00.147712000
2018-04-20T13:23:49.657134000,2018-04-20T13:23:49.814062000,50,00:00:00.156928000
2018-04-20T13:24:05.193006000,2018-04-20T13:24:05.340718000,46,00:00:00.147712000
2018-04-20T13:24:19.816494000,2018-04-20T13:24:19.908910000,25,00:00:00.092416000
2018-04-20T13:24:28.965678000,2018-04-20T13:24:29.058094000,26,00:00:00.092416000
2018-04-20T13:24:38.114862000,2018-04-20T13:24:38.188846000,17,00:00:00.073984000
2018-04-20T13:24:45.439278000,2018-04-20T13:24:45.550126000,33,00:00:00.110848000
2018-04-20T13:24:56.413230000,2018-04-20T13:24:56.542510000,37,00:00:00.129280000
2018-04-20T13:25:09.211950000,2018-04-20T13:25:09.368878000,50,00:00:00.156928000
2018-04-20T13:25:24.747822000,2018-04-20T13:25:24.867886000,35,00:00:00.120063999
2018-04-20T13:25:36.634158000,2018-04-20T13:25:36.726574000,25,00:00:00.092416000
2018-04-20T13:25:45.783342000,2018-04-20T13:25:45.857326000,18,00:00:00.073984000
2018-04-20T13:25:53.107758000,2018-04-20T13:25:53.218606000,33,00:00:00.110848000
2018-04-20T13:26:04.081710000,2018-04-20T13:26:04.229422000,46,00:00:00.147712000
2018-04-20T13:26:18.705198000,2018-04-20T13:26:18.797614000,26,00:00:00.092416000
2018-04-20T13:26:27.854382000,2018-04-20T13:26:27.937582000,21,00:00:00.083200000
2018-04-20T13:26:36.091182000,2018-04-20T13:26:36.220462000,37,00:00:00.129280000
2018-04-20T13:26:48.889902000,2018-04-20T13:26:48.973102000,22,00:00:00.083200000
2018-04-20T13:26:57.126702000,2018-04-20T13:26:57.246766000,36,00:00:00.120063999
2018-04-20T13:27:09.013038000,2018-04-20T13:27:09.142318000,37,00:00:00.129280000
2018-04-20T13:27:21.811758000,2018-04-20T13:27:21.894958000,20,00:00:00.083200000
2018-04-20T13:27:30.048558000,2018-04-20T13:27:30.122542000,18,00:00:00.073984000
2018-04-20T13:27:37.372974000,2018-04-20T13:27:37.483822000,32,00:00:00.110848000
2018-04-20T13:27:48.346926000,2018-04-20T13:27:48.466990000,36,00:00:00.120063999
2018-04-20T13:28:00.233262000,2018-04-20T13:28:00.298030000,14,00:00:00.064768000
2018-04-20T13:28:06.645294000,2018-04-20T13:28:06.756142000,32,00:00:00.110848000
2018-04-20T13:28:17.619246000,2018-04-20T13:28:17.711662000,25,00:00:00.092416000
2018-04-20T13:28:26.768430000,2018-04-20T13:28:26.888494000,36,00:00:00.120063999
2018-04-20T13:28:38.654766000,2018-04-20T13:28:38.765614000,30,00:00:00.110848000
2018-04-20T13:28:49.628718000,2018-04-20T13:28:49.702702000,16,00:00:00.073984000
2018-04-20T13:28:56.953134000,2018-04-20T13:28:57.091630000,43,00:00:00.138496000
2018-04-20T13:29:10.664238000,2018-04-20T13:29:10.811950000,44,00:00:00.147712000
2018-04-20T13:29:25.287726000,2018-04-20T13:29:25.435438000,44,00:00:00.147712000
2018-04-20T13:29:39.911214000,2018-04-20T13:29:40.012846000,28,00:00:00.101631999
2018-04-20T13:29:49.972782000,2018-04-20T13:29:50.046766000,17,00:00:00.073984000
2018-04-20T13:29:57.297198000,2018-04-20T13:29:57.417262000,34,00:00:00.120063999
2018-04-20T13:30:09.183534000,2018-04-20T13:30:09.322030000,41,00:00:00.138496000
2018-04-20T13:30:22.894638000,2018-04-20T13:30:22.987054000,24,00:00:00.092416000
2018-04-20T13:30:32.043822000,2018-04-20T13:30:32.163886000,35,00:00:00.120063999
2018-04-20T13:30:43.930158000,2018-04-20T13:30:44.050222000,34,00:00:00.120063999
2018-04-20T13:30:55.816494000,2018-04-20T13:30:55.927342000,31,00:00:00.110848000
2018-04-20T13:31:06.790446000,2018-04-20T13:31:06.919726000,38,00:00:00.129280000
2018-04-20T13:31:19.589166000,2018-04-20T13:31:19.736878000,46,00:00:00.147712000
2018-04-20T13:31:34.212654000,2018-04-20T13:31:34.351150000,42,00:00:00.138496000
2018-04-20T13:31:47.923758000,2018-04-20T13:31:48.016174000,26,00:00:00.092416000
2018-04-20T13:31:57.072942000,2018-04-20T13:31:57.220654000,47,00:00:00.147712000
2018-04-20T13:32:11.696430000,2018-04-20T13:32:11.798062000,28,00:00:00.101631999
2018-04-20T13:32:21.757998000,2018-04-20T13:32:21.905710000,44,00:00:00.147712000
2018-04-20T13:32:36.381486000,2018-04-20T13:32:36.446254000,15,00:00:00.064768000
2018-04-20T13:32:42.793518000,2018-04-20T13:32:42.950446000,48,00:00:00.156928000
2018-04-20T13:32:58.329390000,2018-04-20T13:32:58.412590000,20,00:00:00.083200000
2018-04-20T13:33:06.566190000,2018-04-20T13:33:06.695470000,37,00:00:00.129280000
2018-04-20T13:33:19.364910000,2018-04-20T13:33:19.448110000,20,00:00:00.083200000
2018-04-20T13:33:27.601710000,2018-04-20T13:33:27.694126000,26,00:00:00.092416000
2018-04-20T13:33:36.750894000,2018-04-20T13:33:36.824878000,18,00:00:00.073984000
2018-04-20T13:33:44.075310000,2018-04-20T13:33:44.223022000,44,00:00:00.147712000
2018-04-20T13:33:58.698798000,2018-04-20T13:33:58.800430000,29,00:00:00.101631999
2018-04-20T13:34:08.760366000,2018-04-20T13:34:08.908078000,47,00:00:00.147712000
2018-04-20T13:34:23.383854000,2018-04-20T13:34:23.476270000,23,00:00:00.092416000
2018-04-20T13:34:32.533038000,2018-04-20T13:34:32.634670000,29,00:00:00.101631999
2018-04-20T13:34:42.594606000,2018-04-20T13:34:42.677806000,21,00:00:00.083200000
2018-04-20T13:34:50.831406000,2018-04-20T13:34:50.979118000,44,00:00:00.147712000
2018-04-20T13:35:05.454894000,2018-04-20T13:35:05.584174000,40,00:00:00.129280000
2018-04-20T13:35:18.253614000,2018-04-20T13:35:18.382894000,38,00:00:00.129280000
2018-04-20T13:35:31.052334000,2018-04-20T13:35:31.144750000,25,00:00:00.092416000
2018-04-20T13:35:40.201518000,2018-04-20T13:35:40.358446000,48,00:00:00.156928000
2018-04-20T13:35:55.737390000,2018-04-20T13:35:55.885102000,46,00:00:00.147712000
2018-04-20T13:36:10.360878000,2018-04-20T13:36:10.471726000,31,00:00:00.110848000
2018-04-20T13:36:21.334830000,2018-04-20T13:36:21.427246000,24,00:00:00.092416000
2018-04-20T13:36:30.484014000,2018-04-20T13:36:30.622510000,43,00:00:00.138496000
2018-04-20T13:36:44.195118000,2018-04-20T13:36:44.342830000,47,00:00:00.147712000
2018-04-20T13:36:58.818606000,2018-04-20T13:36:58.947886000,37,00:00:00.129280000
2018-04-20T13:37:11.617326000,2018-04-20T13:37:11.765038000,46,00:00:00.147712000
2018-04-20T13:37:26.240814000,2018-04-20T13:37:26.370094000,38,00:00:00.129280000
2018-04-20T13:37:39.039534000,2018-04-20T13:37:39.187246000,45,00:00:00.147712000
2018-04-20T13:37:53.663022000,2018-04-20T13:37:53.764654000,28,00:00:00.101631999
2018-04-20T13:38:03.724590000,2018-04-20T13:38:03.817006000,25,00:00:00.092416000
2018-04-20T13:38:12.873774000,2018-04-20T13:38:12.993838000,34,00:00:00.120063999
2018-04-20T13:38:24.760110000,2018-04-20T13:38:24.861742000,28,00:00:00.101631999
2018-04-20T13:38:34.821678000,2018-04-20T13:38:34.914094000,25,00:00:00.092416000
2018-04-20T13:38:43.970862000,2018-04-20T13:38:44.109358000,43,00:00:00.138496000
2018-04-20T13:38:57.681966000,2018-04-20T13:38:57.792814000,33,00:00:00.110848000
2018-04-20T13:39:08.655918000,2018-04-20T13:39:08.812846000,50,00:00:00.156928000
2018-04-20T13:39:24.191790000,2018-04-20T13:39:24.321070000,40,00:00:00.129280000
2018-04-20T13:39:36.990510000,2018-04-20T13:39:37.138222000,47,00:00:00.147712000
2018-04-20T13:39:51.613998000,2018-04-20T13:39:51.734062000,35,00:00:00.120063999
2018-04-20T13:40:03.500334000,2018-04-20T13:40:03.620398000,35,00:00:00.120063999
2018-04-20T13:40:15.386670000,2018-04-20T13:40:15.506734000,34,00:00:00.120063999
2018-04-20T13:40:27.273006000,2018-04-20T13:40:27.356206000,21,00:00:00.083200000
2018-04-20T13:40:35.509806000,2018-04-20T13:40:35.648302000,42,00:00:00.138496000
2018-04-20T13:40:49.220910000,2018-04-20T13:40:49.359406000,42,00:00:00.138496000
2018-04-20T13:41:02.932014000,2018-04-20T13:41:03.070510000,43,00:00:00.138496000
2018-04-20T13:41:16.643118000,2018-04-20T13:41:16.772398000,39,00:00:00.129280000
2018-04-20T13:41:29.441838000,2018-04-20T13:41:29.552686000,30,00:00:00.110848000
2018-04-20T13:41:40.415790000,2018-04-20T13:41:40.535854000,36,00:00:00.120063999
2018-04-20T13:41:52.302126000,2018-04-20T13:41:52.394542000,23,00:00:00.092416000
2018-04-20T13:42:01.451310000,2018-04-20T13:42:01.525294000,19,00:00:00.073984000
2018-04-20T13:42:08.775726000,2018-04-20T13:42:08.895790000,35,00:00:00.120063999
2018-04-20T13:42:20.662062000,2018-04-20T13:42:20.745262000,20,00:00:00.083200000
2018-04-20T13:42:28.898862000,2018-04-20T13:42:29.028142000,38,00:00:00.129280000
2018-04-20T13:42:41.697582000,2018-04-20T13:42:41.826862000,40,00:00:00.129280000
2018-04-20T13:42:54.496302000,2018-04-20T13:42:54.644014000,45,00:00:00.147712000
2018-04-20T13:43:09.119790000,2018-04-20T13:43:09.212206000,25,00:00:00.092416000
2018-04-20T13:43:18.268974000,2018-04-20T13:43:18.398254000,39,00:00:00.129280000
2018-04-20T13:43:31.067694000,2018-04-20T13:43:31.169326000,27,00:00:00.101631999
2018-04-20T13:43:41.129262000,2018-04-20T13:43:41.258542000,40,00:00:00.129280000
2018-04-20T13:43:53.927982000,2018-04-20T13:43:54.020398000,26,00:00:00.092416000
2018-04-20T13:44:03.077166000,2018-04-20T13:44:03.197230000,34,00:00:00.120063999
2018-04-20T13:44:14.963502000,2018-04-20T13:44:15.074350000,33,00:00:00.110848000
2018-04-20T13:44:25.937454000,2018-04-20T13:44:26.002222000,15,00:00:00.064768000
2018-04-20T13:44:32.349486000,2018-04-20T13:44:32.423470000,17,00:00:00.073984000
2018-04-20T13:44:39.673902000,2018-04-20T13:44:39.803182000,37,00:00:00.129280000
2018-04-20T13:44:52.472622000,2018-04-20T13:44:52.592686000,36,00:00:00.120063999
2018-04-20T13:45:04.358958000,2018-04-20T13:45:04.423726000,14,00:00:00.064768000
2018-04-20T13:45:10.770990000,2018-04-20T13:45:10.854190000,22,00:00:00.083200000
2018-04-20T13:45:19.007790000,2018-04-20T13:45:19.173934000,51,00:00:00.166144000
2018-04-20T13:45:35.456046000,2018-04-20T13:45:35.612974000,50,00:00:00.156928000
2018-04-20T13:45:50.991918000,2018-04-20T13:45:51.158062000,51,00:00:00.166144000
2018-04-20T13:46:07.440174000,2018-04-20T13:46:07.569454000,38,00:00:00.129280000
2018-04-20T13:46:20.238894000,2018-04-20T13:46:20.368174000,40,00:00:00.129280000
2018-04-20T13:46:33.037614000,2018-04-20T13:46:33.139246000,29,00:00:00.101631999
2018-04-20T13:46:43.099182000,2018-04-20T13:46:43.191598000,26,00:00:00.092416000
2018-04-20T13:46:52.248366000,2018-04-20T13:46:52.340782000,24,00:00:00.092416000
2018-04-20T13:47:01.397550000,2018-04-20T13:47:01.554478000,50,00:00:00.156928000
2018-04-20T13:47:16.933422000,2018-04-20T13:47:17.053486000,36,00:00:00.120063999
2018-04-20T13:47:28.819758000,2018-04-20T13:47:28.976686000,48,00:00:00.156928000
2018-04-20T13:47:44.355630000,2018-04-20T13:47:44.429614000,18,00:00:00.073984000
2018-04-20T13:47:51.680046000,2018-04-20T13:47:51.754030000,17,00:00:00.073984000
2018-04-20T13:47:59.004462000,2018-04-20T13:47:59.106094000,27,00:00:00.101631999
2018-04-20T13:48:09.066030000,2018-04-20T13:48:09.195310000,38,00:00:00.129280000
2018-04-20T13:48:21.864750000,2018-04-20T13:48:22.021678000,50,00:00:00.156928000
2018-04-20T13:48:37.400622000,2018-04-20T13:48:37.483822000,22,00:00:00.083200000
2018-04-20T13:48:45.637422000,2018-04-20T13:48:45.729838000,25,00:00:00.092416000
2018-04-20T13:48:54.786606000,2018-04-20T13:48:54.915886000,40,00:00:00.129280000
2018-04-20T13:49:07.585326000,2018-04-20T13:49:07.659310000,18,00:00:00.073984000
2018-04-20T13:49:14.909742000,2018-04-20T13:49:15.002158000,24,00:00:00.092416000
2018-04-20T13:49:24.058926000,2018-04-20T13:49:24.123694000,15,00:00:00.064768000
2018-04-20T13:49:30.470958000,2018-04-20T13:49:30.618670000,47,00:00:00.147712000
2018-04-20T13:49:45.094446000,2018-04-20T13:49:45.196078000,27,00:00:00.101631999
2018-04-20T13:49:55.156014000,2018-04-20T13:49:55.239214000,20,00:00:00.083200000
2018-04-20T13:50:03.392814000,2018-04-20T13:50:03.512878000,35,00:00:00.120063999
2018-04-20T13:50:15.279150000,2018-04-20T13:50:15.353134000,17,00:00:00.073984000
2018-04-20T13:50:22.603566000,2018-04-20T13:50:22.695982000,24,00:00:00.092416000
2018-04-20T13:50:31.752750000,2018-04-20T13:50:31.891246000,41,00:00:00.138496000
2018-04-20T13:50:45.463854000,2018-04-20T13:50:45.556270000,26,00:00:00.092416000
2018-04-20T13:50:54.613038000,2018-04-20T13:50:54.696238000,21,00:00:00.083200000
2018-04-20T13:51:02.849838000,2018-04-20T13:51:03.006766000,50,00:00:00.156928000
2018-04-20T13:51:18.385710000,2018-04-20T13:51:18.478126000,25,00:00:00.092416000
2018-04-20T13:51:27.534894000,2018-04-20T13:51:27.664174000,39,00:00:00.129280000
2018-04-20T13:51:40.333614000,2018-04-20T13:51:40.462894000,39,00:00:00.129280000
2018-04-20T13:51:53.132334000,2018-04-20T13:51:53.261614000,38,00:00:00.129280000
2018-04-20T13:52:05.931054000,2018-04-20T13:52:06.023470000,23,00:00:00.092416000
2018-04-20T13:52:15.080238000,2018-04-20T13:52:15.209518000,38,00:00:00.129280000
2018-04-20T13:52:27.878958000,2018-04-20T13:52:27.989806000,32,00:00:00.110848000
2018-04-20T13:52:38.852910000,2018-04-20T13:52:38.954542000,28,00:00:00.101631999
2018-04-20T13:52:48.914478000,2018-04-20T13:52:48.979246000,15,00:00:00.064768000
2018-04-20T13:52:55.326510000,2018-04-20T13:52:55.483438000,49,00:00:00.156928000
2018-04-20T13:53:10.862382000,2018-04-20T13:53:10.927150000,15,00:00:00.064768000
2018-04-20T13:53:17.274414000,2018-04-20T13:53:17.357614000,21,00:00:00.083200000
2018-04-20T13:53:25.511214000,2018-04-20T13:53:25.658926000,47,00:00:00.147712000
2018-04-20T13:53:40.134702000,2018-04-20T13:53:40.217902000,22,00:00:00.083200000
2018-04-20T13:53:48.371502000,2018-04-20T13:53:48.519214000,45,00:00:00.147712000
2018-04-20T13:54:02.994990000,2018-04-20T13:54:03.068974000,19,00:00:00.073984000
2018-04-20T13:54:10.319406000,2018-04-20T13:54:10.448686000,37,00:00:00.129280000
2018-04-20T13:54:23.118126000,2018-04-20T13:54:23.275054000,48,00:00:00.156928000
2018-04-20T13:54:38.653998000,2018-04-20T13:54:38.810926000,49,00:00:00.156928000
2018-04-20T13:54:54.189870000,2018-04-20T13:54:54.291502000,29,00:00:00.101631999
2018-04-20T13:55:04.251438000,2018-04-20T13:55:04.399150000,45,00:00:00.147712000
2018-04-20T13:55:18.874926000,2018-04-20T13:55:18.967342000,25,00:00:00.092416000
2018-04-20T13:55:28.024110000,2018-04-20T13:55:28.098094000,16,00:00:00.073984000
2018-04-20T13:55:35.348526000,2018-04-20T13:55:35.422510000,18,00:00:00.073984000
2018-04-20T13:55:42.672942000,2018-04-20T13:55:42.783790000,32,00:00:00.110848000
2018-04-20T13:55:53.646894000,2018-04-20T13:55:53.776174000,38,00:00:00.129280000
2018-04-20T13:56:06.445614000,2018-04-20T13:56:06.574894000,38,00:00:00.129280000
2018-04-20T13:56:19.244334000,2018-04-20T13:56:19.364398000,34,00:00:00.120063999
2018-04-20T13:56:31.130670000,2018-04-20T13:56:31.259950000,38,00:00:00.129280000
2018-04-20T13:56:43.929390000,2018-04-20T13:56:44.012590000,20,00:00:00.083200000
2018-04-20T13:56:52.166190000,2018-04-20T13:56:52.323118000,50,00:00:00.156928000
2018-04-20T13:57:07.702062000,2018-04-20T13:57:07.785262000,21,00:00:00.083200000
2018-04-20T13:57:15.938862000,2018-04-20T13:57:16.068142000,39,00:00:00.129280000
2018-04-20T13:57:28.737582000,2018-04-20T13:57:28.811566000,16,00:00:00.073984000
2018-04-20T13:57:36.061998000,2018-04-20T13:57:36.182062000,36,00:00:00.120063999
2018-04-20T13:57:47.948334000,2018-04-20T13:57:48.049966000,27,00:00:00.101631999
2018-04-20T13:57:58.009902000,2018-04-20T13:57:58.093102000,21,00:00:00.083200000
