Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:22:18.653926000,2018-04-20T13:22:18.727910000,16,00:00:00.073984000
2018-04-20T13:22:25.978342000,2018-04-20T13:22:26.116838000,41,00:00:00.138496000
2018-04-20T13:22:39.689446000,2018-04-20T13:22:39.827942000,41,00:00:00.138496000
2018-04-20T13:22:53.400550000,2018-04-20T13:22:53.474534000,16,00:00:00.073984000
2018-04-20T13:23:00.724966000,2018-04-20T13:23:00.854246000,39,00:00:00.129280000
2018-04-20T13:23:13.523686000,2018-04-20T13:23:13.625318000,27,00:00:00.101631999
2018-04-20T13:23:23.585254000,2018-04-20T13:23:23.714534000,38,00:00:00.129280000
2018-04-20T13:23:36.383974000,2018-04-20T13:23:36.522470000,41,00:00:00.138496000
2018-04-20T13:23:50.095078000,2018-04-20T13:23:50.196710000,27,00:00:00.101631999
2018-04-20T13:24:00.156646000,2018-04-20T13:24:00.313574000,49,00:00:00.156928000
2018-04-20T13:24:15.692518000,2018-04-20T13:24:15.812582000,35,00:00:00.120063999
2018-04-20T13:24:27.578854000,2018-04-20T13:24:27.726566000,45,00:00:00.147712000
2018-04-20T13:24:42.202342000,2018-04-20T13:24:42.267110000,15,00:00:00.064768000
2018-04-20T13:24:48.614374000,2018-04-20T13:24:48.771302000,50,00:00:00.156928000
2018-04-20T13:25:04.150246000,2018-04-20T13:25:04.261094000,33,00:00:00.110848000
2018-04-20T13:25:15.124198000,2018-04-20T13:25:15.207398000,22,00:00:00.083200000
2018-04-20T13:25:23.360998000,2018-04-20T13:25:23.462630000,27,00:00:00.101631999
2018-04-20T13:25:33.422566000,2018-04-20T13:25:33.579494000,49,00:00:00.156928000
2018-04-20T13:25:48.958438000,2018-04-20T13:25:49.041638000,20,00:00:00.083200000
2018-04-20T13:25:57.195238000,2018-04-20T13:25:57.333734000,42,00:00:00.138496000
2018-04-20T13:26:10.906342000,2018-04-20T13:26:10.980326000,16,00:00:00.073984000
2018-04-20T13:26:18.230758000,2018-04-20T13:26:18.378470000,45,00:00:00.147712000
2018-04-20T13:26:32.854246000,2018-04-20T13:26:32.937446000,20,00:00:00.083200000
2018-04-20T13:26:41.091046000,2018-04-20T13:26:41.211110000,34,00:00:00.120063999
2018-04-20T13:26:52.977382000,2018-04-20T13:26:53.106662000,40,00:00:00.129280000
2018-04-20T13:27:05.776102000,2018-04-20T13:27:05.886950000,30,00:00:00.110848000
2018-04-20T13:27:16.750054000,2018-04-20T13:27:16.860902000,30,00:00:00.110848000
2018-04-20T13:27:27.724006000,2018-04-20T13:27:27.825638000,27,00:00:00.101631999
2018-04-20T13:27:37.785574000,2018-04-20T13:27:37.933286000,47,00:00:00.147712000
2018-04-20T13:27:52.409062000,2018-04-20T13:27:52.547558000,42,00:00:00.138496000
2018-04-20T13:28:06.120166000,2018-04-20T13:28:06.277094000,48,00:00:00.156928000
2018-04-20T13:28:21.656038000,2018-04-20T13:28:21.766886000,31,00:00:00.110848000
2018-04-20T13:28:32.629990000,2018-04-20T13:28:32.722406000,25,00:00:00.092416000
2018-04-20T13:28:41.779174000,2018-04-20T13:28:41.908454000,39,00:00:00.129280000
2018-04-20T13:28:54.577894000,2018-04-20T13:28:54.725606000,46,00:00:00.147712000
2018-04-20T13:29:09.201382000,2018-04-20T13:29:09.349094000,44,00:00:00.147712000
2018-04-20T13:29:23.824870000,2018-04-20T13:29:23.944934000,35,00:00:00.120063999
2018-04-20T13:29:35.711206000,2018-04-20T13:29:35.822054000,31,00:00:00.110848000
2018-04-20T13:29:46.685158000,2018-04-20T13:29:46.786790000,27,00:00:00.101631999
2018-04-20T13:29:56.746726000,2018-04-20T13:29:56.876006000,37,00:00:00.129280000
2018-04-20T13:30:09.545446000,2018-04-20T13:30:09.711590000,51,00:00:00.166144000
2018-04-20T13:30:25.993702000,2018-04-20T13:30:26.067686000,18,00:00:00.073984000
2018-04-20T13:30:33.318118000,2018-04-20T13:30:33.456614000,43,00:00:00.138496000
2018-04-20T13:30:47.029222000,2018-04-20T13:30:47.167718000,43,00:00:00.138496000
2018-04-20T13:31:00.740326000,2018-04-20T13:31:00.869606000,39,00:00:00.129280000
2018-04-20T13:31:13.539046000,2018-04-20T13:31:13.603814000,15,00:00:00.064768000
2018-04-20T13:31:19.951078000,2018-04-20T13:31:20.098790000,45,00:00:00.147712000
2018-04-20T13:31:34.574566000,2018-04-20T13:31:34.685414000,31,00:00:00.110848000
2018-04-20T13:31:45.548518000,2018-04-20T13:31:45.659366000,32,00:00:00.110848000
2018-04-20T13:31:56.522470000,2018-04-20T13:31:56.660966000,42,00:00:00.138496000
2018-04-20T13:32:10.233574000,2018-04-20T13:32:10.344422000,30,00:00:00.110848000
2018-04-20T13:32:21.207526000,2018-04-20T13:32:21.309158000,28,00:00:00.101631999
2018-04-20T13:32:31.269094000,2018-04-20T13:32:31.379942000,30,00:00:00.110848000
2018-04-20T13:32:42.243046000,2018-04-20T13:32:42.390758000,46,00:00:00.147712000
2018-04-20T13:32:56.866534000,2018-04-20T13:32:56.977382000,30,00:00:00.110848000
2018-04-20T13:33:07.840486000,2018-04-20T13:33:07.988198000,46,00:00:00.147712000
2018-04-20T13:33:22.463974000,2018-04-20T13:33:22.584038000,36,00:00:00.120063999
2018-04-20T13:33:34.350310000,2018-04-20T13:33:34.442726000,25,00:00:00.092416000
2018-04-20T13:33:43.499494000,2018-04-20T13:33:43.628774000,40,00:00:00.129280000
2018-04-20T13:33:56.298214000,2018-04-20T13:33:56.418278000,34,00:00:00.120063999
2018-04-20T13:34:08.184550000,2018-04-20T13:34:08.313830000,40,00:00:00.129280000
2018-04-20T13:34:20.983270000,2018-04-20T13:34:21.112550000,40,00:00:00.129280000
2018-04-20T13:34:33.781990000,2018-04-20T13:34:33.948134000,51,00:00:00.166144000
2018-04-20T13:34:50.230246000,2018-04-20T13:34:50.322662000,25,00:00:00.092416000
2018-04-20T13:34:59.379430000,2018-04-20T13:34:59.453414000,17,00:00:00.073984000
2018-04-20T13:35:06.703846000,2018-04-20T13:35:06.787046000,21,00:00:00.083200000
2018-04-20T13:35:14.940646000,2018-04-20T13:35:15.051494000,33,00:00:00.110848000
2018-04-20T13:35:25.914598000,2018-04-20T13:35:26.071526000,49,00:00:00.156928000
2018-04-20T13:35:41.450470000,2018-04-20T13:35:41.552102000,29,00:00:00.101631999
2018-04-20T13:35:51.512038000,2018-04-20T13:35:51.613670000,27,00:00:00.101631999
2018-04-20T13:36:01.573606000,2018-04-20T13:36:01.712102000,42,00:00:00.138496000
2018-04-20T13:36:15.284710000,2018-04-20T13:36:15.358694000,17,00:00:00.073984000
2018-04-20T13:36:22.609126000,2018-04-20T13:36:22.747622000,42,00:00:00.138496000
2018-04-20T13:36:36.320230000,2018-04-20T13:36:36.412646000,24,00:00:00.092416000
2018-04-20T13:36:45.469414000,2018-04-20T13:36:45.571046000,29,00:00:00.101631999
2018-04-20T13:36:55.530982000,2018-04-20T13:36:55.614182000,20,00:00:00.083200000
2018-04-20T13:37:03.767782000,2018-04-20T13:37:03.841766000,17,00:00:00.073984000
2018-04-20T13:37:11.092198000,2018-04-20T13:37:11.212262000,34,00:00:00.120063999
2018-04-20T13:37:22.978534000,2018-04-20T13:37:23.070950000,26,00:00:00.092416000
2018-04-20T13:37:32.127718000,2018-04-20T13:37:32.201702000,19,00:00:00.073984000
2018-04-20T13:37:39.452134000,2018-04-20T13:37:39.599846000,46,00:00:00.147712000
2018-04-20T13:37:54.075622000,2018-04-20T13:37:54.214118000,42,00:00:00.138496000
2018-04-20T13:38:07.786726000,2018-04-20T13:38:07.860710000,16,00:00:00.073984000
2018-04-20T13:38:15.111142000,2018-04-20T13:38:15.258854000,47,00:00:00.147712000
2018-04-20T13:38:29.734630000,2018-04-20T13:38:29.863910000,39,00:00:00.129280000
2018-04-20T13:38:42.533350000,2018-04-20T13:38:42.607334000,19,00:00:00.073984000
2018-04-20T13:38:49.857766000,2018-04-20T13:38:49.950182000,23,00:00:00.092416000
2018-04-20T13:38:59.006950000,2018-04-20T13:38:59.099366000,23,00:00:00.092416000
2018-04-20T13:39:08.156134000,2018-04-20T13:39:08.285414000,37,00:00:00.129280000
2018-04-20T13:39:20.954854000,2018-04-20T13:39:21.056486000,28,00:00:00.101631999
2018-04-20T13:39:31.016422000,2018-04-20T13:39:31.136486000,35,00:00:00.120063999
2018-04-20T13:39:42.902758000,2018-04-20T13:39:42.995174000,24,00:00:00.092416000
2018-04-20T13:39:52.051942000,2018-04-20T13:39:52.144358000,24,00:00:00.092416000
2018-04-20T13:40:01.201126000,2018-04-20T13:40:01.293542000,24,00:00:00.092416000
2018-04-20T13:40:10.350310000,2018-04-20T13:40:10.433510000,21,00:00:00.083200000
2018-04-20T13:40:18.587110000,2018-04-20T13:40:18.707174000,36,00:00:00.120063999
2018-04-20T13:40:30.473446000,2018-04-20T13:40:30.556646000,20,00:00:00.083200000
2018-04-20T13:40:38.710246000,2018-04-20T13:40:38.802662000,23,00:00:00.092416000
2018-04-20T13:40:47.859430000,2018-04-20T13:40:47.933414000,18,00:00:00.073984000
2018-04-20T13:40:55.183846000,2018-04-20T13:40:55.303910000,36,00:00:00.120063999
2018-04-20T13:41:07.070182000,2018-04-20T13:41:07.190246000,35,00:00:00.120063999
2018-04-20T13:41:18.956518000,2018-04-20T13:41:19.095014000,42,00:00:00.138496000
2018-04-20T13:41:32.667622000,2018-04-20T13:41:32.760038000,25,00:00:00.092416000
2018-04-20T13:41:41.816806000,2018-04-20T13:41:41.918438000,29,00:00:00.101631999
2018-04-20T13:41:51.878374000,2018-04-20T13:41:51.998438000,34,00:00:00.120063999
2018-04-20T13:42:03.764710000,2018-04-20T13:42:03.866342000,29,00:00:00.101631999
2018-04-20T13:42:13.826278000,2018-04-20T13:42:13.900262000,18,00:00:00.073984000
2018-04-20T13:42:21.150694000,2018-04-20T13:42:21.261542000,30,00:00:00.110848000
2018-04-20T13:42:32.124646000,2018-04-20T13:42:32.207846000,20,00:00:00.083200000
2018-04-20T13:42:40.361446000,2018-04-20T13:42:40.472294000,30,00:00:00.110848000
2018-04-20T13:42:51.335398000,2018-04-20T13:42:51.455462000,34,00:00:00.120063999
2018-04-20T13:43:03.221734000,2018-04-20T13:43:03.341798000,34,00:00:00.120063999
2018-04-20T13:43:15.108070000,2018-04-20T13:43:15.228134000,36,00:00:00.120063999
2018-04-20T13:43:26.994406000,2018-04-20T13:43:27.068390000,19,00:00:00.073984000
2018-04-20T13:43:34.318822000,2018-04-20T13:43:34.411238000,25,00:00:00.092416000
2018-04-20T13:43:43.468006000,2018-04-20T13:43:43.560422000,26,00:00:00.092416000
2018-04-20T13:43:52.617190000,2018-04-20T13:43:52.709606000,24,00:00:00.092416000
2018-04-20T13:44:01.766374000,2018-04-20T13:44:01.886438000,34,00:00:00.120063999
2018-04-20T13:44:13.652710000,2018-04-20T13:44:13.818854000,51,00:00:00.166144000
2018-04-20T13:44:30.100966000,2018-04-20T13:44:30.248678000,44,00:00:00.147712000
2018-04-20T13:44:44.724454000,2018-04-20T13:44:44.862950000,42,00:00:00.138496000
2018-04-20T13:44:58.435558000,2018-04-20T13:44:58.574054000,42,00:00:00.138496000
2018-04-20T13:45:12.146662000,2018-04-20T13:45:12.220646000,18,00:00:00.073984000
2018-04-20T13:45:19.471078000,2018-04-20T13:45:19.572710000,29,00:00:00.101631999
2018-04-20T13:45:29.532646000,2018-04-20T13:45:29.680358000,45,00:00:00.147712000
2018-04-20T13:45:44.156134000,2018-04-20T13:45:44.248550000,26,00:00:00.092416000
2018-04-20T13:45:53.305318000,2018-04-20T13:45:53.397734000,26,00:00:00.092416000
2018-04-20T13:46:02.454502000,2018-04-20T13:46:02.556134000,28,00:00:00.101631999
2018-04-20T13:46:12.516070000,2018-04-20T13:46:12.645350000,37,00:00:00.129280000
2018-04-20T13:46:25.314790000,2018-04-20T13:46:25.416422000,28,00:00:00.101631999
2018-04-20T13:46:35.376358000,2018-04-20T13:46:35.477990000,29,00:00:00.101631999
2018-04-20T13:46:45.437926000,2018-04-20T13:46:45.521126000,21,00:00:00.083200000
2018-04-20T13:46:53.674726000,2018-04-20T13:46:53.804006000,37,00:00:00.129280000
2018-04-20T13:47:06.473446000,2018-04-20T13:47:06.621158000,47,00:00:00.147712000
2018-04-20T13:47:21.096934000,2018-04-20T13:47:21.244646000,47,00:00:00.147712000
2018-04-20T13:47:35.720422000,2018-04-20T13:47:35.812838000,24,00:00:00.092416000
2018-04-20T13:47:44.869606000,2018-04-20T13:47:44.980454000,32,00:00:00.110848000
2018-04-20T13:47:55.843558000,2018-04-20T13:47:55.991270000,47,00:00:00.147712000
2018-04-20T13:48:10.467046000,2018-04-20T13:48:10.596326000,40,00:00:00.129280000
2018-04-20T13:48:23.265766000,2018-04-20T13:48:23.413478000,46,00:00:00.147712000
2018-04-20T13:48:37.889254000,2018-04-20T13:48:38.009318000,36,00:00:00.120063999
2018-04-20T13:48:49.775590000,2018-04-20T13:48:49.904870000,40,00:00:00.129280000
2018-04-20T13:49:02.574310000,2018-04-20T13:49:02.722022000,45,00:00:00.147712000
2018-04-20T13:49:17.197798000,2018-04-20T13:49:17.354726000,49,00:00:00.156928000
2018-04-20T13:49:32.733670000,2018-04-20T13:49:32.826086000,26,00:00:00.092416000
2018-04-20T13:49:41.882854000,2018-04-20T13:49:42.012134000,38,00:00:00.129280000
2018-04-20T13:49:54.681574000,2018-04-20T13:49:54.810854000,39,00:00:00.129280000
2018-04-20T13:50:07.480294000,2018-04-20T13:50:07.554278000,16,00:00:00.073984000
2018-04-20T13:50:14.804710000,2018-04-20T13:50:14.869478000,14,00:00:00.064768000
2018-04-20T13:50:21.216742000,2018-04-20T13:50:21.281510000,15,00:00:00.064768000
2018-04-20T13:50:27.628774000,2018-04-20T13:50:27.776486000,46,00:00:00.147712000
2018-04-20T13:50:42.252262000,2018-04-20T13:50:42.335462000,20,00:00:00.083200000
2018-04-20T13:50:50.489062000,2018-04-20T13:50:50.609126000,34,00:00:00.120063999
2018-04-20T13:51:02.375398000,2018-04-20T13:51:02.467814000,26,00:00:00.092416000
2018-04-20T13:51:11.524582000,2018-04-20T13:51:11.635430000,30,00:00:00.110848000
2018-04-20T13:51:22.498534000,2018-04-20T13:51:22.618598000,35,00:00:00.120063999
2018-04-20T13:51:34.384870000,2018-04-20T13:51:34.523366000,41,00:00:00.138496000
2018-04-20T13:51:48.095974000,2018-04-20T13:51:48.262118000,51,00:00:00.166144000
2018-04-20T13:52:04.544230000,2018-04-20T13:52:04.701158000,50,00:00:00.156928000
2018-04-20T13:52:20.080102000,2018-04-20T13:52:20.163302000,22,00:00:00.083200000
2018-04-20T13:52:28.316902000,2018-04-20T13:52:28.455398000,43,00:00:00.138496000
2018-04-20T13:52:42.028006000,2018-04-20T13:52:42.101990000,18,00:00:00.073984000
2018-04-20T13:52:49.352422000,2018-04-20T13:52:49.426406000,16,00:00:00.073984000
2018-04-20T13:52:56.676838000,2018-04-20T13:52:56.778470000,27,00:00:00.101631999
2018-04-20T13:53:06.738406000,2018-04-20T13:53:06.886118000,47,00:00:00.147712000
2018-04-20T13:53:21.361894000,2018-04-20T13:53:21.491174000,40,00:00:00.129280000
2018-04-20T13:53:34.160614000,2018-04-20T13:53:34.243814000,22,00:00:00.083200000
2018-04-20T13:53:42.397414000,2018-04-20T13:53:42.535910000,42,00:00:00.138496000
2018-04-20T13:53:56.108518000,2018-04-20T13:53:56.210150000,29,00:00:00.101631999
2018-04-20T13:54:06.170086000,2018-04-20T13:54:06.234854000,15,00:00:00.064768000
2018-04-20T13:54:12.582118000,2018-04-20T13:54:12.665318000,21,00:00:00.083200000
2018-04-20T13:54:20.818918000,2018-04-20T13:54:20.929766000,33,00:00:00.110848000
2018-04-20T13:54:31.792870000,2018-04-20T13:54:31.894502000,28,00:00:00.101631999
2018-04-20T13:54:41.854438000,2018-04-20T13:54:41.983718000,39,00:00:00.129280000
2018-04-20T13:54:54.653158000,2018-04-20T13:54:54.810086000,48,00:00:00.156928000
2018-04-20T13:55:10.189030000,2018-04-20T13:55:10.327526000,43,00:00:00.138496000
2018-04-20T13:55:23.900134000,2018-04-20T13:55:24.010982000,31,00:00:00.110848000
2018-04-20T13:55:34.874086000,2018-04-20T13:55:34.948070000,17,00:00:00.073984000
2018-04-20T13:55:42.198502000,2018-04-20T13:55:42.300134000,27,00:00:00.101631999
2018-04-20T13:55:52.260070000,2018-04-20T13:55:52.343270000,21,00:00:00.083200000
2018-04-20T13:56:00.496870000,2018-04-20T13:56:00.570854000,17,00:00:00.073984000
2018-04-20T13:56:07.821286000,2018-04-20T13:56:07.978214000,49,00:00:00.156928000
2018-04-20T13:56:23.357158000,2018-04-20T13:56:23.449574000,25,00:00:00.092416000
2018-04-20T13:56:32.506342000,2018-04-20T13:56:32.663270000,48,00:00:00.156928000
2018-04-20T13:56:48.042214000,2018-04-20T13:56:48.208358000,51,00:00:00.166144000
2018-04-20T13:57:04.490470000,2018-04-20T13:57:04.601318000,31,00:00:00.110848000
2018-04-20T13:57:15.464422000,2018-04-20T13:57:15.538406000,18,00:00:00.073984000
2018-04-20T13:57:22.788838000,2018-04-20T13:57:22.945766000,50,00:00:00.156928000
2018-04-20T13:57:38.324710000,2018-04-20T13:57:38.463206000,42,00:00:00.138496000
2018-04-20T13:57:52.035814000,2018-04-20T13:57:52.165094000,40,00:00:00.129280000
2018-04-20T13:58:04.834534000,2018-04-20T13:58:04.963814000,40,00:00:00.129280000
2018-04-20T13:58:17.633254000,2018-04-20T13:58:17.725670000,24,00:00:00.092416000
2018-04-20T13:58:26.782438000,2018-04-20T13:58:26.930150000,46,00:00:00.147712000
2018-04-20T13:58:41.405926000,2018-04-20T13:58:41.489126000,20,00:00:00.083200000
2018-04-20T13:58:49.642726000,2018-04-20T13:58:49.772006000,38,00:00:00.129280000
2018-04-20T13:59:02.441446000,2018-04-20T13:59:02.552294000,31,00:00:00.110848000
2018-04-20T13:59:13.415398000,2018-04-20T13:59:13.526246000,31,00:00:00.110848000
2018-04-20T13:59:24.389350000,2018-04-20T13:59:24.527846000,41,00:00:00.138496000
2018-04-20T13:59:38.100454000,2018-04-20T13:59:38.211302000,30,00:00:00.110848000
2018-04-20T13:59:49.074406000,2018-04-20T13:59:49.194470000,34,00:00:00.120063999
2018-04-20T14:00:00.960742000,2018-04-20T14:00:01.099238000,42,00:00:00.138496000
