Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:21:37.999646000,2018-04-20T13:21:38.110494000,32,00:00:00.110848000
2018-04-20T13:21:48.973598000,2018-04-20T13:21:49.112094000,42,00:00:00.138496000
2018-04-20T13:22:02.684702000,2018-04-20T13:22:02.795550000,31,00:00:00.110848000
2018-04-20T13:22:13.658654000,2018-04-20T13:22:13.815582000,50,00:00:00.156928000
2018-04-20T13:22:29.194526000,2018-04-20T13:22:29.286942000,26,00:00:00.092416000
2018-04-20T13:22:38.343710000,2018-04-20T13:22:38.454558000,30,00:00:00.110848000
2018-04-20T13:22:49.317662000,2018-04-20T13:22:49.382430000,15,00:00:00.064768000
2018-04-20T13:22:55.729694000,2018-04-20T13:22:55.858974000,37,00:00:00.129280000
2018-04-20T13:23:08.528414000,2018-04-20T13:23:08.648478000,34,00:00:00.120063999
2018-04-20T13:23:20.414750000,2018-04-20T13:23:20.562462000,46,00:00:00.147712000
2018-04-20T13:23:35.038238000,2018-04-20T13:23:35.176734000,42,00:00:00.138496000
2018-04-20T13:23:48.749342000,2018-04-20T13:23:48.823326000,19,00:00:00.073984000
2018-04-20T13:23:56.073758000,2018-04-20T13:23:56.166174000,24,00:00:00.092416000
2018-04-20T13:24:05.222942000,2018-04-20T13:24:05.352222000,40,00:00:00.129280000
2018-04-20T13:24:18.021662000,2018-04-20T13:24:18.114078000,25,00:00:00.092416000
2018-04-20T13:24:27.170846000,2018-04-20T13:24:27.263262000,24,00:00:00.092416000
2018-04-20T13:24:36.320030000,2018-04-20T13:24:36.440094000,35,00:00:00.120063999
2018-04-20T13:24:48.206366000,2018-04-20T13:24:48.298782000,23,00:00:00.092416000
2018-04-20T13:24:57.355550000,2018-04-20T13:24:57.466398000,31,00:00:00.110848000
2018-04-20T13:25:08.329502000,2018-04-20T13:25:08.458782000,38,00:00:00.129280000
2018-04-20T13:25:21.128222000,2018-04-20T13:25:21.229854000,27,00:00:00.101631999
2018-04-20T13:25:31.189790000,2018-04-20T13:25:31.263774000,18,00:00:00.073984000
2018-04-20T13:25:38.514206000,2018-04-20T13:25:38.652702000,42,00:00:00.138496000
2018-04-20T13:25:52.225310000,2018-04-20T13:25:52.336158000,31,00:00:00.110848000
2018-04-20T13:26:03.199262000,2018-04-20T13:26:03.310110000,31,00:00:00.110848000
2018-04-20T13:26:14.173214000,2018-04-20T13:26:14.330142000,48,00:00:00.156928000
2018-04-20T13:26:29.709086000,2018-04-20T13:26:29.838366000,40,00:00:00.129280000
2018-04-20T13:26:42.507806000,2018-04-20T13:26:42.655518000,44,00:00:00.147712000
2018-04-20T13:26:57.131294000,2018-04-20T13:26:57.242142000,31,00:00:00.110848000
2018-04-20T13:27:08.105246000,2018-04-20T13:27:08.262174000,50,00:00:00.156928000
2018-04-20T13:27:23.641118000,2018-04-20T13:27:23.751966000,30,00:00:00.110848000
2018-04-20T13:27:34.615070000,2018-04-20T13:27:34.689054000,18,00:00:00.073984000
2018-04-20T13:27:41.939486000,2018-04-20T13:27:42.050334000,30,00:00:00.110848000
2018-04-20T13:27:52.913438000,2018-04-20T13:27:53.079582000,51,00:00:00.166144000
2018-04-20T13:28:09.361694000,2018-04-20T13:28:09.435678000,19,00:00:00.073984000
2018-04-20T13:28:16.686110000,2018-04-20T13:28:16.833822000,45,00:00:00.147712000
2018-04-20T13:28:31.309598000,2018-04-20T13:28:31.466526000,50,00:00:00.156928000
2018-04-20T13:28:46.845470000,2018-04-20T13:28:46.910238000,15,00:00:00.064768000
2018-04-20T13:28:53.257502000,2018-04-20T13:28:53.349918000,26,00:00:00.092416000
2018-04-20T13:29:02.406686000,2018-04-20T13:29:02.526750000,36,00:00:00.120063999
2018-04-20T13:29:14.293022000,2018-04-20T13:29:14.449950000,48,00:00:00.156928000
2018-04-20T13:29:29.828894000,2018-04-20T13:29:29.939742000,32,00:00:00.110848000
2018-04-20T13:29:40.802846000,2018-04-20T13:29:40.904478000,29,00:00:00.101631999
2018-04-20T13:29:50.864414000,2018-04-20T13:29:50.966046000,27,00:00:00.101631999
2018-04-20T13:30:00.925982000,2018-04-20T13:30:01.055262000,39,00:00:00.129280000
2018-04-20T13:30:13.724702000,2018-04-20T13:30:13.826334000,28,00:00:00.101631999
2018-04-20T13:30:23.786270000,2018-04-20T13:30:23.878686000,25,00:00:00.092416000
2018-04-20T13:30:32.935454000,2018-04-20T13:30:33.018654000,21,00:00:00.083200000
2018-04-20T13:30:41.172254000,2018-04-20T13:30:41.246238000,17,00:00:00.073984000
2018-04-20T13:30:48.496670000,2018-04-20T13:30:48.579870000,20,00:00:00.083200000
2018-04-20T13:30:56.733470000,2018-04-20T13:30:56.816670000,20,00:00:00.083200000
2018-04-20T13:31:04.970270000,2018-04-20T13:31:05.117982000,46,00:00:00.147712000
2018-04-20T13:31:19.593758000,2018-04-20T13:31:19.750686000,50,00:00:00.156928000
2018-04-20T13:31:35.129630000,2018-04-20T13:31:35.231262000,27,00:00:00.101631999
2018-04-20T13:31:45.191198000,2018-04-20T13:31:45.274398000,21,00:00:00.083200000
2018-04-20T13:31:53.427998000,2018-04-20T13:31:53.548062000,36,00:00:00.120063999
2018-04-20T13:32:05.314334000,2018-04-20T13:32:05.425182000,30,00:00:00.110848000
2018-04-20T13:32:16.288286000,2018-04-20T13:32:16.417566000,38,00:00:00.129280000
2018-04-20T13:32:29.087006000,2018-04-20T13:32:29.216286000,40,00:00:00.129280000
2018-04-20T13:32:41.885726000,2018-04-20T13:32:41.996574000,32,00:00:00.110848000
2018-04-20T13:32:52.859678000,2018-04-20T13:32:52.970526000,31,00:00:00.110848000
2018-04-20T13:33:03.833630000,2018-04-20T13:33:03.972126000,43,00:00:00.138496000
2018-04-20T13:33:17.544734000,2018-04-20T13:33:17.627934000,21,00:00:00.083200000
2018-04-20T13:33:25.781534000,2018-04-20T13:33:25.938462000,49,00:00:00.156928000
2018-04-20T13:33:41.317406000,2018-04-20T13:33:41.465118000,47,00:00:00.147712000
2018-04-20T13:33:55.940894000,2018-04-20T13:33:56.070174000,39,00:00:00.129280000
2018-04-20T13:34:08.739614000,2018-04-20T13:34:08.813598000,19,00:00:00.073984000
2018-04-20T13:34:16.064030000,2018-04-20T13:34:16.165662000,28,00:00:00.101631999
2018-04-20T13:34:26.125598000,2018-04-20T13:34:26.245662000,35,00:00:00.120063999
2018-04-20T13:34:38.011934000,2018-04-20T13:34:38.076702000,14,00:00:00.064768000
2018-04-20T13:34:44.423966000,2018-04-20T13:34:44.571678000,47,00:00:00.147712000
2018-04-20T13:34:59.047454000,2018-04-20T13:34:59.158302000,33,00:00:00.110848000
2018-04-20T13:35:10.021406000,2018-04-20T13:35:10.113822000,23,00:00:00.092416000
2018-04-20T13:35:19.170590000,2018-04-20T13:35:19.272222000,29,00:00:00.101631999
2018-04-20T13:35:29.232158000,2018-04-20T13:35:29.343006000,33,00:00:00.110848000
2018-04-20T13:35:40.206110000,2018-04-20T13:35:40.326174000,35,00:00:00.120063999
2018-04-20T13:35:52.092446000,2018-04-20T13:35:52.194078000,29,00:00:00.101631999
2018-04-20T13:36:02.154014000,2018-04-20T13:36:02.264862000,33,00:00:00.110848000
2018-04-20T13:36:13.127966000,2018-04-20T13:36:13.201950000,16,00:00:00.073984000
2018-04-20T13:36:20.452382000,2018-04-20T13:36:20.526366000,19,00:00:00.073984000
2018-04-20T13:36:27.776798000,2018-04-20T13:36:27.850782000,19,00:00:00.073984000
2018-04-20T13:36:35.101214000,2018-04-20T13:36:35.239710000,42,00:00:00.138496000
2018-04-20T13:36:48.812318000,2018-04-20T13:36:48.877086000,14,00:00:00.064768000
2018-04-20T13:36:55.224350000,2018-04-20T13:36:55.316766000,24,00:00:00.092416000
2018-04-20T13:37:04.373534000,2018-04-20T13:37:04.512030000,41,00:00:00.138496000
2018-04-20T13:37:18.084638000,2018-04-20T13:37:18.158622000,19,00:00:00.073984000
2018-04-20T13:37:25.409054000,2018-04-20T13:37:25.492254000,21,00:00:00.083200000
2018-04-20T13:37:33.645854000,2018-04-20T13:37:33.719838000,16,00:00:00.073984000
2018-04-20T13:37:40.970270000,2018-04-20T13:37:41.035038000,15,00:00:00.064768000
2018-04-20T13:37:47.382302000,2018-04-20T13:37:47.530014000,46,00:00:00.147712000
2018-04-20T13:38:02.005790000,2018-04-20T13:38:02.162718000,49,00:00:00.156928000
2018-04-20T13:38:17.541662000,2018-04-20T13:38:17.615646000,16,00:00:00.073984000
2018-04-20T13:38:24.866078000,2018-04-20T13:38:24.986142000,34,00:00:00.120063999
2018-04-20T13:38:36.752414000,2018-04-20T13:38:36.881694000,40,00:00:00.129280000
2018-04-20T13:38:49.551134000,2018-04-20T13:38:49.625118000,19,00:00:00.073984000
2018-04-20T13:38:56.875550000,2018-04-20T13:38:56.977182000,29,00:00:00.101631999
2018-04-20T13:39:06.937118000,2018-04-20T13:39:07.057182000,36,00:00:00.120063999
2018-04-20T13:39:18.823454000,2018-04-20T13:39:18.906654000,21,00:00:00.083200000
2018-04-20T13:39:27.060254000,2018-04-20T13:39:27.143454000,22,00:00:00.083200000
2018-04-20T13:39:35.297054000,2018-04-20T13:39:35.380254000,22,00:00:00.083200000
2018-04-20T13:39:43.533854000,2018-04-20T13:39:43.626270000,23,00:00:00.092416000
2018-04-20T13:39:52.683038000,2018-04-20T13:39:52.775454000,26,00:00:00.092416000
2018-04-20T13:40:01.832222000,2018-04-20T13:40:01.961502000,39,00:00:00.129280000
2018-04-20T13:40:14.630942000,2018-04-20T13:40:14.723358000,24,00:00:00.092416000
2018-04-20T13:40:23.780126000,2018-04-20T13:40:23.890974000,32,00:00:00.110848000
2018-04-20T13:40:34.754078000,2018-04-20T13:40:34.855710000,27,00:00:00.101631999
2018-04-20T13:40:44.815646000,2018-04-20T13:40:44.880414000,15,00:00:00.064768000
2018-04-20T13:40:51.227678000,2018-04-20T13:40:51.301662000,18,00:00:00.073984000
2018-04-20T13:40:58.552094000,2018-04-20T13:40:58.626078000,18,00:00:00.073984000
2018-04-20T13:41:05.876510000,2018-04-20T13:41:05.978142000,29,00:00:00.101631999
2018-04-20T13:41:15.938078000,2018-04-20T13:41:16.085790000,45,00:00:00.147712000
2018-04-20T13:41:30.561566000,2018-04-20T13:41:30.709278000,44,00:00:00.147712000
2018-04-20T13:41:45.185054000,2018-04-20T13:41:45.314334000,40,00:00:00.129280000
2018-04-20T13:41:57.983774000,2018-04-20T13:41:58.085406000,27,00:00:00.101631999
2018-04-20T13:42:08.045342000,2018-04-20T13:42:08.193054000,47,00:00:00.147712000
2018-04-20T13:42:22.668830000,2018-04-20T13:42:22.807326000,43,00:00:00.138496000
2018-04-20T13:42:36.379934000,2018-04-20T13:42:36.472350000,24,00:00:00.092416000
2018-04-20T13:42:45.529118000,2018-04-20T13:42:45.658398000,37,00:00:00.129280000
2018-04-20T13:42:58.327838000,2018-04-20T13:42:58.401822000,18,00:00:00.073984000
2018-04-20T13:43:05.652254000,2018-04-20T13:43:05.772318000,34,00:00:00.120063999
2018-04-20T13:43:17.538590000,2018-04-20T13:43:17.612574000,16,00:00:00.073984000
2018-04-20T13:43:24.863006000,2018-04-20T13:43:24.973854000,31,00:00:00.110848000
2018-04-20T13:43:35.836958000,2018-04-20T13:43:35.966238000,38,00:00:00.129280000
2018-04-20T13:43:48.635678000,2018-04-20T13:43:48.737310000,28,00:00:00.101631999
2018-04-20T13:43:58.697246000,2018-04-20T13:43:58.835742000,41,00:00:00.138496000
2018-04-20T13:44:12.408350000,2018-04-20T13:44:12.537630000,40,00:00:00.129280000
2018-04-20T13:44:25.207070000,2018-04-20T13:44:25.345566000,43,00:00:00.138496000
2018-04-20T13:44:38.918174000,2018-04-20T13:44:38.992158000,18,00:00:00.073984000
2018-04-20T13:44:46.242590000,2018-04-20T13:44:46.381086000,42,00:00:00.138496000
2018-04-20T13:44:59.953694000,2018-04-20T13:45:00.092190000,41,00:00:00.138496000
2018-04-20T13:45:13.664798000,2018-04-20T13:45:13.766430000,28,00:00:00.101631999
2018-04-20T13:45:23.726366000,2018-04-20T13:45:23.883294000,50,00:00:00.156928000
2018-04-20T13:45:39.262238000,2018-04-20T13:45:39.336222000,16,00:00:00.073984000
2018-04-20T13:45:46.586654000,2018-04-20T13:45:46.669854000,20,00:00:00.083200000
2018-04-20T13:45:54.823454000,2018-04-20T13:45:54.925086000,27,00:00:00.101631999
2018-04-20T13:46:04.885022000,2018-04-20T13:46:05.032734000,47,00:00:00.147712000
2018-04-20T13:46:19.508510000,2018-04-20T13:46:19.628574000,36,00:00:00.120063999
2018-04-20T13:46:31.394846000,2018-04-20T13:46:31.505694000,31,00:00:00.110848000
2018-04-20T13:46:42.368798000,2018-04-20T13:46:42.461214000,26,00:00:00.092416000
2018-04-20T13:46:51.517982000,2018-04-20T13:46:51.591966000,19,00:00:00.073984000
2018-04-20T13:46:58.842398000,2018-04-20T13:46:58.916382000,18,00:00:00.073984000
2018-04-20T13:47:06.166814000,2018-04-20T13:47:06.286878000,36,00:00:00.120063999
2018-04-20T13:47:18.053150000,2018-04-20T13:47:18.163998000,31,00:00:00.110848000
2018-04-20T13:47:29.027102000,2018-04-20T13:47:29.165598000,41,00:00:00.138496000
2018-04-20T13:47:42.738206000,2018-04-20T13:47:42.839838000,27,00:00:00.101631999
2018-04-20T13:47:52.799774000,2018-04-20T13:47:52.947486000,44,00:00:00.147712000
2018-04-20T13:48:07.423262000,2018-04-20T13:48:07.506462000,20,00:00:00.083200000
2018-04-20T13:48:15.660062000,2018-04-20T13:48:15.807774000,44,00:00:00.147712000
2018-04-20T13:48:30.283550000,2018-04-20T13:48:30.366750000,22,00:00:00.083200000
2018-04-20T13:48:38.520350000,2018-04-20T13:48:38.594334000,16,00:00:00.073984000
2018-04-20T13:48:45.844766000,2018-04-20T13:48:45.974046000,38,00:00:00.129280000
2018-04-20T13:48:58.643486000,2018-04-20T13:48:58.735902000,26,00:00:00.092416000
2018-04-20T13:49:07.792670000,2018-04-20T13:49:07.921950000,39,00:00:00.129280000
2018-04-20T13:49:20.591390000,2018-04-20T13:49:20.729886000,41,00:00:00.138496000
2018-04-20T13:49:34.302494000,2018-04-20T13:49:34.450206000,47,00:00:00.147712000
2018-04-20T13:49:48.925982000,2018-04-20T13:49:49.055262000,38,00:00:00.129280000
2018-04-20T13:50:01.724702000,2018-04-20T13:50:01.872414000,44,00:00:00.147712000
2018-04-20T13:50:16.348190000,2018-04-20T13:50:16.486686000,42,00:00:00.138496000
2018-04-20T13:50:30.059294000,2018-04-20T13:50:30.179358000,36,00:00:00.120063999
2018-04-20T13:50:41.945630000,2018-04-20T13:50:42.102558000,48,00:00:00.156928000
2018-04-20T13:50:57.481502000,2018-04-20T13:50:57.555486000,17,00:00:00.073984000
2018-04-20T13:51:04.805918000,2018-04-20T13:51:04.879902000,17,00:00:00.073984000
2018-04-20T13:51:12.130334000,2018-04-20T13:51:12.241182000,31,00:00:00.110848000
2018-04-20T13:51:23.104286000,2018-04-20T13:51:23.233566000,37,00:00:00.129280000
2018-04-20T13:51:35.903006000,2018-04-20T13:51:36.013854000,33,00:00:00.110848000
2018-04-20T13:51:46.876958000,2018-04-20T13:51:46.941726000,15,00:00:00.064768000
2018-04-20T13:51:53.288990000,2018-04-20T13:51:53.445918000,48,00:00:00.156928000
2018-04-20T13:52:08.824862000,2018-04-20T13:52:08.944926000,35,00:00:00.120063999
2018-04-20T13:52:20.711198000,2018-04-20T13:52:20.822046000,30,00:00:00.110848000
2018-04-20T13:52:31.685150000,2018-04-20T13:52:31.823646000,42,00:00:00.138496000
2018-04-20T13:52:45.396254000,2018-04-20T13:52:45.497886000,27,00:00:00.101631999
2018-04-20T13:52:55.457822000,2018-04-20T13:52:55.568670000,30,00:00:00.110848000
2018-04-20T13:53:06.431774000,2018-04-20T13:53:06.542622000,32,00:00:00.110848000
2018-04-20T13:53:17.405726000,2018-04-20T13:53:17.479710000,16,00:00:00.073984000
2018-04-20T13:53:24.730142000,2018-04-20T13:53:24.822558000,26,00:00:00.092416000
2018-04-20T13:53:33.879326000,2018-04-20T13:53:34.027038000,44,00:00:00.147712000
2018-04-20T13:53:48.502814000,2018-04-20T13:53:48.586014000,21,00:00:00.083200000
2018-04-20T13:53:56.739614000,2018-04-20T13:53:56.868894000,39,00:00:00.129280000
2018-04-20T13:54:09.538334000,2018-04-20T13:54:09.649182000,33,00:00:00.110848000
2018-04-20T13:54:20.512286000,2018-04-20T13:54:20.641566000,39,00:00:00.129280000
2018-04-20T13:54:33.311006000,2018-04-20T13:54:33.384990000,18,00:00:00.073984000
2018-04-20T13:54:40.635422000,2018-04-20T13:54:40.746270000,33,00:00:00.110848000
2018-04-20T13:54:51.609374000,2018-04-20T13:54:51.701790000,25,00:00:00.092416000
2018-04-20T13:55:00.758558000,2018-04-20T13:55:00.850974000,25,00:00:00.092416000
2018-04-20T13:55:09.907742000,2018-04-20T13:55:10.046238000,42,00:00:00.138496000
2018-04-20T13:55:23.618846000,2018-04-20T13:55:23.775774000,49,00:00:00.156928000
2018-04-20T13:55:39.154718000,2018-04-20T13:55:39.228702000,18,00:00:00.073984000
2018-04-20T13:55:46.479134000,2018-04-20T13:55:46.562334000,21,00:00:00.083200000
2018-04-20T13:55:54.715934000,2018-04-20T13:55:54.817566000,28,00:00:00.101631999
2018-04-20T13:56:04.777502000,2018-04-20T13:56:04.869918000,25,00:00:00.092416000
2018-04-20T13:56:13.926686000,2018-04-20T13:56:14.083614000,49,00:00:00.156928000
2018-04-20T13:56:29.462558000,2018-04-20T13:56:29.536542000,17,00:00:00.073984000
2018-04-20T13:56:36.786974000,2018-04-20T13:56:36.934686000,44,00:00:00.147712000
2018-04-20T13:56:51.410462000,2018-04-20T13:56:51.512094000,29,00:00:00.101631999
2018-04-20T13:57:01.472030000,2018-04-20T13:57:01.601310000,37,00:00:00.129280000
2018-04-20T13:57:14.270750000,2018-04-20T13:57:14.363166000,24,00:00:00.092416000
2018-04-20T13:57:23.419934000,2018-04-20T13:57:23.549214000,37,00:00:00.129280000
2018-04-20T13:57:36.218654000,2018-04-20T13:57:36.366366000,44,00:00:00.147712000
2018-04-20T13:57:50.842142000,2018-04-20T13:57:50.943774000,27,00:00:00.101631999
2018-04-20T13:58:00.903710000,2018-04-20T13:58:01.042206000,41,00:00:00.138496000
2018-04-20T13:58:14.614814000,2018-04-20T13:58:14.698014000,22,00:00:00.083200000
