Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:19:59.125174000,2018-04-20T13:19:59.208374000,21,00:00:00.083200000
2018-04-20T13:20:07.361974000,2018-04-20T13:20:07.509686000,46,00:00:00.147712000
2018-04-20T13:20:21.985462000,2018-04-20T13:20:22.133174000,47,00:00:00.147712000
2018-04-20T13:20:36.608950000,2018-04-20T13:20:36.765878000,48,00:00:00.156928000
2018-04-20T13:20:52.144822000,2018-04-20T13:20:52.237238000,24,00:00:00.092416000
2018-04-20T13:21:01.294006000,2018-04-20T13:21:01.386422000,25,00:00:00.092416000
2018-04-20T13:21:10.443190000,2018-04-20T13:21:10.517174000,16,00:00:00.073984000
2018-04-20T13:21:17.767606000,2018-04-20T13:21:17.860022000,24,00:00:00.092416000
2018-04-20T13:21:26.916790000,2018-04-20T13:21:27.073718000,48,00:00:00.156928000
2018-04-20T13:21:42.452662000,2018-04-20T13:21:42.554294000,27,00:00:00.101631999
2018-04-20T13:21:52.514230000,2018-04-20T13:21:52.578998000,14,00:00:00.064768000
2018-04-20T13:21:58.926262000,2018-04-20T13:21:59.055542000,38,00:00:00.129280000
2018-04-20T13:22:11.724982000,2018-04-20T13:22:11.835830000,30,00:00:00.110848000
2018-04-20T13:22:22.698934000,2018-04-20T13:22:22.763702000,14,00:00:00.064768000
2018-04-20T13:22:29.110966000,2018-04-20T13:22:29.249462000,43,00:00:00.138496000
2018-04-20T13:22:42.822070000,2018-04-20T13:22:42.978998000,50,00:00:00.156928000
2018-04-20T13:22:58.357942000,2018-04-20T13:22:58.468790000,31,00:00:00.110848000
2018-04-20T13:23:09.331894000,2018-04-20T13:23:09.479606000,46,00:00:00.147712000
2018-04-20T13:23:23.955382000,2018-04-20T13:23:24.057014000,29,00:00:00.101631999
2018-04-20T13:23:34.016950000,2018-04-20T13:23:34.118582000,29,00:00:00.101631999
2018-04-20T13:23:44.078518000,2018-04-20T13:23:44.235446000,49,00:00:00.156928000
2018-04-20T13:23:59.614390000,2018-04-20T13:23:59.706806000,24,00:00:00.092416000
2018-04-20T13:24:08.763574000,2018-04-20T13:24:08.883638000,35,00:00:00.120063999
2018-04-20T13:24:20.649910000,2018-04-20T13:24:20.751542000,28,00:00:00.101631999
2018-04-20T13:24:30.711478000,2018-04-20T13:24:30.794678000,22,00:00:00.083200000
2018-04-20T13:24:38.948278000,2018-04-20T13:24:39.086774000,41,00:00:00.138496000
2018-04-20T13:24:52.659382000,2018-04-20T13:24:52.779446000,35,00:00:00.120063999
2018-04-20T13:25:04.545718000,2018-04-20T13:25:04.638134000,23,00:00:00.092416000
2018-04-20T13:25:13.694902000,2018-04-20T13:25:13.842614000,45,00:00:00.147712000
2018-04-20T13:25:28.318390000,2018-04-20T13:25:28.383158000,15,00:00:00.064768000
2018-04-20T13:25:34.730422000,2018-04-20T13:25:34.832054000,28,00:00:00.101631999
2018-04-20T13:25:44.791990000,2018-04-20T13:25:44.884406000,25,00:00:00.092416000
2018-04-20T13:25:53.941174000,2018-04-20T13:25:54.061238000,35,00:00:00.120063999
2018-04-20T13:26:05.827510000,2018-04-20T13:26:05.966006000,42,00:00:00.138496000
2018-04-20T13:26:19.538614000,2018-04-20T13:26:19.631030000,23,00:00:00.092416000
2018-04-20T13:26:28.687798000,2018-04-20T13:26:28.798646000,31,00:00:00.110848000
2018-04-20T13:26:39.661750000,2018-04-20T13:26:39.809462000,45,00:00:00.147712000
2018-04-20T13:26:54.285238000,2018-04-20T13:26:54.432950000,45,00:00:00.147712000
2018-04-20T13:27:08.908726000,2018-04-20T13:27:09.074870000,51,00:00:00.166144000
2018-04-20T13:27:25.356982000,2018-04-20T13:27:25.486262000,39,00:00:00.129280000
2018-04-20T13:27:38.155702000,2018-04-20T13:27:38.294198000,41,00:00:00.138496000
2018-04-20T13:27:51.866806000,2018-04-20T13:27:51.940790000,19,00:00:00.073984000
2018-04-20T13:27:59.191222000,2018-04-20T13:27:59.338934000,44,00:00:00.147712000
2018-04-20T13:28:13.814710000,2018-04-20T13:28:13.971638000,50,00:00:00.156928000
2018-04-20T13:28:29.350582000,2018-04-20T13:28:29.442998000,26,00:00:00.092416000
2018-04-20T13:28:38.499766000,2018-04-20T13:28:38.592182000,24,00:00:00.092416000
2018-04-20T13:28:47.648950000,2018-04-20T13:28:47.741366000,24,00:00:00.092416000
2018-04-20T13:28:56.798134000,2018-04-20T13:28:56.927414000,40,00:00:00.129280000
2018-04-20T13:29:09.596854000,2018-04-20T13:29:09.689270000,24,00:00:00.092416000
2018-04-20T13:29:18.746038000,2018-04-20T13:29:18.820022000,16,00:00:00.073984000
2018-04-20T13:29:26.070454000,2018-04-20T13:29:26.208950000,43,00:00:00.138496000
2018-04-20T13:29:39.781558000,2018-04-20T13:29:39.938486000,49,00:00:00.156928000
2018-04-20T13:29:55.317430000,2018-04-20T13:29:55.382198000,14,00:00:00.064768000
2018-04-20T13:30:01.729462000,2018-04-20T13:30:01.803446000,16,00:00:00.073984000
2018-04-20T13:30:09.053878000,2018-04-20T13:30:09.173942000,34,00:00:00.120063999
2018-04-20T13:30:20.940214000,2018-04-20T13:30:21.023414000,22,00:00:00.083200000
2018-04-20T13:30:29.177014000,2018-04-20T13:30:29.297078000,35,00:00:00.120063999
2018-04-20T13:30:41.063350000,2018-04-20T13:30:41.201846000,43,00:00:00.138496000
2018-04-20T13:30:54.774454000,2018-04-20T13:30:54.848438000,17,00:00:00.073984000
2018-04-20T13:31:02.098870000,2018-04-20T13:31:02.246582000,45,00:00:00.147712000
2018-04-20T13:31:16.722358000,2018-04-20T13:31:16.814774000,24,00:00:00.092416000
2018-04-20T13:31:25.871542000,2018-04-20T13:31:25.936310000,15,00:00:00.064768000
2018-04-20T13:31:32.283574000,2018-04-20T13:31:32.412854000,37,00:00:00.129280000
2018-04-20T13:31:45.082294000,2018-04-20T13:31:45.147062000,15,00:00:00.064768000
2018-04-20T13:31:51.494326000,2018-04-20T13:31:51.614390000,35,00:00:00.120063999
2018-04-20T13:32:03.380662000,2018-04-20T13:32:03.473078000,23,00:00:00.092416000
2018-04-20T13:32:12.529846000,2018-04-20T13:32:12.677558000,44,00:00:00.147712000
2018-04-20T13:32:27.153334000,2018-04-20T13:32:27.301046000,46,00:00:00.147712000
2018-04-20T13:32:41.776822000,2018-04-20T13:32:41.924534000,46,00:00:00.147712000
2018-04-20T13:32:56.400310000,2018-04-20T13:32:56.492726000,25,00:00:00.092416000
2018-04-20T13:33:05.549494000,2018-04-20T13:33:05.651126000,29,00:00:00.101631999
2018-04-20T13:33:15.611062000,2018-04-20T13:33:15.703478000,26,00:00:00.092416000
2018-04-20T13:33:24.760246000,2018-04-20T13:33:24.834230000,18,00:00:00.073984000
2018-04-20T13:33:32.084662000,2018-04-20T13:33:32.204726000,35,00:00:00.120063999
2018-04-20T13:33:43.970998000,2018-04-20T13:33:44.100278000,39,00:00:00.129280000
2018-04-20T13:33:56.769718000,2018-04-20T13:33:56.926646000,49,00:00:00.156928000
2018-04-20T13:34:12.305590000,2018-04-20T13:34:12.444086000,42,00:00:00.138496000
2018-04-20T13:34:26.016694000,2018-04-20T13:34:26.090678000,17,00:00:00.073984000
2018-04-20T13:34:33.341110000,2018-04-20T13:34:33.488822000,46,00:00:00.147712000
2018-04-20T13:34:47.964598000,2018-04-20T13:34:48.084662000,36,00:00:00.120063999
2018-04-20T13:34:59.850934000,2018-04-20T13:35:00.017078000,51,00:00:00.166144000
2018-04-20T13:35:16.299190000,2018-04-20T13:35:16.419254000,35,00:00:00.120063999
2018-04-20T13:35:28.185526000,2018-04-20T13:35:28.259510000,17,00:00:00.073984000
2018-04-20T13:35:35.509942000,2018-04-20T13:35:35.583926000,16,00:00:00.073984000
2018-04-20T13:35:42.834358000,2018-04-20T13:35:42.926774000,23,00:00:00.092416000
2018-04-20T13:35:51.983542000,2018-04-20T13:35:52.131254000,46,00:00:00.147712000
2018-04-20T13:36:06.607030000,2018-04-20T13:36:06.736310000,39,00:00:00.129280000
2018-04-20T13:36:19.405750000,2018-04-20T13:36:19.507382000,29,00:00:00.101631999
2018-04-20T13:36:29.467318000,2018-04-20T13:36:29.615030000,46,00:00:00.147712000
2018-04-20T13:36:44.090806000,2018-04-20T13:36:44.220086000,38,00:00:00.129280000
2018-04-20T13:36:56.889526000,2018-04-20T13:36:57.000374000,32,00:00:00.110848000
2018-04-20T13:37:07.863478000,2018-04-20T13:37:08.011190000,44,00:00:00.147712000
2018-04-20T13:37:22.486966000,2018-04-20T13:37:22.597814000,32,00:00:00.110848000
2018-04-20T13:37:33.460918000,2018-04-20T13:37:33.571766000,31,00:00:00.110848000
2018-04-20T13:37:44.434870000,2018-04-20T13:37:44.564150000,39,00:00:00.129280000
2018-04-20T13:37:57.233590000,2018-04-20T13:37:57.344438000,31,00:00:00.110848000
2018-04-20T13:38:08.207542000,2018-04-20T13:38:08.355254000,46,00:00:00.147712000
2018-04-20T13:38:22.831030000,2018-04-20T13:38:22.960310000,39,00:00:00.129280000
2018-04-20T13:38:35.629750000,2018-04-20T13:38:35.703734000,18,00:00:00.073984000
2018-04-20T13:38:42.954166000,2018-04-20T13:38:43.083446000,38,00:00:00.129280000
2018-04-20T13:38:55.752886000,2018-04-20T13:38:55.882166000,40,00:00:00.129280000
2018-04-20T13:39:08.551606000,2018-04-20T13:39:08.616374000,15,00:00:00.064768000
2018-04-20T13:39:14.963638000,2018-04-20T13:39:15.056054000,25,00:00:00.092416000
2018-04-20T13:39:24.112822000,2018-04-20T13:39:24.205238000,23,00:00:00.092416000
2018-04-20T13:39:33.262006000,2018-04-20T13:39:33.400502000,42,00:00:00.138496000
2018-04-20T13:39:46.973110000,2018-04-20T13:39:47.065526000,26,00:00:00.092416000
2018-04-20T13:39:56.122294000,2018-04-20T13:39:56.279222000,49,00:00:00.156928000
2018-04-20T13:40:11.658166000,2018-04-20T13:40:11.815094000,50,00:00:00.156928000
2018-04-20T13:40:27.194038000,2018-04-20T13:40:27.258806000,15,00:00:00.064768000
2018-04-20T13:40:33.606070000,2018-04-20T13:40:33.735350000,37,00:00:00.129280000
2018-04-20T13:40:46.404790000,2018-04-20T13:40:46.524854000,35,00:00:00.120063999
2018-04-20T13:40:58.291126000,2018-04-20T13:40:58.401974000,30,00:00:00.110848000
2018-04-20T13:41:09.265078000,2018-04-20T13:41:09.375926000,30,00:00:00.110848000
2018-04-20T13:41:20.239030000,2018-04-20T13:41:20.313014000,19,00:00:00.073984000
2018-04-20T13:41:27.563446000,2018-04-20T13:41:27.701942000,43,00:00:00.138496000
2018-04-20T13:41:41.274550000,2018-04-20T13:41:41.431478000,48,00:00:00.156928000
2018-04-20T13:41:56.810422000,2018-04-20T13:41:56.958134000,45,00:00:00.147712000
2018-04-20T13:42:11.433910000,2018-04-20T13:42:11.507894000,18,00:00:00.073984000
2018-04-20T13:42:18.758326000,2018-04-20T13:42:18.832310000,18,00:00:00.073984000
2018-04-20T13:42:26.082742000,2018-04-20T13:42:26.239670000,49,00:00:00.156928000
2018-04-20T13:42:41.618614000,2018-04-20T13:42:41.711030000,23,00:00:00.092416000
2018-04-20T13:42:50.767798000,2018-04-20T13:42:50.850998000,20,00:00:00.083200000
2018-04-20T13:42:59.004598000,2018-04-20T13:42:59.115446000,30,00:00:00.110848000
2018-04-20T13:43:09.978550000,2018-04-20T13:43:10.126262000,44,00:00:00.147712000
2018-04-20T13:43:24.602038000,2018-04-20T13:43:24.722102000,34,00:00:00.120063999
2018-04-20T13:43:36.488374000,2018-04-20T13:43:36.562358000,19,00:00:00.073984000
2018-04-20T13:43:43.812790000,2018-04-20T13:43:43.914422000,28,00:00:00.101631999
2018-04-20T13:43:53.874358000,2018-04-20T13:43:54.003638000,37,00:00:00.129280000
2018-04-20T13:44:06.673078000,2018-04-20T13:44:06.820790000,47,00:00:00.147712000
2018-04-20T13:44:21.296566000,2018-04-20T13:44:21.453494000,48,00:00:00.156928000
2018-04-20T13:44:36.832438000,2018-04-20T13:44:36.970934000,43,00:00:00.138496000
2018-04-20T13:44:50.543542000,2018-04-20T13:44:50.691254000,44,00:00:00.147712000
2018-04-20T13:45:05.167030000,2018-04-20T13:45:05.287094000,35,00:00:00.120063999
2018-04-20T13:45:17.053366000,2018-04-20T13:45:17.173430000,35,00:00:00.120063999
2018-04-20T13:45:28.939702000,2018-04-20T13:45:29.096630000,50,00:00:00.156928000
2018-04-20T13:45:44.475574000,2018-04-20T13:45:44.558774000,20,00:00:00.083200000
2018-04-20T13:45:52.712374000,2018-04-20T13:45:52.823222000,33,00:00:00.110848000
2018-04-20T13:46:03.686326000,2018-04-20T13:46:03.787958000,29,00:00:00.101631999
2018-04-20T13:46:13.747894000,2018-04-20T13:46:13.840310000,26,00:00:00.092416000
2018-04-20T13:46:22.897078000,2018-04-20T13:46:23.017142000,36,00:00:00.120063999
2018-04-20T13:46:34.783414000,2018-04-20T13:46:34.875830000,24,00:00:00.092416000
2018-04-20T13:46:43.932598000,2018-04-20T13:46:44.061878000,39,00:00:00.129280000
2018-04-20T13:46:56.731318000,2018-04-20T13:46:56.805302000,19,00:00:00.073984000
2018-04-20T13:47:04.055734000,2018-04-20T13:47:04.120502000,14,00:00:00.064768000
2018-04-20T13:47:10.467766000,2018-04-20T13:47:10.541750000,17,00:00:00.073984000
2018-04-20T13:47:17.792182000,2018-04-20T13:47:17.921462000,39,00:00:00.129280000
2018-04-20T13:47:30.590902000,2018-04-20T13:47:30.738614000,44,00:00:00.147712000
2018-04-20T13:47:45.214390000,2018-04-20T13:47:45.325238000,30,00:00:00.110848000
2018-04-20T13:47:56.188342000,2018-04-20T13:47:56.271542000,20,00:00:00.083200000
2018-04-20T13:48:04.425142000,2018-04-20T13:48:04.517558000,23,00:00:00.092416000
2018-04-20T13:48:13.574326000,2018-04-20T13:48:13.675958000,27,00:00:00.101631999
2018-04-20T13:48:23.635894000,2018-04-20T13:48:23.728310000,23,00:00:00.092416000
2018-04-20T13:48:32.785078000,2018-04-20T13:48:32.895926000,30,00:00:00.110848000
2018-04-20T13:48:43.759030000,2018-04-20T13:48:43.833014000,16,00:00:00.073984000
2018-04-20T13:48:51.083446000,2018-04-20T13:48:51.194294000,32,00:00:00.110848000
2018-04-20T13:49:02.057398000,2018-04-20T13:49:02.205110000,45,00:00:00.147712000
2018-04-20T13:49:16.680886000,2018-04-20T13:49:16.810166000,38,00:00:00.129280000
2018-04-20T13:49:29.479606000,2018-04-20T13:49:29.572022000,24,00:00:00.092416000
2018-04-20T13:49:38.628790000,2018-04-20T13:49:38.748854000,34,00:00:00.120063999
2018-04-20T13:49:50.515126000,2018-04-20T13:49:50.616758000,27,00:00:00.101631999
2018-04-20T13:50:00.576694000,2018-04-20T13:50:00.687542000,30,00:00:00.110848000
2018-04-20T13:50:11.550646000,2018-04-20T13:50:11.624630000,19,00:00:00.073984000
2018-04-20T13:50:18.875062000,2018-04-20T13:50:19.013558000,43,00:00:00.138496000
2018-04-20T13:50:32.586166000,2018-04-20T13:50:32.733878000,46,00:00:00.147712000
2018-04-20T13:50:47.209654000,2018-04-20T13:50:47.348150000,41,00:00:00.138496000
2018-04-20T13:51:00.920758000,2018-04-20T13:51:01.068470000,47,00:00:00.147712000
2018-04-20T13:51:15.544246000,2018-04-20T13:51:15.664310000,35,00:00:00.120063999
2018-04-20T13:51:27.430582000,2018-04-20T13:51:27.587510000,49,00:00:00.156928000
2018-04-20T13:51:42.966454000,2018-04-20T13:51:43.031222000,15,00:00:00.064768000
2018-04-20T13:51:49.378486000,2018-04-20T13:51:49.535414000,49,00:00:00.156928000
2018-04-20T13:52:04.914358000,2018-04-20T13:52:04.988342000,18,00:00:00.073984000
2018-04-20T13:52:12.238774000,2018-04-20T13:52:12.312758000,18,00:00:00.073984000
2018-04-20T13:52:19.563190000,2018-04-20T13:52:19.674038000,33,00:00:00.110848000
2018-04-20T13:52:30.537142000,2018-04-20T13:52:30.638774000,29,00:00:00.101631999
2018-04-20T13:52:40.598710000,2018-04-20T13:52:40.746422000,47,00:00:00.147712000
2018-04-20T13:52:55.222198000,2018-04-20T13:52:55.314614000,25,00:00:00.092416000
2018-04-20T13:53:04.371382000,2018-04-20T13:53:04.491446000,36,00:00:00.120063999
2018-04-20T13:53:16.257718000,2018-04-20T13:53:16.368566000,31,00:00:00.110848000
2018-04-20T13:53:27.231670000,2018-04-20T13:53:27.324086000,25,00:00:00.092416000
2018-04-20T13:53:36.380854000,2018-04-20T13:53:36.537782000,48,00:00:00.156928000
2018-04-20T13:53:51.916726000,2018-04-20T13:53:51.999926000,21,00:00:00.083200000
2018-04-20T13:54:00.153526000,2018-04-20T13:54:00.255158000,29,00:00:00.101631999
2018-04-20T13:54:10.215094000,2018-04-20T13:54:10.344374000,39,00:00:00.129280000
2018-04-20T13:54:23.013814000,2018-04-20T13:54:23.143094000,37,00:00:00.129280000
2018-04-20T13:54:35.812534000,2018-04-20T13:54:35.941814000,39,00:00:00.129280000
2018-04-20T13:54:48.611254000,2018-04-20T13:54:48.685238000,18,00:00:00.073984000
2018-04-20T13:54:55.935670000,2018-04-20T13:54:56.028086000,26,00:00:00.092416000
2018-04-20T13:55:05.084854000,2018-04-20T13:55:05.204918000,34,00:00:00.120063999
2018-04-20T13:55:16.971190000,2018-04-20T13:55:17.082038000,32,00:00:00.110848000
2018-04-20T13:55:27.945142000,2018-04-20T13:55:28.055990000,30,00:00:00.110848000
2018-04-20T13:55:38.919094000,2018-04-20T13:55:39.029942000,33,00:00:00.110848000
2018-04-20T13:55:49.893046000,2018-04-20T13:55:50.031542000,42,00:00:00.138496000
2018-04-20T13:56:03.604150000,2018-04-20T13:56:03.733430000,39,00:00:00.129280000
2018-04-20T13:56:16.402870000,2018-04-20T13:56:16.495286000,23,00:00:00.092416000
2018-04-20T13:56:25.552054000,2018-04-20T13:56:25.662902000,33,00:00:00.110848000
2018-04-20T13:56:36.526006000,2018-04-20T13:56:36.646070000,36,00:00:00.120063999
2018-04-20T13:56:48.412342000,2018-04-20T13:56:48.523190000,33,00:00:00.110848000
2018-04-20T13:56:59.386294000,2018-04-20T13:56:59.515574000,40,00:00:00.129280000
2018-04-20T13:57:12.185014000,2018-04-20T13:57:12.332726000,45,00:00:00.147712000
2018-04-20T13:57:26.808502000,2018-04-20T13:57:26.956214000,46,00:00:00.147712000
2018-04-20T13:57:41.431990000,2018-04-20T13:57:41.588918000,48,00:00:00.156928000
