Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:20:34.778150000,2018-04-20T13:20:34.879782000,28,00:00:00.101631999
2018-04-20T13:20:44.839718000,2018-04-20T13:20:44.932134000,23,00:00:00.092416000
2018-04-20T13:20:53.988902000,2018-04-20T13:20:54.081318000,25,00:00:00.092416000
2018-04-20T13:21:03.138086000,2018-04-20T13:21:03.239718000,27,00:00:00.101631999
2018-04-20T13:21:13.199654000,2018-04-20T13:21:13.310502000,32,00:00:00.110848000
2018-04-20T13:21:24.173606000,2018-04-20T13:21:24.284454000,31,00:00:00.110848000
2018-04-20T13:21:35.147558000,2018-04-20T13:21:35.304486000,48,00:00:00.156928000
2018-04-20T13:21:50.683430000,2018-04-20T13:21:50.757414000,17,00:00:00.073984000
2018-04-20T13:21:58.007846000,2018-04-20T13:21:58.081830000,16,00:00:00.073984000
2018-04-20T13:22:05.332262000,2018-04-20T13:22:05.461542000,40,00:00:00.129280000
2018-04-20T13:22:18.130982000,2018-04-20T13:22:18.269478000,41,00:00:00.138496000
2018-04-20T13:22:31.842086000,2018-04-20T13:22:31.925286000,20,00:00:00.083200000
2018-04-20T13:22:40.078886000,2018-04-20T13:22:40.226598000,45,00:00:00.147712000
2018-04-20T13:22:54.702374000,2018-04-20T13:22:54.776358000,19,00:00:00.073984000
2018-04-20T13:23:02.026790000,2018-04-20T13:23:02.174502000,44,00:00:00.147712000
2018-04-20T13:23:16.650278000,2018-04-20T13:23:16.761126000,32,00:00:00.110848000
2018-04-20T13:23:27.624230000,2018-04-20T13:23:27.725862000,27,00:00:00.101631999
2018-04-20T13:23:37.685798000,2018-04-20T13:23:37.759782000,16,00:00:00.073984000
2018-04-20T13:23:45.010214000,2018-04-20T13:23:45.093414000,22,00:00:00.083200000
2018-04-20T13:23:53.247014000,2018-04-20T13:23:53.403942000,49,00:00:00.156928000
2018-04-20T13:24:08.782886000,2018-04-20T13:24:08.866086000,20,00:00:00.083200000
2018-04-20T13:24:17.019686000,2018-04-20T13:24:17.121318000,27,00:00:00.101631999
2018-04-20T13:24:27.081254000,2018-04-20T13:24:27.228966000,47,00:00:00.147712000
2018-04-20T13:24:41.704742000,2018-04-20T13:24:41.834022000,37,00:00:00.129280000
2018-04-20T13:24:54.503462000,2018-04-20T13:24:54.577446000,16,00:00:00.073984000
2018-04-20T13:25:01.827878000,2018-04-20T13:25:01.901862000,18,00:00:00.073984000
2018-04-20T13:25:09.152294000,2018-04-20T13:25:09.226278000,17,00:00:00.073984000
2018-04-20T13:25:16.476710000,2018-04-20T13:25:16.624422000,47,00:00:00.147712000
2018-04-20T13:25:31.100198000,2018-04-20T13:25:31.257126000,49,00:00:00.156928000
2018-04-20T13:25:46.636070000,2018-04-20T13:25:46.802214000,51,00:00:00.166144000
2018-04-20T13:26:03.084326000,2018-04-20T13:26:03.185958000,27,00:00:00.101631999
2018-04-20T13:26:13.145894000,2018-04-20T13:26:13.210662000,15,00:00:00.064768000
2018-04-20T13:26:19.557926000,2018-04-20T13:26:19.705638000,47,00:00:00.147712000
2018-04-20T13:26:34.181414000,2018-04-20T13:26:34.273830000,23,00:00:00.092416000
2018-04-20T13:26:43.330598000,2018-04-20T13:26:43.423014000,26,00:00:00.092416000
2018-04-20T13:26:52.479782000,2018-04-20T13:26:52.590630000,32,00:00:00.110848000
2018-04-20T13:27:03.453734000,2018-04-20T13:27:03.546150000,23,00:00:00.092416000
2018-04-20T13:27:12.602918000,2018-04-20T13:27:12.759846000,49,00:00:00.156928000
2018-04-20T13:27:28.138790000,2018-04-20T13:27:28.249638000,33,00:00:00.110848000
2018-04-20T13:27:39.112742000,2018-04-20T13:27:39.278886000,51,00:00:00.166144000
2018-04-20T13:27:55.560998000,2018-04-20T13:27:55.708710000,47,00:00:00.147712000
2018-04-20T13:28:10.184486000,2018-04-20T13:28:10.258470000,19,00:00:00.073984000
2018-04-20T13:28:17.508902000,2018-04-20T13:28:17.628966000,35,00:00:00.120063999
2018-04-20T13:28:29.395238000,2018-04-20T13:28:29.496870000,29,00:00:00.101631999
2018-04-20T13:28:39.456806000,2018-04-20T13:28:39.586086000,40,00:00:00.129280000
2018-04-20T13:28:52.255526000,2018-04-20T13:28:52.375590000,36,00:00:00.120063999
2018-04-20T13:29:04.141862000,2018-04-20T13:29:04.215846000,17,00:00:00.073984000
2018-04-20T13:29:11.466278000,2018-04-20T13:29:11.586342000,35,00:00:00.120063999
2018-04-20T13:29:23.352614000,2018-04-20T13:29:23.417382000,14,00:00:00.064768000
2018-04-20T13:29:29.764646000,2018-04-20T13:29:29.838630000,18,00:00:00.073984000
2018-04-20T13:29:37.089062000,2018-04-20T13:29:37.227558000,41,00:00:00.138496000
2018-04-20T13:29:50.800166000,2018-04-20T13:29:50.938662000,43,00:00:00.138496000
2018-04-20T13:30:04.511270000,2018-04-20T13:30:04.612902000,28,00:00:00.101631999
2018-04-20T13:30:14.572838000,2018-04-20T13:30:14.729766000,50,00:00:00.156928000
2018-04-20T13:30:30.108710000,2018-04-20T13:30:30.219558000,33,00:00:00.110848000
2018-04-20T13:30:41.082662000,2018-04-20T13:30:41.221158000,43,00:00:00.138496000
2018-04-20T13:30:54.793766000,2018-04-20T13:30:54.904614000,31,00:00:00.110848000
2018-04-20T13:31:05.767718000,2018-04-20T13:31:05.887782000,34,00:00:00.120063999
2018-04-20T13:31:17.654054000,2018-04-20T13:31:17.820198000,51,00:00:00.166144000
2018-04-20T13:31:34.102310000,2018-04-20T13:31:34.203942000,29,00:00:00.101631999
2018-04-20T13:31:44.163878000,2018-04-20T13:31:44.274726000,33,00:00:00.110848000
2018-04-20T13:31:55.137830000,2018-04-20T13:31:55.211814000,16,00:00:00.073984000
2018-04-20T13:32:02.462246000,2018-04-20T13:32:02.591526000,39,00:00:00.129280000
2018-04-20T13:32:15.260966000,2018-04-20T13:32:15.344166000,21,00:00:00.083200000
2018-04-20T13:32:23.497766000,2018-04-20T13:32:23.590182000,26,00:00:00.092416000
2018-04-20T13:32:32.646950000,2018-04-20T13:32:32.776230000,37,00:00:00.129280000
2018-04-20T13:32:45.445670000,2018-04-20T13:32:45.519654000,18,00:00:00.073984000
2018-04-20T13:32:52.770086000,2018-04-20T13:32:52.890150000,34,00:00:00.120063999
2018-04-20T13:33:04.656422000,2018-04-20T13:33:04.739622000,20,00:00:00.083200000
2018-04-20T13:33:12.893222000,2018-04-20T13:33:13.013286000,36,00:00:00.120063999
2018-04-20T13:33:24.779558000,2018-04-20T13:33:24.844326000,15,00:00:00.064768000
2018-04-20T13:33:31.191590000,2018-04-20T13:33:31.302438000,31,00:00:00.110848000
2018-04-20T13:33:42.165542000,2018-04-20T13:33:42.239526000,17,00:00:00.073984000
2018-04-20T13:33:49.489958000,2018-04-20T13:33:49.600806000,31,00:00:00.110848000
2018-04-20T13:34:00.463910000,2018-04-20T13:34:00.537894000,19,00:00:00.073984000
2018-04-20T13:34:07.788326000,2018-04-20T13:34:07.880742000,24,00:00:00.092416000
2018-04-20T13:34:16.937510000,2018-04-20T13:34:17.066790000,38,00:00:00.129280000
2018-04-20T13:34:29.736230000,2018-04-20T13:34:29.837862000,29,00:00:00.101631999
2018-04-20T13:34:39.797798000,2018-04-20T13:34:39.917862000,35,00:00:00.120063999
2018-04-20T13:34:51.684134000,2018-04-20T13:34:51.794982000,30,00:00:00.110848000
2018-04-20T13:35:02.658086000,2018-04-20T13:35:02.732070000,17,00:00:00.073984000
2018-04-20T13:35:09.982502000,2018-04-20T13:35:10.056486000,19,00:00:00.073984000
2018-04-20T13:35:17.306918000,2018-04-20T13:35:17.426982000,34,00:00:00.120063999
2018-04-20T13:35:29.193254000,2018-04-20T13:35:29.340966000,47,00:00:00.147712000
2018-04-20T13:35:43.816742000,2018-04-20T13:35:43.890726000,16,00:00:00.073984000
2018-04-20T13:35:51.141158000,2018-04-20T13:35:51.242790000,28,00:00:00.101631999
2018-04-20T13:36:01.202726000,2018-04-20T13:36:01.322790000,34,00:00:00.120063999
2018-04-20T13:36:13.089062000,2018-04-20T13:36:13.245990000,50,00:00:00.156928000
2018-04-20T13:36:28.624934000,2018-04-20T13:36:28.772646000,47,00:00:00.147712000
2018-04-20T13:36:43.248422000,2018-04-20T13:36:43.340838000,25,00:00:00.092416000
2018-04-20T13:36:52.397606000,2018-04-20T13:36:52.471590000,19,00:00:00.073984000
2018-04-20T13:36:59.722022000,2018-04-20T13:36:59.796006000,19,00:00:00.073984000
2018-04-20T13:37:07.046438000,2018-04-20T13:37:07.203366000,50,00:00:00.156928000
2018-04-20T13:37:22.582310000,2018-04-20T13:37:22.665510000,20,00:00:00.083200000
2018-04-20T13:37:30.819110000,2018-04-20T13:37:30.966822000,45,00:00:00.147712000
2018-04-20T13:37:45.442598000,2018-04-20T13:37:45.516582000,17,00:00:00.073984000
2018-04-20T13:37:52.767014000,2018-04-20T13:37:52.850214000,22,00:00:00.083200000
2018-04-20T13:38:01.003814000,2018-04-20T13:38:01.077798000,17,00:00:00.073984000
2018-04-20T13:38:08.328230000,2018-04-20T13:38:08.439078000,33,00:00:00.110848000
2018-04-20T13:38:19.302182000,2018-04-20T13:38:19.459110000,48,00:00:00.156928000
2018-04-20T13:38:34.838054000,2018-04-20T13:38:34.976550000,41,00:00:00.138496000
2018-04-20T13:38:48.549158000,2018-04-20T13:38:48.696870000,46,00:00:00.147712000
2018-04-20T13:39:03.172646000,2018-04-20T13:39:03.274278000,28,00:00:00.101631999
2018-04-20T13:39:13.234214000,2018-04-20T13:39:13.345062000,32,00:00:00.110848000
2018-04-20T13:39:24.208166000,2018-04-20T13:39:24.282150000,17,00:00:00.073984000
2018-04-20T13:39:31.532582000,2018-04-20T13:39:31.652646000,35,00:00:00.120063999
2018-04-20T13:39:43.418918000,2018-04-20T13:39:43.538982000,34,00:00:00.120063999
2018-04-20T13:39:55.305254000,2018-04-20T13:39:55.397670000,26,00:00:00.092416000
2018-04-20T13:40:04.454438000,2018-04-20T13:40:04.602150000,45,00:00:00.147712000
2018-04-20T13:40:19.077926000,2018-04-20T13:40:19.188774000,33,00:00:00.110848000
2018-04-20T13:40:30.051878000,2018-04-20T13:40:30.171942000,36,00:00:00.120063999
2018-04-20T13:40:41.938214000,2018-04-20T13:40:42.076710000,43,00:00:00.138496000
2018-04-20T13:40:55.649318000,2018-04-20T13:40:55.760166000,33,00:00:00.110848000
2018-04-20T13:41:06.623270000,2018-04-20T13:41:06.724902000,29,00:00:00.101631999
2018-04-20T13:41:16.684838000,2018-04-20T13:41:16.758822000,18,00:00:00.073984000
2018-04-20T13:41:24.009254000,2018-04-20T13:41:24.110886000,27,00:00:00.101631999
2018-04-20T13:41:34.070822000,2018-04-20T13:41:34.163238000,25,00:00:00.092416000
2018-04-20T13:41:43.220006000,2018-04-20T13:41:43.376934000,48,00:00:00.156928000
2018-04-20T13:41:58.755878000,2018-04-20T13:41:58.903590000,47,00:00:00.147712000
2018-04-20T13:42:13.379366000,2018-04-20T13:42:13.490214000,31,00:00:00.110848000
2018-04-20T13:42:24.353318000,2018-04-20T13:42:24.464166000,30,00:00:00.110848000
2018-04-20T13:42:35.327270000,2018-04-20T13:42:35.484198000,48,00:00:00.156928000
2018-04-20T13:42:50.863142000,2018-04-20T13:42:50.983206000,36,00:00:00.120063999
2018-04-20T13:43:02.749478000,2018-04-20T13:43:02.878758000,37,00:00:00.129280000
2018-04-20T13:43:15.548198000,2018-04-20T13:43:15.649830000,28,00:00:00.101631999
2018-04-20T13:43:25.609766000,2018-04-20T13:43:25.720614000,32,00:00:00.110848000
2018-04-20T13:43:36.583718000,2018-04-20T13:43:36.694566000,32,00:00:00.110848000
2018-04-20T13:43:47.557670000,2018-04-20T13:43:47.631654000,18,00:00:00.073984000
2018-04-20T13:43:54.882086000,2018-04-20T13:43:54.956070000,16,00:00:00.073984000
2018-04-20T13:44:02.206502000,2018-04-20T13:44:02.354214000,46,00:00:00.147712000
2018-04-20T13:44:16.829990000,2018-04-20T13:44:16.922406000,26,00:00:00.092416000
2018-04-20T13:44:25.979174000,2018-04-20T13:44:26.053158000,16,00:00:00.073984000
2018-04-20T13:44:33.303590000,2018-04-20T13:44:33.451302000,45,00:00:00.147712000
2018-04-20T13:44:47.927078000,2018-04-20T13:44:48.074790000,47,00:00:00.147712000
2018-04-20T13:45:02.550566000,2018-04-20T13:45:02.661414000,32,00:00:00.110848000
2018-04-20T13:45:13.524518000,2018-04-20T13:45:13.653798000,40,00:00:00.129280000
2018-04-20T13:45:26.323238000,2018-04-20T13:45:26.470950000,44,00:00:00.147712000
2018-04-20T13:45:40.946726000,2018-04-20T13:45:41.020710000,16,00:00:00.073984000
2018-04-20T13:45:48.271142000,2018-04-20T13:45:48.381990000,31,00:00:00.110848000
2018-04-20T13:45:59.245094000,2018-04-20T13:45:59.402022000,49,00:00:00.156928000
2018-04-20T13:46:14.780966000,2018-04-20T13:46:14.901030000,35,00:00:00.120063999
2018-04-20T13:46:26.667302000,2018-04-20T13:46:26.796582000,40,00:00:00.129280000
2018-04-20T13:46:39.466022000,2018-04-20T13:46:39.540006000,18,00:00:00.073984000
2018-04-20T13:46:46.790438000,2018-04-20T13:46:46.919718000,37,00:00:00.129280000
2018-04-20T13:46:59.589158000,2018-04-20T13:46:59.690790000,28,00:00:00.101631999
2018-04-20T13:47:09.650726000,2018-04-20T13:47:09.733926000,22,00:00:00.083200000
2018-04-20T13:47:17.887526000,2018-04-20T13:47:18.016806000,39,00:00:00.129280000
2018-04-20T13:47:30.686246000,2018-04-20T13:47:30.787878000,29,00:00:00.101631999
2018-04-20T13:47:40.747814000,2018-04-20T13:47:40.867878000,35,00:00:00.120063999
2018-04-20T13:47:52.634150000,2018-04-20T13:47:52.772646000,42,00:00:00.138496000
2018-04-20T13:48:06.345254000,2018-04-20T13:48:06.437670000,26,00:00:00.092416000
2018-04-20T13:48:15.494438000,2018-04-20T13:48:15.577638000,21,00:00:00.083200000
2018-04-20T13:48:23.731238000,2018-04-20T13:48:23.823654000,23,00:00:00.092416000
2018-04-20T13:48:32.880422000,2018-04-20T13:48:32.982054000,29,00:00:00.101631999
2018-04-20T13:48:42.941990000,2018-04-20T13:48:43.015974000,19,00:00:00.073984000
2018-04-20T13:48:50.266406000,2018-04-20T13:48:50.404902000,42,00:00:00.138496000
2018-04-20T13:49:03.977510000,2018-04-20T13:49:04.042278000,15,00:00:00.064768000
2018-04-20T13:49:10.389542000,2018-04-20T13:49:10.537254000,46,00:00:00.147712000
2018-04-20T13:49:25.013030000,2018-04-20T13:49:25.105446000,24,00:00:00.092416000
2018-04-20T13:49:34.162214000,2018-04-20T13:49:34.273062000,33,00:00:00.110848000
2018-04-20T13:49:45.136166000,2018-04-20T13:49:45.200934000,15,00:00:00.064768000
2018-04-20T13:49:51.548198000,2018-04-20T13:49:51.612966000,14,00:00:00.064768000
2018-04-20T13:49:57.960230000,2018-04-20T13:49:58.107942000,47,00:00:00.147712000
2018-04-20T13:50:12.583718000,2018-04-20T13:50:12.657702000,17,00:00:00.073984000
2018-04-20T13:50:19.908134000,2018-04-20T13:50:20.018982000,32,00:00:00.110848000
2018-04-20T13:50:30.882086000,2018-04-20T13:50:31.020582000,42,00:00:00.138496000
2018-04-20T13:50:44.593190000,2018-04-20T13:50:44.740902000,46,00:00:00.147712000
2018-04-20T13:50:59.216678000,2018-04-20T13:50:59.364390000,47,00:00:00.147712000
2018-04-20T13:51:13.840166000,2018-04-20T13:51:13.978662000,41,00:00:00.138496000
2018-04-20T13:51:27.551270000,2018-04-20T13:51:27.625254000,17,00:00:00.073984000
2018-04-20T13:51:34.875686000,2018-04-20T13:51:35.004966000,39,00:00:00.129280000
2018-04-20T13:51:47.674406000,2018-04-20T13:51:47.748390000,17,00:00:00.073984000
2018-04-20T13:51:54.998822000,2018-04-20T13:51:55.137318000,43,00:00:00.138496000
2018-04-20T13:52:08.709926000,2018-04-20T13:52:08.802342000,25,00:00:00.092416000
2018-04-20T13:52:17.859110000,2018-04-20T13:52:17.960742000,29,00:00:00.101631999
2018-04-20T13:52:27.920678000,2018-04-20T13:52:28.077606000,49,00:00:00.156928000
2018-04-20T13:52:43.456550000,2018-04-20T13:52:43.604262000,44,00:00:00.147712000
2018-04-20T13:52:58.080038000,2018-04-20T13:52:58.200102000,35,00:00:00.120063999
2018-04-20T13:53:09.966374000,2018-04-20T13:53:10.058790000,26,00:00:00.092416000
2018-04-20T13:53:19.115558000,2018-04-20T13:53:19.272486000,50,00:00:00.156928000
2018-04-20T13:53:34.651430000,2018-04-20T13:53:34.799142000,46,00:00:00.147712000
2018-04-20T13:53:49.274918000,2018-04-20T13:53:49.348902000,19,00:00:00.073984000
2018-04-20T13:53:56.599334000,2018-04-20T13:53:56.700966000,29,00:00:00.101631999
2018-04-20T13:54:06.660902000,2018-04-20T13:54:06.780966000,36,00:00:00.120063999
2018-04-20T13:54:18.547238000,2018-04-20T13:54:18.667302000,36,00:00:00.120063999
2018-04-20T13:54:30.433574000,2018-04-20T13:54:30.553638000,35,00:00:00.120063999
2018-04-20T13:54:42.319910000,2018-04-20T13:54:42.449190000,39,00:00:00.129280000
2018-04-20T13:54:55.118630000,2018-04-20T13:54:55.201830000,20,00:00:00.083200000
2018-04-20T13:55:03.355430000,2018-04-20T13:55:03.429414000,19,00:00:00.073984000
2018-04-20T13:55:10.679846000,2018-04-20T13:55:10.827558000,45,00:00:00.147712000
2018-04-20T13:55:25.303334000,2018-04-20T13:55:25.423398000,36,00:00:00.120063999
2018-04-20T13:55:37.189670000,2018-04-20T13:55:37.263654000,18,00:00:00.073984000
2018-04-20T13:55:44.514086000,2018-04-20T13:55:44.606502000,26,00:00:00.092416000
2018-04-20T13:55:53.663270000,2018-04-20T13:55:53.774118000,30,00:00:00.110848000
2018-04-20T13:56:04.637222000,2018-04-20T13:56:04.757286000,36,00:00:00.120063999
2018-04-20T13:56:16.523558000,2018-04-20T13:56:16.625190000,27,00:00:00.101631999
2018-04-20T13:56:26.585126000,2018-04-20T13:56:26.668326000,20,00:00:00.083200000
2018-04-20T13:56:34.821926000,2018-04-20T13:56:34.895910000,19,00:00:00.073984000
2018-04-20T13:56:42.146342000,2018-04-20T13:56:42.238758000,23,00:00:00.092416000
2018-04-20T13:56:51.295526000,2018-04-20T13:56:51.443238000,47,00:00:00.147712000
2018-04-20T13:57:05.919014000,2018-04-20T13:57:05.992998000,16,00:00:00.073984000
