Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:21:00.424902000,2018-04-20T13:21:00.535750000,31,00:00:00.110848000
2018-04-20T13:21:11.398854000,2018-04-20T13:21:11.555782000,48,00:00:00.156928000
2018-04-20T13:21:26.934726000,2018-04-20T13:21:26.999494000,15,00:00:00.064768000
2018-04-20T13:21:33.346758000,2018-04-20T13:21:33.476038000,37,00:00:00.129280000
2018-04-20T13:21:46.145478000,2018-04-20T13:21:46.219462000,18,00:00:00.073984000
2018-04-20T13:21:53.469894000,2018-04-20T13:21:53.562310000,24,00:00:00.092416000
2018-04-20T13:22:02.619078000,2018-04-20T13:22:02.757574000,42,00:00:00.138496000
2018-04-20T13:22:16.330182000,2018-04-20T13:22:16.477894000,45,00:00:00.147712000
2018-04-20T13:22:30.953670000,2018-04-20T13:22:31.073734000,35,00:00:00.120063999
2018-04-20T13:22:42.840006000,2018-04-20T13:22:42.987718000,44,00:00:00.147712000
2018-04-20T13:22:57.463494000,2018-04-20T13:22:57.555910000,24,00:00:00.092416000
2018-04-20T13:23:06.612678000,2018-04-20T13:23:06.741958000,37,00:00:00.129280000
2018-04-20T13:23:19.411398000,2018-04-20T13:23:19.549894000,41,00:00:00.138496000
2018-04-20T13:23:33.122502000,2018-04-20T13:23:33.270214000,46,00:00:00.147712000
2018-04-20T13:23:47.745990000,2018-04-20T13:23:47.856838000,32,00:00:00.110848000
2018-04-20T13:23:58.719942000,2018-04-20T13:23:58.812358000,25,00:00:00.092416000
2018-04-20T13:24:07.869126000,2018-04-20T13:24:07.943110000,16,00:00:00.073984000
2018-04-20T13:24:15.193542000,2018-04-20T13:24:15.332038000,42,00:00:00.138496000
2018-04-20T13:24:28.904646000,2018-04-20T13:24:29.061574000,48,00:00:00.156928000
2018-04-20T13:24:44.440518000,2018-04-20T13:24:44.514502000,19,00:00:00.073984000
2018-04-20T13:24:51.764934000,2018-04-20T13:24:51.921862000,48,00:00:00.156928000
2018-04-20T13:25:07.300806000,2018-04-20T13:25:07.448518000,44,00:00:00.147712000
2018-04-20T13:25:21.924294000,2018-04-20T13:25:22.044358000,34,00:00:00.120063999
2018-04-20T13:25:33.810630000,2018-04-20T13:25:33.939910000,40,00:00:00.129280000
2018-04-20T13:25:46.609350000,2018-04-20T13:25:46.757062000,47,00:00:00.147712000
2018-04-20T13:26:01.232838000,2018-04-20T13:26:01.343686000,31,00:00:00.110848000
2018-04-20T13:26:12.206790000,2018-04-20T13:26:12.336070000,37,00:00:00.129280000
2018-04-20T13:26:25.005510000,2018-04-20T13:26:25.153222000,46,00:00:00.147712000
2018-04-20T13:26:39.628998000,2018-04-20T13:26:39.776710000,45,00:00:00.147712000
2018-04-20T13:26:54.252486000,2018-04-20T13:26:54.400198000,46,00:00:00.147712000
2018-04-20T13:27:08.875974000,2018-04-20T13:27:08.959174000,20,00:00:00.083200000
2018-04-20T13:27:17.112774000,2018-04-20T13:27:17.205190000,25,00:00:00.092416000
2018-04-20T13:27:26.261958000,2018-04-20T13:27:26.409670000,46,00:00:00.147712000
2018-04-20T13:27:40.885446000,2018-04-20T13:27:40.950214000,15,00:00:00.064768000
2018-04-20T13:27:47.297478000,2018-04-20T13:27:47.380678000,22,00:00:00.083200000
2018-04-20T13:27:55.534278000,2018-04-20T13:27:55.681990000,47,00:00:00.147712000
2018-04-20T13:28:10.157766000,2018-04-20T13:28:10.250182000,24,00:00:00.092416000
2018-04-20T13:28:19.306950000,2018-04-20T13:28:19.436230000,40,00:00:00.129280000
2018-04-20T13:28:32.105670000,2018-04-20T13:28:32.244166000,41,00:00:00.138496000
2018-04-20T13:28:45.816774000,2018-04-20T13:28:45.946054000,39,00:00:00.129280000
2018-04-20T13:28:58.615494000,2018-04-20T13:28:58.735558000,36,00:00:00.120063999
2018-04-20T13:29:10.501830000,2018-04-20T13:29:10.667974000,51,00:00:00.166144000
2018-04-20T13:29:26.950086000,2018-04-20T13:29:27.024070000,19,00:00:00.073984000
2018-04-20T13:29:34.274502000,2018-04-20T13:29:34.339270000,14,00:00:00.064768000
2018-04-20T13:29:40.686534000,2018-04-20T13:29:40.797382000,32,00:00:00.110848000
2018-04-20T13:29:51.660486000,2018-04-20T13:29:51.762118000,27,00:00:00.101631999
2018-04-20T13:30:01.722054000,2018-04-20T13:30:01.860550000,43,00:00:00.138496000
2018-04-20T13:30:15.433158000,2018-04-20T13:30:15.590086000,50,00:00:00.156928000
2018-04-20T13:30:30.969030000,2018-04-20T13:30:31.079878000,33,00:00:00.110848000
2018-04-20T13:30:41.942982000,2018-04-20T13:30:42.063046000,36,00:00:00.120063999
2018-04-20T13:30:53.829318000,2018-04-20T13:30:53.967814000,41,00:00:00.138496000
2018-04-20T13:31:07.540422000,2018-04-20T13:31:07.632838000,23,00:00:00.092416000
2018-04-20T13:31:16.689606000,2018-04-20T13:31:16.837318000,45,00:00:00.147712000
2018-04-20T13:31:31.313094000,2018-04-20T13:31:31.433158000,36,00:00:00.120063999
2018-04-20T13:31:43.199430000,2018-04-20T13:31:43.328710000,37,00:00:00.129280000
2018-04-20T13:31:55.998150000,2018-04-20T13:31:56.081350000,20,00:00:00.083200000
2018-04-20T13:32:04.234950000,2018-04-20T13:32:04.364230000,39,00:00:00.129280000
2018-04-20T13:32:17.033670000,2018-04-20T13:32:17.172166000,43,00:00:00.138496000
2018-04-20T13:32:30.744774000,2018-04-20T13:32:30.809542000,14,00:00:00.064768000
2018-04-20T13:32:37.156806000,2018-04-20T13:32:37.249222000,25,00:00:00.092416000
2018-04-20T13:32:46.305990000,2018-04-20T13:32:46.444486000,41,00:00:00.138496000
2018-04-20T13:33:00.017094000,2018-04-20T13:33:00.100294000,21,00:00:00.083200000
2018-04-20T13:33:08.253894000,2018-04-20T13:33:08.355526000,28,00:00:00.101631999
2018-04-20T13:33:18.315462000,2018-04-20T13:33:18.417094000,29,00:00:00.101631999
2018-04-20T13:33:28.377030000,2018-04-20T13:33:28.460230000,20,00:00:00.083200000
2018-04-20T13:33:36.613830000,2018-04-20T13:33:36.724678000,33,00:00:00.110848000
2018-04-20T13:33:47.587782000,2018-04-20T13:33:47.726278000,42,00:00:00.138496000
2018-04-20T13:34:01.298886000,2018-04-20T13:34:01.391302000,24,00:00:00.092416000
2018-04-20T13:34:10.448070000,2018-04-20T13:34:10.540486000,25,00:00:00.092416000
2018-04-20T13:34:19.597254000,2018-04-20T13:34:19.744966000,45,00:00:00.147712000
2018-04-20T13:34:34.220742000,2018-04-20T13:34:34.313158000,25,00:00:00.092416000
2018-04-20T13:34:43.369926000,2018-04-20T13:34:43.453126000,20,00:00:00.083200000
2018-04-20T13:34:51.606726000,2018-04-20T13:34:51.754438000,45,00:00:00.147712000
2018-04-20T13:35:06.230214000,2018-04-20T13:35:06.304198000,19,00:00:00.073984000
2018-04-20T13:35:13.554630000,2018-04-20T13:35:13.693126000,43,00:00:00.138496000
2018-04-20T13:35:27.265734000,2018-04-20T13:35:27.339718000,19,00:00:00.073984000
2018-04-20T13:35:34.590150000,2018-04-20T13:35:34.700998000,33,00:00:00.110848000
2018-04-20T13:35:45.564102000,2018-04-20T13:35:45.628870000,15,00:00:00.064768000
2018-04-20T13:35:51.976134000,2018-04-20T13:35:52.096198000,36,00:00:00.120063999
2018-04-20T13:36:03.862470000,2018-04-20T13:36:04.010182000,47,00:00:00.147712000
2018-04-20T13:36:18.485958000,2018-04-20T13:36:18.596806000,33,00:00:00.110848000
2018-04-20T13:36:29.459910000,2018-04-20T13:36:29.598406000,43,00:00:00.138496000
2018-04-20T13:36:43.171014000,2018-04-20T13:36:43.244998000,16,00:00:00.073984000
2018-04-20T13:36:50.495430000,2018-04-20T13:36:50.560198000,15,00:00:00.064768000
2018-04-20T13:36:56.907462000,2018-04-20T13:36:57.009094000,29,00:00:00.101631999
2018-04-20T13:37:06.969030000,2018-04-20T13:37:07.098310000,39,00:00:00.129280000
2018-04-20T13:37:19.767750000,2018-04-20T13:37:19.897030000,40,00:00:00.129280000
2018-04-20T13:37:32.566470000,2018-04-20T13:37:32.640454000,19,00:00:00.073984000
2018-04-20T13:37:39.890886000,2018-04-20T13:37:40.029382000,41,00:00:00.138496000
2018-04-20T13:37:53.601990000,2018-04-20T13:37:53.703622000,27,00:00:00.101631999
2018-04-20T13:38:03.663558000,2018-04-20T13:38:03.811270000,45,00:00:00.147712000
2018-04-20T13:38:18.287046000,2018-04-20T13:38:18.407110000,34,00:00:00.120063999
2018-04-20T13:38:30.173382000,2018-04-20T13:38:30.256582000,22,00:00:00.083200000
2018-04-20T13:38:38.410182000,2018-04-20T13:38:38.557894000,46,00:00:00.147712000
2018-04-20T13:38:53.033670000,2018-04-20T13:38:53.153734000,36,00:00:00.120063999
2018-04-20T13:39:04.920006000,2018-04-20T13:39:05.049286000,40,00:00:00.129280000
2018-04-20T13:39:17.718726000,2018-04-20T13:39:17.811142000,24,00:00:00.092416000
2018-04-20T13:39:26.867910000,2018-04-20T13:39:26.932678000,15,00:00:00.064768000
2018-04-20T13:39:33.279942000,2018-04-20T13:39:33.418438000,43,00:00:00.138496000
2018-04-20T13:39:46.991046000,2018-04-20T13:39:47.111110000,36,00:00:00.120063999
2018-04-20T13:39:58.877382000,2018-04-20T13:39:58.997446000,35,00:00:00.120063999
2018-04-20T13:40:10.763718000,2018-04-20T13:40:10.846918000,20,00:00:00.083200000
2018-04-20T13:40:19.000518000,2018-04-20T13:40:19.111366000,32,00:00:00.110848000
2018-04-20T13:40:29.974470000,2018-04-20T13:40:30.112966000,43,00:00:00.138496000
2018-04-20T13:40:43.685574000,2018-04-20T13:40:43.796422000,30,00:00:00.110848000
2018-04-20T13:40:54.659526000,2018-04-20T13:40:54.770374000,31,00:00:00.110848000
2018-04-20T13:41:05.633478000,2018-04-20T13:41:05.762758000,40,00:00:00.129280000
2018-04-20T13:41:18.432198000,2018-04-20T13:41:18.561478000,38,00:00:00.129280000
2018-04-20T13:41:31.230918000,2018-04-20T13:41:31.341766000,33,00:00:00.110848000
2018-04-20T13:41:42.204870000,2018-04-20T13:41:42.352582000,47,00:00:00.147712000
2018-04-20T13:41:56.828358000,2018-04-20T13:41:56.902342000,17,00:00:00.073984000
2018-04-20T13:42:04.152774000,2018-04-20T13:42:04.263622000,33,00:00:00.110848000
2018-04-20T13:42:15.126726000,2018-04-20T13:42:15.209926000,21,00:00:00.083200000
2018-04-20T13:42:23.363526000,2018-04-20T13:42:23.511238000,45,00:00:00.147712000
2018-04-20T13:42:37.987014000,2018-04-20T13:42:38.134726000,47,00:00:00.147712000
2018-04-20T13:42:52.610502000,2018-04-20T13:42:52.730566000,35,00:00:00.120063999
2018-04-20T13:43:04.496838000,2018-04-20T13:43:04.580038000,21,00:00:00.083200000
2018-04-20T13:43:12.733638000,2018-04-20T13:43:12.862918000,37,00:00:00.129280000
2018-04-20T13:43:25.532358000,2018-04-20T13:43:25.597126000,14,00:00:00.064768000
2018-04-20T13:43:31.944390000,2018-04-20T13:43:32.073670000,37,00:00:00.129280000
2018-04-20T13:43:44.743110000,2018-04-20T13:43:44.900038000,49,00:00:00.156928000
2018-04-20T13:44:00.278982000,2018-04-20T13:44:00.380614000,29,00:00:00.101631999
2018-04-20T13:44:10.340550000,2018-04-20T13:44:10.432966000,24,00:00:00.092416000
2018-04-20T13:44:19.489734000,2018-04-20T13:44:19.628230000,41,00:00:00.138496000
2018-04-20T13:44:33.200838000,2018-04-20T13:44:33.348550000,44,00:00:00.147712000
2018-04-20T13:44:47.824326000,2018-04-20T13:44:47.907526000,22,00:00:00.083200000
2018-04-20T13:44:56.061126000,2018-04-20T13:44:56.181190000,34,00:00:00.120063999
2018-04-20T13:45:07.947462000,2018-04-20T13:45:08.085958000,43,00:00:00.138496000
2018-04-20T13:45:21.658566000,2018-04-20T13:45:21.815494000,48,00:00:00.156928000
2018-04-20T13:45:37.194438000,2018-04-20T13:45:37.342150000,44,00:00:00.147712000
2018-04-20T13:45:51.817926000,2018-04-20T13:45:51.956422000,43,00:00:00.138496000
2018-04-20T13:46:05.529030000,2018-04-20T13:46:05.658310000,40,00:00:00.129280000
2018-04-20T13:46:18.327750000,2018-04-20T13:46:18.466246000,41,00:00:00.138496000
2018-04-20T13:46:32.038854000,2018-04-20T13:46:32.112838000,17,00:00:00.073984000
2018-04-20T13:46:39.363270000,2018-04-20T13:46:39.446470000,22,00:00:00.083200000
2018-04-20T13:46:47.600070000,2018-04-20T13:46:47.756998000,49,00:00:00.156928000
2018-04-20T13:47:03.135942000,2018-04-20T13:47:03.228358000,24,00:00:00.092416000
2018-04-20T13:47:12.285126000,2018-04-20T13:47:12.395974000,30,00:00:00.110848000
2018-04-20T13:47:23.259078000,2018-04-20T13:47:23.342278000,21,00:00:00.083200000
2018-04-20T13:47:31.495878000,2018-04-20T13:47:31.652806000,50,00:00:00.156928000
2018-04-20T13:47:47.031750000,2018-04-20T13:47:47.161030000,38,00:00:00.129280000
2018-04-20T13:47:59.830470000,2018-04-20T13:47:59.932102000,28,00:00:00.101631999
2018-04-20T13:48:09.892038000,2018-04-20T13:48:10.002886000,33,00:00:00.110848000
2018-04-20T13:48:20.865990000,2018-04-20T13:48:21.013702000,44,00:00:00.147712000
2018-04-20T13:48:35.489478000,2018-04-20T13:48:35.627974000,41,00:00:00.138496000
2018-04-20T13:48:49.200582000,2018-04-20T13:48:49.302214000,29,00:00:00.101631999
2018-04-20T13:48:59.262150000,2018-04-20T13:48:59.372998000,31,00:00:00.110848000
2018-04-20T13:49:10.236102000,2018-04-20T13:49:10.402246000,51,00:00:00.166144000
2018-04-20T13:49:26.684358000,2018-04-20T13:49:26.795206000,32,00:00:00.110848000
2018-04-20T13:49:37.658310000,2018-04-20T13:49:37.796806000,42,00:00:00.138496000
2018-04-20T13:49:51.369414000,2018-04-20T13:49:51.517126000,45,00:00:00.147712000
2018-04-20T13:50:05.992902000,2018-04-20T13:50:06.112966000,34,00:00:00.120063999
2018-04-20T13:50:17.879238000,2018-04-20T13:50:18.026950000,44,00:00:00.147712000
2018-04-20T13:50:32.502726000,2018-04-20T13:50:32.585926000,22,00:00:00.083200000
2018-04-20T13:50:40.739526000,2018-04-20T13:50:40.813510000,17,00:00:00.073984000
2018-04-20T13:50:48.063942000,2018-04-20T13:50:48.184006000,34,00:00:00.120063999
2018-04-20T13:50:59.950278000,2018-04-20T13:51:00.024262000,18,00:00:00.073984000
2018-04-20T13:51:07.274694000,2018-04-20T13:51:07.376326000,27,00:00:00.101631999
2018-04-20T13:51:17.336262000,2018-04-20T13:51:17.465542000,40,00:00:00.129280000
2018-04-20T13:51:30.134982000,2018-04-20T13:51:30.227398000,23,00:00:00.092416000
2018-04-20T13:51:39.284166000,2018-04-20T13:51:39.367366000,22,00:00:00.083200000
2018-04-20T13:51:47.520966000,2018-04-20T13:51:47.613382000,26,00:00:00.092416000
2018-04-20T13:51:56.670150000,2018-04-20T13:51:56.799430000,39,00:00:00.129280000
2018-04-20T13:52:09.468870000,2018-04-20T13:52:09.579718000,30,00:00:00.110848000
2018-04-20T13:52:20.442822000,2018-04-20T13:52:20.507590000,15,00:00:00.064768000
2018-04-20T13:52:26.854854000,2018-04-20T13:52:26.965702000,30,00:00:00.110848000
2018-04-20T13:52:37.828806000,2018-04-20T13:52:37.921222000,26,00:00:00.092416000
2018-04-20T13:52:46.977990000,2018-04-20T13:52:47.116486000,42,00:00:00.138496000
2018-04-20T13:53:00.689094000,2018-04-20T13:53:00.781510000,23,00:00:00.092416000
2018-04-20T13:53:09.838278000,2018-04-20T13:53:09.939910000,27,00:00:00.101631999
2018-04-20T13:53:19.899846000,2018-04-20T13:53:19.973830000,19,00:00:00.073984000
2018-04-20T13:53:27.224262000,2018-04-20T13:53:27.335110000,32,00:00:00.110848000
2018-04-20T13:53:38.198214000,2018-04-20T13:53:38.299846000,27,00:00:00.101631999
2018-04-20T13:53:48.259782000,2018-04-20T13:53:48.324550000,14,00:00:00.064768000
2018-04-20T13:53:54.671814000,2018-04-20T13:53:54.819526000,44,00:00:00.147712000
2018-04-20T13:54:09.295302000,2018-04-20T13:54:09.378502000,20,00:00:00.083200000
2018-04-20T13:54:17.532102000,2018-04-20T13:54:17.606086000,18,00:00:00.073984000
2018-04-20T13:54:24.856518000,2018-04-20T13:54:24.930502000,19,00:00:00.073984000
2018-04-20T13:54:32.180934000,2018-04-20T13:54:32.264134000,21,00:00:00.083200000
2018-04-20T13:54:40.417734000,2018-04-20T13:54:40.574662000,49,00:00:00.156928000
2018-04-20T13:54:55.953606000,2018-04-20T13:54:56.018374000,14,00:00:00.064768000
2018-04-20T13:55:02.365638000,2018-04-20T13:55:02.439622000,19,00:00:00.073984000
2018-04-20T13:55:09.690054000,2018-04-20T13:55:09.800902000,33,00:00:00.110848000
2018-04-20T13:55:20.664006000,2018-04-20T13:55:20.811718000,46,00:00:00.147712000
2018-04-20T13:55:35.287494000,2018-04-20T13:55:35.389126000,28,00:00:00.101631999
2018-04-20T13:55:45.349062000,2018-04-20T13:55:45.459910000,32,00:00:00.110848000
2018-04-20T13:55:56.323014000,2018-04-20T13:55:56.461510000,43,00:00:00.138496000
2018-04-20T13:56:10.034118000,2018-04-20T13:56:10.144966000,31,00:00:00.110848000
2018-04-20T13:56:21.008070000,2018-04-20T13:56:21.100486000,26,00:00:00.092416000
2018-04-20T13:56:30.157254000,2018-04-20T13:56:30.314182000,50,00:00:00.156928000
2018-04-20T13:56:45.693126000,2018-04-20T13:56:45.803974000,30,00:00:00.110848000
2018-04-20T13:56:56.667078000,2018-04-20T13:56:56.787142000,34,00:00:00.120063999
2018-04-20T13:57:08.553414000,2018-04-20T13:57:08.636614000,22,00:00:00.083200000
2018-04-20T13:57:16.790214000,2018-04-20T13:57:16.928710000,41,00:00:00.138496000
2018-04-20T13:57:30.501318000,2018-04-20T13:57:30.649030000,47,00:00:00.147712000
2018-04-20T13:57:45.124806000,2018-04-20T13:57:45.272518000,46,00:00:00.147712000
2018-04-20T13:57:59.748294000,2018-04-20T13:57:59.896006000,45,00:00:00.147712000
2018-04-20T13:58:14.371782000,2018-04-20T13:58:14.519494000,45,00:00:00.147712000
2018-04-20T13:58:28.995270000,2018-04-20T13:58:29.142982000,46,00:00:00.147712000
2018-04-20T13:58:43.618758000,2018-04-20T13:58:43.748038000,38,00:00:00.129280000
2018-04-20T13:58:56.417478000,2018-04-20T13:58:56.555974000,42,00:00:00.138496000
