Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:20:23.017158000,2018-04-20T13:20:23.109574000,23,00:00:00.092416000
2018-04-20T13:20:32.166342000,2018-04-20T13:20:32.240326000,17,00:00:00.073984000
2018-04-20T13:20:39.490758000,2018-04-20T13:20:39.647686000,48,00:00:00.156928000
2018-04-20T13:20:55.026630000,2018-04-20T13:20:55.137478000,31,00:00:00.110848000
2018-04-20T13:21:06.000582000,2018-04-20T13:21:06.120646000,34,00:00:00.120063999
2018-04-20T13:21:17.886918000,2018-04-20T13:21:17.979334000,23,00:00:00.092416000
2018-04-20T13:21:27.036102000,2018-04-20T13:21:27.193030000,50,00:00:00.156928000
2018-04-20T13:21:42.571974000,2018-04-20T13:21:42.692038000,34,00:00:00.120063999
2018-04-20T13:21:54.458310000,2018-04-20T13:21:54.559942000,28,00:00:00.101631999
2018-04-20T13:22:04.519878000,2018-04-20T13:22:04.676806000,48,00:00:00.156928000
2018-04-20T13:22:20.055750000,2018-04-20T13:22:20.175814000,35,00:00:00.120063999
2018-04-20T13:22:31.942086000,2018-04-20T13:22:32.080582000,43,00:00:00.138496000
2018-04-20T13:22:45.653190000,2018-04-20T13:22:45.754822000,29,00:00:00.101631999
2018-04-20T13:22:55.714758000,2018-04-20T13:22:55.871686000,50,00:00:00.156928000
2018-04-20T13:23:11.250630000,2018-04-20T13:23:11.343046000,23,00:00:00.092416000
2018-04-20T13:23:20.399814000,2018-04-20T13:23:20.492230000,23,00:00:00.092416000
2018-04-20T13:23:29.548998000,2018-04-20T13:23:29.715142000,51,00:00:00.166144000
2018-04-20T13:23:45.997254000,2018-04-20T13:23:46.098886000,27,00:00:00.101631999
2018-04-20T13:23:56.058822000,2018-04-20T13:23:56.188102000,37,00:00:00.129280000
2018-04-20T13:24:08.857542000,2018-04-20T13:24:08.940742000,21,00:00:00.083200000
2018-04-20T13:24:17.094342000,2018-04-20T13:24:17.186758000,24,00:00:00.092416000
2018-04-20T13:24:26.243526000,2018-04-20T13:24:26.326726000,22,00:00:00.083200000
2018-04-20T13:24:34.480326000,2018-04-20T13:24:34.609606000,37,00:00:00.129280000
2018-04-20T13:24:47.279046000,2018-04-20T13:24:47.435974000,50,00:00:00.156928000
2018-04-20T13:25:02.814918000,2018-04-20T13:25:02.907334000,24,00:00:00.092416000
2018-04-20T13:25:11.964102000,2018-04-20T13:25:12.038086000,19,00:00:00.073984000
2018-04-20T13:25:19.288518000,2018-04-20T13:25:19.362502000,19,00:00:00.073984000
2018-04-20T13:25:26.612934000,2018-04-20T13:25:26.714566000,29,00:00:00.101631999
2018-04-20T13:25:36.674502000,2018-04-20T13:25:36.785350000,33,00:00:00.110848000
2018-04-20T13:25:47.648454000,2018-04-20T13:25:47.731654000,20,00:00:00.083200000
2018-04-20T13:25:55.885254000,2018-04-20T13:25:56.032966000,46,00:00:00.147712000
2018-04-20T13:26:10.508742000,2018-04-20T13:26:10.601158000,24,00:00:00.092416000
2018-04-20T13:26:19.657926000,2018-04-20T13:26:19.824070000,51,00:00:00.166144000
2018-04-20T13:26:36.106182000,2018-04-20T13:26:36.189382000,22,00:00:00.083200000
2018-04-20T13:26:44.342982000,2018-04-20T13:26:44.444614000,29,00:00:00.101631999
2018-04-20T13:26:54.404550000,2018-04-20T13:26:54.515398000,31,00:00:00.110848000
2018-04-20T13:27:05.378502000,2018-04-20T13:27:05.507782000,38,00:00:00.129280000
2018-04-20T13:27:18.177222000,2018-04-20T13:27:18.251206000,18,00:00:00.073984000
2018-04-20T13:27:25.501638000,2018-04-20T13:27:25.603270000,28,00:00:00.101631999
2018-04-20T13:27:35.563206000,2018-04-20T13:27:35.664838000,27,00:00:00.101631999
2018-04-20T13:27:45.624774000,2018-04-20T13:27:45.707974000,21,00:00:00.083200000
2018-04-20T13:27:53.861574000,2018-04-20T13:27:53.944774000,22,00:00:00.083200000
2018-04-20T13:28:02.098374000,2018-04-20T13:28:02.236870000,42,00:00:00.138496000
2018-04-20T13:28:15.809478000,2018-04-20T13:28:15.929542000,36,00:00:00.120063999
2018-04-20T13:28:27.695814000,2018-04-20T13:28:27.788230000,23,00:00:00.092416000
2018-04-20T13:28:36.844998000,2018-04-20T13:28:36.946630000,29,00:00:00.101631999
2018-04-20T13:28:46.906566000,2018-04-20T13:28:46.989766000,22,00:00:00.083200000
2018-04-20T13:28:55.143366000,2018-04-20T13:28:55.235782000,24,00:00:00.092416000
2018-04-20T13:29:04.292550000,2018-04-20T13:29:04.412614000,34,00:00:00.120063999
2018-04-20T13:29:16.178886000,2018-04-20T13:29:16.298950000,34,00:00:00.120063999
2018-04-20T13:29:28.065222000,2018-04-20T13:29:28.212934000,45,00:00:00.147712000
2018-04-20T13:29:42.688710000,2018-04-20T13:29:42.845638000,50,00:00:00.156928000
2018-04-20T13:29:58.224582000,2018-04-20T13:29:58.316998000,23,00:00:00.092416000
2018-04-20T13:30:07.373766000,2018-04-20T13:30:07.512262000,41,00:00:00.138496000
2018-04-20T13:30:21.084870000,2018-04-20T13:30:21.149638000,14,00:00:00.064768000
2018-04-20T13:30:27.496902000,2018-04-20T13:30:27.626182000,37,00:00:00.129280000
2018-04-20T13:30:40.295622000,2018-04-20T13:30:40.406470000,32,00:00:00.110848000
2018-04-20T13:30:51.269574000,2018-04-20T13:30:51.398854000,38,00:00:00.129280000
2018-04-20T13:31:04.068294000,2018-04-20T13:31:04.179142000,32,00:00:00.110848000
2018-04-20T13:31:15.042246000,2018-04-20T13:31:15.199174000,49,00:00:00.156928000
2018-04-20T13:31:30.578118000,2018-04-20T13:31:30.642886000,15,00:00:00.064768000
2018-04-20T13:31:36.990150000,2018-04-20T13:31:37.137862000,46,00:00:00.147712000
2018-04-20T13:31:51.613638000,2018-04-20T13:31:51.706054000,25,00:00:00.092416000
2018-04-20T13:32:00.762822000,2018-04-20T13:32:00.827590000,14,00:00:00.064768000
2018-04-20T13:32:07.174854000,2018-04-20T13:32:07.276486000,29,00:00:00.101631999
2018-04-20T13:32:17.236422000,2018-04-20T13:32:17.365702000,40,00:00:00.129280000
2018-04-20T13:32:30.035142000,2018-04-20T13:32:30.136774000,27,00:00:00.101631999
2018-04-20T13:32:40.096710000,2018-04-20T13:32:40.253638000,49,00:00:00.156928000
2018-04-20T13:32:55.632582000,2018-04-20T13:32:55.743430000,33,00:00:00.110848000
2018-04-20T13:33:06.606534000,2018-04-20T13:33:06.763462000,50,00:00:00.156928000
2018-04-20T13:33:22.142406000,2018-04-20T13:33:22.290118000,46,00:00:00.147712000
2018-04-20T13:33:36.765894000,2018-04-20T13:33:36.913606000,45,00:00:00.147712000
2018-04-20T13:33:51.389382000,2018-04-20T13:33:51.463366000,17,00:00:00.073984000
2018-04-20T13:33:58.713798000,2018-04-20T13:33:58.806214000,24,00:00:00.092416000
2018-04-20T13:34:07.862982000,2018-04-20T13:34:07.955398000,26,00:00:00.092416000
2018-04-20T13:34:17.012166000,2018-04-20T13:34:17.113798000,28,00:00:00.101631999
2018-04-20T13:34:27.073734000,2018-04-20T13:34:27.230662000,50,00:00:00.156928000
2018-04-20T13:34:42.609606000,2018-04-20T13:34:42.683590000,17,00:00:00.073984000
2018-04-20T13:34:49.934022000,2018-04-20T13:34:50.008006000,16,00:00:00.073984000
2018-04-20T13:34:57.258438000,2018-04-20T13:34:57.350854000,25,00:00:00.092416000
2018-04-20T13:35:06.407622000,2018-04-20T13:35:06.527686000,34,00:00:00.120063999
2018-04-20T13:35:18.293958000,2018-04-20T13:35:18.423238000,40,00:00:00.129280000
2018-04-20T13:35:31.092678000,2018-04-20T13:35:31.203526000,31,00:00:00.110848000
2018-04-20T13:35:42.066630000,2018-04-20T13:35:42.140614000,18,00:00:00.073984000
2018-04-20T13:35:49.391046000,2018-04-20T13:35:49.492678000,28,00:00:00.101631999
2018-04-20T13:35:59.452614000,2018-04-20T13:35:59.591110000,41,00:00:00.138496000
2018-04-20T13:36:13.163718000,2018-04-20T13:36:13.311430000,45,00:00:00.147712000
2018-04-20T13:36:27.787206000,2018-04-20T13:36:27.916486000,38,00:00:00.129280000
2018-04-20T13:36:40.585926000,2018-04-20T13:36:40.659910000,19,00:00:00.073984000
2018-04-20T13:36:47.910342000,2018-04-20T13:36:48.048838000,41,00:00:00.138496000
2018-04-20T13:37:01.621446000,2018-04-20T13:37:01.750726000,38,00:00:00.129280000
2018-04-20T13:37:14.420166000,2018-04-20T13:37:14.494150000,18,00:00:00.073984000
2018-04-20T13:37:21.744582000,2018-04-20T13:37:21.809350000,14,00:00:00.064768000
2018-04-20T13:37:28.156614000,2018-04-20T13:37:28.304326000,45,00:00:00.147712000
2018-04-20T13:37:42.780102000,2018-04-20T13:37:42.863302000,20,00:00:00.083200000
2018-04-20T13:37:51.016902000,2018-04-20T13:37:51.118534000,27,00:00:00.101631999
2018-04-20T13:38:01.078470000,2018-04-20T13:38:01.216966000,41,00:00:00.138496000
2018-04-20T13:38:14.789574000,2018-04-20T13:38:14.854342000,15,00:00:00.064768000
2018-04-20T13:38:21.201606000,2018-04-20T13:38:21.266374000,14,00:00:00.064768000
2018-04-20T13:38:27.613638000,2018-04-20T13:38:27.724486000,33,00:00:00.110848000
2018-04-20T13:38:38.587590000,2018-04-20T13:38:38.698438000,30,00:00:00.110848000
2018-04-20T13:38:49.561542000,2018-04-20T13:38:49.672390000,33,00:00:00.110848000
2018-04-20T13:39:00.535494000,2018-04-20T13:39:00.609478000,18,00:00:00.073984000
2018-04-20T13:39:07.859910000,2018-04-20T13:39:08.016838000,48,00:00:00.156928000
2018-04-20T13:39:23.395782000,2018-04-20T13:39:23.506630000,30,00:00:00.110848000
2018-04-20T13:39:34.369734000,2018-04-20T13:39:34.462150000,25,00:00:00.092416000
2018-04-20T13:39:43.518918000,2018-04-20T13:39:43.666630000,46,00:00:00.147712000
2018-04-20T13:39:58.142406000,2018-04-20T13:39:58.262470000,36,00:00:00.120063999
2018-04-20T13:40:10.028742000,2018-04-20T13:40:10.139590000,32,00:00:00.110848000
2018-04-20T13:40:21.002694000,2018-04-20T13:40:21.095110000,23,00:00:00.092416000
2018-04-20T13:40:30.151878000,2018-04-20T13:40:30.290374000,43,00:00:00.138496000
2018-04-20T13:40:43.862982000,2018-04-20T13:40:43.955398000,26,00:00:00.092416000
2018-04-20T13:40:53.012166000,2018-04-20T13:40:53.086150000,19,00:00:00.073984000
2018-04-20T13:41:00.336582000,2018-04-20T13:41:00.410566000,19,00:00:00.073984000
2018-04-20T13:41:07.660998000,2018-04-20T13:41:07.753414000,26,00:00:00.092416000
2018-04-20T13:41:16.810182000,2018-04-20T13:41:16.911814000,28,00:00:00.101631999
2018-04-20T13:41:26.871750000,2018-04-20T13:41:27.001030000,38,00:00:00.129280000
2018-04-20T13:41:39.670470000,2018-04-20T13:41:39.781318000,30,00:00:00.110848000
2018-04-20T13:41:50.644422000,2018-04-20T13:41:50.782918000,43,00:00:00.138496000
2018-04-20T13:42:04.355526000,2018-04-20T13:42:04.475590000,35,00:00:00.120063999
2018-04-20T13:42:16.241862000,2018-04-20T13:42:16.371142000,38,00:00:00.129280000
2018-04-20T13:42:29.040582000,2018-04-20T13:42:29.179078000,41,00:00:00.138496000
2018-04-20T13:42:42.751686000,2018-04-20T13:42:42.880966000,39,00:00:00.129280000
2018-04-20T13:42:55.550406000,2018-04-20T13:42:55.642822000,26,00:00:00.092416000
2018-04-20T13:43:04.699590000,2018-04-20T13:43:04.838086000,41,00:00:00.138496000
2018-04-20T13:43:18.410694000,2018-04-20T13:43:18.503110000,23,00:00:00.092416000
2018-04-20T13:43:27.559878000,2018-04-20T13:43:27.652294000,24,00:00:00.092416000
2018-04-20T13:43:36.709062000,2018-04-20T13:43:36.792262000,22,00:00:00.083200000
2018-04-20T13:43:44.945862000,2018-04-20T13:43:45.093574000,44,00:00:00.147712000
2018-04-20T13:43:59.569350000,2018-04-20T13:43:59.689414000,34,00:00:00.120063999
2018-04-20T13:44:11.455686000,2018-04-20T13:44:11.529670000,19,00:00:00.073984000
2018-04-20T13:44:18.780102000,2018-04-20T13:44:18.872518000,24,00:00:00.092416000
2018-04-20T13:44:27.929286000,2018-04-20T13:44:28.049350000,36,00:00:00.120063999
2018-04-20T13:44:39.815622000,2018-04-20T13:44:39.954118000,41,00:00:00.138496000
2018-04-20T13:44:53.526726000,2018-04-20T13:44:53.628358000,27,00:00:00.101631999
2018-04-20T13:45:03.588294000,2018-04-20T13:45:03.717574000,40,00:00:00.129280000
2018-04-20T13:45:16.387014000,2018-04-20T13:45:16.497862000,31,00:00:00.110848000
2018-04-20T13:45:27.360966000,2018-04-20T13:45:27.425734000,14,00:00:00.064768000
2018-04-20T13:45:33.772998000,2018-04-20T13:45:33.893062000,35,00:00:00.120063999
2018-04-20T13:45:45.659334000,2018-04-20T13:45:45.779398000,35,00:00:00.120063999
2018-04-20T13:45:57.545670000,2018-04-20T13:45:57.619654000,16,00:00:00.073984000
2018-04-20T13:46:04.870086000,2018-04-20T13:46:05.027014000,49,00:00:00.156928000
2018-04-20T13:46:20.405958000,2018-04-20T13:46:20.553670000,45,00:00:00.147712000
2018-04-20T13:46:35.029446000,2018-04-20T13:46:35.131078000,29,00:00:00.101631999
2018-04-20T13:46:45.091014000,2018-04-20T13:46:45.164998000,19,00:00:00.073984000
2018-04-20T13:46:52.415430000,2018-04-20T13:46:52.480198000,15,00:00:00.064768000
2018-04-20T13:46:58.827462000,2018-04-20T13:46:58.975174000,46,00:00:00.147712000
2018-04-20T13:47:13.450950000,2018-04-20T13:47:13.534150000,22,00:00:00.083200000
2018-04-20T13:47:21.687750000,2018-04-20T13:47:21.752518000,15,00:00:00.064768000
2018-04-20T13:47:28.099782000,2018-04-20T13:47:28.265926000,51,00:00:00.166144000
2018-04-20T13:47:44.548038000,2018-04-20T13:47:44.686534000,42,00:00:00.138496000
2018-04-20T13:47:58.259142000,2018-04-20T13:47:58.425286000,51,00:00:00.166144000
2018-04-20T13:48:14.707398000,2018-04-20T13:48:14.855110000,46,00:00:00.147712000
2018-04-20T13:48:29.330886000,2018-04-20T13:48:29.432518000,29,00:00:00.101631999
2018-04-20T13:48:39.392454000,2018-04-20T13:48:39.494086000,27,00:00:00.101631999
2018-04-20T13:48:49.454022000,2018-04-20T13:48:49.601734000,45,00:00:00.147712000
2018-04-20T13:49:04.077510000,2018-04-20T13:49:04.197574000,36,00:00:00.120063999
2018-04-20T13:49:15.963846000,2018-04-20T13:49:16.102342000,41,00:00:00.138496000
2018-04-20T13:49:29.674950000,2018-04-20T13:49:29.758150000,21,00:00:00.083200000
2018-04-20T13:49:37.911750000,2018-04-20T13:49:37.985734000,17,00:00:00.073984000
2018-04-20T13:49:45.236166000,2018-04-20T13:49:45.393094000,50,00:00:00.156928000
2018-04-20T13:50:00.772038000,2018-04-20T13:50:00.846022000,19,00:00:00.073984000
2018-04-20T13:50:08.096454000,2018-04-20T13:50:08.188870000,26,00:00:00.092416000
2018-04-20T13:50:17.245638000,2018-04-20T13:50:17.328838000,22,00:00:00.083200000
2018-04-20T13:50:25.482438000,2018-04-20T13:50:25.639366000,48,00:00:00.156928000
2018-04-20T13:50:41.018310000,2018-04-20T13:50:41.101510000,21,00:00:00.083200000
2018-04-20T13:50:49.255110000,2018-04-20T13:50:49.365958000,33,00:00:00.110848000
2018-04-20T13:51:00.229062000,2018-04-20T13:51:00.358342000,40,00:00:00.129280000
2018-04-20T13:51:13.027782000,2018-04-20T13:51:13.101766000,16,00:00:00.073984000
2018-04-20T13:51:20.352198000,2018-04-20T13:51:20.481478000,40,00:00:00.129280000
2018-04-20T13:51:33.150918000,2018-04-20T13:51:33.307846000,49,00:00:00.156928000
2018-04-20T13:51:48.686790000,2018-04-20T13:51:48.769990000,21,00:00:00.083200000
2018-04-20T13:51:56.923590000,2018-04-20T13:51:57.071302000,45,00:00:00.147712000
2018-04-20T13:52:11.547078000,2018-04-20T13:52:11.667142000,36,00:00:00.120063999
2018-04-20T13:52:23.433414000,2018-04-20T13:52:23.544262000,33,00:00:00.110848000
2018-04-20T13:52:34.407366000,2018-04-20T13:52:34.536646000,38,00:00:00.129280000
2018-04-20T13:52:47.206086000,2018-04-20T13:52:47.326150000,36,00:00:00.120063999
2018-04-20T13:52:59.092422000,2018-04-20T13:52:59.212486000,34,00:00:00.120063999
2018-04-20T13:53:10.978758000,2018-04-20T13:53:11.126470000,47,00:00:00.147712000
2018-04-20T13:53:25.602246000,2018-04-20T13:53:25.676230000,19,00:00:00.073984000
2018-04-20T13:53:32.926662000,2018-04-20T13:53:33.083590000,48,00:00:00.156928000
2018-04-20T13:53:48.462534000,2018-04-20T13:53:48.619462000,48,00:00:00.156928000
2018-04-20T13:54:03.998406000,2018-04-20T13:54:04.081606000,20,00:00:00.083200000
2018-04-20T13:54:12.235206000,2018-04-20T13:54:12.392134000,50,00:00:00.156928000
2018-04-20T13:54:27.771078000,2018-04-20T13:54:27.900358000,40,00:00:00.129280000
2018-04-20T13:54:40.569798000,2018-04-20T13:54:40.735942000,51,00:00:00.166144000
2018-04-20T13:54:57.018054000,2018-04-20T13:54:57.165766000,44,00:00:00.147712000
2018-04-20T13:55:11.641542000,2018-04-20T13:55:11.761606000,35,00:00:00.120063999
2018-04-20T13:55:23.527878000,2018-04-20T13:55:23.647942000,36,00:00:00.120063999
2018-04-20T13:55:35.414214000,2018-04-20T13:55:35.552710000,43,00:00:00.138496000
2018-04-20T13:55:49.125318000,2018-04-20T13:55:49.254598000,37,00:00:00.129280000
2018-04-20T13:56:01.924038000,2018-04-20T13:56:02.080966000,50,00:00:00.156928000
2018-04-20T13:56:17.459910000,2018-04-20T13:56:17.552326000,26,00:00:00.092416000
2018-04-20T13:56:26.609094000,2018-04-20T13:56:26.729158000,35,00:00:00.120063999
2018-04-20T13:56:38.495430000,2018-04-20T13:56:38.587846000,23,00:00:00.092416000
2018-04-20T13:56:47.644614000,2018-04-20T13:56:47.801542000,48,00:00:00.156928000
2018-04-20T13:57:03.180486000,2018-04-20T13:57:03.309766000,38,00:00:00.129280000
2018-04-20T13:57:15.979206000,2018-04-20T13:57:16.053190000,19,00:00:00.073984000
2018-04-20T13:57:23.303622000,2018-04-20T13:57:23.405254000,27,00:00:00.101631999
2018-04-20T13:57:33.365190000,2018-04-20T13:57:33.439174000,16,00:00:00.073984000
2018-04-20T13:57:40.689606000,2018-04-20T13:57:40.782022000,23,00:00:00.092416000
