Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:21:39.499582000,2018-04-20T13:21:39.582782000,21,00:00:00.083200000
2018-04-20T13:21:47.736382000,2018-04-20T13:21:47.856446000,36,00:00:00.120063999
2018-04-20T13:21:59.622718000,2018-04-20T13:21:59.751998000,39,00:00:00.129280000
2018-04-20T13:22:12.421438000,2018-04-20T13:22:12.550718000,37,00:00:00.129280000
2018-04-20T13:22:25.220158000,2018-04-20T13:22:25.349438000,37,00:00:00.129280000
2018-04-20T13:22:38.018878000,2018-04-20T13:22:38.102078000,22,00:00:00.083200000
2018-04-20T13:22:46.255678000,2018-04-20T13:22:46.366526000,32,00:00:00.110848000
2018-04-20T13:22:57.229630000,2018-04-20T13:22:57.358910000,37,00:00:00.129280000
2018-04-20T13:23:10.028350000,2018-04-20T13:23:10.176062000,45,00:00:00.147712000
2018-04-20T13:23:24.651838000,2018-04-20T13:23:24.790334000,41,00:00:00.138496000
2018-04-20T13:23:38.362942000,2018-04-20T13:23:38.446142000,21,00:00:00.083200000
2018-04-20T13:23:46.599742000,2018-04-20T13:23:46.701374000,27,00:00:00.101631999
2018-04-20T13:23:56.661310000,2018-04-20T13:23:56.735294000,18,00:00:00.073984000
2018-04-20T13:24:03.985726000,2018-04-20T13:24:04.133438000,44,00:00:00.147712000
2018-04-20T13:24:18.609214000,2018-04-20T13:24:18.766142000,49,00:00:00.156928000
2018-04-20T13:24:34.145086000,2018-04-20T13:24:34.302014000,48,00:00:00.156928000
2018-04-20T13:24:49.680958000,2018-04-20T13:24:49.837886000,50,00:00:00.156928000
2018-04-20T13:25:05.216830000,2018-04-20T13:25:05.300030000,20,00:00:00.083200000
2018-04-20T13:25:13.453630000,2018-04-20T13:25:13.601342000,47,00:00:00.147712000
2018-04-20T13:25:28.077118000,2018-04-20T13:25:28.224830000,45,00:00:00.147712000
2018-04-20T13:25:42.700606000,2018-04-20T13:25:42.802238000,29,00:00:00.101631999
2018-04-20T13:25:52.762174000,2018-04-20T13:25:52.845374000,22,00:00:00.083200000
2018-04-20T13:26:00.998974000,2018-04-20T13:26:01.119038000,36,00:00:00.120063999
2018-04-20T13:26:12.885310000,2018-04-20T13:26:12.986942000,28,00:00:00.101631999
2018-04-20T13:26:22.946878000,2018-04-20T13:26:23.020862000,18,00:00:00.073984000
2018-04-20T13:26:30.271294000,2018-04-20T13:26:30.419006000,46,00:00:00.147712000
2018-04-20T13:26:44.894782000,2018-04-20T13:26:45.033278000,42,00:00:00.138496000
2018-04-20T13:26:58.605886000,2018-04-20T13:26:58.679870000,19,00:00:00.073984000
2018-04-20T13:27:05.930302000,2018-04-20T13:27:06.068798000,43,00:00:00.138496000
2018-04-20T13:27:19.641406000,2018-04-20T13:27:19.752254000,33,00:00:00.110848000
2018-04-20T13:27:30.615358000,2018-04-20T13:27:30.753854000,41,00:00:00.138496000
2018-04-20T13:27:44.326462000,2018-04-20T13:27:44.391230000,15,00:00:00.064768000
2018-04-20T13:27:50.738494000,2018-04-20T13:27:50.830910000,23,00:00:00.092416000
2018-04-20T13:27:59.887678000,2018-04-20T13:28:00.007742000,35,00:00:00.120063999
2018-04-20T13:28:11.774014000,2018-04-20T13:28:11.903294000,38,00:00:00.129280000
2018-04-20T13:28:24.572734000,2018-04-20T13:28:24.729662000,49,00:00:00.156928000
2018-04-20T13:28:40.108606000,2018-04-20T13:28:40.237886000,38,00:00:00.129280000
2018-04-20T13:28:52.907326000,2018-04-20T13:28:53.008958000,29,00:00:00.101631999
2018-04-20T13:29:02.968894000,2018-04-20T13:29:03.042878000,18,00:00:00.073984000
2018-04-20T13:29:10.293310000,2018-04-20T13:29:10.413374000,34,00:00:00.120063999
2018-04-20T13:29:22.179646000,2018-04-20T13:29:22.290494000,31,00:00:00.110848000
2018-04-20T13:29:33.153598000,2018-04-20T13:29:33.227582000,18,00:00:00.073984000
2018-04-20T13:29:40.478014000,2018-04-20T13:29:40.616510000,43,00:00:00.138496000
2018-04-20T13:29:54.189118000,2018-04-20T13:29:54.263102000,18,00:00:00.073984000
2018-04-20T13:30:01.513534000,2018-04-20T13:30:01.605950000,25,00:00:00.092416000
2018-04-20T13:30:10.662718000,2018-04-20T13:30:10.782782000,36,00:00:00.120063999
2018-04-20T13:30:22.549054000,2018-04-20T13:30:22.613822000,14,00:00:00.064768000
2018-04-20T13:30:28.961086000,2018-04-20T13:30:29.099582000,43,00:00:00.138496000
2018-04-20T13:30:42.672190000,2018-04-20T13:30:42.838334000,51,00:00:00.166144000
2018-04-20T13:30:59.120446000,2018-04-20T13:30:59.231294000,30,00:00:00.110848000
2018-04-20T13:31:10.094398000,2018-04-20T13:31:10.177598000,20,00:00:00.083200000
2018-04-20T13:31:18.331198000,2018-04-20T13:31:18.478910000,47,00:00:00.147712000
2018-04-20T13:31:32.954686000,2018-04-20T13:31:33.065534000,30,00:00:00.110848000
2018-04-20T13:31:43.928638000,2018-04-20T13:31:44.048702000,34,00:00:00.120063999
2018-04-20T13:31:55.814974000,2018-04-20T13:31:55.953470000,42,00:00:00.138496000
2018-04-20T13:32:09.526078000,2018-04-20T13:32:09.655358000,39,00:00:00.129280000
2018-04-20T13:32:22.324798000,2018-04-20T13:32:22.481726000,49,00:00:00.156928000
2018-04-20T13:32:37.860670000,2018-04-20T13:32:37.971518000,30,00:00:00.110848000
2018-04-20T13:32:48.834622000,2018-04-20T13:32:48.936254000,29,00:00:00.101631999
2018-04-20T13:32:58.896190000,2018-04-20T13:32:58.970174000,19,00:00:00.073984000
2018-04-20T13:33:06.220606000,2018-04-20T13:33:06.340670000,36,00:00:00.120063999
2018-04-20T13:33:18.106942000,2018-04-20T13:33:18.227006000,34,00:00:00.120063999
2018-04-20T13:33:29.993278000,2018-04-20T13:33:30.140990000,44,00:00:00.147712000
2018-04-20T13:33:44.616766000,2018-04-20T13:33:44.709182000,25,00:00:00.092416000
2018-04-20T13:33:53.765950000,2018-04-20T13:33:53.839934000,16,00:00:00.073984000
2018-04-20T13:34:01.090366000,2018-04-20T13:34:01.182782000,25,00:00:00.092416000
2018-04-20T13:34:10.239550000,2018-04-20T13:34:10.304318000,15,00:00:00.064768000
2018-04-20T13:34:16.651582000,2018-04-20T13:34:16.753214000,29,00:00:00.101631999
2018-04-20T13:34:26.713150000,2018-04-20T13:34:26.814782000,28,00:00:00.101631999
2018-04-20T13:34:36.774718000,2018-04-20T13:34:36.885566000,30,00:00:00.110848000
2018-04-20T13:34:47.748670000,2018-04-20T13:34:47.859518000,31,00:00:00.110848000
2018-04-20T13:34:58.722622000,2018-04-20T13:34:58.787390000,15,00:00:00.064768000
2018-04-20T13:35:05.134654000,2018-04-20T13:35:05.291582000,48,00:00:00.156928000
2018-04-20T13:35:20.670526000,2018-04-20T13:35:20.818238000,46,00:00:00.147712000
2018-04-20T13:35:35.294014000,2018-04-20T13:35:35.367998000,18,00:00:00.073984000
2018-04-20T13:35:42.618430000,2018-04-20T13:35:42.729278000,32,00:00:00.110848000
2018-04-20T13:35:53.592382000,2018-04-20T13:35:53.740094000,47,00:00:00.147712000
2018-04-20T13:36:08.215870000,2018-04-20T13:36:08.317502000,27,00:00:00.101631999
2018-04-20T13:36:18.277438000,2018-04-20T13:36:18.397502000,35,00:00:00.120063999
2018-04-20T13:36:30.163774000,2018-04-20T13:36:30.311486000,45,00:00:00.147712000
2018-04-20T13:36:44.787262000,2018-04-20T13:36:44.934974000,44,00:00:00.147712000
2018-04-20T13:36:59.410750000,2018-04-20T13:36:59.530814000,34,00:00:00.120063999
2018-04-20T13:37:11.297086000,2018-04-20T13:37:11.454014000,48,00:00:00.156928000
2018-04-20T13:37:26.832958000,2018-04-20T13:37:26.916158000,20,00:00:00.083200000
2018-04-20T13:37:35.069758000,2018-04-20T13:37:35.226686000,49,00:00:00.156928000
2018-04-20T13:37:50.605630000,2018-04-20T13:37:50.744126000,42,00:00:00.138496000
2018-04-20T13:38:04.316734000,2018-04-20T13:38:04.427582000,30,00:00:00.110848000
2018-04-20T13:38:15.290686000,2018-04-20T13:38:15.373886000,22,00:00:00.083200000
2018-04-20T13:38:23.527486000,2018-04-20T13:38:23.619902000,26,00:00:00.092416000
2018-04-20T13:38:32.676670000,2018-04-20T13:38:32.750654000,17,00:00:00.073984000
2018-04-20T13:38:40.001086000,2018-04-20T13:38:40.093502000,26,00:00:00.092416000
2018-04-20T13:38:49.150270000,2018-04-20T13:38:49.270334000,35,00:00:00.120063999
2018-04-20T13:39:01.036606000,2018-04-20T13:39:01.119806000,20,00:00:00.083200000
2018-04-20T13:39:09.273406000,2018-04-20T13:39:09.393470000,35,00:00:00.120063999
2018-04-20T13:39:21.159742000,2018-04-20T13:39:21.252158000,24,00:00:00.092416000
2018-04-20T13:39:30.308926000,2018-04-20T13:39:30.456638000,44,00:00:00.147712000
2018-04-20T13:39:44.932414000,2018-04-20T13:39:45.043262000,33,00:00:00.110848000
2018-04-20T13:39:55.906366000,2018-04-20T13:39:56.017214000,33,00:00:00.110848000
2018-04-20T13:40:06.880318000,2018-04-20T13:40:07.028030000,47,00:00:00.147712000
2018-04-20T13:40:21.503806000,2018-04-20T13:40:21.633086000,40,00:00:00.129280000
2018-04-20T13:40:34.302526000,2018-04-20T13:40:34.431806000,40,00:00:00.129280000
2018-04-20T13:40:47.101246000,2018-04-20T13:40:47.239742000,43,00:00:00.138496000
2018-04-20T13:41:00.812350000,2018-04-20T13:41:00.886334000,16,00:00:00.073984000
2018-04-20T13:41:08.136766000,2018-04-20T13:41:08.210750000,16,00:00:00.073984000
2018-04-20T13:41:15.461182000,2018-04-20T13:41:15.544382000,20,00:00:00.083200000
2018-04-20T13:41:23.697982000,2018-04-20T13:41:23.854910000,48,00:00:00.156928000
2018-04-20T13:41:39.233854000,2018-04-20T13:41:39.307838000,19,00:00:00.073984000
2018-04-20T13:41:46.558270000,2018-04-20T13:41:46.705982000,47,00:00:00.147712000
2018-04-20T13:42:01.181758000,2018-04-20T13:42:01.338686000,49,00:00:00.156928000
2018-04-20T13:42:16.717630000,2018-04-20T13:42:16.837694000,34,00:00:00.120063999
2018-04-20T13:42:28.603966000,2018-04-20T13:42:28.705598000,28,00:00:00.101631999
2018-04-20T13:42:38.665534000,2018-04-20T13:42:38.739518000,17,00:00:00.073984000
2018-04-20T13:42:45.989950000,2018-04-20T13:42:46.110014000,35,00:00:00.120063999
2018-04-20T13:42:57.876286000,2018-04-20T13:42:57.950270000,16,00:00:00.073984000
2018-04-20T13:43:05.200702000,2018-04-20T13:43:05.293118000,24,00:00:00.092416000
2018-04-20T13:43:14.349886000,2018-04-20T13:43:14.488382000,41,00:00:00.138496000
2018-04-20T13:43:28.060990000,2018-04-20T13:43:28.144190000,20,00:00:00.083200000
2018-04-20T13:43:36.297790000,2018-04-20T13:43:36.427070000,38,00:00:00.129280000
2018-04-20T13:43:49.096510000,2018-04-20T13:43:49.216574000,36,00:00:00.120063999
2018-04-20T13:44:00.982846000,2018-04-20T13:44:01.130558000,45,00:00:00.147712000
2018-04-20T13:44:15.606334000,2018-04-20T13:44:15.707966000,27,00:00:00.101631999
2018-04-20T13:44:25.667902000,2018-04-20T13:44:25.769534000,28,00:00:00.101631999
2018-04-20T13:44:35.729470000,2018-04-20T13:44:35.858750000,40,00:00:00.129280000
2018-04-20T13:44:48.528190000,2018-04-20T13:44:48.592958000,14,00:00:00.064768000
2018-04-20T13:44:54.940222000,2018-04-20T13:44:55.051070000,32,00:00:00.110848000
2018-04-20T13:45:05.914174000,2018-04-20T13:45:06.061886000,46,00:00:00.147712000
2018-04-20T13:45:20.537662000,2018-04-20T13:45:20.676158000,41,00:00:00.138496000
2018-04-20T13:45:34.248766000,2018-04-20T13:45:34.322750000,17,00:00:00.073984000
2018-04-20T13:45:41.573182000,2018-04-20T13:45:41.711678000,43,00:00:00.138496000
2018-04-20T13:45:55.284286000,2018-04-20T13:45:55.376702000,24,00:00:00.092416000
2018-04-20T13:46:04.433470000,2018-04-20T13:46:04.571966000,41,00:00:00.138496000
2018-04-20T13:46:18.144574000,2018-04-20T13:46:18.246206000,28,00:00:00.101631999
2018-04-20T13:46:28.206142000,2018-04-20T13:46:28.289342000,22,00:00:00.083200000
2018-04-20T13:46:36.442942000,2018-04-20T13:46:36.535358000,23,00:00:00.092416000
2018-04-20T13:46:45.592126000,2018-04-20T13:46:45.684542000,24,00:00:00.092416000
2018-04-20T13:46:54.741310000,2018-04-20T13:46:54.842942000,29,00:00:00.101631999
2018-04-20T13:47:04.802878000,2018-04-20T13:47:04.904510000,28,00:00:00.101631999
2018-04-20T13:47:14.864446000,2018-04-20T13:47:14.938430000,17,00:00:00.073984000
2018-04-20T13:47:22.188862000,2018-04-20T13:47:22.318142000,38,00:00:00.129280000
2018-04-20T13:47:34.987582000,2018-04-20T13:47:35.135294000,47,00:00:00.147712000
2018-04-20T13:47:49.611070000,2018-04-20T13:47:49.767998000,50,00:00:00.156928000
2018-04-20T13:48:05.146942000,2018-04-20T13:48:05.285438000,42,00:00:00.138496000
2018-04-20T13:48:18.858046000,2018-04-20T13:48:18.950462000,24,00:00:00.092416000
2018-04-20T13:48:28.007230000,2018-04-20T13:48:28.090430000,20,00:00:00.083200000
2018-04-20T13:48:36.244030000,2018-04-20T13:48:36.354878000,32,00:00:00.110848000
2018-04-20T13:48:47.217982000,2018-04-20T13:48:47.356478000,43,00:00:00.138496000
2018-04-20T13:49:00.929086000,2018-04-20T13:49:01.067582000,42,00:00:00.138496000
2018-04-20T13:49:14.640190000,2018-04-20T13:49:14.723390000,21,00:00:00.083200000
2018-04-20T13:49:22.876990000,2018-04-20T13:49:22.960190000,21,00:00:00.083200000
2018-04-20T13:49:31.113790000,2018-04-20T13:49:31.206206000,25,00:00:00.092416000
2018-04-20T13:49:40.262974000,2018-04-20T13:49:40.364606000,27,00:00:00.101631999
2018-04-20T13:49:50.324542000,2018-04-20T13:49:50.416958000,23,00:00:00.092416000
2018-04-20T13:49:59.473726000,2018-04-20T13:49:59.547710000,19,00:00:00.073984000
2018-04-20T13:50:06.798142000,2018-04-20T13:50:06.899774000,27,00:00:00.101631999
2018-04-20T13:50:16.859710000,2018-04-20T13:50:16.998206000,43,00:00:00.138496000
2018-04-20T13:50:30.570814000,2018-04-20T13:50:30.718526000,45,00:00:00.147712000
2018-04-20T13:50:45.194302000,2018-04-20T13:50:45.286718000,25,00:00:00.092416000
2018-04-20T13:50:54.343486000,2018-04-20T13:50:54.500414000,49,00:00:00.156928000
2018-04-20T13:51:09.879358000,2018-04-20T13:51:10.027070000,47,00:00:00.147712000
2018-04-20T13:51:24.502846000,2018-04-20T13:51:24.604478000,29,00:00:00.101631999
2018-04-20T13:51:34.564414000,2018-04-20T13:51:34.629182000,15,00:00:00.064768000
2018-04-20T13:51:40.976446000,2018-04-20T13:51:41.059646000,20,00:00:00.083200000
2018-04-20T13:51:49.213246000,2018-04-20T13:51:49.314878000,28,00:00:00.101631999
2018-04-20T13:51:59.274814000,2018-04-20T13:51:59.404094000,37,00:00:00.129280000
2018-04-20T13:52:12.073534000,2018-04-20T13:52:12.202814000,39,00:00:00.129280000
2018-04-20T13:52:24.872254000,2018-04-20T13:52:25.029182000,50,00:00:00.156928000
2018-04-20T13:52:40.408126000,2018-04-20T13:52:40.509758000,27,00:00:00.101631999
2018-04-20T13:52:50.469694000,2018-04-20T13:52:50.562110000,25,00:00:00.092416000
2018-04-20T13:52:59.618878000,2018-04-20T13:52:59.748158000,39,00:00:00.129280000
2018-04-20T13:53:12.417598000,2018-04-20T13:53:12.500798000,22,00:00:00.083200000
2018-04-20T13:53:20.654398000,2018-04-20T13:53:20.756030000,27,00:00:00.101631999
2018-04-20T13:53:30.715966000,2018-04-20T13:53:30.845246000,38,00:00:00.129280000
2018-04-20T13:53:43.514686000,2018-04-20T13:53:43.616318000,27,00:00:00.101631999
2018-04-20T13:53:53.576254000,2018-04-20T13:53:53.687102000,31,00:00:00.110848000
2018-04-20T13:54:04.550206000,2018-04-20T13:54:04.661054000,33,00:00:00.110848000
2018-04-20T13:54:15.524158000,2018-04-20T13:54:15.607358000,21,00:00:00.083200000
2018-04-20T13:54:23.760958000,2018-04-20T13:54:23.917886000,49,00:00:00.156928000
2018-04-20T13:54:39.296830000,2018-04-20T13:54:39.426110000,38,00:00:00.129280000
2018-04-20T13:54:52.095550000,2018-04-20T13:54:52.206398000,33,00:00:00.110848000
2018-04-20T13:55:03.069502000,2018-04-20T13:55:03.226430000,49,00:00:00.156928000
2018-04-20T13:55:18.605374000,2018-04-20T13:55:18.734654000,37,00:00:00.129280000
2018-04-20T13:55:31.404094000,2018-04-20T13:55:31.478078000,19,00:00:00.073984000
2018-04-20T13:55:38.728510000,2018-04-20T13:55:38.894654000,51,00:00:00.166144000
2018-04-20T13:55:55.176766000,2018-04-20T13:55:55.259966000,20,00:00:00.083200000
2018-04-20T13:56:03.413566000,2018-04-20T13:56:03.524414000,33,00:00:00.110848000
2018-04-20T13:56:14.387518000,2018-04-20T13:56:14.461502000,19,00:00:00.073984000
2018-04-20T13:56:21.711934000,2018-04-20T13:56:21.785918000,16,00:00:00.073984000
2018-04-20T13:56:29.036350000,2018-04-20T13:56:29.101118000,14,00:00:00.064768000
2018-04-20T13:56:35.448382000,2018-04-20T13:56:35.577662000,39,00:00:00.129280000
2018-04-20T13:56:48.247102000,2018-04-20T13:56:48.348734000,28,00:00:00.101631999
2018-04-20T13:56:58.308670000,2018-04-20T13:56:58.447166000,42,00:00:00.138496000
2018-04-20T13:57:12.019774000,2018-04-20T13:57:12.102974000,22,00:00:00.083200000
2018-04-20T13:57:20.256574000,2018-04-20T13:57:20.404286000,45,00:00:00.147712000
2018-04-20T13:57:34.880062000,2018-04-20T13:57:35.000126000,34,00:00:00.120063999
2018-04-20T13:57:46.766398000,2018-04-20T13:57:46.858814000,23,00:00:00.092416000
2018-04-20T13:57:55.915582000,2018-04-20T13:57:56.044862000,38,00:00:00.129280000
2018-04-20T13:58:08.714302000,2018-04-20T13:58:08.788286000,17,00:00:00.073984000
2018-04-20T13:58:16.038718000,2018-04-20T13:58:16.149566000,30,00:00:00.110848000
2018-04-20T13:58:27.012670000,2018-04-20T13:58:27.105086000,23,00:00:00.092416000
2018-04-20T13:58:36.161854000,2018-04-20T13:58:36.309566000,44,00:00:00.147712000
