Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:22:10.722470000,2018-04-20T13:22:10.805670000,22,00:00:00.083200000
2018-04-20T13:22:18.959270000,2018-04-20T13:22:19.060902000,27,00:00:00.101631999
2018-04-20T13:22:29.020838000,2018-04-20T13:22:29.131686000,30,00:00:00.110848000
2018-04-20T13:22:39.994790000,2018-04-20T13:22:40.068774000,16,00:00:00.073984000
2018-04-20T13:22:47.319206000,2018-04-20T13:22:47.430054000,31,00:00:00.110848000
2018-04-20T13:22:58.293158000,2018-04-20T13:22:58.431654000,42,00:00:00.138496000
2018-04-20T13:23:12.004262000,2018-04-20T13:23:12.170406000,51,00:00:00.166144000
2018-04-20T13:23:28.452518000,2018-04-20T13:23:28.544934000,26,00:00:00.092416000
2018-04-20T13:23:37.601702000,2018-04-20T13:23:37.758630000,48,00:00:00.156928000
2018-04-20T13:23:53.137574000,2018-04-20T13:23:53.220774000,20,00:00:00.083200000
2018-04-20T13:24:01.374374000,2018-04-20T13:24:01.466790000,23,00:00:00.092416000
2018-04-20T13:24:10.523558000,2018-04-20T13:24:10.597542000,17,00:00:00.073984000
2018-04-20T13:24:17.847974000,2018-04-20T13:24:17.995686000,44,00:00:00.147712000
2018-04-20T13:24:32.471462000,2018-04-20T13:24:32.582310000,33,00:00:00.110848000
2018-04-20T13:24:43.445414000,2018-04-20T13:24:43.574694000,38,00:00:00.129280000
2018-04-20T13:24:56.244134000,2018-04-20T13:24:56.373414000,40,00:00:00.129280000
2018-04-20T13:25:09.042854000,2018-04-20T13:25:09.116838000,17,00:00:00.073984000
2018-04-20T13:25:16.367270000,2018-04-20T13:25:16.514982000,45,00:00:00.147712000
2018-04-20T13:25:30.990758000,2018-04-20T13:25:31.083174000,23,00:00:00.092416000
2018-04-20T13:25:40.139942000,2018-04-20T13:25:40.296870000,50,00:00:00.156928000
2018-04-20T13:25:55.675814000,2018-04-20T13:25:55.749798000,19,00:00:00.073984000
2018-04-20T13:26:03.000230000,2018-04-20T13:26:03.092646000,26,00:00:00.092416000
2018-04-20T13:26:12.149414000,2018-04-20T13:26:12.260262000,31,00:00:00.110848000
2018-04-20T13:26:23.123366000,2018-04-20T13:26:23.252646000,37,00:00:00.129280000
2018-04-20T13:26:35.922086000,2018-04-20T13:26:36.005286000,22,00:00:00.083200000
2018-04-20T13:26:44.158886000,2018-04-20T13:26:44.297382000,42,00:00:00.138496000
2018-04-20T13:26:57.869990000,2018-04-20T13:26:57.980838000,30,00:00:00.110848000
2018-04-20T13:27:08.843942000,2018-04-20T13:27:08.927142000,20,00:00:00.083200000
2018-04-20T13:27:17.080742000,2018-04-20T13:27:17.154726000,17,00:00:00.073984000
2018-04-20T13:27:24.405158000,2018-04-20T13:27:24.516006000,31,00:00:00.110848000
2018-04-20T13:27:35.379110000,2018-04-20T13:27:35.453094000,18,00:00:00.073984000
2018-04-20T13:27:42.703526000,2018-04-20T13:27:42.805158000,29,00:00:00.101631999
2018-04-20T13:27:52.765094000,2018-04-20T13:27:52.875942000,33,00:00:00.110848000
2018-04-20T13:28:03.739046000,2018-04-20T13:28:03.831462000,23,00:00:00.092416000
2018-04-20T13:28:12.888230000,2018-04-20T13:28:13.045158000,49,00:00:00.156928000
2018-04-20T13:28:28.424102000,2018-04-20T13:28:28.498086000,17,00:00:00.073984000
2018-04-20T13:28:35.748518000,2018-04-20T13:28:35.887014000,42,00:00:00.138496000
2018-04-20T13:28:49.459622000,2018-04-20T13:28:49.552038000,23,00:00:00.092416000
2018-04-20T13:28:58.608806000,2018-04-20T13:28:58.728870000,34,00:00:00.120063999
2018-04-20T13:29:10.495142000,2018-04-20T13:29:10.624422000,39,00:00:00.129280000
2018-04-20T13:29:23.293862000,2018-04-20T13:29:23.367846000,18,00:00:00.073984000
2018-04-20T13:29:30.618278000,2018-04-20T13:29:30.692262000,19,00:00:00.073984000
2018-04-20T13:29:37.942694000,2018-04-20T13:29:38.090406000,46,00:00:00.147712000
2018-04-20T13:29:52.566182000,2018-04-20T13:29:52.686246000,35,00:00:00.120063999
2018-04-20T13:30:04.452518000,2018-04-20T13:30:04.517286000,14,00:00:00.064768000
2018-04-20T13:30:10.864550000,2018-04-20T13:30:10.993830000,39,00:00:00.129280000
2018-04-20T13:30:23.663270000,2018-04-20T13:30:23.810982000,47,00:00:00.147712000
2018-04-20T13:30:38.286758000,2018-04-20T13:30:38.360742000,16,00:00:00.073984000
2018-04-20T13:30:45.611174000,2018-04-20T13:30:45.740454000,37,00:00:00.129280000
2018-04-20T13:30:58.409894000,2018-04-20T13:30:58.548390000,42,00:00:00.138496000
2018-04-20T13:31:12.120998000,2018-04-20T13:31:12.268710000,45,00:00:00.147712000
2018-04-20T13:31:26.744486000,2018-04-20T13:31:26.855334000,32,00:00:00.110848000
2018-04-20T13:31:37.718438000,2018-04-20T13:31:37.829286000,32,00:00:00.110848000
2018-04-20T13:31:48.692390000,2018-04-20T13:31:48.794022000,27,00:00:00.101631999
2018-04-20T13:31:58.753958000,2018-04-20T13:31:58.883238000,38,00:00:00.129280000
2018-04-20T13:32:11.552678000,2018-04-20T13:32:11.700390000,46,00:00:00.147712000
2018-04-20T13:32:26.176166000,2018-04-20T13:32:26.277798000,29,00:00:00.101631999
2018-04-20T13:32:36.237734000,2018-04-20T13:32:36.394662000,48,00:00:00.156928000
2018-04-20T13:32:51.773606000,2018-04-20T13:32:51.902886000,37,00:00:00.129280000
2018-04-20T13:33:04.572326000,2018-04-20T13:33:04.729254000,50,00:00:00.156928000
2018-04-20T13:33:20.108198000,2018-04-20T13:33:20.219046000,32,00:00:00.110848000
2018-04-20T13:33:31.082150000,2018-04-20T13:33:31.202214000,35,00:00:00.120063999
2018-04-20T13:33:42.968486000,2018-04-20T13:33:43.079334000,33,00:00:00.110848000
2018-04-20T13:33:53.942438000,2018-04-20T13:33:54.053286000,31,00:00:00.110848000
2018-04-20T13:34:04.916390000,2018-04-20T13:34:04.999590000,20,00:00:00.083200000
2018-04-20T13:34:13.153190000,2018-04-20T13:34:13.254822000,29,00:00:00.101631999
2018-04-20T13:34:23.214758000,2018-04-20T13:34:23.288742000,19,00:00:00.073984000
2018-04-20T13:34:30.539174000,2018-04-20T13:34:30.686886000,46,00:00:00.147712000
2018-04-20T13:34:45.162662000,2018-04-20T13:34:45.273510000,32,00:00:00.110848000
2018-04-20T13:34:56.136614000,2018-04-20T13:34:56.247462000,31,00:00:00.110848000
2018-04-20T13:35:07.110566000,2018-04-20T13:35:07.230630000,35,00:00:00.120063999
2018-04-20T13:35:18.996902000,2018-04-20T13:35:19.116966000,35,00:00:00.120063999
2018-04-20T13:35:30.883238000,2018-04-20T13:35:30.994086000,33,00:00:00.110848000
2018-04-20T13:35:41.857190000,2018-04-20T13:35:41.968038000,31,00:00:00.110848000
2018-04-20T13:35:52.831142000,2018-04-20T13:35:52.905126000,19,00:00:00.073984000
2018-04-20T13:36:00.155558000,2018-04-20T13:36:00.275622000,34,00:00:00.120063999
2018-04-20T13:36:12.041894000,2018-04-20T13:36:12.152742000,32,00:00:00.110848000
2018-04-20T13:36:23.015846000,2018-04-20T13:36:23.089830000,16,00:00:00.073984000
2018-04-20T13:36:30.340262000,2018-04-20T13:36:30.478758000,42,00:00:00.138496000
2018-04-20T13:36:44.051366000,2018-04-20T13:36:44.162214000,33,00:00:00.110848000
2018-04-20T13:36:55.025318000,2018-04-20T13:36:55.173030000,47,00:00:00.147712000
2018-04-20T13:37:09.648806000,2018-04-20T13:37:09.759654000,32,00:00:00.110848000
2018-04-20T13:37:20.622758000,2018-04-20T13:37:20.770470000,44,00:00:00.147712000
2018-04-20T13:37:35.246246000,2018-04-20T13:37:35.384742000,41,00:00:00.138496000
2018-04-20T13:37:48.957350000,2018-04-20T13:37:49.077414000,36,00:00:00.120063999
2018-04-20T13:38:00.843686000,2018-04-20T13:38:00.926886000,21,00:00:00.083200000
2018-04-20T13:38:09.080486000,2018-04-20T13:38:09.209766000,37,00:00:00.129280000
2018-04-20T13:38:21.879206000,2018-04-20T13:38:21.953190000,18,00:00:00.073984000
2018-04-20T13:38:29.203622000,2018-04-20T13:38:29.277606000,18,00:00:00.073984000
2018-04-20T13:38:36.528038000,2018-04-20T13:38:36.648102000,36,00:00:00.120063999
2018-04-20T13:38:48.414374000,2018-04-20T13:38:48.516006000,28,00:00:00.101631999
2018-04-20T13:38:58.475942000,2018-04-20T13:38:58.632870000,50,00:00:00.156928000
2018-04-20T13:39:14.011814000,2018-04-20T13:39:14.131878000,34,00:00:00.120063999
2018-04-20T13:39:25.898150000,2018-04-20T13:39:25.981350000,20,00:00:00.083200000
2018-04-20T13:39:34.134950000,2018-04-20T13:39:34.291878000,50,00:00:00.156928000
2018-04-20T13:39:49.670822000,2018-04-20T13:39:49.754022000,22,00:00:00.083200000
2018-04-20T13:39:57.907622000,2018-04-20T13:39:58.055334000,45,00:00:00.147712000
2018-04-20T13:40:12.531110000,2018-04-20T13:40:12.688038000,48,00:00:00.156928000
2018-04-20T13:40:28.066982000,2018-04-20T13:40:28.187046000,36,00:00:00.120063999
2018-04-20T13:40:39.953318000,2018-04-20T13:40:40.045734000,24,00:00:00.092416000
2018-04-20T13:40:49.102502000,2018-04-20T13:40:49.185702000,21,00:00:00.083200000
2018-04-20T13:40:57.339302000,2018-04-20T13:40:57.413286000,18,00:00:00.073984000
2018-04-20T13:41:04.663718000,2018-04-20T13:41:04.811430000,44,00:00:00.147712000
2018-04-20T13:41:19.287206000,2018-04-20T13:41:19.416486000,37,00:00:00.129280000
2018-04-20T13:41:32.085926000,2018-04-20T13:41:32.178342000,25,00:00:00.092416000
2018-04-20T13:41:41.235110000,2018-04-20T13:41:41.318310000,20,00:00:00.083200000
2018-04-20T13:41:49.471910000,2018-04-20T13:41:49.564326000,23,00:00:00.092416000
2018-04-20T13:41:58.621094000,2018-04-20T13:41:58.695078000,19,00:00:00.073984000
2018-04-20T13:42:05.945510000,2018-04-20T13:42:06.074790000,38,00:00:00.129280000
2018-04-20T13:42:18.744230000,2018-04-20T13:42:18.827430000,22,00:00:00.083200000
2018-04-20T13:42:26.981030000,2018-04-20T13:42:27.128742000,47,00:00:00.147712000
2018-04-20T13:42:41.604518000,2018-04-20T13:42:41.715366000,32,00:00:00.110848000
2018-04-20T13:42:52.578470000,2018-04-20T13:42:52.652454000,16,00:00:00.073984000
2018-04-20T13:42:59.902886000,2018-04-20T13:42:59.976870000,19,00:00:00.073984000
2018-04-20T13:43:07.227302000,2018-04-20T13:43:07.365798000,42,00:00:00.138496000
2018-04-20T13:43:20.938406000,2018-04-20T13:43:21.012390000,16,00:00:00.073984000
2018-04-20T13:43:28.262822000,2018-04-20T13:43:28.382886000,36,00:00:00.120063999
2018-04-20T13:43:40.149158000,2018-04-20T13:43:40.269222000,36,00:00:00.120063999
2018-04-20T13:43:52.035494000,2018-04-20T13:43:52.146342000,33,00:00:00.110848000
2018-04-20T13:44:03.009446000,2018-04-20T13:44:03.147942000,43,00:00:00.138496000
2018-04-20T13:44:16.720550000,2018-04-20T13:44:16.831398000,31,00:00:00.110848000
2018-04-20T13:44:27.694502000,2018-04-20T13:44:27.796134000,28,00:00:00.101631999
2018-04-20T13:44:37.756070000,2018-04-20T13:44:37.848486000,26,00:00:00.092416000
2018-04-20T13:44:46.905254000,2018-04-20T13:44:46.979238000,19,00:00:00.073984000
2018-04-20T13:44:54.229670000,2018-04-20T13:44:54.322086000,24,00:00:00.092416000
2018-04-20T13:45:03.378854000,2018-04-20T13:45:03.452838000,16,00:00:00.073984000
2018-04-20T13:45:10.703270000,2018-04-20T13:45:10.823334000,35,00:00:00.120063999
2018-04-20T13:45:22.589606000,2018-04-20T13:45:22.709670000,34,00:00:00.120063999
2018-04-20T13:45:34.475942000,2018-04-20T13:45:34.559142000,20,00:00:00.083200000
2018-04-20T13:45:42.712742000,2018-04-20T13:45:42.860454000,46,00:00:00.147712000
2018-04-20T13:45:57.336230000,2018-04-20T13:45:57.474726000,42,00:00:00.138496000
2018-04-20T13:46:11.047334000,2018-04-20T13:46:11.130534000,22,00:00:00.083200000
2018-04-20T13:46:19.284134000,2018-04-20T13:46:19.404198000,34,00:00:00.120063999
2018-04-20T13:46:31.170470000,2018-04-20T13:46:31.308966000,42,00:00:00.138496000
2018-04-20T13:46:44.881574000,2018-04-20T13:46:45.010854000,39,00:00:00.129280000
2018-04-20T13:46:57.680294000,2018-04-20T13:46:57.837222000,50,00:00:00.156928000
2018-04-20T13:47:13.216166000,2018-04-20T13:47:13.354662000,41,00:00:00.138496000
2018-04-20T13:47:26.927270000,2018-04-20T13:47:27.074982000,46,00:00:00.147712000
2018-04-20T13:47:41.550758000,2018-04-20T13:47:41.698470000,46,00:00:00.147712000
2018-04-20T13:47:56.174246000,2018-04-20T13:47:56.266662000,26,00:00:00.092416000
2018-04-20T13:48:05.323430000,2018-04-20T13:48:05.397414000,18,00:00:00.073984000
2018-04-20T13:48:12.647846000,2018-04-20T13:48:12.786342000,43,00:00:00.138496000
2018-04-20T13:48:26.358950000,2018-04-20T13:48:26.497446000,43,00:00:00.138496000
2018-04-20T13:48:40.070054000,2018-04-20T13:48:40.144038000,18,00:00:00.073984000
2018-04-20T13:48:47.394470000,2018-04-20T13:48:47.477670000,21,00:00:00.083200000
2018-04-20T13:48:55.631270000,2018-04-20T13:48:55.723686000,25,00:00:00.092416000
2018-04-20T13:49:04.780454000,2018-04-20T13:49:04.872870000,24,00:00:00.092416000
2018-04-20T13:49:13.929638000,2018-04-20T13:49:14.086566000,48,00:00:00.156928000
2018-04-20T13:49:29.465510000,2018-04-20T13:49:29.539494000,18,00:00:00.073984000
2018-04-20T13:49:36.789926000,2018-04-20T13:49:36.919206000,38,00:00:00.129280000
2018-04-20T13:49:49.588646000,2018-04-20T13:49:49.745574000,49,00:00:00.156928000
2018-04-20T13:50:05.124518000,2018-04-20T13:50:05.253798000,37,00:00:00.129280000
2018-04-20T13:50:17.923238000,2018-04-20T13:50:17.988006000,14,00:00:00.064768000
2018-04-20T13:50:24.335270000,2018-04-20T13:50:24.427686000,24,00:00:00.092416000
2018-04-20T13:50:33.484454000,2018-04-20T13:50:33.632166000,46,00:00:00.147712000
2018-04-20T13:50:48.107942000,2018-04-20T13:50:48.264870000,48,00:00:00.156928000
2018-04-20T13:51:03.643814000,2018-04-20T13:51:03.763878000,34,00:00:00.120063999
2018-04-20T13:51:15.530150000,2018-04-20T13:51:15.604134000,18,00:00:00.073984000
2018-04-20T13:51:22.854566000,2018-04-20T13:51:22.919334000,15,00:00:00.064768000
2018-04-20T13:51:29.266598000,2018-04-20T13:51:29.359014000,24,00:00:00.092416000
2018-04-20T13:51:38.415782000,2018-04-20T13:51:38.489766000,19,00:00:00.073984000
2018-04-20T13:51:45.740198000,2018-04-20T13:51:45.814182000,18,00:00:00.073984000
2018-04-20T13:51:53.064614000,2018-04-20T13:51:53.175462000,32,00:00:00.110848000
2018-04-20T13:52:04.038566000,2018-04-20T13:52:04.140198000,28,00:00:00.101631999
2018-04-20T13:52:14.100134000,2018-04-20T13:52:14.201766000,28,00:00:00.101631999
2018-04-20T13:52:24.161702000,2018-04-20T13:52:24.244902000,22,00:00:00.083200000
2018-04-20T13:52:32.398502000,2018-04-20T13:52:32.500134000,27,00:00:00.101631999
2018-04-20T13:52:42.460070000,2018-04-20T13:52:42.580134000,36,00:00:00.120063999
2018-04-20T13:52:54.346406000,2018-04-20T13:52:54.420390000,16,00:00:00.073984000
2018-04-20T13:53:01.670822000,2018-04-20T13:53:01.781670000,33,00:00:00.110848000
2018-04-20T13:53:12.644774000,2018-04-20T13:53:12.792486000,46,00:00:00.147712000
2018-04-20T13:53:27.268262000,2018-04-20T13:53:27.415974000,44,00:00:00.147712000
2018-04-20T13:53:41.891750000,2018-04-20T13:53:42.011814000,35,00:00:00.120063999
2018-04-20T13:53:53.778086000,2018-04-20T13:53:53.842854000,14,00:00:00.064768000
2018-04-20T13:54:00.190118000,2018-04-20T13:54:00.310182000,36,00:00:00.120063999
2018-04-20T13:54:12.076454000,2018-04-20T13:54:12.205734000,39,00:00:00.129280000
2018-04-20T13:54:24.875174000,2018-04-20T13:54:24.986022000,32,00:00:00.110848000
2018-04-20T13:54:35.849126000,2018-04-20T13:54:35.987622000,42,00:00:00.138496000
2018-04-20T13:54:49.560230000,2018-04-20T13:54:49.698726000,42,00:00:00.138496000
2018-04-20T13:55:03.271334000,2018-04-20T13:55:03.428262000,49,00:00:00.156928000
2018-04-20T13:55:18.807206000,2018-04-20T13:55:18.899622000,25,00:00:00.092416000
2018-04-20T13:55:27.956390000,2018-04-20T13:55:28.067238000,30,00:00:00.110848000
2018-04-20T13:55:38.930342000,2018-04-20T13:55:39.087270000,49,00:00:00.156928000
2018-04-20T13:55:54.466214000,2018-04-20T13:55:54.558630000,23,00:00:00.092416000
2018-04-20T13:56:03.615398000,2018-04-20T13:56:03.763110000,46,00:00:00.147712000
2018-04-20T13:56:18.238886000,2018-04-20T13:56:18.386598000,47,00:00:00.147712000
2018-04-20T13:56:32.862374000,2018-04-20T13:56:33.019302000,48,00:00:00.156928000
2018-04-20T13:56:48.398246000,2018-04-20T13:56:48.509094000,33,00:00:00.110848000
2018-04-20T13:56:59.372198000,2018-04-20T13:56:59.464614000,24,00:00:00.092416000
2018-04-20T13:57:08.521382000,2018-04-20T13:57:08.586150000,15,00:00:00.064768000
2018-04-20T13:57:14.933414000,2018-04-20T13:57:15.007398000,17,00:00:00.073984000
2018-04-20T13:57:22.257830000,2018-04-20T13:57:22.414758000,48,00:00:00.156928000
2018-04-20T13:57:37.793702000,2018-04-20T13:57:37.867686000,16,00:00:00.073984000
2018-04-20T13:57:45.118118000,2018-04-20T13:57:45.192102000,16,00:00:00.073984000
2018-04-20T13:57:52.442534000,2018-04-20T13:57:52.534950000,24,00:00:00.092416000
2018-04-20T13:58:01.591718000,2018-04-20T13:58:01.693350000,28,00:00:00.101631999
2018-04-20T13:58:11.653286000,2018-04-20T13:58:11.754918000,28,00:00:00.101631999
2018-04-20T13:58:21.714854000,2018-04-20T13:58:21.844134000,38,00:00:00.129280000
2018-04-20T13:58:34.513574000,2018-04-20T13:58:34.587558000,17,00:00:00.073984000
2018-04-20T13:58:41.837990000,2018-04-20T13:58:41.958054000,34,00:00:00.120063999
2018-04-20T13:58:53.724326000,2018-04-20T13:58:53.825958000,27,00:00:00.101631999
