Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:22:11.400854000,2018-04-20T13:22:11.557782000,49,00:00:00.156928000
2018-04-20T13:22:26.936726000,2018-04-20T13:22:27.056790000,34,00:00:00.120063999
2018-04-20T13:22:38.823062000,2018-04-20T13:22:38.979990000,48,00:00:00.156928000
2018-04-20T13:22:54.358934000,2018-04-20T13:22:54.451350000,24,00:00:00.092416000
2018-04-20T13:23:03.508118000,2018-04-20T13:23:03.609750000,27,00:00:00.101631999
2018-04-20T13:23:13.569686000,2018-04-20T13:23:13.643670000,16,00:00:00.073984000
2018-04-20T13:23:20.894102000,2018-04-20T13:23:20.986518000,23,00:00:00.092416000
2018-04-20T13:23:30.043286000,2018-04-20T13:23:30.144918000,29,00:00:00.101631999
2018-04-20T13:23:40.104854000,2018-04-20T13:23:40.234134000,39,00:00:00.129280000
2018-04-20T13:23:52.903574000,2018-04-20T13:23:53.023638000,34,00:00:00.120063999
2018-04-20T13:24:04.789910000,2018-04-20T13:24:04.937622000,44,00:00:00.147712000
2018-04-20T13:24:19.413398000,2018-04-20T13:24:19.496598000,20,00:00:00.083200000
2018-04-20T13:24:27.650198000,2018-04-20T13:24:27.733398000,20,00:00:00.083200000
2018-04-20T13:24:35.886998000,2018-04-20T13:24:35.960982000,19,00:00:00.073984000
2018-04-20T13:24:43.211414000,2018-04-20T13:24:43.313046000,29,00:00:00.101631999
2018-04-20T13:24:53.272982000,2018-04-20T13:24:53.402262000,39,00:00:00.129280000
2018-04-20T13:25:06.071702000,2018-04-20T13:25:06.210198000,43,00:00:00.138496000
2018-04-20T13:25:19.782806000,2018-04-20T13:25:19.939734000,50,00:00:00.156928000
2018-04-20T13:25:35.318678000,2018-04-20T13:25:35.411094000,26,00:00:00.092416000
2018-04-20T13:25:44.467862000,2018-04-20T13:25:44.541846000,18,00:00:00.073984000
2018-04-20T13:25:51.792278000,2018-04-20T13:25:51.921558000,39,00:00:00.129280000
2018-04-20T13:26:04.590998000,2018-04-20T13:26:04.692630000,27,00:00:00.101631999
2018-04-20T13:26:14.652566000,2018-04-20T13:26:14.726550000,19,00:00:00.073984000
2018-04-20T13:26:21.976982000,2018-04-20T13:26:22.078614000,28,00:00:00.101631999
2018-04-20T13:26:32.038550000,2018-04-20T13:26:32.195478000,49,00:00:00.156928000
2018-04-20T13:26:47.574422000,2018-04-20T13:26:47.703702000,38,00:00:00.129280000
2018-04-20T13:27:00.373142000,2018-04-20T13:27:00.511638000,43,00:00:00.138496000
2018-04-20T13:27:14.084246000,2018-04-20T13:27:14.213526000,37,00:00:00.129280000
2018-04-20T13:27:26.882966000,2018-04-20T13:27:27.030678000,47,00:00:00.147712000
2018-04-20T13:27:41.506454000,2018-04-20T13:27:41.672598000,51,00:00:00.166144000
2018-04-20T13:27:57.954710000,2018-04-20T13:27:58.047126000,26,00:00:00.092416000
2018-04-20T13:28:07.103894000,2018-04-20T13:28:07.233174000,39,00:00:00.129280000
2018-04-20T13:28:19.902614000,2018-04-20T13:28:19.976598000,17,00:00:00.073984000
2018-04-20T13:28:27.227030000,2018-04-20T13:28:27.356310000,38,00:00:00.129280000
2018-04-20T13:28:40.025750000,2018-04-20T13:28:40.182678000,50,00:00:00.156928000
2018-04-20T13:28:55.561622000,2018-04-20T13:28:55.709334000,47,00:00:00.147712000
2018-04-20T13:29:10.185110000,2018-04-20T13:29:10.268310000,20,00:00:00.083200000
2018-04-20T13:29:18.421910000,2018-04-20T13:29:18.560406000,41,00:00:00.138496000
2018-04-20T13:29:32.133014000,2018-04-20T13:29:32.280726000,47,00:00:00.147712000
2018-04-20T13:29:46.756502000,2018-04-20T13:29:46.913430000,49,00:00:00.156928000
2018-04-20T13:30:02.292374000,2018-04-20T13:30:02.357142000,15,00:00:00.064768000
2018-04-20T13:30:08.704406000,2018-04-20T13:30:08.778390000,19,00:00:00.073984000
2018-04-20T13:30:16.028822000,2018-04-20T13:30:16.167318000,43,00:00:00.138496000
2018-04-20T13:30:29.739926000,2018-04-20T13:30:29.869206000,38,00:00:00.129280000
2018-04-20T13:30:42.538646000,2018-04-20T13:30:42.686358000,47,00:00:00.147712000
2018-04-20T13:30:57.162134000,2018-04-20T13:30:57.263766000,29,00:00:00.101631999
2018-04-20T13:31:07.223702000,2018-04-20T13:31:07.371414000,46,00:00:00.147712000
2018-04-20T13:31:21.847190000,2018-04-20T13:31:21.976470000,39,00:00:00.129280000
2018-04-20T13:31:34.645910000,2018-04-20T13:31:34.747542000,27,00:00:00.101631999
2018-04-20T13:31:44.707478000,2018-04-20T13:31:44.855190000,44,00:00:00.147712000
2018-04-20T13:31:59.330966000,2018-04-20T13:31:59.423382000,23,00:00:00.092416000
2018-04-20T13:32:08.480150000,2018-04-20T13:32:08.554134000,16,00:00:00.073984000
2018-04-20T13:32:15.804566000,2018-04-20T13:32:15.933846000,39,00:00:00.129280000
2018-04-20T13:32:28.603286000,2018-04-20T13:32:28.714134000,33,00:00:00.110848000
2018-04-20T13:32:39.577238000,2018-04-20T13:32:39.651222000,19,00:00:00.073984000
2018-04-20T13:32:46.901654000,2018-04-20T13:32:47.040150000,42,00:00:00.138496000
2018-04-20T13:33:00.612758000,2018-04-20T13:33:00.742038000,37,00:00:00.129280000
2018-04-20T13:33:13.411478000,2018-04-20T13:33:13.513110000,29,00:00:00.101631999
2018-04-20T13:33:23.473046000,2018-04-20T13:33:23.547030000,17,00:00:00.073984000
2018-04-20T13:33:30.797462000,2018-04-20T13:33:30.954390000,48,00:00:00.156928000
2018-04-20T13:33:46.333334000,2018-04-20T13:33:46.471830000,43,00:00:00.138496000
2018-04-20T13:34:00.044438000,2018-04-20T13:34:00.155286000,31,00:00:00.110848000
2018-04-20T13:34:11.018390000,2018-04-20T13:34:11.138454000,34,00:00:00.120063999
2018-04-20T13:34:22.904726000,2018-04-20T13:34:23.052438000,44,00:00:00.147712000
2018-04-20T13:34:37.528214000,2018-04-20T13:34:37.620630000,25,00:00:00.092416000
2018-04-20T13:34:46.677398000,2018-04-20T13:34:46.760598000,20,00:00:00.083200000
2018-04-20T13:34:54.914198000,2018-04-20T13:34:55.015830000,28,00:00:00.101631999
2018-04-20T13:35:04.975766000,2018-04-20T13:35:05.132694000,48,00:00:00.156928000
2018-04-20T13:35:20.511638000,2018-04-20T13:35:20.576406000,14,00:00:00.064768000
2018-04-20T13:35:26.923670000,2018-04-20T13:35:27.034518000,30,00:00:00.110848000
2018-04-20T13:35:37.897622000,2018-04-20T13:35:37.980822000,20,00:00:00.083200000
2018-04-20T13:35:46.134422000,2018-04-20T13:35:46.245270000,33,00:00:00.110848000
2018-04-20T13:35:57.108374000,2018-04-20T13:35:57.256086000,47,00:00:00.147712000
2018-04-20T13:36:11.731862000,2018-04-20T13:36:11.824278000,26,00:00:00.092416000
2018-04-20T13:36:20.881046000,2018-04-20T13:36:21.001110000,35,00:00:00.120063999
2018-04-20T13:36:32.767382000,2018-04-20T13:36:32.850582000,22,00:00:00.083200000
2018-04-20T13:36:41.004182000,2018-04-20T13:36:41.096598000,25,00:00:00.092416000
2018-04-20T13:36:50.153366000,2018-04-20T13:36:50.227350000,17,00:00:00.073984000
2018-04-20T13:36:57.477782000,2018-04-20T13:36:57.625494000,47,00:00:00.147712000
2018-04-20T13:37:12.101270000,2018-04-20T13:37:12.248982000,46,00:00:00.147712000
2018-04-20T13:37:26.724758000,2018-04-20T13:37:26.863254000,41,00:00:00.138496000
2018-04-20T13:37:40.435862000,2018-04-20T13:37:40.509846000,17,00:00:00.073984000
2018-04-20T13:37:47.760278000,2018-04-20T13:37:47.852694000,25,00:00:00.092416000
2018-04-20T13:37:56.909462000,2018-04-20T13:37:57.057174000,46,00:00:00.147712000
2018-04-20T13:38:11.532950000,2018-04-20T13:38:11.653014000,36,00:00:00.120063999
2018-04-20T13:38:23.419286000,2018-04-20T13:38:23.520918000,28,00:00:00.101631999
2018-04-20T13:38:33.480854000,2018-04-20T13:38:33.591702000,32,00:00:00.110848000
2018-04-20T13:38:44.454806000,2018-04-20T13:38:44.538006000,20,00:00:00.083200000
2018-04-20T13:38:52.691606000,2018-04-20T13:38:52.820886000,38,00:00:00.129280000
2018-04-20T13:39:05.490326000,2018-04-20T13:39:05.610390000,34,00:00:00.120063999
2018-04-20T13:39:17.376662000,2018-04-20T13:39:17.450646000,16,00:00:00.073984000
2018-04-20T13:39:24.701078000,2018-04-20T13:39:24.775062000,18,00:00:00.073984000
2018-04-20T13:39:32.025494000,2018-04-20T13:39:32.099478000,19,00:00:00.073984000
2018-04-20T13:39:39.349910000,2018-04-20T13:39:39.479190000,37,00:00:00.129280000
2018-04-20T13:39:52.148630000,2018-04-20T13:39:52.222614000,18,00:00:00.073984000
2018-04-20T13:39:59.473046000,2018-04-20T13:39:59.583894000,32,00:00:00.110848000
2018-04-20T13:40:10.446998000,2018-04-20T13:40:10.585494000,42,00:00:00.138496000
2018-04-20T13:40:24.158102000,2018-04-20T13:40:24.287382000,39,00:00:00.129280000
2018-04-20T13:40:36.956822000,2018-04-20T13:40:37.058454000,28,00:00:00.101631999
2018-04-20T13:40:47.018390000,2018-04-20T13:40:47.147670000,40,00:00:00.129280000
2018-04-20T13:40:59.817110000,2018-04-20T13:40:59.927958000,33,00:00:00.110848000
2018-04-20T13:41:10.791062000,2018-04-20T13:41:10.947990000,48,00:00:00.156928000
2018-04-20T13:41:26.326934000,2018-04-20T13:41:26.400918000,16,00:00:00.073984000
2018-04-20T13:41:33.651350000,2018-04-20T13:41:33.789846000,41,00:00:00.138496000
2018-04-20T13:41:47.362454000,2018-04-20T13:41:47.491734000,40,00:00:00.129280000
2018-04-20T13:42:00.161174000,2018-04-20T13:42:00.290454000,37,00:00:00.129280000
2018-04-20T13:42:12.959894000,2018-04-20T13:42:13.098390000,43,00:00:00.138496000
2018-04-20T13:42:26.670998000,2018-04-20T13:42:26.781846000,33,00:00:00.110848000
2018-04-20T13:42:37.644950000,2018-04-20T13:42:37.746582000,27,00:00:00.101631999
2018-04-20T13:42:47.706518000,2018-04-20T13:42:47.835798000,37,00:00:00.129280000
2018-04-20T13:43:00.505238000,2018-04-20T13:43:00.625302000,36,00:00:00.120063999
2018-04-20T13:43:12.391574000,2018-04-20T13:43:12.548502000,49,00:00:00.156928000
2018-04-20T13:43:27.927446000,2018-04-20T13:43:28.056726000,39,00:00:00.129280000
2018-04-20T13:43:40.726166000,2018-04-20T13:43:40.837014000,31,00:00:00.110848000
2018-04-20T13:43:51.700118000,2018-04-20T13:43:51.820182000,36,00:00:00.120063999
2018-04-20T13:44:03.586454000,2018-04-20T13:44:03.688086000,28,00:00:00.101631999
2018-04-20T13:44:13.648022000,2018-04-20T13:44:13.749654000,27,00:00:00.101631999
2018-04-20T13:44:23.709590000,2018-04-20T13:44:23.792790000,21,00:00:00.083200000
2018-04-20T13:44:31.946390000,2018-04-20T13:44:32.084886000,42,00:00:00.138496000
2018-04-20T13:44:45.657494000,2018-04-20T13:44:45.768342000,33,00:00:00.110848000
2018-04-20T13:44:56.631446000,2018-04-20T13:44:56.742294000,33,00:00:00.110848000
2018-04-20T13:45:07.605398000,2018-04-20T13:45:07.707030000,29,00:00:00.101631999
2018-04-20T13:45:17.666966000,2018-04-20T13:45:17.768598000,27,00:00:00.101631999
2018-04-20T13:45:27.728534000,2018-04-20T13:45:27.820950000,26,00:00:00.092416000
2018-04-20T13:45:36.877718000,2018-04-20T13:45:36.988566000,31,00:00:00.110848000
2018-04-20T13:45:47.851670000,2018-04-20T13:45:47.925654000,19,00:00:00.073984000
2018-04-20T13:45:55.176086000,2018-04-20T13:45:55.286934000,31,00:00:00.110848000
2018-04-20T13:46:06.150038000,2018-04-20T13:46:06.306966000,50,00:00:00.156928000
2018-04-20T13:46:21.685910000,2018-04-20T13:46:21.796758000,31,00:00:00.110848000
2018-04-20T13:46:32.659862000,2018-04-20T13:46:32.752278000,24,00:00:00.092416000
2018-04-20T13:46:41.809046000,2018-04-20T13:46:41.883030000,19,00:00:00.073984000
2018-04-20T13:46:49.133462000,2018-04-20T13:46:49.253526000,36,00:00:00.120063999
2018-04-20T13:47:01.019798000,2018-04-20T13:47:01.130646000,31,00:00:00.110848000
2018-04-20T13:47:11.993750000,2018-04-20T13:47:12.104598000,33,00:00:00.110848000
2018-04-20T13:47:22.967702000,2018-04-20T13:47:23.096982000,40,00:00:00.129280000
2018-04-20T13:47:35.766422000,2018-04-20T13:47:35.886486000,35,00:00:00.120063999
2018-04-20T13:47:47.652758000,2018-04-20T13:47:47.735958000,20,00:00:00.083200000
2018-04-20T13:47:55.889558000,2018-04-20T13:47:56.046486000,49,00:00:00.156928000
2018-04-20T13:48:11.425430000,2018-04-20T13:48:11.517846000,24,00:00:00.092416000
2018-04-20T13:48:20.574614000,2018-04-20T13:48:20.676246000,27,00:00:00.101631999
2018-04-20T13:48:30.636182000,2018-04-20T13:48:30.765462000,37,00:00:00.129280000
2018-04-20T13:48:43.434902000,2018-04-20T13:48:43.545750000,30,00:00:00.110848000
2018-04-20T13:48:54.408854000,2018-04-20T13:48:54.510486000,27,00:00:00.101631999
2018-04-20T13:49:04.470422000,2018-04-20T13:49:04.572054000,29,00:00:00.101631999
2018-04-20T13:49:14.531990000,2018-04-20T13:49:14.642838000,31,00:00:00.110848000
2018-04-20T13:49:25.505942000,2018-04-20T13:49:25.644438000,43,00:00:00.138496000
2018-04-20T13:49:39.217046000,2018-04-20T13:49:39.364758000,44,00:00:00.147712000
2018-04-20T13:49:53.840534000,2018-04-20T13:49:53.914518000,16,00:00:00.073984000
2018-04-20T13:50:01.164950000,2018-04-20T13:50:01.257366000,24,00:00:00.092416000
2018-04-20T13:50:10.314134000,2018-04-20T13:50:10.388118000,17,00:00:00.073984000
2018-04-20T13:50:17.638550000,2018-04-20T13:50:17.740182000,27,00:00:00.101631999
2018-04-20T13:50:27.700118000,2018-04-20T13:50:27.783318000,21,00:00:00.083200000
2018-04-20T13:50:35.936918000,2018-04-20T13:50:36.038550000,27,00:00:00.101631999
2018-04-20T13:50:45.998486000,2018-04-20T13:50:46.072470000,19,00:00:00.073984000
2018-04-20T13:50:53.322902000,2018-04-20T13:50:53.396886000,18,00:00:00.073984000
2018-04-20T13:51:00.647318000,2018-04-20T13:51:00.712086000,15,00:00:00.064768000
2018-04-20T13:51:07.059350000,2018-04-20T13:51:07.188630000,38,00:00:00.129280000
2018-04-20T13:51:19.858070000,2018-04-20T13:51:19.987350000,39,00:00:00.129280000
2018-04-20T13:51:32.656790000,2018-04-20T13:51:32.758422000,29,00:00:00.101631999
2018-04-20T13:51:42.718358000,2018-04-20T13:51:42.810774000,24,00:00:00.092416000
2018-04-20T13:51:51.867542000,2018-04-20T13:51:51.941526000,16,00:00:00.073984000
2018-04-20T13:51:59.191958000,2018-04-20T13:51:59.348886000,49,00:00:00.156928000
2018-04-20T13:52:14.727830000,2018-04-20T13:52:14.875542000,47,00:00:00.147712000
2018-04-20T13:52:29.351318000,2018-04-20T13:52:29.517462000,51,00:00:00.166144000
2018-04-20T13:52:45.799574000,2018-04-20T13:52:45.901206000,29,00:00:00.101631999
2018-04-20T13:52:55.861142000,2018-04-20T13:52:55.999638000,41,00:00:00.138496000
2018-04-20T13:53:09.572246000,2018-04-20T13:53:09.692310000,35,00:00:00.120063999
2018-04-20T13:53:21.458582000,2018-04-20T13:53:21.597078000,42,00:00:00.138496000
2018-04-20T13:53:35.169686000,2018-04-20T13:53:35.280534000,31,00:00:00.110848000
2018-04-20T13:53:46.143638000,2018-04-20T13:53:46.282134000,41,00:00:00.138496000
2018-04-20T13:53:59.854742000,2018-04-20T13:54:00.002454000,47,00:00:00.147712000
2018-04-20T13:54:14.478230000,2018-04-20T13:54:14.589078000,30,00:00:00.110848000
2018-04-20T13:54:25.452182000,2018-04-20T13:54:25.563030000,32,00:00:00.110848000
2018-04-20T13:54:36.426134000,2018-04-20T13:54:36.500118000,19,00:00:00.073984000
2018-04-20T13:54:43.750550000,2018-04-20T13:54:43.879830000,37,00:00:00.129280000
2018-04-20T13:54:56.549270000,2018-04-20T13:54:56.687766000,43,00:00:00.138496000
2018-04-20T13:55:10.260374000,2018-04-20T13:55:10.380438000,35,00:00:00.120063999
2018-04-20T13:55:22.146710000,2018-04-20T13:55:22.257558000,33,00:00:00.110848000
2018-04-20T13:55:33.120662000,2018-04-20T13:55:33.222294000,28,00:00:00.101631999
2018-04-20T13:55:43.182230000,2018-04-20T13:55:43.329942000,46,00:00:00.147712000
2018-04-20T13:55:57.805718000,2018-04-20T13:55:57.879702000,17,00:00:00.073984000
2018-04-20T13:56:05.130134000,2018-04-20T13:56:05.222550000,25,00:00:00.092416000
2018-04-20T13:56:14.279318000,2018-04-20T13:56:14.436246000,49,00:00:00.156928000
2018-04-20T13:56:29.815190000,2018-04-20T13:56:29.935254000,36,00:00:00.120063999
2018-04-20T13:56:41.701526000,2018-04-20T13:56:41.830806000,40,00:00:00.129280000
2018-04-20T13:56:54.500246000,2018-04-20T13:56:54.657174000,48,00:00:00.156928000
2018-04-20T13:57:10.036118000,2018-04-20T13:57:10.137750000,28,00:00:00.101631999
2018-04-20T13:57:20.097686000,2018-04-20T13:57:20.171670000,16,00:00:00.073984000
2018-04-20T13:57:27.422102000,2018-04-20T13:57:27.542166000,35,00:00:00.120063999
2018-04-20T13:57:39.308438000,2018-04-20T13:57:39.465366000,49,00:00:00.156928000
2018-04-20T13:57:54.844310000,2018-04-20T13:57:54.945942000,29,00:00:00.101631999
2018-04-20T13:58:04.905878000,2018-04-20T13:58:04.998294000,24,00:00:00.092416000
2018-04-20T13:58:14.055062000,2018-04-20T13:58:14.156694000,29,00:00:00.101631999
2018-04-20T13:58:24.116630000,2018-04-20T13:58:24.209046000,26,00:00:00.092416000
2018-04-20T13:58:33.265814000,2018-04-20T13:58:33.339798000,16,00:00:00.073984000
2018-04-20T13:58:40.590230000,2018-04-20T13:58:40.664214000,19,00:00:00.073984000
2018-04-20T13:58:47.914646000,2018-04-20T13:58:48.062358000,46,00:00:00.147712000
2018-04-20T13:59:02.538134000,2018-04-20T13:59:02.676630000,41,00:00:00.138496000
2018-04-20T13:59:16.249238000,2018-04-20T13:59:16.360086000,30,00:00:00.110848000
2018-04-20T13:59:27.223190000,2018-04-20T13:59:27.370902000,45,00:00:00.147712000
2018-04-20T13:59:41.846678000,2018-04-20T13:59:41.994390000,46,00:00:00.147712000
