Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:21:11.448510000,2018-04-20T13:21:11.522494000,17,00:00:00.073984000
2018-04-20T13:21:18.772926000,2018-04-20T13:21:18.846910000,19,00:00:00.073984000
2018-04-20T13:21:26.097342000,2018-04-20T13:21:26.235838000,41,00:00:00.138496000
2018-04-20T13:21:39.808446000,2018-04-20T13:21:39.956158000,45,00:00:00.147712000
2018-04-20T13:21:54.431934000,2018-04-20T13:21:54.542782000,31,00:00:00.110848000
2018-04-20T13:22:05.405886000,2018-04-20T13:22:05.562814000,49,00:00:00.156928000
2018-04-20T13:22:20.941758000,2018-04-20T13:22:21.015742000,16,00:00:00.073984000
2018-04-20T13:22:28.266174000,2018-04-20T13:22:28.340158000,19,00:00:00.073984000
2018-04-20T13:22:35.590590000,2018-04-20T13:22:35.692222000,29,00:00:00.101631999
2018-04-20T13:22:45.652158000,2018-04-20T13:22:45.735358000,22,00:00:00.083200000
2018-04-20T13:22:53.888958000,2018-04-20T13:22:53.990590000,28,00:00:00.101631999
2018-04-20T13:23:03.950526000,2018-04-20T13:23:04.089022000,42,00:00:00.138496000
2018-04-20T13:23:17.661630000,2018-04-20T13:23:17.735614000,16,00:00:00.073984000
2018-04-20T13:23:24.986046000,2018-04-20T13:23:25.069246000,22,00:00:00.083200000
2018-04-20T13:23:33.222846000,2018-04-20T13:23:33.352126000,40,00:00:00.129280000
2018-04-20T13:23:46.021566000,2018-04-20T13:23:46.132414000,33,00:00:00.110848000
2018-04-20T13:23:56.995518000,2018-04-20T13:23:57.134014000,42,00:00:00.138496000
2018-04-20T13:24:10.706622000,2018-04-20T13:24:10.854334000,44,00:00:00.147712000
2018-04-20T13:24:25.330110000,2018-04-20T13:24:25.422526000,23,00:00:00.092416000
2018-04-20T13:24:34.479294000,2018-04-20T13:24:34.571710000,25,00:00:00.092416000
2018-04-20T13:24:43.628478000,2018-04-20T13:24:43.776190000,47,00:00:00.147712000
2018-04-20T13:24:58.251966000,2018-04-20T13:24:58.353598000,28,00:00:00.101631999
2018-04-20T13:25:08.313534000,2018-04-20T13:25:08.405950000,24,00:00:00.092416000
2018-04-20T13:25:17.462718000,2018-04-20T13:25:17.610430000,44,00:00:00.147712000
2018-04-20T13:25:32.086206000,2018-04-20T13:25:32.215486000,40,00:00:00.129280000
2018-04-20T13:25:44.884926000,2018-04-20T13:25:45.023422000,42,00:00:00.138496000
2018-04-20T13:25:58.596030000,2018-04-20T13:25:58.725310000,37,00:00:00.129280000
2018-04-20T13:26:11.394750000,2018-04-20T13:26:11.542462000,47,00:00:00.147712000
2018-04-20T13:26:26.018238000,2018-04-20T13:26:26.101438000,22,00:00:00.083200000
2018-04-20T13:26:34.255038000,2018-04-20T13:26:34.329022000,16,00:00:00.073984000
2018-04-20T13:26:41.579454000,2018-04-20T13:26:41.708734000,39,00:00:00.129280000
2018-04-20T13:26:54.378174000,2018-04-20T13:26:54.516670000,41,00:00:00.138496000
2018-04-20T13:27:08.089278000,2018-04-20T13:27:08.154046000,14,00:00:00.064768000
2018-04-20T13:27:14.501310000,2018-04-20T13:27:14.649022000,46,00:00:00.147712000
2018-04-20T13:27:29.124798000,2018-04-20T13:27:29.244862000,35,00:00:00.120063999
2018-04-20T13:27:41.011134000,2018-04-20T13:27:41.140414000,39,00:00:00.129280000
2018-04-20T13:27:53.809854000,2018-04-20T13:27:53.948350000,41,00:00:00.138496000
2018-04-20T13:28:07.520958000,2018-04-20T13:28:07.594942000,16,00:00:00.073984000
2018-04-20T13:28:14.845374000,2018-04-20T13:28:14.937790000,23,00:00:00.092416000
2018-04-20T13:28:23.994558000,2018-04-20T13:28:24.133054000,43,00:00:00.138496000
2018-04-20T13:28:37.705662000,2018-04-20T13:28:37.834942000,40,00:00:00.129280000
2018-04-20T13:28:50.504382000,2018-04-20T13:28:50.661310000,49,00:00:00.156928000
2018-04-20T13:29:06.040254000,2018-04-20T13:29:06.169534000,37,00:00:00.129280000
2018-04-20T13:29:18.838974000,2018-04-20T13:29:18.986686000,46,00:00:00.147712000
2018-04-20T13:29:33.462462000,2018-04-20T13:29:33.591742000,40,00:00:00.129280000
2018-04-20T13:29:46.261182000,2018-04-20T13:29:46.372030000,30,00:00:00.110848000
2018-04-20T13:29:57.235134000,2018-04-20T13:29:57.364414000,37,00:00:00.129280000
2018-04-20T13:30:10.033854000,2018-04-20T13:30:10.163134000,39,00:00:00.129280000
2018-04-20T13:30:22.832574000,2018-04-20T13:30:22.980286000,44,00:00:00.147712000
2018-04-20T13:30:37.456062000,2018-04-20T13:30:37.603774000,47,00:00:00.147712000
2018-04-20T13:30:52.079550000,2018-04-20T13:30:52.181182000,28,00:00:00.101631999
2018-04-20T13:31:02.141118000,2018-04-20T13:31:02.205886000,14,00:00:00.064768000
2018-04-20T13:31:08.553150000,2018-04-20T13:31:08.663998000,30,00:00:00.110848000
2018-04-20T13:31:19.527102000,2018-04-20T13:31:19.684030000,49,00:00:00.156928000
2018-04-20T13:31:35.062974000,2018-04-20T13:31:35.219902000,48,00:00:00.156928000
2018-04-20T13:31:50.598846000,2018-04-20T13:31:50.755774000,50,00:00:00.156928000
2018-04-20T13:32:06.134718000,2018-04-20T13:32:06.263998000,40,00:00:00.129280000
2018-04-20T13:32:18.933438000,2018-04-20T13:32:19.090366000,49,00:00:00.156928000
2018-04-20T13:32:34.469310000,2018-04-20T13:32:34.598590000,40,00:00:00.129280000
2018-04-20T13:32:47.268030000,2018-04-20T13:32:47.351230000,20,00:00:00.083200000
2018-04-20T13:32:55.504830000,2018-04-20T13:32:55.615678000,30,00:00:00.110848000
2018-04-20T13:33:06.478782000,2018-04-20T13:33:06.608062000,39,00:00:00.129280000
2018-04-20T13:33:19.277502000,2018-04-20T13:33:19.351486000,18,00:00:00.073984000
2018-04-20T13:33:26.601918000,2018-04-20T13:33:26.740414000,43,00:00:00.138496000
2018-04-20T13:33:40.313022000,2018-04-20T13:33:40.460734000,46,00:00:00.147712000
2018-04-20T13:33:54.936510000,2018-04-20T13:33:55.028926000,26,00:00:00.092416000
2018-04-20T13:34:04.085694000,2018-04-20T13:34:04.178110000,24,00:00:00.092416000
2018-04-20T13:34:13.234878000,2018-04-20T13:34:13.318078000,20,00:00:00.083200000
2018-04-20T13:34:21.471678000,2018-04-20T13:34:21.554878000,22,00:00:00.083200000
2018-04-20T13:34:29.708478000,2018-04-20T13:34:29.800894000,26,00:00:00.092416000
2018-04-20T13:34:38.857662000,2018-04-20T13:34:38.931646000,18,00:00:00.073984000
2018-04-20T13:34:46.182078000,2018-04-20T13:34:46.320574000,42,00:00:00.138496000
2018-04-20T13:34:59.893182000,2018-04-20T13:35:00.004030000,30,00:00:00.110848000
2018-04-20T13:35:10.867134000,2018-04-20T13:35:10.950334000,21,00:00:00.083200000
2018-04-20T13:35:19.103934000,2018-04-20T13:35:19.242430000,43,00:00:00.138496000
2018-04-20T13:35:32.815038000,2018-04-20T13:35:32.944318000,38,00:00:00.129280000
2018-04-20T13:35:45.613758000,2018-04-20T13:35:45.752254000,42,00:00:00.138496000
2018-04-20T13:35:59.324862000,2018-04-20T13:35:59.435710000,30,00:00:00.110848000
2018-04-20T13:36:10.298814000,2018-04-20T13:36:10.437310000,42,00:00:00.138496000
2018-04-20T13:36:24.009918000,2018-04-20T13:36:24.139198000,39,00:00:00.129280000
2018-04-20T13:36:36.808638000,2018-04-20T13:36:36.947134000,43,00:00:00.138496000
2018-04-20T13:36:50.519742000,2018-04-20T13:36:50.612158000,26,00:00:00.092416000
2018-04-20T13:36:59.668926000,2018-04-20T13:36:59.770558000,27,00:00:00.101631999
2018-04-20T13:37:09.730494000,2018-04-20T13:37:09.822910000,23,00:00:00.092416000
2018-04-20T13:37:18.879678000,2018-04-20T13:37:18.953662000,16,00:00:00.073984000
2018-04-20T13:37:26.204094000,2018-04-20T13:37:26.361022000,49,00:00:00.156928000
2018-04-20T13:37:41.739966000,2018-04-20T13:37:41.869246000,37,00:00:00.129280000
2018-04-20T13:37:54.538686000,2018-04-20T13:37:54.640318000,27,00:00:00.101631999
2018-04-20T13:38:04.600254000,2018-04-20T13:38:04.701886000,29,00:00:00.101631999
2018-04-20T13:38:14.661822000,2018-04-20T13:38:14.745022000,21,00:00:00.083200000
2018-04-20T13:38:22.898622000,2018-04-20T13:38:22.963390000,15,00:00:00.064768000
2018-04-20T13:38:29.310654000,2018-04-20T13:38:29.421502000,31,00:00:00.110848000
2018-04-20T13:38:40.284606000,2018-04-20T13:38:40.395454000,30,00:00:00.110848000
2018-04-20T13:38:51.258558000,2018-04-20T13:38:51.415486000,48,00:00:00.156928000
2018-04-20T13:39:06.794430000,2018-04-20T13:39:06.942142000,46,00:00:00.147712000
2018-04-20T13:39:21.417918000,2018-04-20T13:39:21.501118000,20,00:00:00.083200000
2018-04-20T13:39:29.654718000,2018-04-20T13:39:29.774782000,34,00:00:00.120063999
2018-04-20T13:39:41.541054000,2018-04-20T13:39:41.615038000,16,00:00:00.073984000
2018-04-20T13:39:48.865470000,2018-04-20T13:39:49.022398000,50,00:00:00.156928000
2018-04-20T13:40:04.401342000,2018-04-20T13:40:04.484542000,21,00:00:00.083200000
2018-04-20T13:40:12.638142000,2018-04-20T13:40:12.712126000,17,00:00:00.073984000
2018-04-20T13:40:19.962558000,2018-04-20T13:40:20.073406000,31,00:00:00.110848000
2018-04-20T13:40:30.936510000,2018-04-20T13:40:31.038142000,29,00:00:00.101631999
2018-04-20T13:40:40.998078000,2018-04-20T13:40:41.136574000,41,00:00:00.138496000
2018-04-20T13:40:54.709182000,2018-04-20T13:40:54.810814000,27,00:00:00.101631999
2018-04-20T13:41:04.770750000,2018-04-20T13:41:04.844734000,18,00:00:00.073984000
2018-04-20T13:41:12.095166000,2018-04-20T13:41:12.224446000,39,00:00:00.129280000
2018-04-20T13:41:24.893886000,2018-04-20T13:41:24.967870000,16,00:00:00.073984000
2018-04-20T13:41:32.218302000,2018-04-20T13:41:32.347582000,39,00:00:00.129280000
2018-04-20T13:41:45.017022000,2018-04-20T13:41:45.109438000,25,00:00:00.092416000
2018-04-20T13:41:54.166206000,2018-04-20T13:41:54.267838000,27,00:00:00.101631999
2018-04-20T13:42:04.227774000,2018-04-20T13:42:04.366270000,41,00:00:00.138496000
2018-04-20T13:42:17.938878000,2018-04-20T13:42:18.012862000,18,00:00:00.073984000
2018-04-20T13:42:25.263294000,2018-04-20T13:42:25.392574000,40,00:00:00.129280000
2018-04-20T13:42:38.062014000,2018-04-20T13:42:38.126782000,14,00:00:00.064768000
2018-04-20T13:42:44.474046000,2018-04-20T13:42:44.594110000,36,00:00:00.120063999
2018-04-20T13:42:56.360382000,2018-04-20T13:42:56.443582000,21,00:00:00.083200000
2018-04-20T13:43:04.597182000,2018-04-20T13:43:04.698814000,28,00:00:00.101631999
2018-04-20T13:43:14.658750000,2018-04-20T13:43:14.815678000,48,00:00:00.156928000
2018-04-20T13:43:30.194622000,2018-04-20T13:43:30.296254000,29,00:00:00.101631999
2018-04-20T13:43:40.256190000,2018-04-20T13:43:40.330174000,17,00:00:00.073984000
2018-04-20T13:43:47.580606000,2018-04-20T13:43:47.728318000,47,00:00:00.147712000
2018-04-20T13:44:02.204094000,2018-04-20T13:44:02.351806000,45,00:00:00.147712000
2018-04-20T13:44:16.827582000,2018-04-20T13:44:16.984510000,49,00:00:00.156928000
2018-04-20T13:44:32.363454000,2018-04-20T13:44:32.501950000,41,00:00:00.138496000
2018-04-20T13:44:46.074558000,2018-04-20T13:44:46.194622000,35,00:00:00.120063999
2018-04-20T13:44:57.960894000,2018-04-20T13:44:58.099390000,42,00:00:00.138496000
2018-04-20T13:45:11.671998000,2018-04-20T13:45:11.745982000,17,00:00:00.073984000
2018-04-20T13:45:18.996414000,2018-04-20T13:45:19.125694000,39,00:00:00.129280000
2018-04-20T13:45:31.795134000,2018-04-20T13:45:31.933630000,42,00:00:00.138496000
2018-04-20T13:45:45.506238000,2018-04-20T13:45:45.589438000,20,00:00:00.083200000
2018-04-20T13:45:53.743038000,2018-04-20T13:45:53.807806000,15,00:00:00.064768000
2018-04-20T13:46:00.155070000,2018-04-20T13:46:00.284350000,37,00:00:00.129280000
2018-04-20T13:46:12.953790000,2018-04-20T13:46:13.046206000,26,00:00:00.092416000
2018-04-20T13:46:22.102974000,2018-04-20T13:46:22.223038000,35,00:00:00.120063999
2018-04-20T13:46:33.989310000,2018-04-20T13:46:34.118590000,37,00:00:00.129280000
2018-04-20T13:46:46.788030000,2018-04-20T13:46:46.862014000,17,00:00:00.073984000
2018-04-20T13:46:54.112446000,2018-04-20T13:46:54.214078000,27,00:00:00.101631999
2018-04-20T13:47:04.174014000,2018-04-20T13:47:04.303294000,38,00:00:00.129280000
2018-04-20T13:47:16.972734000,2018-04-20T13:47:17.046718000,19,00:00:00.073984000
2018-04-20T13:47:24.297150000,2018-04-20T13:47:24.417214000,36,00:00:00.120063999
2018-04-20T13:47:36.183486000,2018-04-20T13:47:36.340414000,49,00:00:00.156928000
2018-04-20T13:47:51.719358000,2018-04-20T13:47:51.857854000,41,00:00:00.138496000
2018-04-20T13:48:05.430462000,2018-04-20T13:48:05.578174000,44,00:00:00.147712000
2018-04-20T13:48:20.053950000,2018-04-20T13:48:20.127934000,16,00:00:00.073984000
2018-04-20T13:48:27.378366000,2018-04-20T13:48:27.452350000,19,00:00:00.073984000
2018-04-20T13:48:34.702782000,2018-04-20T13:48:34.785982000,21,00:00:00.083200000
2018-04-20T13:48:42.939582000,2018-04-20T13:48:43.004350000,15,00:00:00.064768000
2018-04-20T13:48:49.351614000,2018-04-20T13:48:49.444030000,26,00:00:00.092416000
2018-04-20T13:48:58.500798000,2018-04-20T13:48:58.657726000,49,00:00:00.156928000
2018-04-20T13:49:14.036670000,2018-04-20T13:49:14.138302000,29,00:00:00.101631999
2018-04-20T13:49:24.098238000,2018-04-20T13:49:24.218302000,36,00:00:00.120063999
2018-04-20T13:49:35.984574000,2018-04-20T13:49:36.104638000,36,00:00:00.120063999
2018-04-20T13:49:47.870910000,2018-04-20T13:49:47.990974000,35,00:00:00.120063999
2018-04-20T13:49:59.757246000,2018-04-20T13:49:59.858878000,27,00:00:00.101631999
2018-04-20T13:50:09.818814000,2018-04-20T13:50:09.929662000,31,00:00:00.110848000
2018-04-20T13:50:20.792766000,2018-04-20T13:50:20.912830000,34,00:00:00.120063999
2018-04-20T13:50:32.679102000,2018-04-20T13:50:32.808382000,37,00:00:00.129280000
2018-04-20T13:50:45.477822000,2018-04-20T13:50:45.579454000,28,00:00:00.101631999
2018-04-20T13:50:55.539390000,2018-04-20T13:50:55.641022000,27,00:00:00.101631999
2018-04-20T13:51:05.600958000,2018-04-20T13:51:05.674942000,16,00:00:00.073984000
2018-04-20T13:51:12.925374000,2018-04-20T13:51:13.082302000,48,00:00:00.156928000
2018-04-20T13:51:28.461246000,2018-04-20T13:51:28.553662000,25,00:00:00.092416000
2018-04-20T13:51:37.610430000,2018-04-20T13:51:37.712062000,28,00:00:00.101631999
2018-04-20T13:51:47.671998000,2018-04-20T13:51:47.745982000,16,00:00:00.073984000
2018-04-20T13:51:54.996414000,2018-04-20T13:51:55.125694000,40,00:00:00.129280000
2018-04-20T13:52:07.795134000,2018-04-20T13:52:07.905982000,31,00:00:00.110848000
2018-04-20T13:52:18.769086000,2018-04-20T13:52:18.843070000,17,00:00:00.073984000
2018-04-20T13:52:26.093502000,2018-04-20T13:52:26.250430000,50,00:00:00.156928000
2018-04-20T13:52:41.629374000,2018-04-20T13:52:41.731006000,27,00:00:00.101631999
2018-04-20T13:52:51.690942000,2018-04-20T13:52:51.801790000,33,00:00:00.110848000
2018-04-20T13:53:02.664894000,2018-04-20T13:53:02.794174000,39,00:00:00.129280000
2018-04-20T13:53:15.463614000,2018-04-20T13:53:15.537598000,19,00:00:00.073984000
2018-04-20T13:53:22.788030000,2018-04-20T13:53:22.935742000,44,00:00:00.147712000
2018-04-20T13:53:37.411518000,2018-04-20T13:53:37.540798000,39,00:00:00.129280000
2018-04-20T13:53:50.210238000,2018-04-20T13:53:50.311870000,28,00:00:00.101631999
2018-04-20T13:54:00.271806000,2018-04-20T13:54:00.382654000,31,00:00:00.110848000
2018-04-20T13:54:11.245758000,2018-04-20T13:54:11.319742000,18,00:00:00.073984000
2018-04-20T13:54:18.570174000,2018-04-20T13:54:18.671806000,29,00:00:00.101631999
2018-04-20T13:54:28.631742000,2018-04-20T13:54:28.770238000,43,00:00:00.138496000
2018-04-20T13:54:42.342846000,2018-04-20T13:54:42.435262000,25,00:00:00.092416000
2018-04-20T13:54:51.492030000,2018-04-20T13:54:51.602878000,31,00:00:00.110848000
2018-04-20T13:55:02.465982000,2018-04-20T13:55:02.586046000,35,00:00:00.120063999
2018-04-20T13:55:14.352318000,2018-04-20T13:55:14.481598000,40,00:00:00.129280000
2018-04-20T13:55:27.151038000,2018-04-20T13:55:27.271102000,34,00:00:00.120063999
2018-04-20T13:55:39.037374000,2018-04-20T13:55:39.185086000,44,00:00:00.147712000
2018-04-20T13:55:53.660862000,2018-04-20T13:55:53.762494000,29,00:00:00.101631999
2018-04-20T13:56:03.722430000,2018-04-20T13:56:03.851710000,40,00:00:00.129280000
2018-04-20T13:56:16.521150000,2018-04-20T13:56:16.622782000,29,00:00:00.101631999
2018-04-20T13:56:26.582718000,2018-04-20T13:56:26.711998000,38,00:00:00.129280000
2018-04-20T13:56:39.381438000,2018-04-20T13:56:39.510718000,40,00:00:00.129280000
2018-04-20T13:56:52.180158000,2018-04-20T13:56:52.300222000,34,00:00:00.120063999
2018-04-20T13:57:04.066494000,2018-04-20T13:57:04.223422000,49,00:00:00.156928000
2018-04-20T13:57:19.602366000,2018-04-20T13:57:19.731646000,39,00:00:00.129280000
2018-04-20T13:57:32.401086000,2018-04-20T13:57:32.475070000,19,00:00:00.073984000
2018-04-20T13:57:39.725502000,2018-04-20T13:57:39.817918000,23,00:00:00.092416000
2018-04-20T13:57:48.874686000,2018-04-20T13:57:49.013182000,43,00:00:00.138496000
2018-04-20T13:58:02.585790000,2018-04-20T13:58:02.733502000,45,00:00:00.147712000
2018-04-20T13:58:17.209278000,2018-04-20T13:58:17.356990000,46,00:00:00.147712000
2018-04-20T13:58:31.832766000,2018-04-20T13:58:31.906750000,16,00:00:00.073984000
