Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:20:29.509846000,2018-04-20T13:20:29.657558000,47,00:00:00.147712000
2018-04-20T13:20:44.133334000,2018-04-20T13:20:44.216534000,22,00:00:00.083200000
2018-04-20T13:20:52.370134000,2018-04-20T13:20:52.517846000,46,00:00:00.147712000
2018-04-20T13:21:06.993622000,2018-04-20T13:21:07.095254000,27,00:00:00.101631999
2018-04-20T13:21:17.055190000,2018-04-20T13:21:17.202902000,46,00:00:00.147712000
2018-04-20T13:21:31.678678000,2018-04-20T13:21:31.835606000,48,00:00:00.156928000
2018-04-20T13:21:47.214550000,2018-04-20T13:21:47.288534000,18,00:00:00.073984000
2018-04-20T13:21:54.538966000,2018-04-20T13:21:54.668246000,38,00:00:00.129280000
2018-04-20T13:22:07.337686000,2018-04-20T13:22:07.466966000,38,00:00:00.129280000
2018-04-20T13:22:20.136406000,2018-04-20T13:22:20.219606000,20,00:00:00.083200000
2018-04-20T13:22:28.373206000,2018-04-20T13:22:28.511702000,41,00:00:00.138496000
2018-04-20T13:22:42.084310000,2018-04-20T13:22:42.176726000,25,00:00:00.092416000
2018-04-20T13:22:51.233494000,2018-04-20T13:22:51.381206000,46,00:00:00.147712000
2018-04-20T13:23:05.856982000,2018-04-20T13:23:05.967830000,30,00:00:00.110848000
2018-04-20T13:23:16.830934000,2018-04-20T13:23:16.941782000,32,00:00:00.110848000
2018-04-20T13:23:27.804886000,2018-04-20T13:23:27.888086000,22,00:00:00.083200000
2018-04-20T13:23:36.041686000,2018-04-20T13:23:36.143318000,29,00:00:00.101631999
2018-04-20T13:23:46.103254000,2018-04-20T13:23:46.177238000,18,00:00:00.073984000
2018-04-20T13:23:53.427670000,2018-04-20T13:23:53.584598000,50,00:00:00.156928000
2018-04-20T13:24:08.963542000,2018-04-20T13:24:09.055958000,25,00:00:00.092416000
2018-04-20T13:24:18.112726000,2018-04-20T13:24:18.177494000,15,00:00:00.064768000
2018-04-20T13:24:24.524758000,2018-04-20T13:24:24.644822000,36,00:00:00.120063999
2018-04-20T13:24:36.411094000,2018-04-20T13:24:36.540374000,37,00:00:00.129280000
2018-04-20T13:24:49.209814000,2018-04-20T13:24:49.320662000,30,00:00:00.110848000
2018-04-20T13:25:00.183766000,2018-04-20T13:25:00.322262000,42,00:00:00.138496000
2018-04-20T13:25:13.894870000,2018-04-20T13:25:14.033366000,41,00:00:00.138496000
2018-04-20T13:25:27.605974000,2018-04-20T13:25:27.698390000,23,00:00:00.092416000
2018-04-20T13:25:36.755158000,2018-04-20T13:25:36.838358000,22,00:00:00.083200000
2018-04-20T13:25:44.991958000,2018-04-20T13:25:45.093590000,28,00:00:00.101631999
2018-04-20T13:25:55.053526000,2018-04-20T13:25:55.201238000,45,00:00:00.147712000
2018-04-20T13:26:09.677014000,2018-04-20T13:26:09.833942000,49,00:00:00.156928000
2018-04-20T13:26:25.212886000,2018-04-20T13:26:25.314518000,27,00:00:00.101631999
2018-04-20T13:26:35.274454000,2018-04-20T13:26:35.348438000,18,00:00:00.073984000
2018-04-20T13:26:42.598870000,2018-04-20T13:26:42.755798000,50,00:00:00.156928000
2018-04-20T13:26:58.134742000,2018-04-20T13:26:58.208726000,19,00:00:00.073984000
2018-04-20T13:27:05.459158000,2018-04-20T13:27:05.597654000,41,00:00:00.138496000
2018-04-20T13:27:19.170262000,2018-04-20T13:27:19.262678000,23,00:00:00.092416000
2018-04-20T13:27:28.319446000,2018-04-20T13:27:28.402646000,20,00:00:00.083200000
2018-04-20T13:27:36.556246000,2018-04-20T13:27:36.648662000,25,00:00:00.092416000
2018-04-20T13:27:45.705430000,2018-04-20T13:27:45.788630000,22,00:00:00.083200000
2018-04-20T13:27:53.942230000,2018-04-20T13:27:54.053078000,31,00:00:00.110848000
2018-04-20T13:28:04.916182000,2018-04-20T13:28:04.990166000,19,00:00:00.073984000
2018-04-20T13:28:12.240598000,2018-04-20T13:28:12.314582000,18,00:00:00.073984000
2018-04-20T13:28:19.565014000,2018-04-20T13:28:19.675862000,33,00:00:00.110848000
2018-04-20T13:28:30.538966000,2018-04-20T13:28:30.612950000,17,00:00:00.073984000
2018-04-20T13:28:37.863382000,2018-04-20T13:28:37.937366000,18,00:00:00.073984000
2018-04-20T13:28:45.187798000,2018-04-20T13:28:45.307862000,36,00:00:00.120063999
2018-04-20T13:28:57.074134000,2018-04-20T13:28:57.148118000,17,00:00:00.073984000
2018-04-20T13:29:04.398550000,2018-04-20T13:29:04.490966000,25,00:00:00.092416000
2018-04-20T13:29:13.547734000,2018-04-20T13:29:13.667798000,35,00:00:00.120063999
2018-04-20T13:29:25.434070000,2018-04-20T13:29:25.526486000,25,00:00:00.092416000
2018-04-20T13:29:34.583254000,2018-04-20T13:29:34.684886000,28,00:00:00.101631999
2018-04-20T13:29:44.644822000,2018-04-20T13:29:44.709590000,15,00:00:00.064768000
2018-04-20T13:29:51.056854000,2018-04-20T13:29:51.140054000,20,00:00:00.083200000
2018-04-20T13:29:59.293654000,2018-04-20T13:29:59.441366000,44,00:00:00.147712000
2018-04-20T13:30:13.917142000,2018-04-20T13:30:14.046422000,37,00:00:00.129280000
2018-04-20T13:30:26.715862000,2018-04-20T13:30:26.799062000,21,00:00:00.083200000
2018-04-20T13:30:34.952662000,2018-04-20T13:30:35.045078000,26,00:00:00.092416000
2018-04-20T13:30:44.101846000,2018-04-20T13:30:44.212694000,33,00:00:00.110848000
2018-04-20T13:30:55.075798000,2018-04-20T13:30:55.223510000,45,00:00:00.147712000
2018-04-20T13:31:09.699286000,2018-04-20T13:31:09.791702000,24,00:00:00.092416000
2018-04-20T13:31:18.848470000,2018-04-20T13:31:18.922454000,16,00:00:00.073984000
2018-04-20T13:31:26.172886000,2018-04-20T13:31:26.274518000,29,00:00:00.101631999
2018-04-20T13:31:36.234454000,2018-04-20T13:31:36.391382000,50,00:00:00.156928000
2018-04-20T13:31:51.770326000,2018-04-20T13:31:51.899606000,40,00:00:00.129280000
2018-04-20T13:32:04.569046000,2018-04-20T13:32:04.652246000,21,00:00:00.083200000
2018-04-20T13:32:12.805846000,2018-04-20T13:32:12.944342000,42,00:00:00.138496000
2018-04-20T13:32:26.516950000,2018-04-20T13:32:26.655446000,42,00:00:00.138496000
2018-04-20T13:32:40.228054000,2018-04-20T13:32:40.338902000,31,00:00:00.110848000
2018-04-20T13:32:51.202006000,2018-04-20T13:32:51.349718000,47,00:00:00.147712000
2018-04-20T13:33:05.825494000,2018-04-20T13:33:05.982422000,49,00:00:00.156928000
2018-04-20T13:33:21.361366000,2018-04-20T13:33:21.518294000,50,00:00:00.156928000
2018-04-20T13:33:36.897238000,2018-04-20T13:33:36.989654000,24,00:00:00.092416000
2018-04-20T13:33:46.046422000,2018-04-20T13:33:46.175702000,40,00:00:00.129280000
2018-04-20T13:33:58.845142000,2018-04-20T13:33:58.928342000,22,00:00:00.083200000
2018-04-20T13:34:07.081942000,2018-04-20T13:34:07.155926000,17,00:00:00.073984000
2018-04-20T13:34:14.406358000,2018-04-20T13:34:14.480342000,16,00:00:00.073984000
2018-04-20T13:34:21.730774000,2018-04-20T13:34:21.878486000,47,00:00:00.147712000
2018-04-20T13:34:36.354262000,2018-04-20T13:34:36.455894000,27,00:00:00.101631999
2018-04-20T13:34:46.415830000,2018-04-20T13:34:46.554326000,42,00:00:00.138496000
2018-04-20T13:35:00.126934000,2018-04-20T13:35:00.274646000,46,00:00:00.147712000
2018-04-20T13:35:14.750422000,2018-04-20T13:35:14.824406000,17,00:00:00.073984000
2018-04-20T13:35:22.074838000,2018-04-20T13:35:22.213334000,43,00:00:00.138496000
2018-04-20T13:35:35.785942000,2018-04-20T13:35:35.878358000,25,00:00:00.092416000
2018-04-20T13:35:44.935126000,2018-04-20T13:35:45.055190000,34,00:00:00.120063999
2018-04-20T13:35:56.821462000,2018-04-20T13:35:56.904662000,21,00:00:00.083200000
2018-04-20T13:36:05.058262000,2018-04-20T13:36:05.187542000,37,00:00:00.129280000
2018-04-20T13:36:17.856982000,2018-04-20T13:36:18.013910000,50,00:00:00.156928000
2018-04-20T13:36:33.392854000,2018-04-20T13:36:33.549782000,48,00:00:00.156928000
2018-04-20T13:36:48.928726000,2018-04-20T13:36:49.094870000,51,00:00:00.166144000
2018-04-20T13:37:05.376982000,2018-04-20T13:37:05.533910000,48,00:00:00.156928000
2018-04-20T13:37:20.912854000,2018-04-20T13:37:21.014486000,29,00:00:00.101631999
2018-04-20T13:37:30.974422000,2018-04-20T13:37:31.122134000,46,00:00:00.147712000
2018-04-20T13:37:45.597910000,2018-04-20T13:37:45.754838000,50,00:00:00.156928000
2018-04-20T13:38:01.133782000,2018-04-20T13:38:01.235414000,29,00:00:00.101631999
2018-04-20T13:38:11.195350000,2018-04-20T13:38:11.296982000,29,00:00:00.101631999
2018-04-20T13:38:21.256918000,2018-04-20T13:38:21.358550000,28,00:00:00.101631999
2018-04-20T13:38:31.318486000,2018-04-20T13:38:31.410902000,23,00:00:00.092416000
2018-04-20T13:38:40.467670000,2018-04-20T13:38:40.578518000,32,00:00:00.110848000
2018-04-20T13:38:51.441622000,2018-04-20T13:38:51.543254000,29,00:00:00.101631999
2018-04-20T13:39:01.503190000,2018-04-20T13:39:01.567958000,14,00:00:00.064768000
2018-04-20T13:39:07.915222000,2018-04-20T13:39:08.053718000,43,00:00:00.138496000
2018-04-20T13:39:21.626326000,2018-04-20T13:39:21.737174000,31,00:00:00.110848000
2018-04-20T13:39:32.600278000,2018-04-20T13:39:32.711126000,30,00:00:00.110848000
2018-04-20T13:39:43.574230000,2018-04-20T13:39:43.712726000,41,00:00:00.138496000
2018-04-20T13:39:57.285334000,2018-04-20T13:39:57.377750000,25,00:00:00.092416000
2018-04-20T13:40:06.434518000,2018-04-20T13:40:06.526934000,26,00:00:00.092416000
2018-04-20T13:40:15.583702000,2018-04-20T13:40:15.712982000,38,00:00:00.129280000
2018-04-20T13:40:28.382422000,2018-04-20T13:40:28.465622000,21,00:00:00.083200000
2018-04-20T13:40:36.619222000,2018-04-20T13:40:36.702422000,22,00:00:00.083200000
2018-04-20T13:40:44.856022000,2018-04-20T13:40:44.966870000,32,00:00:00.110848000
2018-04-20T13:40:55.829974000,2018-04-20T13:40:55.931606000,28,00:00:00.101631999
2018-04-20T13:41:05.891542000,2018-04-20T13:41:06.039254000,47,00:00:00.147712000
2018-04-20T13:41:20.515030000,2018-04-20T13:41:20.607446000,26,00:00:00.092416000
2018-04-20T13:41:29.664214000,2018-04-20T13:41:29.811926000,45,00:00:00.147712000
2018-04-20T13:41:44.287702000,2018-04-20T13:41:44.380118000,26,00:00:00.092416000
2018-04-20T13:41:53.436886000,2018-04-20T13:41:53.520086000,21,00:00:00.083200000
2018-04-20T13:42:01.673686000,2018-04-20T13:42:01.812182000,43,00:00:00.138496000
2018-04-20T13:42:15.384790000,2018-04-20T13:42:15.514070000,40,00:00:00.129280000
2018-04-20T13:42:28.183510000,2018-04-20T13:42:28.340438000,48,00:00:00.156928000
2018-04-20T13:42:43.719382000,2018-04-20T13:42:43.876310000,50,00:00:00.156928000
2018-04-20T13:42:59.255254000,2018-04-20T13:42:59.402966000,45,00:00:00.147712000
2018-04-20T13:43:13.878742000,2018-04-20T13:43:14.035670000,49,00:00:00.156928000
2018-04-20T13:43:29.414614000,2018-04-20T13:43:29.507030000,26,00:00:00.092416000
2018-04-20T13:43:38.563798000,2018-04-20T13:43:38.674646000,31,00:00:00.110848000
2018-04-20T13:43:49.537750000,2018-04-20T13:43:49.667030000,39,00:00:00.129280000
2018-04-20T13:44:02.336470000,2018-04-20T13:44:02.419670000,22,00:00:00.083200000
2018-04-20T13:44:10.573270000,2018-04-20T13:44:10.693334000,36,00:00:00.120063999
2018-04-20T13:44:22.459606000,2018-04-20T13:44:22.625750000,51,00:00:00.166144000
2018-04-20T13:44:38.907862000,2018-04-20T13:44:39.018710000,31,00:00:00.110848000
2018-04-20T13:44:49.881814000,2018-04-20T13:44:50.011094000,39,00:00:00.129280000
2018-04-20T13:45:02.680534000,2018-04-20T13:45:02.772950000,23,00:00:00.092416000
2018-04-20T13:45:11.829718000,2018-04-20T13:45:11.903702000,19,00:00:00.073984000
2018-04-20T13:45:19.154134000,2018-04-20T13:45:19.228118000,19,00:00:00.073984000
2018-04-20T13:45:26.478550000,2018-04-20T13:45:26.580182000,27,00:00:00.101631999
2018-04-20T13:45:36.540118000,2018-04-20T13:45:36.641750000,28,00:00:00.101631999
2018-04-20T13:45:46.601686000,2018-04-20T13:45:46.740182000,43,00:00:00.138496000
2018-04-20T13:46:00.312790000,2018-04-20T13:46:00.395990000,21,00:00:00.083200000
2018-04-20T13:46:08.549590000,2018-04-20T13:46:08.678870000,40,00:00:00.129280000
2018-04-20T13:46:21.348310000,2018-04-20T13:46:21.440726000,26,00:00:00.092416000
2018-04-20T13:46:30.497494000,2018-04-20T13:46:30.617558000,34,00:00:00.120063999
2018-04-20T13:46:42.383830000,2018-04-20T13:46:42.467030000,22,00:00:00.083200000
2018-04-20T13:46:50.620630000,2018-04-20T13:46:50.740694000,36,00:00:00.120063999
2018-04-20T13:47:02.506966000,2018-04-20T13:47:02.617814000,33,00:00:00.110848000
2018-04-20T13:47:13.480918000,2018-04-20T13:47:13.619414000,41,00:00:00.138496000
2018-04-20T13:47:27.192022000,2018-04-20T13:47:27.302870000,30,00:00:00.110848000
2018-04-20T13:47:38.165974000,2018-04-20T13:47:38.313686000,47,00:00:00.147712000
2018-04-20T13:47:52.789462000,2018-04-20T13:47:52.937174000,45,00:00:00.147712000
2018-04-20T13:48:07.412950000,2018-04-20T13:48:07.569878000,48,00:00:00.156928000
2018-04-20T13:48:22.948822000,2018-04-20T13:48:23.087318000,43,00:00:00.138496000
2018-04-20T13:48:36.659926000,2018-04-20T13:48:36.779990000,35,00:00:00.120063999
2018-04-20T13:48:48.546262000,2018-04-20T13:48:48.638678000,25,00:00:00.092416000
2018-04-20T13:48:57.695446000,2018-04-20T13:48:57.843158000,44,00:00:00.147712000
2018-04-20T13:49:12.318934000,2018-04-20T13:49:12.383702000,14,00:00:00.064768000
2018-04-20T13:49:18.730966000,2018-04-20T13:49:18.814166000,22,00:00:00.083200000
2018-04-20T13:49:26.967766000,2018-04-20T13:49:27.115478000,44,00:00:00.147712000
2018-04-20T13:49:41.591254000,2018-04-20T13:49:41.683670000,26,00:00:00.092416000
2018-04-20T13:49:50.740438000,2018-04-20T13:49:50.814422000,16,00:00:00.073984000
2018-04-20T13:49:58.064854000,2018-04-20T13:49:58.175702000,31,00:00:00.110848000
2018-04-20T13:50:09.038806000,2018-04-20T13:50:09.195734000,48,00:00:00.156928000
2018-04-20T13:50:24.574678000,2018-04-20T13:50:24.648662000,19,00:00:00.073984000
2018-04-20T13:50:31.899094000,2018-04-20T13:50:32.000726000,27,00:00:00.101631999
2018-04-20T13:50:41.960662000,2018-04-20T13:50:42.071510000,31,00:00:00.110848000
2018-04-20T13:50:52.934614000,2018-04-20T13:50:53.082326000,46,00:00:00.147712000
2018-04-20T13:51:07.558102000,2018-04-20T13:51:07.715030000,48,00:00:00.156928000
2018-04-20T13:51:23.093974000,2018-04-20T13:51:23.214038000,34,00:00:00.120063999
2018-04-20T13:51:34.980310000,2018-04-20T13:51:35.109590000,40,00:00:00.129280000
2018-04-20T13:51:47.779030000,2018-04-20T13:51:47.935958000,49,00:00:00.156928000
2018-04-20T13:52:03.314902000,2018-04-20T13:52:03.425750000,32,00:00:00.110848000
2018-04-20T13:52:14.288854000,2018-04-20T13:52:14.362838000,19,00:00:00.073984000
2018-04-20T13:52:21.613270000,2018-04-20T13:52:21.733334000,36,00:00:00.120063999
2018-04-20T13:52:33.499606000,2018-04-20T13:52:33.638102000,43,00:00:00.138496000
2018-04-20T13:52:47.210710000,2018-04-20T13:52:47.321558000,31,00:00:00.110848000
2018-04-20T13:52:58.184662000,2018-04-20T13:52:58.341590000,48,00:00:00.156928000
2018-04-20T13:53:13.720534000,2018-04-20T13:53:13.794518000,19,00:00:00.073984000
2018-04-20T13:53:21.044950000,2018-04-20T13:53:21.155798000,33,00:00:00.110848000
2018-04-20T13:53:32.018902000,2018-04-20T13:53:32.129750000,32,00:00:00.110848000
2018-04-20T13:53:42.992854000,2018-04-20T13:53:43.076054000,20,00:00:00.083200000
2018-04-20T13:53:51.229654000,2018-04-20T13:53:51.322070000,24,00:00:00.092416000
2018-04-20T13:54:00.378838000,2018-04-20T13:54:00.443606000,15,00:00:00.064768000
2018-04-20T13:54:06.790870000,2018-04-20T13:54:06.910934000,35,00:00:00.120063999
2018-04-20T13:54:18.677206000,2018-04-20T13:54:18.788054000,30,00:00:00.110848000
2018-04-20T13:54:29.651158000,2018-04-20T13:54:29.725142000,16,00:00:00.073984000
2018-04-20T13:54:36.975574000,2018-04-20T13:54:37.104854000,40,00:00:00.129280000
2018-04-20T13:54:49.774294000,2018-04-20T13:54:49.875926000,29,00:00:00.101631999
2018-04-20T13:54:59.835862000,2018-04-20T13:54:59.909846000,16,00:00:00.073984000
2018-04-20T13:55:07.160278000,2018-04-20T13:55:07.280342000,34,00:00:00.120063999
2018-04-20T13:55:19.046614000,2018-04-20T13:55:19.203542000,50,00:00:00.156928000
2018-04-20T13:55:34.582486000,2018-04-20T13:55:34.711766000,38,00:00:00.129280000
2018-04-20T13:55:47.381206000,2018-04-20T13:55:47.455190000,17,00:00:00.073984000
2018-04-20T13:55:54.705622000,2018-04-20T13:55:54.825686000,36,00:00:00.120063999
2018-04-20T13:56:06.591958000,2018-04-20T13:56:06.739670000,47,00:00:00.147712000
2018-04-20T13:56:21.215446000,2018-04-20T13:56:21.289430000,18,00:00:00.073984000
2018-04-20T13:56:28.539862000,2018-04-20T13:56:28.678358000,41,00:00:00.138496000
2018-04-20T13:56:42.250966000,2018-04-20T13:56:42.334166000,20,00:00:00.083200000
2018-04-20T13:56:50.487766000,2018-04-20T13:56:50.635478000,44,00:00:00.147712000
2018-04-20T13:57:05.111254000,2018-04-20T13:57:05.268182000,49,00:00:00.156928000
2018-04-20T13:57:20.647126000,2018-04-20T13:57:20.739542000,25,00:00:00.092416000
2018-04-20T13:57:29.796310000,2018-04-20T13:57:29.888726000,24,00:00:00.092416000
2018-04-20T13:57:38.945494000,2018-04-20T13:57:39.047126000,27,00:00:00.101631999
