Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:20:35.754534000,2018-04-20T13:20:35.846950000,25,00:00:00.092416000
2018-04-20T13:20:44.903718000,2018-04-20T13:20:44.977702000,18,00:00:00.073984000
2018-04-20T13:20:52.228134000,2018-04-20T13:20:52.357414000,40,00:00:00.129280000
2018-04-20T13:21:05.026854000,2018-04-20T13:21:05.165350000,43,00:00:00.138496000
2018-04-20T13:21:18.737958000,2018-04-20T13:21:18.858022000,34,00:00:00.120063999
2018-04-20T13:21:30.624294000,2018-04-20T13:21:30.716710000,26,00:00:00.092416000
2018-04-20T13:21:39.773478000,2018-04-20T13:21:39.921190000,46,00:00:00.147712000
2018-04-20T13:21:54.396966000,2018-04-20T13:21:54.461734000,14,00:00:00.064768000
2018-04-20T13:22:00.808998000,2018-04-20T13:22:00.910630000,28,00:00:00.101631999
2018-04-20T13:22:10.870566000,2018-04-20T13:22:10.981414000,32,00:00:00.110848000
2018-04-20T13:22:21.844518000,2018-04-20T13:22:21.973798000,39,00:00:00.129280000
2018-04-20T13:22:34.643238000,2018-04-20T13:22:34.735654000,25,00:00:00.092416000
2018-04-20T13:22:43.792422000,2018-04-20T13:22:43.884838000,23,00:00:00.092416000
2018-04-20T13:22:52.941606000,2018-04-20T13:22:53.070886000,40,00:00:00.129280000
2018-04-20T13:23:05.740326000,2018-04-20T13:23:05.851174000,33,00:00:00.110848000
2018-04-20T13:23:16.714278000,2018-04-20T13:23:16.825126000,33,00:00:00.110848000
2018-04-20T13:23:27.688230000,2018-04-20T13:23:27.780646000,24,00:00:00.092416000
2018-04-20T13:23:36.837414000,2018-04-20T13:23:36.948262000,33,00:00:00.110848000
2018-04-20T13:23:47.811366000,2018-04-20T13:23:47.940646000,37,00:00:00.129280000
2018-04-20T13:24:00.610086000,2018-04-20T13:24:00.748582000,43,00:00:00.138496000
2018-04-20T13:24:14.321190000,2018-04-20T13:24:14.413606000,25,00:00:00.092416000
2018-04-20T13:24:23.470374000,2018-04-20T13:24:23.553574000,22,00:00:00.083200000
2018-04-20T13:24:31.707174000,2018-04-20T13:24:31.827238000,34,00:00:00.120063999
2018-04-20T13:24:43.593510000,2018-04-20T13:24:43.676710000,22,00:00:00.083200000
2018-04-20T13:24:51.830310000,2018-04-20T13:24:51.978022000,44,00:00:00.147712000
2018-04-20T13:25:06.453798000,2018-04-20T13:25:06.592294000,43,00:00:00.138496000
2018-04-20T13:25:20.164902000,2018-04-20T13:25:20.294182000,37,00:00:00.129280000
2018-04-20T13:25:32.963622000,2018-04-20T13:25:33.074470000,30,00:00:00.110848000
2018-04-20T13:25:43.937574000,2018-04-20T13:25:44.029990000,26,00:00:00.092416000
2018-04-20T13:25:53.086758000,2018-04-20T13:25:53.197606000,33,00:00:00.110848000
2018-04-20T13:26:04.060710000,2018-04-20T13:26:04.162342000,28,00:00:00.101631999
2018-04-20T13:26:14.122278000,2018-04-20T13:26:14.269990000,44,00:00:00.147712000
2018-04-20T13:26:28.745766000,2018-04-20T13:26:28.838182000,25,00:00:00.092416000
2018-04-20T13:26:37.894950000,2018-04-20T13:26:37.996582000,28,00:00:00.101631999
2018-04-20T13:26:47.956518000,2018-04-20T13:26:48.039718000,22,00:00:00.083200000
2018-04-20T13:26:56.193318000,2018-04-20T13:26:56.322598000,39,00:00:00.129280000
2018-04-20T13:27:08.992038000,2018-04-20T13:27:09.066022000,18,00:00:00.073984000
2018-04-20T13:27:16.316454000,2018-04-20T13:27:16.454950000,41,00:00:00.138496000
2018-04-20T13:27:30.027558000,2018-04-20T13:27:30.138406000,32,00:00:00.110848000
2018-04-20T13:27:41.001510000,2018-04-20T13:27:41.103142000,28,00:00:00.101631999
2018-04-20T13:27:51.063078000,2018-04-20T13:27:51.201574000,42,00:00:00.138496000
2018-04-20T13:28:04.774182000,2018-04-20T13:28:04.857382000,21,00:00:00.083200000
2018-04-20T13:28:13.010982000,2018-04-20T13:28:13.140262000,39,00:00:00.129280000
2018-04-20T13:28:25.809702000,2018-04-20T13:28:25.929766000,35,00:00:00.120063999
2018-04-20T13:28:37.696038000,2018-04-20T13:28:37.862182000,51,00:00:00.166144000
2018-04-20T13:28:54.144294000,2018-04-20T13:28:54.227494000,22,00:00:00.083200000
2018-04-20T13:29:02.381094000,2018-04-20T13:29:02.510374000,39,00:00:00.129280000
2018-04-20T13:29:15.179814000,2018-04-20T13:29:15.345958000,51,00:00:00.166144000
2018-04-20T13:29:31.628070000,2018-04-20T13:29:31.794214000,51,00:00:00.166144000
2018-04-20T13:29:48.076326000,2018-04-20T13:29:48.150310000,17,00:00:00.073984000
2018-04-20T13:29:55.400742000,2018-04-20T13:29:55.511590000,31,00:00:00.110848000
2018-04-20T13:30:06.374694000,2018-04-20T13:30:06.503974000,37,00:00:00.129280000
2018-04-20T13:30:19.173414000,2018-04-20T13:30:19.330342000,48,00:00:00.156928000
2018-04-20T13:30:34.709286000,2018-04-20T13:30:34.801702000,25,00:00:00.092416000
2018-04-20T13:30:43.858470000,2018-04-20T13:30:43.969318000,33,00:00:00.110848000
2018-04-20T13:30:54.832422000,2018-04-20T13:30:54.961702000,38,00:00:00.129280000
2018-04-20T13:31:07.631142000,2018-04-20T13:31:07.769638000,42,00:00:00.138496000
2018-04-20T13:31:21.342246000,2018-04-20T13:31:21.425446000,21,00:00:00.083200000
2018-04-20T13:31:29.579046000,2018-04-20T13:31:29.662246000,20,00:00:00.083200000
2018-04-20T13:31:37.815846000,2018-04-20T13:31:37.917478000,28,00:00:00.101631999
2018-04-20T13:31:47.877414000,2018-04-20T13:31:47.969830000,26,00:00:00.092416000
2018-04-20T13:31:57.026598000,2018-04-20T13:31:57.165094000,42,00:00:00.138496000
2018-04-20T13:32:10.737702000,2018-04-20T13:32:10.802470000,15,00:00:00.064768000
2018-04-20T13:32:17.149734000,2018-04-20T13:32:17.306662000,49,00:00:00.156928000
2018-04-20T13:32:32.685606000,2018-04-20T13:32:32.750374000,15,00:00:00.064768000
2018-04-20T13:32:39.097638000,2018-04-20T13:32:39.245350000,47,00:00:00.147712000
2018-04-20T13:32:53.721126000,2018-04-20T13:32:53.804326000,21,00:00:00.083200000
2018-04-20T13:33:01.957926000,2018-04-20T13:33:02.031910000,16,00:00:00.073984000
2018-04-20T13:33:09.282342000,2018-04-20T13:33:09.430054000,47,00:00:00.147712000
2018-04-20T13:33:23.905830000,2018-04-20T13:33:23.979814000,17,00:00:00.073984000
2018-04-20T13:33:31.230246000,2018-04-20T13:33:31.331878000,27,00:00:00.101631999
2018-04-20T13:33:41.291814000,2018-04-20T13:33:41.411878000,36,00:00:00.120063999
2018-04-20T13:33:53.178150000,2018-04-20T13:33:53.335078000,50,00:00:00.156928000
2018-04-20T13:34:08.714022000,2018-04-20T13:34:08.824870000,32,00:00:00.110848000
2018-04-20T13:34:19.687974000,2018-04-20T13:34:19.780390000,25,00:00:00.092416000
2018-04-20T13:34:28.837158000,2018-04-20T13:34:28.984870000,45,00:00:00.147712000
2018-04-20T13:34:43.460646000,2018-04-20T13:34:43.608358000,44,00:00:00.147712000
2018-04-20T13:34:58.084134000,2018-04-20T13:34:58.241062000,49,00:00:00.156928000
2018-04-20T13:35:13.620006000,2018-04-20T13:35:13.730854000,30,00:00:00.110848000
2018-04-20T13:35:24.593958000,2018-04-20T13:35:24.714022000,35,00:00:00.120063999
2018-04-20T13:35:36.480294000,2018-04-20T13:35:36.600358000,35,00:00:00.120063999
2018-04-20T13:35:48.366630000,2018-04-20T13:35:48.486694000,36,00:00:00.120063999
2018-04-20T13:36:00.252966000,2018-04-20T13:36:00.354598000,29,00:00:00.101631999
2018-04-20T13:36:10.314534000,2018-04-20T13:36:10.416166000,29,00:00:00.101631999
2018-04-20T13:36:20.376102000,2018-04-20T13:36:20.486950000,31,00:00:00.110848000
2018-04-20T13:36:31.350054000,2018-04-20T13:36:31.424038000,19,00:00:00.073984000
2018-04-20T13:36:38.674470000,2018-04-20T13:36:38.822182000,45,00:00:00.147712000
2018-04-20T13:36:53.297958000,2018-04-20T13:36:53.427238000,39,00:00:00.129280000
2018-04-20T13:37:06.096678000,2018-04-20T13:37:06.225958000,38,00:00:00.129280000
2018-04-20T13:37:18.895398000,2018-04-20T13:37:19.052326000,49,00:00:00.156928000
2018-04-20T13:37:34.431270000,2018-04-20T13:37:34.496038000,15,00:00:00.064768000
2018-04-20T13:37:40.843302000,2018-04-20T13:37:40.991014000,47,00:00:00.147712000
2018-04-20T13:37:55.466790000,2018-04-20T13:37:55.596070000,38,00:00:00.129280000
2018-04-20T13:38:08.265510000,2018-04-20T13:38:08.376358000,32,00:00:00.110848000
2018-04-20T13:38:19.239462000,2018-04-20T13:38:19.396390000,48,00:00:00.156928000
2018-04-20T13:38:34.775334000,2018-04-20T13:38:34.913830000,42,00:00:00.138496000
2018-04-20T13:38:48.486438000,2018-04-20T13:38:48.634150000,45,00:00:00.147712000
2018-04-20T13:39:03.109926000,2018-04-20T13:39:03.202342000,25,00:00:00.092416000
2018-04-20T13:39:12.259110000,2018-04-20T13:39:12.416038000,49,00:00:00.156928000
2018-04-20T13:39:27.794982000,2018-04-20T13:39:27.868966000,19,00:00:00.073984000
2018-04-20T13:39:35.119398000,2018-04-20T13:39:35.202598000,20,00:00:00.083200000
2018-04-20T13:39:43.356198000,2018-04-20T13:39:43.513126000,49,00:00:00.156928000
2018-04-20T13:39:58.892070000,2018-04-20T13:39:58.975270000,21,00:00:00.083200000
2018-04-20T13:40:07.128870000,2018-04-20T13:40:07.276582000,47,00:00:00.147712000
2018-04-20T13:40:21.752358000,2018-04-20T13:40:21.918502000,51,00:00:00.166144000
2018-04-20T13:40:38.200614000,2018-04-20T13:40:38.320678000,34,00:00:00.120063999
2018-04-20T13:40:50.086950000,2018-04-20T13:40:50.243878000,50,00:00:00.156928000
2018-04-20T13:41:05.622822000,2018-04-20T13:41:05.770534000,44,00:00:00.147712000
2018-04-20T13:41:20.246310000,2018-04-20T13:41:20.394022000,46,00:00:00.147712000
2018-04-20T13:41:34.869798000,2018-04-20T13:41:35.017510000,44,00:00:00.147712000
2018-04-20T13:41:49.493286000,2018-04-20T13:41:49.631782000,42,00:00:00.138496000
2018-04-20T13:42:03.204390000,2018-04-20T13:42:03.315238000,32,00:00:00.110848000
2018-04-20T13:42:14.178342000,2018-04-20T13:42:14.270758000,23,00:00:00.092416000
2018-04-20T13:42:23.327526000,2018-04-20T13:42:23.475238000,46,00:00:00.147712000
2018-04-20T13:42:37.951014000,2018-04-20T13:42:38.107942000,50,00:00:00.156928000
2018-04-20T13:42:53.486886000,2018-04-20T13:42:53.606950000,35,00:00:00.120063999
2018-04-20T13:43:05.373222000,2018-04-20T13:43:05.447206000,17,00:00:00.073984000
2018-04-20T13:43:12.697638000,2018-04-20T13:43:12.790054000,25,00:00:00.092416000
2018-04-20T13:43:21.846822000,2018-04-20T13:43:22.003750000,50,00:00:00.156928000
2018-04-20T13:43:37.382694000,2018-04-20T13:43:37.493542000,33,00:00:00.110848000
2018-04-20T13:43:48.356646000,2018-04-20T13:43:48.495142000,43,00:00:00.138496000
2018-04-20T13:44:02.067750000,2018-04-20T13:44:02.150950000,22,00:00:00.083200000
2018-04-20T13:44:10.304550000,2018-04-20T13:44:10.433830000,38,00:00:00.129280000
2018-04-20T13:44:23.103270000,2018-04-20T13:44:23.260198000,50,00:00:00.156928000
2018-04-20T13:44:38.639142000,2018-04-20T13:44:38.796070000,50,00:00:00.156928000
2018-04-20T13:44:54.175014000,2018-04-20T13:44:54.267430000,23,00:00:00.092416000
2018-04-20T13:45:03.324198000,2018-04-20T13:45:03.407398000,22,00:00:00.083200000
2018-04-20T13:45:11.560998000,2018-04-20T13:45:11.671846000,33,00:00:00.110848000
2018-04-20T13:45:22.534950000,2018-04-20T13:45:22.627366000,23,00:00:00.092416000
2018-04-20T13:45:31.684134000,2018-04-20T13:45:31.804198000,34,00:00:00.120063999
2018-04-20T13:45:43.570470000,2018-04-20T13:45:43.672102000,27,00:00:00.101631999
2018-04-20T13:45:53.632038000,2018-04-20T13:45:53.761318000,37,00:00:00.129280000
2018-04-20T13:46:06.430758000,2018-04-20T13:46:06.513958000,22,00:00:00.083200000
2018-04-20T13:46:14.667558000,2018-04-20T13:46:14.769190000,28,00:00:00.101631999
2018-04-20T13:46:24.729126000,2018-04-20T13:46:24.821542000,23,00:00:00.092416000
2018-04-20T13:46:33.878310000,2018-04-20T13:46:34.007590000,39,00:00:00.129280000
2018-04-20T13:46:46.677030000,2018-04-20T13:46:46.815526000,41,00:00:00.138496000
2018-04-20T13:47:00.388134000,2018-04-20T13:47:00.526630000,43,00:00:00.138496000
2018-04-20T13:47:14.099238000,2018-04-20T13:47:14.265382000,51,00:00:00.166144000
2018-04-20T13:47:30.547494000,2018-04-20T13:47:30.612262000,14,00:00:00.064768000
2018-04-20T13:47:36.959526000,2018-04-20T13:47:37.079590000,35,00:00:00.120063999
2018-04-20T13:47:48.845862000,2018-04-20T13:47:48.965926000,36,00:00:00.120063999
2018-04-20T13:48:00.732198000,2018-04-20T13:48:00.852262000,35,00:00:00.120063999
2018-04-20T13:48:12.618534000,2018-04-20T13:48:12.701734000,22,00:00:00.083200000
2018-04-20T13:48:20.855334000,2018-04-20T13:48:20.956966000,29,00:00:00.101631999
2018-04-20T13:48:30.916902000,2018-04-20T13:48:31.064614000,45,00:00:00.147712000
2018-04-20T13:48:45.540390000,2018-04-20T13:48:45.651238000,33,00:00:00.110848000
2018-04-20T13:48:56.514342000,2018-04-20T13:48:56.606758000,25,00:00:00.092416000
2018-04-20T13:49:05.663526000,2018-04-20T13:49:05.820454000,48,00:00:00.156928000
2018-04-20T13:49:21.199398000,2018-04-20T13:49:21.328678000,40,00:00:00.129280000
2018-04-20T13:49:33.998118000,2018-04-20T13:49:34.145830000,45,00:00:00.147712000
2018-04-20T13:49:48.621606000,2018-04-20T13:49:48.760102000,41,00:00:00.138496000
2018-04-20T13:50:02.332710000,2018-04-20T13:50:02.452774000,36,00:00:00.120063999
2018-04-20T13:50:14.219046000,2018-04-20T13:50:14.293030000,18,00:00:00.073984000
2018-04-20T13:50:21.543462000,2018-04-20T13:50:21.654310000,31,00:00:00.110848000
2018-04-20T13:50:32.517414000,2018-04-20T13:50:32.619046000,27,00:00:00.101631999
2018-04-20T13:50:42.578982000,2018-04-20T13:50:42.662182000,20,00:00:00.083200000
2018-04-20T13:50:50.815782000,2018-04-20T13:50:50.972710000,49,00:00:00.156928000
2018-04-20T13:51:06.351654000,2018-04-20T13:51:06.434854000,22,00:00:00.083200000
2018-04-20T13:51:14.588454000,2018-04-20T13:51:14.699302000,32,00:00:00.110848000
2018-04-20T13:51:25.562406000,2018-04-20T13:51:25.645606000,20,00:00:00.083200000
2018-04-20T13:51:33.799206000,2018-04-20T13:51:33.900838000,29,00:00:00.101631999
2018-04-20T13:51:43.860774000,2018-04-20T13:51:43.980838000,35,00:00:00.120063999
2018-04-20T13:51:55.747110000,2018-04-20T13:51:55.839526000,24,00:00:00.092416000
2018-04-20T13:52:04.896294000,2018-04-20T13:52:04.961062000,15,00:00:00.064768000
2018-04-20T13:52:11.308326000,2018-04-20T13:52:11.419174000,33,00:00:00.110848000
2018-04-20T13:52:22.282278000,2018-04-20T13:52:22.365478000,22,00:00:00.083200000
2018-04-20T13:52:30.519078000,2018-04-20T13:52:30.639142000,35,00:00:00.120063999
2018-04-20T13:52:42.405414000,2018-04-20T13:52:42.562342000,49,00:00:00.156928000
2018-04-20T13:52:57.941286000,2018-04-20T13:52:58.015270000,17,00:00:00.073984000
2018-04-20T13:53:05.265702000,2018-04-20T13:53:05.358118000,25,00:00:00.092416000
2018-04-20T13:53:14.414886000,2018-04-20T13:53:14.498086000,20,00:00:00.083200000
2018-04-20T13:53:22.651686000,2018-04-20T13:53:22.753318000,29,00:00:00.101631999
2018-04-20T13:53:32.713254000,2018-04-20T13:53:32.824102000,32,00:00:00.110848000
2018-04-20T13:53:43.687206000,2018-04-20T13:53:43.816486000,38,00:00:00.129280000
2018-04-20T13:53:56.485926000,2018-04-20T13:53:56.569126000,22,00:00:00.083200000
2018-04-20T13:54:04.722726000,2018-04-20T13:54:04.888870000,51,00:00:00.166144000
2018-04-20T13:54:21.170982000,2018-04-20T13:54:21.281830000,31,00:00:00.110848000
2018-04-20T13:54:32.144934000,2018-04-20T13:54:32.218918000,17,00:00:00.073984000
2018-04-20T13:54:39.469350000,2018-04-20T13:54:39.617062000,47,00:00:00.147712000
2018-04-20T13:54:54.092838000,2018-04-20T13:54:54.203686000,30,00:00:00.110848000
2018-04-20T13:55:05.066790000,2018-04-20T13:55:05.149990000,20,00:00:00.083200000
2018-04-20T13:55:13.303590000,2018-04-20T13:55:13.396006000,26,00:00:00.092416000
2018-04-20T13:55:22.452774000,2018-04-20T13:55:22.591270000,41,00:00:00.138496000
2018-04-20T13:55:36.163878000,2018-04-20T13:55:36.256294000,26,00:00:00.092416000
2018-04-20T13:55:45.313062000,2018-04-20T13:55:45.460774000,45,00:00:00.147712000
2018-04-20T13:55:59.936550000,2018-04-20T13:56:00.075046000,43,00:00:00.138496000
2018-04-20T13:56:13.647654000,2018-04-20T13:56:13.740070000,26,00:00:00.092416000
2018-04-20T13:56:22.796838000,2018-04-20T13:56:22.861606000,14,00:00:00.064768000
2018-04-20T13:56:29.208870000,2018-04-20T13:56:29.282854000,18,00:00:00.073984000
2018-04-20T13:56:36.533286000,2018-04-20T13:56:36.625702000,24,00:00:00.092416000
2018-04-20T13:56:45.682470000,2018-04-20T13:56:45.747238000,15,00:00:00.064768000
2018-04-20T13:56:52.094502000,2018-04-20T13:56:52.196134000,27,00:00:00.101631999
2018-04-20T13:57:02.156070000,2018-04-20T13:57:02.230054000,18,00:00:00.073984000
2018-04-20T13:57:09.480486000,2018-04-20T13:57:09.637414000,49,00:00:00.156928000
2018-04-20T13:57:25.016358000,2018-04-20T13:57:25.173286000,48,00:00:00.156928000
2018-04-20T13:57:40.552230000,2018-04-20T13:57:40.644646000,23,00:00:00.092416000
2018-04-20T13:57:49.701414000,2018-04-20T13:57:49.849126000,45,00:00:00.147712000
2018-04-20T13:58:04.324902000,2018-04-20T13:58:04.398886000,19,00:00:00.073984000
2018-04-20T13:58:11.649318000,2018-04-20T13:58:11.760166000,30,00:00:00.110848000
