Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:21:34.193110000,2018-04-20T13:21:34.331606000,42,00:00:00.138496000
2018-04-20T13:21:47.904214000,2018-04-20T13:21:47.978198000,18,00:00:00.073984000
2018-04-20T13:21:55.228630000,2018-04-20T13:21:55.339478000,31,00:00:00.110848000
2018-04-20T13:22:06.202582000,2018-04-20T13:22:06.350294000,47,00:00:00.147712000
2018-04-20T13:22:20.826070000,2018-04-20T13:22:20.973782000,47,00:00:00.147712000
2018-04-20T13:22:35.449558000,2018-04-20T13:22:35.523542000,19,00:00:00.073984000
2018-04-20T13:22:42.773974000,2018-04-20T13:22:42.884822000,33,00:00:00.110848000
2018-04-20T13:22:53.747926000,2018-04-20T13:22:53.849558000,29,00:00:00.101631999
2018-04-20T13:23:03.809494000,2018-04-20T13:23:03.938774000,40,00:00:00.129280000
2018-04-20T13:23:16.608214000,2018-04-20T13:23:16.682198000,18,00:00:00.073984000
2018-04-20T13:23:23.932630000,2018-04-20T13:23:24.015830000,20,00:00:00.083200000
2018-04-20T13:23:32.169430000,2018-04-20T13:23:32.289494000,36,00:00:00.120063999
2018-04-20T13:23:44.055766000,2018-04-20T13:23:44.129750000,17,00:00:00.073984000
2018-04-20T13:23:51.380182000,2018-04-20T13:23:51.491030000,31,00:00:00.110848000
2018-04-20T13:24:02.354134000,2018-04-20T13:24:02.464982000,33,00:00:00.110848000
2018-04-20T13:24:13.328086000,2018-04-20T13:24:13.420502000,25,00:00:00.092416000
2018-04-20T13:24:22.477270000,2018-04-20T13:24:22.634198000,50,00:00:00.156928000
2018-04-20T13:24:38.013142000,2018-04-20T13:24:38.077910000,14,00:00:00.064768000
2018-04-20T13:24:44.425174000,2018-04-20T13:24:44.536022000,30,00:00:00.110848000
2018-04-20T13:24:55.399126000,2018-04-20T13:24:55.509974000,31,00:00:00.110848000
2018-04-20T13:25:06.373078000,2018-04-20T13:25:06.520790000,46,00:00:00.147712000
2018-04-20T13:25:20.996566000,2018-04-20T13:25:21.098198000,28,00:00:00.101631999
2018-04-20T13:25:31.058134000,2018-04-20T13:25:31.196630000,42,00:00:00.138496000
2018-04-20T13:25:44.769238000,2018-04-20T13:25:44.898518000,39,00:00:00.129280000
2018-04-20T13:25:57.567958000,2018-04-20T13:25:57.678806000,32,00:00:00.110848000
2018-04-20T13:26:08.541910000,2018-04-20T13:26:08.689622000,47,00:00:00.147712000
2018-04-20T13:26:23.165398000,2018-04-20T13:26:23.257814000,25,00:00:00.092416000
2018-04-20T13:26:32.314582000,2018-04-20T13:26:32.388566000,17,00:00:00.073984000
2018-04-20T13:26:39.638998000,2018-04-20T13:26:39.795926000,50,00:00:00.156928000
2018-04-20T13:26:55.174870000,2018-04-20T13:26:55.258070000,20,00:00:00.083200000
2018-04-20T13:27:03.411670000,2018-04-20T13:27:03.577814000,51,00:00:00.166144000
2018-04-20T13:27:19.859926000,2018-04-20T13:27:20.016854000,48,00:00:00.156928000
2018-04-20T13:27:35.395798000,2018-04-20T13:27:35.543510000,46,00:00:00.147712000
2018-04-20T13:27:50.019286000,2018-04-20T13:27:50.111702000,25,00:00:00.092416000
2018-04-20T13:27:59.168470000,2018-04-20T13:27:59.260886000,23,00:00:00.092416000
2018-04-20T13:28:08.317654000,2018-04-20T13:28:08.410070000,23,00:00:00.092416000
2018-04-20T13:28:17.466838000,2018-04-20T13:28:17.550038000,20,00:00:00.083200000
2018-04-20T13:28:25.703638000,2018-04-20T13:28:25.786838000,21,00:00:00.083200000
2018-04-20T13:28:33.940438000,2018-04-20T13:28:34.032854000,26,00:00:00.092416000
2018-04-20T13:28:43.089622000,2018-04-20T13:28:43.163606000,18,00:00:00.073984000
2018-04-20T13:28:50.414038000,2018-04-20T13:28:50.534102000,35,00:00:00.120063999
2018-04-20T13:29:02.300374000,2018-04-20T13:29:02.429654000,39,00:00:00.129280000
2018-04-20T13:29:15.099094000,2018-04-20T13:29:15.191510000,25,00:00:00.092416000
2018-04-20T13:29:24.248278000,2018-04-20T13:29:24.359126000,33,00:00:00.110848000
2018-04-20T13:29:35.222230000,2018-04-20T13:29:35.305430000,22,00:00:00.083200000
2018-04-20T13:29:43.459030000,2018-04-20T13:29:43.579094000,34,00:00:00.120063999
2018-04-20T13:29:55.345366000,2018-04-20T13:29:55.437782000,23,00:00:00.092416000
2018-04-20T13:30:04.494550000,2018-04-20T13:30:04.633046000,41,00:00:00.138496000
2018-04-20T13:30:18.205654000,2018-04-20T13:30:18.279638000,18,00:00:00.073984000
2018-04-20T13:30:25.530070000,2018-04-20T13:30:25.622486000,24,00:00:00.092416000
2018-04-20T13:30:34.679254000,2018-04-20T13:30:34.808534000,38,00:00:00.129280000
2018-04-20T13:30:47.477974000,2018-04-20T13:30:47.598038000,35,00:00:00.120063999
2018-04-20T13:30:59.364310000,2018-04-20T13:30:59.447510000,21,00:00:00.083200000
2018-04-20T13:31:07.601110000,2018-04-20T13:31:07.721174000,36,00:00:00.120063999
2018-04-20T13:31:19.487446000,2018-04-20T13:31:19.635158000,46,00:00:00.147712000
2018-04-20T13:31:34.110934000,2018-04-20T13:31:34.212566000,27,00:00:00.101631999
2018-04-20T13:31:44.172502000,2018-04-20T13:31:44.320214000,44,00:00:00.147712000
2018-04-20T13:31:58.795990000,2018-04-20T13:31:58.897622000,28,00:00:00.101631999
2018-04-20T13:32:08.857558000,2018-04-20T13:32:08.996054000,43,00:00:00.138496000
2018-04-20T13:32:22.568662000,2018-04-20T13:32:22.651862000,22,00:00:00.083200000
2018-04-20T13:32:30.805462000,2018-04-20T13:32:30.962390000,49,00:00:00.156928000
2018-04-20T13:32:46.341334000,2018-04-20T13:32:46.461398000,35,00:00:00.120063999
2018-04-20T13:32:58.227670000,2018-04-20T13:32:58.366166000,42,00:00:00.138496000
2018-04-20T13:33:11.938774000,2018-04-20T13:33:12.031190000,23,00:00:00.092416000
2018-04-20T13:33:21.087958000,2018-04-20T13:33:21.161942000,16,00:00:00.073984000
2018-04-20T13:33:28.412374000,2018-04-20T13:33:28.504790000,23,00:00:00.092416000
2018-04-20T13:33:37.561558000,2018-04-20T13:33:37.644758000,22,00:00:00.083200000
2018-04-20T13:33:45.798358000,2018-04-20T13:33:45.881558000,22,00:00:00.083200000
2018-04-20T13:33:54.035158000,2018-04-20T13:33:54.118358000,21,00:00:00.083200000
2018-04-20T13:34:02.271958000,2018-04-20T13:34:02.392022000,35,00:00:00.120063999
2018-04-20T13:34:14.158294000,2018-04-20T13:34:14.278358000,36,00:00:00.120063999
2018-04-20T13:34:26.044630000,2018-04-20T13:34:26.118614000,16,00:00:00.073984000
2018-04-20T13:34:33.369046000,2018-04-20T13:34:33.479894000,33,00:00:00.110848000
2018-04-20T13:34:44.342998000,2018-04-20T13:34:44.490710000,47,00:00:00.147712000
2018-04-20T13:34:58.966486000,2018-04-20T13:34:59.077334000,30,00:00:00.110848000
2018-04-20T13:35:09.940438000,2018-04-20T13:35:10.051286000,30,00:00:00.110848000
2018-04-20T13:35:20.914390000,2018-04-20T13:35:21.043670000,38,00:00:00.129280000
2018-04-20T13:35:33.713110000,2018-04-20T13:35:33.842390000,39,00:00:00.129280000
2018-04-20T13:35:46.511830000,2018-04-20T13:35:46.650326000,43,00:00:00.138496000
2018-04-20T13:36:00.222934000,2018-04-20T13:36:00.342998000,34,00:00:00.120063999
2018-04-20T13:36:12.109270000,2018-04-20T13:36:12.256982000,44,00:00:00.147712000
2018-04-20T13:36:26.732758000,2018-04-20T13:36:26.889686000,50,00:00:00.156928000
2018-04-20T13:36:42.268630000,2018-04-20T13:36:42.342614000,16,00:00:00.073984000
2018-04-20T13:36:49.593046000,2018-04-20T13:36:49.676246000,21,00:00:00.083200000
2018-04-20T13:36:57.829846000,2018-04-20T13:36:57.940694000,31,00:00:00.110848000
2018-04-20T13:37:08.803798000,2018-04-20T13:37:08.877782000,18,00:00:00.073984000
2018-04-20T13:37:16.128214000,2018-04-20T13:37:16.257494000,38,00:00:00.129280000
2018-04-20T13:37:28.926934000,2018-04-20T13:37:29.037782000,31,00:00:00.110848000
2018-04-20T13:37:39.900886000,2018-04-20T13:37:40.039382000,42,00:00:00.138496000
2018-04-20T13:37:53.611990000,2018-04-20T13:37:53.768918000,48,00:00:00.156928000
2018-04-20T13:38:09.147862000,2018-04-20T13:38:09.295574000,47,00:00:00.147712000
2018-04-20T13:38:23.771350000,2018-04-20T13:38:23.919062000,47,00:00:00.147712000
2018-04-20T13:38:38.394838000,2018-04-20T13:38:38.468822000,16,00:00:00.073984000
2018-04-20T13:38:45.719254000,2018-04-20T13:38:45.876182000,49,00:00:00.156928000
2018-04-20T13:39:01.255126000,2018-04-20T13:39:01.329110000,16,00:00:00.073984000
2018-04-20T13:39:08.579542000,2018-04-20T13:39:08.671958000,23,00:00:00.092416000
2018-04-20T13:39:17.728726000,2018-04-20T13:39:17.876438000,44,00:00:00.147712000
2018-04-20T13:39:32.352214000,2018-04-20T13:39:32.435414000,21,00:00:00.083200000
2018-04-20T13:39:40.589014000,2018-04-20T13:39:40.699862000,32,00:00:00.110848000
2018-04-20T13:39:51.562966000,2018-04-20T13:39:51.701462000,41,00:00:00.138496000
2018-04-20T13:40:05.274070000,2018-04-20T13:40:05.348054000,19,00:00:00.073984000
2018-04-20T13:40:12.598486000,2018-04-20T13:40:12.690902000,23,00:00:00.092416000
2018-04-20T13:40:21.747670000,2018-04-20T13:40:21.858518000,31,00:00:00.110848000
2018-04-20T13:40:32.721622000,2018-04-20T13:40:32.887766000,51,00:00:00.166144000
2018-04-20T13:40:49.169878000,2018-04-20T13:40:49.336022000,51,00:00:00.166144000
2018-04-20T13:41:05.618134000,2018-04-20T13:41:05.710550000,24,00:00:00.092416000
2018-04-20T13:41:14.767318000,2018-04-20T13:41:14.859734000,25,00:00:00.092416000
2018-04-20T13:41:23.916502000,2018-04-20T13:41:24.008918000,25,00:00:00.092416000
2018-04-20T13:41:33.065686000,2018-04-20T13:41:33.130454000,15,00:00:00.064768000
2018-04-20T13:41:39.477718000,2018-04-20T13:41:39.606998000,40,00:00:00.129280000
2018-04-20T13:41:52.276438000,2018-04-20T13:41:52.359638000,22,00:00:00.083200000
2018-04-20T13:42:00.513238000,2018-04-20T13:42:00.596438000,22,00:00:00.083200000
2018-04-20T13:42:08.750038000,2018-04-20T13:42:08.842454000,25,00:00:00.092416000
2018-04-20T13:42:17.899222000,2018-04-20T13:42:17.973206000,17,00:00:00.073984000
2018-04-20T13:42:25.223638000,2018-04-20T13:42:25.297622000,18,00:00:00.073984000
2018-04-20T13:42:32.548054000,2018-04-20T13:42:32.677334000,40,00:00:00.129280000
2018-04-20T13:42:45.346774000,2018-04-20T13:42:45.439190000,23,00:00:00.092416000
2018-04-20T13:42:54.495958000,2018-04-20T13:42:54.606806000,32,00:00:00.110848000
2018-04-20T13:43:05.469910000,2018-04-20T13:43:05.599190000,37,00:00:00.129280000
2018-04-20T13:43:18.268630000,2018-04-20T13:43:18.407126000,43,00:00:00.138496000
2018-04-20T13:43:31.979734000,2018-04-20T13:43:32.127446000,45,00:00:00.147712000
2018-04-20T13:43:46.603222000,2018-04-20T13:43:46.714070000,31,00:00:00.110848000
2018-04-20T13:43:57.577174000,2018-04-20T13:43:57.724886000,46,00:00:00.147712000
2018-04-20T13:44:12.200662000,2018-04-20T13:44:12.293078000,26,00:00:00.092416000
2018-04-20T13:44:21.349846000,2018-04-20T13:44:21.460694000,32,00:00:00.110848000
2018-04-20T13:44:32.323798000,2018-04-20T13:44:32.443862000,36,00:00:00.120063999
2018-04-20T13:44:44.210134000,2018-04-20T13:44:44.320982000,31,00:00:00.110848000
2018-04-20T13:44:55.184086000,2018-04-20T13:44:55.276502000,23,00:00:00.092416000
2018-04-20T13:45:04.333270000,2018-04-20T13:45:04.407254000,16,00:00:00.073984000
2018-04-20T13:45:11.657686000,2018-04-20T13:45:11.805398000,44,00:00:00.147712000
2018-04-20T13:45:26.281174000,2018-04-20T13:45:26.438102000,49,00:00:00.156928000
2018-04-20T13:45:41.817046000,2018-04-20T13:45:41.891030000,17,00:00:00.073984000
2018-04-20T13:45:49.141462000,2018-04-20T13:45:49.289174000,46,00:00:00.147712000
2018-04-20T13:46:03.764950000,2018-04-20T13:46:03.903446000,42,00:00:00.138496000
2018-04-20T13:46:17.476054000,2018-04-20T13:46:17.605334000,37,00:00:00.129280000
2018-04-20T13:46:30.274774000,2018-04-20T13:46:30.431702000,48,00:00:00.156928000
2018-04-20T13:46:45.810646000,2018-04-20T13:46:45.921494000,31,00:00:00.110848000
2018-04-20T13:46:56.784598000,2018-04-20T13:46:56.913878000,37,00:00:00.129280000
2018-04-20T13:47:09.583318000,2018-04-20T13:47:09.657302000,16,00:00:00.073984000
2018-04-20T13:47:16.907734000,2018-04-20T13:47:17.000150000,24,00:00:00.092416000
2018-04-20T13:47:26.056918000,2018-04-20T13:47:26.149334000,26,00:00:00.092416000
2018-04-20T13:47:35.206102000,2018-04-20T13:47:35.289302000,20,00:00:00.083200000
2018-04-20T13:47:43.442902000,2018-04-20T13:47:43.599830000,49,00:00:00.156928000
2018-04-20T13:47:58.978774000,2018-04-20T13:47:59.117270000,42,00:00:00.138496000
2018-04-20T13:48:12.689878000,2018-04-20T13:48:12.837590000,44,00:00:00.147712000
2018-04-20T13:48:27.313366000,2018-04-20T13:48:27.396566000,22,00:00:00.083200000
2018-04-20T13:48:35.550166000,2018-04-20T13:48:35.651798000,29,00:00:00.101631999
2018-04-20T13:48:45.611734000,2018-04-20T13:48:45.750230000,42,00:00:00.138496000
2018-04-20T13:48:59.322838000,2018-04-20T13:48:59.396822000,17,00:00:00.073984000
2018-04-20T13:49:06.647254000,2018-04-20T13:49:06.785750000,43,00:00:00.138496000
2018-04-20T13:49:20.358358000,2018-04-20T13:49:20.423126000,15,00:00:00.064768000
2018-04-20T13:49:26.770390000,2018-04-20T13:49:26.881238000,31,00:00:00.110848000
2018-04-20T13:49:37.744342000,2018-04-20T13:49:37.882838000,41,00:00:00.138496000
2018-04-20T13:49:51.455446000,2018-04-20T13:49:51.529430000,16,00:00:00.073984000
2018-04-20T13:49:58.779862000,2018-04-20T13:49:58.918358000,42,00:00:00.138496000
2018-04-20T13:50:12.490966000,2018-04-20T13:50:12.564950000,17,00:00:00.073984000
2018-04-20T13:50:19.815382000,2018-04-20T13:50:19.907798000,23,00:00:00.092416000
2018-04-20T13:50:28.964566000,2018-04-20T13:50:29.112278000,44,00:00:00.147712000
2018-04-20T13:50:43.588054000,2018-04-20T13:50:43.735766000,47,00:00:00.147712000
2018-04-20T13:50:58.211542000,2018-04-20T13:50:58.313174000,27,00:00:00.101631999
2018-04-20T13:51:08.273110000,2018-04-20T13:51:08.430038000,48,00:00:00.156928000
2018-04-20T13:51:23.808982000,2018-04-20T13:51:23.892182000,20,00:00:00.083200000
2018-04-20T13:51:32.045782000,2018-04-20T13:51:32.119766000,19,00:00:00.073984000
2018-04-20T13:51:39.370198000,2018-04-20T13:51:39.527126000,50,00:00:00.156928000
2018-04-20T13:51:54.906070000,2018-04-20T13:51:55.044566000,43,00:00:00.138496000
2018-04-20T13:52:08.617174000,2018-04-20T13:52:08.755670000,41,00:00:00.138496000
2018-04-20T13:52:22.328278000,2018-04-20T13:52:22.439126000,33,00:00:00.110848000
2018-04-20T13:52:33.302230000,2018-04-20T13:52:33.431510000,38,00:00:00.129280000
2018-04-20T13:52:46.100950000,2018-04-20T13:52:46.202582000,29,00:00:00.101631999
2018-04-20T13:52:56.162518000,2018-04-20T13:52:56.282582000,35,00:00:00.120063999
2018-04-20T13:53:08.048854000,2018-04-20T13:53:08.122838000,16,00:00:00.073984000
2018-04-20T13:53:15.373270000,2018-04-20T13:53:15.456470000,21,00:00:00.083200000
2018-04-20T13:53:23.610070000,2018-04-20T13:53:23.702486000,25,00:00:00.092416000
2018-04-20T13:53:32.759254000,2018-04-20T13:53:32.888534000,39,00:00:00.129280000
2018-04-20T13:53:45.557974000,2018-04-20T13:53:45.668822000,32,00:00:00.110848000
2018-04-20T13:53:56.531926000,2018-04-20T13:53:56.605910000,16,00:00:00.073984000
2018-04-20T13:54:03.856342000,2018-04-20T13:54:03.994838000,43,00:00:00.138496000
2018-04-20T13:54:17.567446000,2018-04-20T13:54:17.650646000,22,00:00:00.083200000
2018-04-20T13:54:25.804246000,2018-04-20T13:54:25.887446000,21,00:00:00.083200000
2018-04-20T13:54:34.041046000,2018-04-20T13:54:34.133462000,23,00:00:00.092416000
2018-04-20T13:54:43.190230000,2018-04-20T13:54:43.291862000,29,00:00:00.101631999
2018-04-20T13:54:53.251798000,2018-04-20T13:54:53.381078000,40,00:00:00.129280000
2018-04-20T13:55:06.050518000,2018-04-20T13:55:06.115286000,15,00:00:00.064768000
2018-04-20T13:55:12.462550000,2018-04-20T13:55:12.564182000,28,00:00:00.101631999
2018-04-20T13:55:22.524118000,2018-04-20T13:55:22.662614000,43,00:00:00.138496000
2018-04-20T13:55:36.235222000,2018-04-20T13:55:36.355286000,35,00:00:00.120063999
2018-04-20T13:55:48.121558000,2018-04-20T13:55:48.260054000,41,00:00:00.138496000
2018-04-20T13:56:01.832662000,2018-04-20T13:56:01.925078000,24,00:00:00.092416000
2018-04-20T13:56:10.981846000,2018-04-20T13:56:11.083478000,29,00:00:00.101631999
2018-04-20T13:56:21.043414000,2018-04-20T13:56:21.181910000,43,00:00:00.138496000
2018-04-20T13:56:34.754518000,2018-04-20T13:56:34.874582000,34,00:00:00.120063999
2018-04-20T13:56:46.640854000,2018-04-20T13:56:46.742486000,29,00:00:00.101631999
2018-04-20T13:56:56.702422000,2018-04-20T13:56:56.831702000,39,00:00:00.129280000
2018-04-20T13:57:09.501142000,2018-04-20T13:57:09.667286000,51,00:00:00.166144000
2018-04-20T13:57:25.949398000,2018-04-20T13:57:26.032598000,21,00:00:00.083200000
2018-04-20T13:57:34.186198000,2018-04-20T13:57:34.260182000,16,00:00:00.073984000
2018-04-20T13:57:41.510614000,2018-04-20T13:57:41.630678000,36,00:00:00.120063999
2018-04-20T13:57:53.396950000,2018-04-20T13:57:53.507798000,31,00:00:00.110848000
2018-04-20T13:58:04.370902000,2018-04-20T13:58:04.435670000,15,00:00:00.064768000
2018-04-20T13:58:10.782934000,2018-04-20T13:58:10.912214000,40,00:00:00.129280000
2018-04-20T13:58:23.581654000,2018-04-20T13:58:23.674070000,26,00:00:00.092416000
