Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:20:15.602086000,2018-04-20T13:20:15.759014000,50,00:00:00.156928000
2018-04-20T13:20:31.137958000,2018-04-20T13:20:31.211942000,19,00:00:00.073984000
2018-04-20T13:20:38.462374000,2018-04-20T13:20:38.600870000,42,00:00:00.138496000
2018-04-20T13:20:52.173478000,2018-04-20T13:20:52.247462000,17,00:00:00.073984000
2018-04-20T13:20:59.497894000,2018-04-20T13:20:59.590310000,25,00:00:00.092416000
2018-04-20T13:21:08.647078000,2018-04-20T13:21:08.776358000,37,00:00:00.129280000
2018-04-20T13:21:21.445798000,2018-04-20T13:21:21.528998000,20,00:00:00.083200000
2018-04-20T13:21:29.682598000,2018-04-20T13:21:29.802662000,35,00:00:00.120063999
2018-04-20T13:21:41.568934000,2018-04-20T13:21:41.670566000,28,00:00:00.101631999
2018-04-20T13:21:51.630502000,2018-04-20T13:21:51.713702000,20,00:00:00.083200000
2018-04-20T13:21:59.867302000,2018-04-20T13:21:59.968934000,29,00:00:00.101631999
2018-04-20T13:22:09.928870000,2018-04-20T13:22:10.002854000,18,00:00:00.073984000
2018-04-20T13:22:17.253286000,2018-04-20T13:22:17.327270000,17,00:00:00.073984000
2018-04-20T13:22:24.577702000,2018-04-20T13:22:24.697766000,34,00:00:00.120063999
2018-04-20T13:22:36.464038000,2018-04-20T13:22:36.547238000,22,00:00:00.083200000
2018-04-20T13:22:44.700838000,2018-04-20T13:22:44.793254000,25,00:00:00.092416000
2018-04-20T13:22:53.850022000,2018-04-20T13:22:53.924006000,18,00:00:00.073984000
2018-04-20T13:23:01.174438000,2018-04-20T13:23:01.257638000,22,00:00:00.083200000
2018-04-20T13:23:09.411238000,2018-04-20T13:23:09.549734000,41,00:00:00.138496000
2018-04-20T13:23:23.122342000,2018-04-20T13:23:23.223974000,28,00:00:00.101631999
2018-04-20T13:23:33.183910000,2018-04-20T13:23:33.294758000,30,00:00:00.110848000
2018-04-20T13:23:44.157862000,2018-04-20T13:23:44.250278000,23,00:00:00.092416000
2018-04-20T13:23:53.307046000,2018-04-20T13:23:53.454758000,46,00:00:00.147712000
2018-04-20T13:24:07.930534000,2018-04-20T13:24:08.059814000,40,00:00:00.129280000
2018-04-20T13:24:20.729254000,2018-04-20T13:24:20.794022000,15,00:00:00.064768000
2018-04-20T13:24:27.141286000,2018-04-20T13:24:27.261350000,34,00:00:00.120063999
2018-04-20T13:24:39.027622000,2018-04-20T13:24:39.120038000,24,00:00:00.092416000
2018-04-20T13:24:48.176806000,2018-04-20T13:24:48.260006000,22,00:00:00.083200000
2018-04-20T13:24:56.413606000,2018-04-20T13:24:56.524454000,33,00:00:00.110848000
2018-04-20T13:25:07.387558000,2018-04-20T13:25:07.507622000,35,00:00:00.120063999
2018-04-20T13:25:19.273894000,2018-04-20T13:25:19.403174000,40,00:00:00.129280000
2018-04-20T13:25:32.072614000,2018-04-20T13:25:32.155814000,20,00:00:00.083200000
2018-04-20T13:25:40.309414000,2018-04-20T13:25:40.429478000,35,00:00:00.120063999
2018-04-20T13:25:52.195750000,2018-04-20T13:25:52.325030000,38,00:00:00.129280000
2018-04-20T13:26:04.994470000,2018-04-20T13:26:05.132966000,41,00:00:00.138496000
2018-04-20T13:26:18.705574000,2018-04-20T13:26:18.844070000,43,00:00:00.138496000
2018-04-20T13:26:32.416678000,2018-04-20T13:26:32.527526000,33,00:00:00.110848000
2018-04-20T13:26:43.390630000,2018-04-20T13:26:43.547558000,48,00:00:00.156928000
2018-04-20T13:26:58.926502000,2018-04-20T13:26:59.000486000,18,00:00:00.073984000
2018-04-20T13:27:06.250918000,2018-04-20T13:27:06.417062000,51,00:00:00.166144000
2018-04-20T13:27:22.699174000,2018-04-20T13:27:22.810022000,33,00:00:00.110848000
2018-04-20T13:27:33.673126000,2018-04-20T13:27:33.793190000,35,00:00:00.120063999
2018-04-20T13:27:45.559462000,2018-04-20T13:27:45.624230000,15,00:00:00.064768000
2018-04-20T13:27:51.971494000,2018-04-20T13:27:52.109990000,43,00:00:00.138496000
2018-04-20T13:28:05.682598000,2018-04-20T13:28:05.756582000,19,00:00:00.073984000
2018-04-20T13:28:13.007014000,2018-04-20T13:28:13.099430000,25,00:00:00.092416000
2018-04-20T13:28:22.156198000,2018-04-20T13:28:22.230182000,19,00:00:00.073984000
2018-04-20T13:28:29.480614000,2018-04-20T13:28:29.637542000,48,00:00:00.156928000
2018-04-20T13:28:45.016486000,2018-04-20T13:28:45.090470000,18,00:00:00.073984000
2018-04-20T13:28:52.340902000,2018-04-20T13:28:52.497830000,49,00:00:00.156928000
2018-04-20T13:29:07.876774000,2018-04-20T13:29:08.033702000,48,00:00:00.156928000
2018-04-20T13:29:23.412646000,2018-04-20T13:29:23.505062000,26,00:00:00.092416000
2018-04-20T13:29:32.561830000,2018-04-20T13:29:32.672678000,30,00:00:00.110848000
2018-04-20T13:29:43.535782000,2018-04-20T13:29:43.609766000,19,00:00:00.073984000
2018-04-20T13:29:50.860198000,2018-04-20T13:29:50.961830000,28,00:00:00.101631999
2018-04-20T13:30:00.921766000,2018-04-20T13:30:01.023398000,28,00:00:00.101631999
2018-04-20T13:30:10.983334000,2018-04-20T13:30:11.112614000,38,00:00:00.129280000
2018-04-20T13:30:23.782054000,2018-04-20T13:30:23.865254000,20,00:00:00.083200000
2018-04-20T13:30:32.018854000,2018-04-20T13:30:32.111270000,25,00:00:00.092416000
2018-04-20T13:30:41.168038000,2018-04-20T13:30:41.251238000,21,00:00:00.083200000
2018-04-20T13:30:49.404838000,2018-04-20T13:30:49.506470000,27,00:00:00.101631999
2018-04-20T13:30:59.466406000,2018-04-20T13:30:59.595686000,40,00:00:00.129280000
2018-04-20T13:31:12.265126000,2018-04-20T13:31:12.348326000,20,00:00:00.083200000
2018-04-20T13:31:20.501926000,2018-04-20T13:31:20.594342000,24,00:00:00.092416000
2018-04-20T13:31:29.651110000,2018-04-20T13:31:29.798822000,45,00:00:00.147712000
2018-04-20T13:31:44.274598000,2018-04-20T13:31:44.385446000,32,00:00:00.110848000
2018-04-20T13:31:55.248550000,2018-04-20T13:31:55.368614000,35,00:00:00.120063999
2018-04-20T13:32:07.134886000,2018-04-20T13:32:07.227302000,25,00:00:00.092416000
2018-04-20T13:32:16.284070000,2018-04-20T13:32:16.358054000,16,00:00:00.073984000
2018-04-20T13:32:23.608486000,2018-04-20T13:32:23.682470000,17,00:00:00.073984000
2018-04-20T13:32:30.932902000,2018-04-20T13:32:31.034534000,29,00:00:00.101631999
2018-04-20T13:32:40.994470000,2018-04-20T13:32:41.096102000,27,00:00:00.101631999
2018-04-20T13:32:51.056038000,2018-04-20T13:32:51.166886000,30,00:00:00.110848000
2018-04-20T13:33:02.029990000,2018-04-20T13:33:02.168486000,41,00:00:00.138496000
2018-04-20T13:33:15.741094000,2018-04-20T13:33:15.805862000,15,00:00:00.064768000
2018-04-20T13:33:22.153126000,2018-04-20T13:33:22.263974000,33,00:00:00.110848000
2018-04-20T13:33:33.127078000,2018-04-20T13:33:33.274790000,46,00:00:00.147712000
2018-04-20T13:33:47.750566000,2018-04-20T13:33:47.879846000,38,00:00:00.129280000
2018-04-20T13:34:00.549286000,2018-04-20T13:34:00.696998000,45,00:00:00.147712000
2018-04-20T13:34:15.172774000,2018-04-20T13:34:15.292838000,35,00:00:00.120063999
2018-04-20T13:34:27.059110000,2018-04-20T13:34:27.197606000,42,00:00:00.138496000
2018-04-20T13:34:40.770214000,2018-04-20T13:34:40.899494000,39,00:00:00.129280000
2018-04-20T13:34:53.568934000,2018-04-20T13:34:53.661350000,26,00:00:00.092416000
2018-04-20T13:35:02.718118000,2018-04-20T13:35:02.856614000,41,00:00:00.138496000
2018-04-20T13:35:16.429222000,2018-04-20T13:35:16.540070000,33,00:00:00.110848000
2018-04-20T13:35:27.403174000,2018-04-20T13:35:27.560102000,50,00:00:00.156928000
2018-04-20T13:35:42.939046000,2018-04-20T13:35:43.086758000,47,00:00:00.147712000
2018-04-20T13:35:57.562534000,2018-04-20T13:35:57.673382000,31,00:00:00.110848000
2018-04-20T13:36:08.536486000,2018-04-20T13:36:08.628902000,25,00:00:00.092416000
2018-04-20T13:36:17.685670000,2018-04-20T13:36:17.805734000,35,00:00:00.120063999
2018-04-20T13:36:29.572006000,2018-04-20T13:36:29.701286000,40,00:00:00.129280000
2018-04-20T13:36:42.370726000,2018-04-20T13:36:42.518438000,46,00:00:00.147712000
2018-04-20T13:36:56.994214000,2018-04-20T13:36:57.068198000,18,00:00:00.073984000
2018-04-20T13:37:04.318630000,2018-04-20T13:37:04.457126000,43,00:00:00.138496000
2018-04-20T13:37:18.029734000,2018-04-20T13:37:18.168230000,41,00:00:00.138496000
2018-04-20T13:37:31.740838000,2018-04-20T13:37:31.805606000,15,00:00:00.064768000
2018-04-20T13:37:38.152870000,2018-04-20T13:37:38.254502000,29,00:00:00.101631999
2018-04-20T13:37:48.214438000,2018-04-20T13:37:48.297638000,21,00:00:00.083200000
2018-04-20T13:37:56.451238000,2018-04-20T13:37:56.580518000,38,00:00:00.129280000
2018-04-20T13:38:09.249958000,2018-04-20T13:38:09.397670000,45,00:00:00.147712000
2018-04-20T13:38:23.873446000,2018-04-20T13:38:23.975078000,27,00:00:00.101631999
2018-04-20T13:38:33.935014000,2018-04-20T13:38:34.008998000,17,00:00:00.073984000
2018-04-20T13:38:41.259430000,2018-04-20T13:38:41.370278000,32,00:00:00.110848000
2018-04-20T13:38:52.233382000,2018-04-20T13:38:52.362662000,38,00:00:00.129280000
2018-04-20T13:39:05.032102000,2018-04-20T13:39:05.170598000,41,00:00:00.138496000
2018-04-20T13:39:18.743206000,2018-04-20T13:39:18.890918000,44,00:00:00.147712000
2018-04-20T13:39:33.366694000,2018-04-20T13:39:33.523622000,48,00:00:00.156928000
2018-04-20T13:39:48.902566000,2018-04-20T13:39:49.013414000,33,00:00:00.110848000
2018-04-20T13:39:59.876518000,2018-04-20T13:40:00.005798000,39,00:00:00.129280000
2018-04-20T13:40:12.675238000,2018-04-20T13:40:12.822950000,47,00:00:00.147712000
2018-04-20T13:40:27.298726000,2018-04-20T13:40:27.446438000,45,00:00:00.147712000
2018-04-20T13:40:41.922214000,2018-04-20T13:40:42.014630000,24,00:00:00.092416000
2018-04-20T13:40:51.071398000,2018-04-20T13:40:51.154598000,20,00:00:00.083200000
2018-04-20T13:40:59.308198000,2018-04-20T13:40:59.391398000,20,00:00:00.083200000
2018-04-20T13:41:07.544998000,2018-04-20T13:41:07.655846000,32,00:00:00.110848000
2018-04-20T13:41:18.518950000,2018-04-20T13:41:18.611366000,25,00:00:00.092416000
2018-04-20T13:41:27.668134000,2018-04-20T13:41:27.751334000,21,00:00:00.083200000
2018-04-20T13:41:35.904934000,2018-04-20T13:41:36.043430000,41,00:00:00.138496000
2018-04-20T13:41:49.616038000,2018-04-20T13:41:49.745318000,39,00:00:00.129280000
2018-04-20T13:42:02.414758000,2018-04-20T13:42:02.497958000,20,00:00:00.083200000
2018-04-20T13:42:10.651558000,2018-04-20T13:42:10.808486000,48,00:00:00.156928000
2018-04-20T13:42:26.187430000,2018-04-20T13:42:26.289062000,29,00:00:00.101631999
2018-04-20T13:42:36.248998000,2018-04-20T13:42:36.350630000,27,00:00:00.101631999
2018-04-20T13:42:46.310566000,2018-04-20T13:42:46.449062000,42,00:00:00.138496000
2018-04-20T13:43:00.021670000,2018-04-20T13:43:00.132518000,33,00:00:00.110848000
2018-04-20T13:43:10.995622000,2018-04-20T13:43:11.060390000,15,00:00:00.064768000
2018-04-20T13:43:17.407654000,2018-04-20T13:43:17.509286000,28,00:00:00.101631999
2018-04-20T13:43:27.469222000,2018-04-20T13:43:27.552422000,20,00:00:00.083200000
2018-04-20T13:43:35.706022000,2018-04-20T13:43:35.780006000,19,00:00:00.073984000
2018-04-20T13:43:43.030438000,2018-04-20T13:43:43.159718000,37,00:00:00.129280000
2018-04-20T13:43:55.829158000,2018-04-20T13:43:55.958438000,38,00:00:00.129280000
2018-04-20T13:44:08.627878000,2018-04-20T13:44:08.729510000,27,00:00:00.101631999
2018-04-20T13:44:18.689446000,2018-04-20T13:44:18.772646000,21,00:00:00.083200000
2018-04-20T13:44:26.926246000,2018-04-20T13:44:27.018662000,24,00:00:00.092416000
2018-04-20T13:44:36.075430000,2018-04-20T13:44:36.232358000,50,00:00:00.156928000
2018-04-20T13:44:51.611302000,2018-04-20T13:44:51.685286000,16,00:00:00.073984000
2018-04-20T13:44:58.935718000,2018-04-20T13:44:59.018918000,21,00:00:00.083200000
2018-04-20T13:45:07.172518000,2018-04-20T13:45:07.320230000,47,00:00:00.147712000
2018-04-20T13:45:21.796006000,2018-04-20T13:45:21.888422000,24,00:00:00.092416000
2018-04-20T13:45:30.945190000,2018-04-20T13:45:31.092902000,45,00:00:00.147712000
2018-04-20T13:45:45.568678000,2018-04-20T13:45:45.670310000,28,00:00:00.101631999
2018-04-20T13:45:55.630246000,2018-04-20T13:45:55.777958000,45,00:00:00.147712000
2018-04-20T13:46:10.253734000,2018-04-20T13:46:10.364582000,31,00:00:00.110848000
2018-04-20T13:46:21.227686000,2018-04-20T13:46:21.366182000,42,00:00:00.138496000
2018-04-20T13:46:34.938790000,2018-04-20T13:46:35.095718000,50,00:00:00.156928000
2018-04-20T13:46:50.474662000,2018-04-20T13:46:50.603942000,39,00:00:00.129280000
2018-04-20T13:47:03.273382000,2018-04-20T13:47:03.411878000,42,00:00:00.138496000
2018-04-20T13:47:16.984486000,2018-04-20T13:47:17.132198000,45,00:00:00.147712000
2018-04-20T13:47:31.607974000,2018-04-20T13:47:31.700390000,25,00:00:00.092416000
2018-04-20T13:47:40.757158000,2018-04-20T13:47:40.904870000,47,00:00:00.147712000
2018-04-20T13:47:55.380646000,2018-04-20T13:47:55.463846000,21,00:00:00.083200000
2018-04-20T13:48:03.617446000,2018-04-20T13:48:03.691430000,18,00:00:00.073984000
2018-04-20T13:48:10.941862000,2018-04-20T13:48:11.043494000,29,00:00:00.101631999
2018-04-20T13:48:21.003430000,2018-04-20T13:48:21.151142000,44,00:00:00.147712000
2018-04-20T13:48:35.626918000,2018-04-20T13:48:35.765414000,42,00:00:00.138496000
2018-04-20T13:48:49.338022000,2018-04-20T13:48:49.448870000,32,00:00:00.110848000
2018-04-20T13:49:00.311974000,2018-04-20T13:49:00.459686000,45,00:00:00.147712000
2018-04-20T13:49:14.935462000,2018-04-20T13:49:15.009446000,18,00:00:00.073984000
2018-04-20T13:49:22.259878000,2018-04-20T13:49:22.343078000,20,00:00:00.083200000
2018-04-20T13:49:30.496678000,2018-04-20T13:49:30.644390000,44,00:00:00.147712000
2018-04-20T13:49:45.120166000,2018-04-20T13:49:45.258662000,42,00:00:00.138496000
2018-04-20T13:49:58.831270000,2018-04-20T13:49:58.905254000,18,00:00:00.073984000
2018-04-20T13:50:06.155686000,2018-04-20T13:50:06.229670000,19,00:00:00.073984000
2018-04-20T13:50:13.480102000,2018-04-20T13:50:13.637030000,49,00:00:00.156928000
2018-04-20T13:50:29.015974000,2018-04-20T13:50:29.154470000,41,00:00:00.138496000
2018-04-20T13:50:42.727078000,2018-04-20T13:50:42.819494000,23,00:00:00.092416000
2018-04-20T13:50:51.876262000,2018-04-20T13:50:51.987110000,32,00:00:00.110848000
2018-04-20T13:51:02.850214000,2018-04-20T13:51:02.924198000,16,00:00:00.073984000
2018-04-20T13:51:10.174630000,2018-04-20T13:51:10.322342000,44,00:00:00.147712000
2018-04-20T13:51:24.798118000,2018-04-20T13:51:24.908966000,30,00:00:00.110848000
2018-04-20T13:51:35.772070000,2018-04-20T13:51:35.882918000,30,00:00:00.110848000
2018-04-20T13:51:46.746022000,2018-04-20T13:51:46.902950000,48,00:00:00.156928000
2018-04-20T13:52:02.281894000,2018-04-20T13:52:02.374310000,25,00:00:00.092416000
2018-04-20T13:52:11.431078000,2018-04-20T13:52:11.560358000,39,00:00:00.129280000
2018-04-20T13:52:24.229798000,2018-04-20T13:52:24.322214000,26,00:00:00.092416000
2018-04-20T13:52:33.378982000,2018-04-20T13:52:33.517478000,43,00:00:00.138496000
2018-04-20T13:52:47.090086000,2018-04-20T13:52:47.164070000,16,00:00:00.073984000
2018-04-20T13:52:54.414502000,2018-04-20T13:52:54.571430000,49,00:00:00.156928000
2018-04-20T13:53:09.950374000,2018-04-20T13:53:10.052006000,27,00:00:00.101631999
2018-04-20T13:53:20.011942000,2018-04-20T13:53:20.104358000,25,00:00:00.092416000
2018-04-20T13:53:29.161126000,2018-04-20T13:53:29.235110000,16,00:00:00.073984000
2018-04-20T13:53:36.485542000,2018-04-20T13:53:36.605606000,35,00:00:00.120063999
2018-04-20T13:53:48.371878000,2018-04-20T13:53:48.482726000,33,00:00:00.110848000
2018-04-20T13:53:59.345830000,2018-04-20T13:53:59.502758000,50,00:00:00.156928000
2018-04-20T13:54:14.881702000,2018-04-20T13:54:14.955686000,17,00:00:00.073984000
2018-04-20T13:54:22.206118000,2018-04-20T13:54:22.298534000,25,00:00:00.092416000
2018-04-20T13:54:31.355302000,2018-04-20T13:54:31.475366000,36,00:00:00.120063999
2018-04-20T13:54:43.241638000,2018-04-20T13:54:43.361702000,35,00:00:00.120063999
2018-04-20T13:54:55.127974000,2018-04-20T13:54:55.284902000,48,00:00:00.156928000
2018-04-20T13:55:10.663846000,2018-04-20T13:55:10.783910000,34,00:00:00.120063999
2018-04-20T13:55:22.550182000,2018-04-20T13:55:22.679462000,38,00:00:00.129280000
2018-04-20T13:55:35.348902000,2018-04-20T13:55:35.478182000,39,00:00:00.129280000
2018-04-20T13:55:48.147622000,2018-04-20T13:55:48.276902000,38,00:00:00.129280000
2018-04-20T13:56:00.946342000,2018-04-20T13:56:01.112486000,51,00:00:00.166144000
2018-04-20T13:56:17.394598000,2018-04-20T13:56:17.523878000,40,00:00:00.129280000
2018-04-20T13:56:30.193318000,2018-04-20T13:56:30.350246000,50,00:00:00.156928000
2018-04-20T13:56:45.729190000,2018-04-20T13:56:45.821606000,26,00:00:00.092416000
2018-04-20T13:56:54.878374000,2018-04-20T13:56:54.998438000,36,00:00:00.120063999
2018-04-20T13:57:06.764710000,2018-04-20T13:57:06.875558000,31,00:00:00.110848000
2018-04-20T13:57:17.738662000,2018-04-20T13:57:17.840294000,28,00:00:00.101631999
2018-04-20T13:57:27.800230000,2018-04-20T13:57:27.920294000,35,00:00:00.120063999
