Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:20:28.409462000,2018-04-20T13:20:28.483446000,16,00:00:00.073984000
2018-04-20T13:20:35.733878000,2018-04-20T13:20:35.890806000,48,00:00:00.156928000
2018-04-20T13:20:51.269750000,2018-04-20T13:20:51.426678000,49,00:00:00.156928000
2018-04-20T13:21:06.805622000,2018-04-20T13:21:06.916470000,30,00:00:00.110848000
2018-04-20T13:21:17.779574000,2018-04-20T13:21:17.936502000,50,00:00:00.156928000
2018-04-20T13:21:33.315446000,2018-04-20T13:21:33.389430000,16,00:00:00.073984000
2018-04-20T13:21:40.639862000,2018-04-20T13:21:40.741494000,28,00:00:00.101631999
2018-04-20T13:21:50.701430000,2018-04-20T13:21:50.775414000,19,00:00:00.073984000
2018-04-20T13:21:58.025846000,2018-04-20T13:21:58.090614000,14,00:00:00.064768000
2018-04-20T13:22:04.437878000,2018-04-20T13:22:04.511862000,17,00:00:00.073984000
2018-04-20T13:22:11.762294000,2018-04-20T13:22:11.910006000,44,00:00:00.147712000
2018-04-20T13:22:26.385782000,2018-04-20T13:22:26.542710000,48,00:00:00.156928000
2018-04-20T13:22:41.921654000,2018-04-20T13:22:42.078582000,48,00:00:00.156928000
2018-04-20T13:22:57.457526000,2018-04-20T13:22:57.614454000,50,00:00:00.156928000
2018-04-20T13:23:12.993398000,2018-04-20T13:23:13.141110000,45,00:00:00.147712000
2018-04-20T13:23:27.616886000,2018-04-20T13:23:27.783030000,51,00:00:00.166144000
2018-04-20T13:23:44.065142000,2018-04-20T13:23:44.212854000,47,00:00:00.147712000
2018-04-20T13:23:58.688630000,2018-04-20T13:23:58.799478000,30,00:00:00.110848000
2018-04-20T13:24:09.662582000,2018-04-20T13:24:09.754998000,23,00:00:00.092416000
2018-04-20T13:24:18.811766000,2018-04-20T13:24:18.885750000,18,00:00:00.073984000
2018-04-20T13:24:26.136182000,2018-04-20T13:24:26.274678000,42,00:00:00.138496000
2018-04-20T13:24:39.847286000,2018-04-20T13:24:39.921270000,19,00:00:00.073984000
2018-04-20T13:24:47.171702000,2018-04-20T13:24:47.319414000,45,00:00:00.147712000
2018-04-20T13:25:01.795190000,2018-04-20T13:25:01.933686000,41,00:00:00.138496000
2018-04-20T13:25:15.506294000,2018-04-20T13:25:15.635574000,37,00:00:00.129280000
2018-04-20T13:25:28.305014000,2018-04-20T13:25:28.452726000,44,00:00:00.147712000
2018-04-20T13:25:42.928502000,2018-04-20T13:25:43.085430000,49,00:00:00.156928000
2018-04-20T13:25:58.464374000,2018-04-20T13:25:58.621302000,50,00:00:00.156928000
2018-04-20T13:26:14.000246000,2018-04-20T13:26:14.092662000,23,00:00:00.092416000
2018-04-20T13:26:23.149430000,2018-04-20T13:26:23.306358000,48,00:00:00.156928000
2018-04-20T13:26:38.685302000,2018-04-20T13:26:38.833014000,44,00:00:00.147712000
2018-04-20T13:26:53.308790000,2018-04-20T13:26:53.410422000,27,00:00:00.101631999
2018-04-20T13:27:03.370358000,2018-04-20T13:27:03.444342000,19,00:00:00.073984000
2018-04-20T13:27:10.694774000,2018-04-20T13:27:10.796406000,27,00:00:00.101631999
2018-04-20T13:27:20.756342000,2018-04-20T13:27:20.867190000,31,00:00:00.110848000
2018-04-20T13:27:31.730294000,2018-04-20T13:27:31.822710000,26,00:00:00.092416000
2018-04-20T13:27:40.879478000,2018-04-20T13:27:41.017974000,42,00:00:00.138496000
2018-04-20T13:27:54.590582000,2018-04-20T13:27:54.673782000,20,00:00:00.083200000
2018-04-20T13:28:02.827382000,2018-04-20T13:28:02.938230000,31,00:00:00.110848000
2018-04-20T13:28:13.801334000,2018-04-20T13:28:13.902966000,29,00:00:00.101631999
2018-04-20T13:28:23.862902000,2018-04-20T13:28:24.001398000,42,00:00:00.138496000
2018-04-20T13:28:37.574006000,2018-04-20T13:28:37.721718000,44,00:00:00.147712000
2018-04-20T13:28:52.197494000,2018-04-20T13:28:52.289910000,25,00:00:00.092416000
2018-04-20T13:29:01.346678000,2018-04-20T13:29:01.448310000,27,00:00:00.101631999
2018-04-20T13:29:11.408246000,2018-04-20T13:29:11.546742000,43,00:00:00.138496000
2018-04-20T13:29:25.119350000,2018-04-20T13:29:25.220982000,28,00:00:00.101631999
2018-04-20T13:29:35.180918000,2018-04-20T13:29:35.291766000,30,00:00:00.110848000
2018-04-20T13:29:46.154870000,2018-04-20T13:29:46.238070000,22,00:00:00.083200000
2018-04-20T13:29:54.391670000,2018-04-20T13:29:54.520950000,37,00:00:00.129280000
2018-04-20T13:30:07.190390000,2018-04-20T13:30:07.264374000,18,00:00:00.073984000
2018-04-20T13:30:14.514806000,2018-04-20T13:30:14.588790000,16,00:00:00.073984000
2018-04-20T13:30:21.839222000,2018-04-20T13:30:21.968502000,39,00:00:00.129280000
2018-04-20T13:30:34.637942000,2018-04-20T13:30:34.767222000,38,00:00:00.129280000
2018-04-20T13:30:47.436662000,2018-04-20T13:30:47.501430000,15,00:00:00.064768000
2018-04-20T13:30:53.848694000,2018-04-20T13:30:53.977974000,39,00:00:00.129280000
2018-04-20T13:31:06.647414000,2018-04-20T13:31:06.721398000,18,00:00:00.073984000
2018-04-20T13:31:13.971830000,2018-04-20T13:31:14.064246000,26,00:00:00.092416000
2018-04-20T13:31:23.121014000,2018-04-20T13:31:23.268726000,47,00:00:00.147712000
2018-04-20T13:31:37.744502000,2018-04-20T13:31:37.827702000,22,00:00:00.083200000
2018-04-20T13:31:45.981302000,2018-04-20T13:31:46.073718000,24,00:00:00.092416000
2018-04-20T13:31:55.130486000,2018-04-20T13:31:55.204470000,18,00:00:00.073984000
2018-04-20T13:32:02.454902000,2018-04-20T13:32:02.602614000,45,00:00:00.147712000
2018-04-20T13:32:17.078390000,2018-04-20T13:32:17.207670000,38,00:00:00.129280000
2018-04-20T13:32:29.877110000,2018-04-20T13:32:29.960310000,22,00:00:00.083200000
2018-04-20T13:32:38.113910000,2018-04-20T13:32:38.243190000,37,00:00:00.129280000
2018-04-20T13:32:50.912630000,2018-04-20T13:32:51.051126000,41,00:00:00.138496000
2018-04-20T13:33:04.623734000,2018-04-20T13:33:04.743798000,34,00:00:00.120063999
2018-04-20T13:33:16.510070000,2018-04-20T13:33:16.666998000,49,00:00:00.156928000
2018-04-20T13:33:32.045942000,2018-04-20T13:33:32.119926000,18,00:00:00.073984000
2018-04-20T13:33:39.370358000,2018-04-20T13:33:39.527286000,48,00:00:00.156928000
2018-04-20T13:33:54.906230000,2018-04-20T13:33:54.970998000,15,00:00:00.064768000
2018-04-20T13:34:01.318262000,2018-04-20T13:34:01.419894000,29,00:00:00.101631999
2018-04-20T13:34:11.379830000,2018-04-20T13:34:11.499894000,35,00:00:00.120063999
2018-04-20T13:34:23.266166000,2018-04-20T13:34:23.330934000,15,00:00:00.064768000
2018-04-20T13:34:29.678198000,2018-04-20T13:34:29.752182000,19,00:00:00.073984000
2018-04-20T13:34:37.002614000,2018-04-20T13:34:37.113462000,33,00:00:00.110848000
2018-04-20T13:34:47.976566000,2018-04-20T13:34:48.041334000,14,00:00:00.064768000
2018-04-20T13:34:54.388598000,2018-04-20T13:34:54.554742000,51,00:00:00.166144000
2018-04-20T13:35:10.836854000,2018-04-20T13:35:10.920054000,22,00:00:00.083200000
2018-04-20T13:35:19.073654000,2018-04-20T13:35:19.202934000,39,00:00:00.129280000
2018-04-20T13:35:31.872374000,2018-04-20T13:35:32.029302000,49,00:00:00.156928000
2018-04-20T13:35:47.408246000,2018-04-20T13:35:47.491446000,20,00:00:00.083200000
2018-04-20T13:35:55.645046000,2018-04-20T13:35:55.765110000,36,00:00:00.120063999
2018-04-20T13:36:07.531382000,2018-04-20T13:36:07.651446000,35,00:00:00.120063999
2018-04-20T13:36:19.417718000,2018-04-20T13:36:19.565430000,47,00:00:00.147712000
2018-04-20T13:36:34.041206000,2018-04-20T13:36:34.115190000,19,00:00:00.073984000
2018-04-20T13:36:41.365622000,2018-04-20T13:36:41.522550000,49,00:00:00.156928000
2018-04-20T13:36:56.901494000,2018-04-20T13:36:57.049206000,46,00:00:00.147712000
2018-04-20T13:37:11.524982000,2018-04-20T13:37:11.663478000,42,00:00:00.138496000
2018-04-20T13:37:25.236086000,2018-04-20T13:37:25.356150000,35,00:00:00.120063999
2018-04-20T13:37:37.122422000,2018-04-20T13:37:37.196406000,16,00:00:00.073984000
2018-04-20T13:37:44.446838000,2018-04-20T13:37:44.612982000,51,00:00:00.166144000
2018-04-20T13:38:00.895094000,2018-04-20T13:38:01.024374000,38,00:00:00.129280000
2018-04-20T13:38:13.693814000,2018-04-20T13:38:13.804662000,31,00:00:00.110848000
2018-04-20T13:38:24.667766000,2018-04-20T13:38:24.760182000,24,00:00:00.092416000
2018-04-20T13:38:33.816950000,2018-04-20T13:38:33.918582000,29,00:00:00.101631999
2018-04-20T13:38:43.878518000,2018-04-20T13:38:43.961718000,22,00:00:00.083200000
2018-04-20T13:38:52.115318000,2018-04-20T13:38:52.263030000,47,00:00:00.147712000
2018-04-20T13:39:06.738806000,2018-04-20T13:39:06.886518000,47,00:00:00.147712000
2018-04-20T13:39:21.362294000,2018-04-20T13:39:21.510006000,44,00:00:00.147712000
2018-04-20T13:39:35.985782000,2018-04-20T13:39:36.115062000,39,00:00:00.129280000
2018-04-20T13:39:48.784502000,2018-04-20T13:39:48.932214000,46,00:00:00.147712000
2018-04-20T13:40:03.407990000,2018-04-20T13:40:03.500406000,24,00:00:00.092416000
2018-04-20T13:40:12.557174000,2018-04-20T13:40:12.686454000,37,00:00:00.129280000
2018-04-20T13:40:25.355894000,2018-04-20T13:40:25.457526000,29,00:00:00.101631999
2018-04-20T13:40:35.417462000,2018-04-20T13:40:35.528310000,31,00:00:00.110848000
2018-04-20T13:40:46.391414000,2018-04-20T13:40:46.539126000,46,00:00:00.147712000
2018-04-20T13:41:01.014902000,2018-04-20T13:41:01.171830000,49,00:00:00.156928000
2018-04-20T13:41:16.550774000,2018-04-20T13:41:16.670838000,35,00:00:00.120063999
2018-04-20T13:41:28.437110000,2018-04-20T13:41:28.547958000,32,00:00:00.110848000
2018-04-20T13:41:39.411062000,2018-04-20T13:41:39.549558000,43,00:00:00.138496000
2018-04-20T13:41:53.122166000,2018-04-20T13:41:53.233014000,32,00:00:00.110848000
2018-04-20T13:42:04.096118000,2018-04-20T13:42:04.197750000,28,00:00:00.101631999
2018-04-20T13:42:14.157686000,2018-04-20T13:42:14.250102000,26,00:00:00.092416000
2018-04-20T13:42:23.306870000,2018-04-20T13:42:23.399286000,23,00:00:00.092416000
2018-04-20T13:42:32.456054000,2018-04-20T13:42:32.539254000,21,00:00:00.083200000
2018-04-20T13:42:40.692854000,2018-04-20T13:42:40.766838000,16,00:00:00.073984000
2018-04-20T13:42:48.017270000,2018-04-20T13:42:48.109686000,26,00:00:00.092416000
2018-04-20T13:42:57.166454000,2018-04-20T13:42:57.323382000,50,00:00:00.156928000
2018-04-20T13:43:12.702326000,2018-04-20T13:43:12.813174000,30,00:00:00.110848000
2018-04-20T13:43:23.676278000,2018-04-20T13:43:23.796342000,34,00:00:00.120063999
2018-04-20T13:43:35.562614000,2018-04-20T13:43:35.701110000,42,00:00:00.138496000
2018-04-20T13:43:49.273718000,2018-04-20T13:43:49.402998000,38,00:00:00.129280000
2018-04-20T13:44:02.072438000,2018-04-20T13:44:02.146422000,19,00:00:00.073984000
2018-04-20T13:44:09.396854000,2018-04-20T13:44:09.489270000,24,00:00:00.092416000
2018-04-20T13:44:18.546038000,2018-04-20T13:44:18.712182000,51,00:00:00.166144000
2018-04-20T13:44:34.994294000,2018-04-20T13:44:35.086710000,26,00:00:00.092416000
2018-04-20T13:44:44.143478000,2018-04-20T13:44:44.291190000,47,00:00:00.147712000
2018-04-20T13:44:58.766966000,2018-04-20T13:44:58.840950000,16,00:00:00.073984000
2018-04-20T13:45:06.091382000,2018-04-20T13:45:06.183798000,25,00:00:00.092416000
2018-04-20T13:45:15.240566000,2018-04-20T13:45:15.332982000,24,00:00:00.092416000
2018-04-20T13:45:24.389750000,2018-04-20T13:45:24.454518000,15,00:00:00.064768000
2018-04-20T13:45:30.801782000,2018-04-20T13:45:30.866550000,15,00:00:00.064768000
2018-04-20T13:45:37.213814000,2018-04-20T13:45:37.352310000,42,00:00:00.138496000
2018-04-20T13:45:50.924918000,2018-04-20T13:45:50.989686000,14,00:00:00.064768000
2018-04-20T13:45:57.336950000,2018-04-20T13:45:57.484662000,44,00:00:00.147712000
2018-04-20T13:46:11.960438000,2018-04-20T13:46:12.089718000,38,00:00:00.129280000
2018-04-20T13:46:24.759158000,2018-04-20T13:46:24.879222000,34,00:00:00.120063999
2018-04-20T13:46:36.645494000,2018-04-20T13:46:36.802422000,48,00:00:00.156928000
2018-04-20T13:46:52.181366000,2018-04-20T13:46:52.246134000,14,00:00:00.064768000
2018-04-20T13:46:58.593398000,2018-04-20T13:46:58.704246000,32,00:00:00.110848000
2018-04-20T13:47:09.567350000,2018-04-20T13:47:09.659766000,25,00:00:00.092416000
2018-04-20T13:47:18.716534000,2018-04-20T13:47:18.808950000,26,00:00:00.092416000
2018-04-20T13:47:27.865718000,2018-04-20T13:47:27.994998000,39,00:00:00.129280000
2018-04-20T13:47:40.664438000,2018-04-20T13:47:40.756854000,26,00:00:00.092416000
2018-04-20T13:47:49.813622000,2018-04-20T13:47:49.952118000,41,00:00:00.138496000
2018-04-20T13:48:03.524726000,2018-04-20T13:48:03.635574000,30,00:00:00.110848000
2018-04-20T13:48:14.498678000,2018-04-20T13:48:14.563446000,15,00:00:00.064768000
2018-04-20T13:48:20.910710000,2018-04-20T13:48:20.984694000,19,00:00:00.073984000
2018-04-20T13:48:28.235126000,2018-04-20T13:48:28.373622000,42,00:00:00.138496000
2018-04-20T13:48:41.946230000,2018-04-20T13:48:42.066294000,35,00:00:00.120063999
2018-04-20T13:48:53.832566000,2018-04-20T13:48:53.924982000,26,00:00:00.092416000
2018-04-20T13:49:02.981750000,2018-04-20T13:49:03.092598000,33,00:00:00.110848000
2018-04-20T13:49:13.955702000,2018-04-20T13:49:14.038902000,22,00:00:00.083200000
2018-04-20T13:49:22.192502000,2018-04-20T13:49:22.321782000,40,00:00:00.129280000
2018-04-20T13:49:34.991222000,2018-04-20T13:49:35.065206000,18,00:00:00.073984000
2018-04-20T13:49:42.315638000,2018-04-20T13:49:42.408054000,26,00:00:00.092416000
2018-04-20T13:49:51.464822000,2018-04-20T13:49:51.557238000,23,00:00:00.092416000
2018-04-20T13:50:00.614006000,2018-04-20T13:50:00.715638000,27,00:00:00.101631999
2018-04-20T13:50:10.675574000,2018-04-20T13:50:10.823286000,47,00:00:00.147712000
2018-04-20T13:50:25.299062000,2018-04-20T13:50:25.455990000,49,00:00:00.156928000
2018-04-20T13:50:40.834934000,2018-04-20T13:50:40.982646000,47,00:00:00.147712000
2018-04-20T13:50:55.458422000,2018-04-20T13:50:55.606134000,45,00:00:00.147712000
2018-04-20T13:51:10.081910000,2018-04-20T13:51:10.155894000,18,00:00:00.073984000
2018-04-20T13:51:17.406326000,2018-04-20T13:51:17.498742000,24,00:00:00.092416000
2018-04-20T13:51:26.555510000,2018-04-20T13:51:26.657142000,29,00:00:00.101631999
2018-04-20T13:51:36.617078000,2018-04-20T13:51:36.718710000,28,00:00:00.101631999
2018-04-20T13:51:46.678646000,2018-04-20T13:51:46.761846000,22,00:00:00.083200000
2018-04-20T13:51:54.915446000,2018-04-20T13:51:54.998646000,21,00:00:00.083200000
2018-04-20T13:52:03.152246000,2018-04-20T13:52:03.235446000,22,00:00:00.083200000
2018-04-20T13:52:11.389046000,2018-04-20T13:52:11.527542000,41,00:00:00.138496000
2018-04-20T13:52:25.100150000,2018-04-20T13:52:25.210998000,30,00:00:00.110848000
2018-04-20T13:52:36.074102000,2018-04-20T13:52:36.194166000,36,00:00:00.120063999
2018-04-20T13:52:47.960438000,2018-04-20T13:52:48.052854000,25,00:00:00.092416000
2018-04-20T13:52:57.109622000,2018-04-20T13:52:57.238902000,39,00:00:00.129280000
2018-04-20T13:53:09.908342000,2018-04-20T13:53:10.019190000,30,00:00:00.110848000
2018-04-20T13:53:20.882294000,2018-04-20T13:53:21.039222000,49,00:00:00.156928000
2018-04-20T13:53:36.418166000,2018-04-20T13:53:36.492150000,17,00:00:00.073984000
2018-04-20T13:53:43.742582000,2018-04-20T13:53:43.816566000,16,00:00:00.073984000
2018-04-20T13:53:51.066998000,2018-04-20T13:53:51.214710000,47,00:00:00.147712000
2018-04-20T13:54:05.690486000,2018-04-20T13:54:05.838198000,44,00:00:00.147712000
2018-04-20T13:54:20.313974000,2018-04-20T13:54:20.397174000,20,00:00:00.083200000
2018-04-20T13:54:28.550774000,2018-04-20T13:54:28.680054000,39,00:00:00.129280000
2018-04-20T13:54:41.349494000,2018-04-20T13:54:41.451126000,27,00:00:00.101631999
2018-04-20T13:54:51.411062000,2018-04-20T13:54:51.531126000,36,00:00:00.120063999
2018-04-20T13:55:03.297398000,2018-04-20T13:55:03.408246000,30,00:00:00.110848000
2018-04-20T13:55:14.271350000,2018-04-20T13:55:14.409846000,43,00:00:00.138496000
2018-04-20T13:55:27.982454000,2018-04-20T13:55:28.139382000,50,00:00:00.156928000
2018-04-20T13:55:43.518326000,2018-04-20T13:55:43.638390000,36,00:00:00.120063999
2018-04-20T13:55:55.404662000,2018-04-20T13:55:55.515510000,33,00:00:00.110848000
2018-04-20T13:56:06.378614000,2018-04-20T13:56:06.489462000,32,00:00:00.110848000
2018-04-20T13:56:17.352566000,2018-04-20T13:56:17.472630000,34,00:00:00.120063999
2018-04-20T13:56:29.238902000,2018-04-20T13:56:29.377398000,41,00:00:00.138496000
2018-04-20T13:56:42.950006000,2018-04-20T13:56:43.106934000,50,00:00:00.156928000
2018-04-20T13:56:58.485878000,2018-04-20T13:56:58.615158000,39,00:00:00.129280000
2018-04-20T13:57:11.284598000,2018-04-20T13:57:11.432310000,44,00:00:00.147712000
2018-04-20T13:57:25.908086000,2018-04-20T13:57:26.046582000,43,00:00:00.138496000
2018-04-20T13:57:39.619190000,2018-04-20T13:57:39.711606000,24,00:00:00.092416000
2018-04-20T13:57:48.768374000,2018-04-20T13:57:48.934518000,51,00:00:00.166144000
2018-04-20T13:58:05.216630000,2018-04-20T13:58:05.345910000,38,00:00:00.129280000
2018-04-20T13:58:18.015350000,2018-04-20T13:58:18.116982000,28,00:00:00.101631999
