Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:20:00.102558000,2018-04-20T13:20:00.241054000,41,00:00:00.138496000
2018-04-20T13:20:13.813662000,2018-04-20T13:20:13.952158000,42,00:00:00.138496000
2018-04-20T13:20:27.524766000,2018-04-20T13:20:27.635614000,33,00:00:00.110848000
2018-04-20T13:20:38.498718000,2018-04-20T13:20:38.637214000,43,00:00:00.138496000
2018-04-20T13:20:52.209822000,2018-04-20T13:20:52.357534000,46,00:00:00.147712000
2018-04-20T13:21:06.833310000,2018-04-20T13:21:06.944158000,33,00:00:00.110848000
2018-04-20T13:21:17.807262000,2018-04-20T13:21:17.881246000,18,00:00:00.073984000
2018-04-20T13:21:25.131678000,2018-04-20T13:21:25.242526000,31,00:00:00.110848000
2018-04-20T13:21:36.105630000,2018-04-20T13:21:36.179614000,17,00:00:00.073984000
2018-04-20T13:21:43.430046000,2018-04-20T13:21:43.522462000,23,00:00:00.092416000
2018-04-20T13:21:52.579230000,2018-04-20T13:21:52.699294000,35,00:00:00.120063999
2018-04-20T13:22:04.465566000,2018-04-20T13:22:04.585630000,36,00:00:00.120063999
2018-04-20T13:22:16.351902000,2018-04-20T13:22:16.462750000,33,00:00:00.110848000
2018-04-20T13:22:27.325854000,2018-04-20T13:22:27.455134000,39,00:00:00.129280000
2018-04-20T13:22:40.124574000,2018-04-20T13:22:40.235422000,30,00:00:00.110848000
2018-04-20T13:22:51.098526000,2018-04-20T13:22:51.190942000,26,00:00:00.092416000
2018-04-20T13:23:00.247710000,2018-04-20T13:23:00.321694000,16,00:00:00.073984000
2018-04-20T13:23:07.572126000,2018-04-20T13:23:07.719838000,47,00:00:00.147712000
2018-04-20T13:23:22.195614000,2018-04-20T13:23:22.352542000,50,00:00:00.156928000
2018-04-20T13:23:37.731486000,2018-04-20T13:23:37.851550000,36,00:00:00.120063999
2018-04-20T13:23:49.617822000,2018-04-20T13:23:49.747102000,37,00:00:00.129280000
2018-04-20T13:24:02.416542000,2018-04-20T13:24:02.536606000,35,00:00:00.120063999
2018-04-20T13:24:14.302878000,2018-04-20T13:24:14.422942000,36,00:00:00.120063999
2018-04-20T13:24:26.189214000,2018-04-20T13:24:26.272414000,21,00:00:00.083200000
2018-04-20T13:24:34.426014000,2018-04-20T13:24:34.527646000,27,00:00:00.101631999
2018-04-20T13:24:44.487582000,2018-04-20T13:24:44.589214000,29,00:00:00.101631999
2018-04-20T13:24:54.549150000,2018-04-20T13:24:54.641566000,23,00:00:00.092416000
2018-04-20T13:25:03.698334000,2018-04-20T13:25:03.836830000,43,00:00:00.138496000
2018-04-20T13:25:17.409438000,2018-04-20T13:25:17.501854000,25,00:00:00.092416000
2018-04-20T13:25:26.558622000,2018-04-20T13:25:26.660254000,28,00:00:00.101631999
2018-04-20T13:25:36.620190000,2018-04-20T13:25:36.767902000,47,00:00:00.147712000
2018-04-20T13:25:51.243678000,2018-04-20T13:25:51.400606000,48,00:00:00.156928000
2018-04-20T13:26:06.779550000,2018-04-20T13:26:06.853534000,19,00:00:00.073984000
2018-04-20T13:26:14.103966000,2018-04-20T13:26:14.224030000,35,00:00:00.120063999
2018-04-20T13:26:25.990302000,2018-04-20T13:26:26.091934000,29,00:00:00.101631999
2018-04-20T13:26:36.051870000,2018-04-20T13:26:36.181150000,39,00:00:00.129280000
2018-04-20T13:26:48.850590000,2018-04-20T13:26:48.952222000,28,00:00:00.101631999
2018-04-20T13:26:58.912158000,2018-04-20T13:26:59.050654000,43,00:00:00.138496000
2018-04-20T13:27:12.623262000,2018-04-20T13:27:12.724894000,29,00:00:00.101631999
2018-04-20T13:27:22.684830000,2018-04-20T13:27:22.795678000,32,00:00:00.110848000
2018-04-20T13:27:33.658782000,2018-04-20T13:27:33.760414000,28,00:00:00.101631999
2018-04-20T13:27:43.720350000,2018-04-20T13:27:43.849630000,37,00:00:00.129280000
2018-04-20T13:27:56.519070000,2018-04-20T13:27:56.648350000,39,00:00:00.129280000
2018-04-20T13:28:09.317790000,2018-04-20T13:28:09.400990000,22,00:00:00.083200000
2018-04-20T13:28:17.554590000,2018-04-20T13:28:17.665438000,31,00:00:00.110848000
2018-04-20T13:28:28.528542000,2018-04-20T13:28:28.676254000,45,00:00:00.147712000
2018-04-20T13:28:43.152030000,2018-04-20T13:28:43.244446000,25,00:00:00.092416000
2018-04-20T13:28:52.301214000,2018-04-20T13:28:52.412062000,30,00:00:00.110848000
2018-04-20T13:29:03.275166000,2018-04-20T13:29:03.386014000,33,00:00:00.110848000
2018-04-20T13:29:14.249118000,2018-04-20T13:29:14.341534000,24,00:00:00.092416000
2018-04-20T13:29:23.398302000,2018-04-20T13:29:23.509150000,33,00:00:00.110848000
2018-04-20T13:29:34.372254000,2018-04-20T13:29:34.510750000,43,00:00:00.138496000
2018-04-20T13:29:48.083358000,2018-04-20T13:29:48.212638000,39,00:00:00.129280000
2018-04-20T13:30:00.882078000,2018-04-20T13:30:01.002142000,36,00:00:00.120063999
2018-04-20T13:30:12.768414000,2018-04-20T13:30:12.897694000,39,00:00:00.129280000
2018-04-20T13:30:25.567134000,2018-04-20T13:30:25.641118000,19,00:00:00.073984000
2018-04-20T13:30:32.891550000,2018-04-20T13:30:32.956318000,14,00:00:00.064768000
2018-04-20T13:30:39.303582000,2018-04-20T13:30:39.451294000,45,00:00:00.147712000
2018-04-20T13:30:53.927070000,2018-04-20T13:30:54.028702000,27,00:00:00.101631999
2018-04-20T13:31:03.988638000,2018-04-20T13:31:04.108702000,36,00:00:00.120063999
2018-04-20T13:31:15.874974000,2018-04-20T13:31:16.022686000,47,00:00:00.147712000
2018-04-20T13:31:30.498462000,2018-04-20T13:31:30.600094000,27,00:00:00.101631999
2018-04-20T13:31:40.560030000,2018-04-20T13:31:40.716958000,49,00:00:00.156928000
2018-04-20T13:31:56.095902000,2018-04-20T13:31:56.160670000,15,00:00:00.064768000
2018-04-20T13:32:02.507934000,2018-04-20T13:32:02.637214000,38,00:00:00.129280000
2018-04-20T13:32:15.306654000,2018-04-20T13:32:15.454366000,46,00:00:00.147712000
2018-04-20T13:32:29.930142000,2018-04-20T13:32:30.068638000,41,00:00:00.138496000
2018-04-20T13:32:43.641246000,2018-04-20T13:32:43.770526000,40,00:00:00.129280000
2018-04-20T13:32:56.439966000,2018-04-20T13:32:56.578462000,41,00:00:00.138496000
2018-04-20T13:33:10.151070000,2018-04-20T13:33:10.261918000,31,00:00:00.110848000
2018-04-20T13:33:21.125022000,2018-04-20T13:33:21.208222000,21,00:00:00.083200000
2018-04-20T13:33:29.361822000,2018-04-20T13:33:29.463454000,27,00:00:00.101631999
2018-04-20T13:33:39.423390000,2018-04-20T13:33:39.506590000,21,00:00:00.083200000
2018-04-20T13:33:47.660190000,2018-04-20T13:33:47.743390000,20,00:00:00.083200000
2018-04-20T13:33:55.896990000,2018-04-20T13:33:56.044702000,44,00:00:00.147712000
2018-04-20T13:34:10.520478000,2018-04-20T13:34:10.640542000,36,00:00:00.120063999
2018-04-20T13:34:22.406814000,2018-04-20T13:34:22.480798000,16,00:00:00.073984000
2018-04-20T13:34:29.731230000,2018-04-20T13:34:29.805214000,19,00:00:00.073984000
2018-04-20T13:34:37.055646000,2018-04-20T13:34:37.175710000,34,00:00:00.120063999
2018-04-20T13:34:48.941982000,2018-04-20T13:34:49.052830000,32,00:00:00.110848000
2018-04-20T13:34:59.915934000,2018-04-20T13:35:00.026782000,30,00:00:00.110848000
2018-04-20T13:35:10.889886000,2018-04-20T13:35:11.009950000,34,00:00:00.120063999
2018-04-20T13:35:22.776222000,2018-04-20T13:35:22.850206000,16,00:00:00.073984000
2018-04-20T13:35:30.100638000,2018-04-20T13:35:30.211486000,30,00:00:00.110848000
2018-04-20T13:35:41.074590000,2018-04-20T13:35:41.167006000,25,00:00:00.092416000
2018-04-20T13:35:50.223774000,2018-04-20T13:35:50.371486000,46,00:00:00.147712000
2018-04-20T13:36:04.847262000,2018-04-20T13:36:04.930462000,21,00:00:00.083200000
2018-04-20T13:36:13.084062000,2018-04-20T13:36:13.231774000,44,00:00:00.147712000
2018-04-20T13:36:27.707550000,2018-04-20T13:36:27.781534000,16,00:00:00.073984000
2018-04-20T13:36:35.031966000,2018-04-20T13:36:35.179678000,47,00:00:00.147712000
2018-04-20T13:36:49.655454000,2018-04-20T13:36:49.775518000,35,00:00:00.120063999
2018-04-20T13:37:01.541790000,2018-04-20T13:37:01.643422000,29,00:00:00.101631999
2018-04-20T13:37:11.603358000,2018-04-20T13:37:11.695774000,25,00:00:00.092416000
2018-04-20T13:37:20.752542000,2018-04-20T13:37:20.826526000,18,00:00:00.073984000
2018-04-20T13:37:28.076958000,2018-04-20T13:37:28.206238000,39,00:00:00.129280000
2018-04-20T13:37:40.875678000,2018-04-20T13:37:40.986526000,30,00:00:00.110848000
2018-04-20T13:37:51.849630000,2018-04-20T13:37:51.942046000,24,00:00:00.092416000
2018-04-20T13:38:00.998814000,2018-04-20T13:38:01.118878000,36,00:00:00.120063999
2018-04-20T13:38:12.885150000,2018-04-20T13:38:12.995998000,30,00:00:00.110848000
2018-04-20T13:38:23.859102000,2018-04-20T13:38:23.933086000,17,00:00:00.073984000
2018-04-20T13:38:31.183518000,2018-04-20T13:38:31.322014000,43,00:00:00.138496000
2018-04-20T13:38:44.894622000,2018-04-20T13:38:45.051550000,50,00:00:00.156928000
2018-04-20T13:39:00.430494000,2018-04-20T13:39:00.522910000,24,00:00:00.092416000
2018-04-20T13:39:09.579678000,2018-04-20T13:39:09.662878000,21,00:00:00.083200000
2018-04-20T13:39:17.816478000,2018-04-20T13:39:17.908894000,25,00:00:00.092416000
2018-04-20T13:39:26.965662000,2018-04-20T13:39:27.094942000,37,00:00:00.129280000
2018-04-20T13:39:39.764382000,2018-04-20T13:39:39.875230000,31,00:00:00.110848000
2018-04-20T13:39:50.738334000,2018-04-20T13:39:50.812318000,16,00:00:00.073984000
2018-04-20T13:39:58.062750000,2018-04-20T13:39:58.182814000,35,00:00:00.120063999
2018-04-20T13:40:09.949086000,2018-04-20T13:40:10.087582000,41,00:00:00.138496000
2018-04-20T13:40:23.660190000,2018-04-20T13:40:23.798686000,43,00:00:00.138496000
2018-04-20T13:40:37.371294000,2018-04-20T13:40:37.436062000,15,00:00:00.064768000
2018-04-20T13:40:43.783326000,2018-04-20T13:40:43.894174000,30,00:00:00.110848000
2018-04-20T13:40:54.757278000,2018-04-20T13:40:54.858910000,27,00:00:00.101631999
2018-04-20T13:41:04.818846000,2018-04-20T13:41:04.948126000,38,00:00:00.129280000
2018-04-20T13:41:17.617566000,2018-04-20T13:41:17.728414000,31,00:00:00.110848000
2018-04-20T13:41:28.591518000,2018-04-20T13:41:28.748446000,48,00:00:00.156928000
2018-04-20T13:41:44.127390000,2018-04-20T13:41:44.275102000,47,00:00:00.147712000
2018-04-20T13:41:58.750878000,2018-04-20T13:41:58.834078000,20,00:00:00.083200000
2018-04-20T13:42:06.987678000,2018-04-20T13:42:07.098526000,30,00:00:00.110848000
2018-04-20T13:42:17.961630000,2018-04-20T13:42:18.090910000,37,00:00:00.129280000
2018-04-20T13:42:30.760350000,2018-04-20T13:42:30.880414000,34,00:00:00.120063999
2018-04-20T13:42:42.646686000,2018-04-20T13:42:42.720670000,17,00:00:00.073984000
2018-04-20T13:42:49.971102000,2018-04-20T13:42:50.100382000,39,00:00:00.129280000
2018-04-20T13:43:02.769822000,2018-04-20T13:43:02.899102000,39,00:00:00.129280000
2018-04-20T13:43:15.568542000,2018-04-20T13:43:15.688606000,34,00:00:00.120063999
2018-04-20T13:43:27.454878000,2018-04-20T13:43:27.602590000,47,00:00:00.147712000
2018-04-20T13:43:42.078366000,2018-04-20T13:43:42.207646000,37,00:00:00.129280000
2018-04-20T13:43:54.877086000,2018-04-20T13:43:55.024798000,44,00:00:00.147712000
2018-04-20T13:44:09.500574000,2018-04-20T13:44:09.592990000,25,00:00:00.092416000
2018-04-20T13:44:18.649758000,2018-04-20T13:44:18.779038000,40,00:00:00.129280000
2018-04-20T13:44:31.448478000,2018-04-20T13:44:31.586974000,42,00:00:00.138496000
2018-04-20T13:44:45.159582000,2018-04-20T13:44:45.270430000,31,00:00:00.110848000
2018-04-20T13:44:56.133534000,2018-04-20T13:44:56.253598000,36,00:00:00.120063999
2018-04-20T13:45:08.019870000,2018-04-20T13:45:08.112286000,24,00:00:00.092416000
2018-04-20T13:45:17.169054000,2018-04-20T13:45:17.325982000,49,00:00:00.156928000
2018-04-20T13:45:32.704926000,2018-04-20T13:45:32.806558000,29,00:00:00.101631999
2018-04-20T13:45:42.766494000,2018-04-20T13:45:42.858910000,24,00:00:00.092416000
2018-04-20T13:45:51.915678000,2018-04-20T13:45:52.008094000,23,00:00:00.092416000
2018-04-20T13:46:01.064862000,2018-04-20T13:46:01.184926000,36,00:00:00.120063999
2018-04-20T13:46:12.951198000,2018-04-20T13:46:13.034398000,21,00:00:00.083200000
2018-04-20T13:46:21.187998000,2018-04-20T13:46:21.317278000,38,00:00:00.129280000
2018-04-20T13:46:33.986718000,2018-04-20T13:46:34.097566000,31,00:00:00.110848000
2018-04-20T13:46:44.960670000,2018-04-20T13:46:45.089950000,39,00:00:00.129280000
2018-04-20T13:46:57.759390000,2018-04-20T13:46:57.842590000,21,00:00:00.083200000
2018-04-20T13:47:05.996190000,2018-04-20T13:47:06.088606000,23,00:00:00.092416000
2018-04-20T13:47:15.145374000,2018-04-20T13:47:15.219358000,16,00:00:00.073984000
2018-04-20T13:47:22.469790000,2018-04-20T13:47:22.580638000,30,00:00:00.110848000
2018-04-20T13:47:33.443742000,2018-04-20T13:47:33.563806000,34,00:00:00.120063999
2018-04-20T13:47:45.330078000,2018-04-20T13:47:45.477790000,46,00:00:00.147712000
2018-04-20T13:47:59.953566000,2018-04-20T13:48:00.082846000,39,00:00:00.129280000
2018-04-20T13:48:12.752286000,2018-04-20T13:48:12.899998000,44,00:00:00.147712000
2018-04-20T13:48:27.375774000,2018-04-20T13:48:27.523486000,47,00:00:00.147712000
2018-04-20T13:48:41.999262000,2018-04-20T13:48:42.082462000,20,00:00:00.083200000
2018-04-20T13:48:50.236062000,2018-04-20T13:48:50.392990000,50,00:00:00.156928000
2018-04-20T13:49:05.771934000,2018-04-20T13:49:05.891998000,34,00:00:00.120063999
2018-04-20T13:49:17.658270000,2018-04-20T13:49:17.778334000,35,00:00:00.120063999
2018-04-20T13:49:29.544606000,2018-04-20T13:49:29.637022000,25,00:00:00.092416000
2018-04-20T13:49:38.693790000,2018-04-20T13:49:38.786206000,26,00:00:00.092416000
2018-04-20T13:49:47.842974000,2018-04-20T13:49:47.907742000,15,00:00:00.064768000
2018-04-20T13:49:54.255006000,2018-04-20T13:49:54.365854000,31,00:00:00.110848000
2018-04-20T13:50:05.228958000,2018-04-20T13:50:05.302942000,19,00:00:00.073984000
2018-04-20T13:50:12.553374000,2018-04-20T13:50:12.682654000,37,00:00:00.129280000
2018-04-20T13:50:25.352094000,2018-04-20T13:50:25.453726000,27,00:00:00.101631999
2018-04-20T13:50:35.413662000,2018-04-20T13:50:35.561374000,45,00:00:00.147712000
2018-04-20T13:50:50.037150000,2018-04-20T13:50:50.111134000,17,00:00:00.073984000
2018-04-20T13:50:57.361566000,2018-04-20T13:50:57.509278000,46,00:00:00.147712000
2018-04-20T13:51:11.985054000,2018-04-20T13:51:12.141982000,48,00:00:00.156928000
2018-04-20T13:51:27.520926000,2018-04-20T13:51:27.613342000,26,00:00:00.092416000
2018-04-20T13:51:36.670110000,2018-04-20T13:51:36.827038000,50,00:00:00.156928000
2018-04-20T13:51:52.205982000,2018-04-20T13:51:52.326046000,34,00:00:00.120063999
2018-04-20T13:52:04.092318000,2018-04-20T13:52:04.249246000,50,00:00:00.156928000
2018-04-20T13:52:19.628190000,2018-04-20T13:52:19.775902000,46,00:00:00.147712000
2018-04-20T13:52:34.251678000,2018-04-20T13:52:34.399390000,45,00:00:00.147712000
2018-04-20T13:52:48.875166000,2018-04-20T13:52:48.976798000,29,00:00:00.101631999
2018-04-20T13:52:58.936734000,2018-04-20T13:52:59.029150000,24,00:00:00.092416000
2018-04-20T13:53:08.085918000,2018-04-20T13:53:08.205982000,35,00:00:00.120063999
2018-04-20T13:53:19.972254000,2018-04-20T13:53:20.110750000,42,00:00:00.138496000
2018-04-20T13:53:33.683358000,2018-04-20T13:53:33.803422000,35,00:00:00.120063999
2018-04-20T13:53:45.569694000,2018-04-20T13:53:45.643678000,19,00:00:00.073984000
2018-04-20T13:53:52.894110000,2018-04-20T13:53:52.977310000,21,00:00:00.083200000
2018-04-20T13:54:01.130910000,2018-04-20T13:54:01.269406000,43,00:00:00.138496000
2018-04-20T13:54:14.842014000,2018-04-20T13:54:14.971294000,37,00:00:00.129280000
2018-04-20T13:54:27.640734000,2018-04-20T13:54:27.751582000,30,00:00:00.110848000
2018-04-20T13:54:38.614686000,2018-04-20T13:54:38.688670000,18,00:00:00.073984000
2018-04-20T13:54:45.939102000,2018-04-20T13:54:46.068382000,40,00:00:00.129280000
2018-04-20T13:54:58.737822000,2018-04-20T13:54:58.848670000,30,00:00:00.110848000
2018-04-20T13:55:09.711774000,2018-04-20T13:55:09.785758000,16,00:00:00.073984000
2018-04-20T13:55:17.036190000,2018-04-20T13:55:17.110174000,19,00:00:00.073984000
2018-04-20T13:55:24.360606000,2018-04-20T13:55:24.508318000,47,00:00:00.147712000
2018-04-20T13:55:38.984094000,2018-04-20T13:55:39.113374000,40,00:00:00.129280000
2018-04-20T13:55:51.782814000,2018-04-20T13:55:51.902878000,35,00:00:00.120063999
2018-04-20T13:56:03.669150000,2018-04-20T13:56:03.752350000,21,00:00:00.083200000
2018-04-20T13:56:11.905950000,2018-04-20T13:56:11.989150000,22,00:00:00.083200000
2018-04-20T13:56:20.142750000,2018-04-20T13:56:20.272030000,38,00:00:00.129280000
2018-04-20T13:56:32.941470000,2018-04-20T13:56:33.089182000,44,00:00:00.147712000
2018-04-20T13:56:47.564958000,2018-04-20T13:56:47.694238000,38,00:00:00.129280000
2018-04-20T13:57:00.363678000,2018-04-20T13:57:00.446878000,22,00:00:00.083200000
2018-04-20T13:57:08.600478000,2018-04-20T13:57:08.692894000,23,00:00:00.092416000
2018-04-20T13:57:17.749662000,2018-04-20T13:57:17.897374000,45,00:00:00.147712000
