Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:20:14.463870000,2018-04-20T13:20:14.556286000,25,00:00:00.092416000
2018-04-20T13:20:23.613054000,2018-04-20T13:20:23.677822000,14,00:00:00.064768000
2018-04-20T13:20:30.025086000,2018-04-20T13:20:30.172798000,46,00:00:00.147712000
2018-04-20T13:20:44.648574000,2018-04-20T13:20:44.713342000,15,00:00:00.064768000
2018-04-20T13:20:51.060606000,2018-04-20T13:20:51.217534000,49,00:00:00.156928000
2018-04-20T13:21:06.596478000,2018-04-20T13:21:06.734974000,43,00:00:00.138496000
2018-04-20T13:21:20.307582000,2018-04-20T13:21:20.399998000,25,00:00:00.092416000
2018-04-20T13:21:29.456766000,2018-04-20T13:21:29.567614000,31,00:00:00.110848000
2018-04-20T13:21:40.430718000,2018-04-20T13:21:40.541566000,32,00:00:00.110848000
2018-04-20T13:21:51.404670000,2018-04-20T13:21:51.552382000,45,00:00:00.147712000
2018-04-20T13:22:06.028158000,2018-04-20T13:22:06.175870000,45,00:00:00.147712000
2018-04-20T13:22:20.651646000,2018-04-20T13:22:20.771710000,36,00:00:00.120063999
2018-04-20T13:22:32.537982000,2018-04-20T13:22:32.685694000,45,00:00:00.147712000
2018-04-20T13:22:47.161470000,2018-04-20T13:22:47.226238000,14,00:00:00.064768000
2018-04-20T13:22:53.573502000,2018-04-20T13:22:53.675134000,29,00:00:00.101631999
2018-04-20T13:23:03.635070000,2018-04-20T13:23:03.782782000,45,00:00:00.147712000
2018-04-20T13:23:18.258558000,2018-04-20T13:23:18.350974000,25,00:00:00.092416000
2018-04-20T13:23:27.407742000,2018-04-20T13:23:27.537022000,38,00:00:00.129280000
2018-04-20T13:23:40.206462000,2018-04-20T13:23:40.298878000,26,00:00:00.092416000
2018-04-20T13:23:49.355646000,2018-04-20T13:23:49.429630000,18,00:00:00.073984000
2018-04-20T13:23:56.680062000,2018-04-20T13:23:56.809342000,38,00:00:00.129280000
2018-04-20T13:24:09.478782000,2018-04-20T13:24:09.626494000,45,00:00:00.147712000
2018-04-20T13:24:24.102270000,2018-04-20T13:24:24.213118000,32,00:00:00.110848000
2018-04-20T13:24:35.076222000,2018-04-20T13:24:35.205502000,38,00:00:00.129280000
2018-04-20T13:24:47.874942000,2018-04-20T13:24:47.939710000,15,00:00:00.064768000
2018-04-20T13:24:54.286974000,2018-04-20T13:24:54.388606000,29,00:00:00.101631999
2018-04-20T13:25:04.348542000,2018-04-20T13:25:04.505470000,48,00:00:00.156928000
2018-04-20T13:25:19.884414000,2018-04-20T13:25:19.995262000,31,00:00:00.110848000
2018-04-20T13:25:30.858366000,2018-04-20T13:25:30.987646000,40,00:00:00.129280000
2018-04-20T13:25:43.657086000,2018-04-20T13:25:43.749502000,23,00:00:00.092416000
2018-04-20T13:25:52.806270000,2018-04-20T13:25:52.880254000,19,00:00:00.073984000
2018-04-20T13:26:00.130686000,2018-04-20T13:26:00.278398000,47,00:00:00.147712000
2018-04-20T13:26:14.754174000,2018-04-20T13:26:14.883454000,37,00:00:00.129280000
2018-04-20T13:26:27.552894000,2018-04-20T13:26:27.700606000,44,00:00:00.147712000
2018-04-20T13:26:42.176382000,2018-04-20T13:26:42.259582000,21,00:00:00.083200000
2018-04-20T13:26:50.413182000,2018-04-20T13:26:50.514814000,27,00:00:00.101631999
2018-04-20T13:27:00.474750000,2018-04-20T13:27:00.604030000,40,00:00:00.129280000
2018-04-20T13:27:13.273470000,2018-04-20T13:27:13.384318000,32,00:00:00.110848000
2018-04-20T13:27:24.247422000,2018-04-20T13:27:24.330622000,22,00:00:00.083200000
2018-04-20T13:27:32.484222000,2018-04-20T13:27:32.567422000,21,00:00:00.083200000
2018-04-20T13:27:40.721022000,2018-04-20T13:27:40.822654000,27,00:00:00.101631999
2018-04-20T13:27:50.782590000,2018-04-20T13:27:50.939518000,50,00:00:00.156928000
2018-04-20T13:28:06.318462000,2018-04-20T13:28:06.475390000,49,00:00:00.156928000
2018-04-20T13:28:21.854334000,2018-04-20T13:28:22.002046000,45,00:00:00.147712000
2018-04-20T13:28:36.477822000,2018-04-20T13:28:36.588670000,30,00:00:00.110848000
2018-04-20T13:28:47.451774000,2018-04-20T13:28:47.553406000,29,00:00:00.101631999
2018-04-20T13:28:57.513342000,2018-04-20T13:28:57.661054000,47,00:00:00.147712000
2018-04-20T13:29:12.136830000,2018-04-20T13:29:12.293758000,50,00:00:00.156928000
2018-04-20T13:29:27.672702000,2018-04-20T13:29:27.801982000,38,00:00:00.129280000
2018-04-20T13:29:40.471422000,2018-04-20T13:29:40.591486000,35,00:00:00.120063999
2018-04-20T13:29:52.357758000,2018-04-20T13:29:52.422526000,15,00:00:00.064768000
2018-04-20T13:29:58.769790000,2018-04-20T13:29:58.834558000,14,00:00:00.064768000
2018-04-20T13:30:05.181822000,2018-04-20T13:30:05.311102000,40,00:00:00.129280000
2018-04-20T13:30:17.980542000,2018-04-20T13:30:18.100606000,36,00:00:00.120063999
2018-04-20T13:30:29.866878000,2018-04-20T13:30:29.950078000,20,00:00:00.083200000
2018-04-20T13:30:38.103678000,2018-04-20T13:30:38.205310000,27,00:00:00.101631999
2018-04-20T13:30:48.165246000,2018-04-20T13:30:48.312958000,47,00:00:00.147712000
2018-04-20T13:31:02.788734000,2018-04-20T13:31:02.871934000,22,00:00:00.083200000
2018-04-20T13:31:11.025534000,2018-04-20T13:31:11.164030000,41,00:00:00.138496000
2018-04-20T13:31:24.736638000,2018-04-20T13:31:24.884350000,45,00:00:00.147712000
2018-04-20T13:31:39.360126000,2018-04-20T13:31:39.517054000,49,00:00:00.156928000
2018-04-20T13:31:54.895998000,2018-04-20T13:31:55.034494000,43,00:00:00.138496000
2018-04-20T13:32:08.607102000,2018-04-20T13:32:08.754814000,47,00:00:00.147712000
2018-04-20T13:32:23.230590000,2018-04-20T13:32:23.304574000,17,00:00:00.073984000
2018-04-20T13:32:30.555006000,2018-04-20T13:32:30.711934000,49,00:00:00.156928000
2018-04-20T13:32:46.090878000,2018-04-20T13:32:46.192510000,29,00:00:00.101631999
2018-04-20T13:32:56.152446000,2018-04-20T13:32:56.263294000,33,00:00:00.110848000
2018-04-20T13:33:07.126398000,2018-04-20T13:33:07.264894000,41,00:00:00.138496000
2018-04-20T13:33:20.837502000,2018-04-20T13:33:20.966782000,40,00:00:00.129280000
2018-04-20T13:33:33.636222000,2018-04-20T13:33:33.802366000,51,00:00:00.166144000
2018-04-20T13:33:50.084478000,2018-04-20T13:33:50.232190000,46,00:00:00.147712000
2018-04-20T13:34:04.707966000,2018-04-20T13:34:04.781950000,17,00:00:00.073984000
2018-04-20T13:34:12.032382000,2018-04-20T13:34:12.124798000,25,00:00:00.092416000
2018-04-20T13:34:21.181566000,2018-04-20T13:34:21.329278000,47,00:00:00.147712000
2018-04-20T13:34:35.805054000,2018-04-20T13:34:35.943550000,42,00:00:00.138496000
2018-04-20T13:34:49.516158000,2018-04-20T13:34:49.608574000,25,00:00:00.092416000
2018-04-20T13:34:58.665342000,2018-04-20T13:34:58.794622000,37,00:00:00.129280000
2018-04-20T13:35:11.464062000,2018-04-20T13:35:11.556478000,26,00:00:00.092416000
2018-04-20T13:35:20.613246000,2018-04-20T13:35:20.678014000,15,00:00:00.064768000
2018-04-20T13:35:27.025278000,2018-04-20T13:35:27.108478000,22,00:00:00.083200000
2018-04-20T13:35:35.262078000,2018-04-20T13:35:35.382142000,34,00:00:00.120063999
2018-04-20T13:35:47.148414000,2018-04-20T13:35:47.277694000,37,00:00:00.129280000
2018-04-20T13:35:59.947134000,2018-04-20T13:36:00.076414000,38,00:00:00.129280000
2018-04-20T13:36:12.745854000,2018-04-20T13:36:12.865918000,34,00:00:00.120063999
2018-04-20T13:36:24.632190000,2018-04-20T13:36:24.779902000,47,00:00:00.147712000
2018-04-20T13:36:39.255678000,2018-04-20T13:36:39.403390000,45,00:00:00.147712000
2018-04-20T13:36:53.879166000,2018-04-20T13:36:54.036094000,49,00:00:00.156928000
2018-04-20T13:37:09.415038000,2018-04-20T13:37:09.562750000,45,00:00:00.147712000
2018-04-20T13:37:24.038526000,2018-04-20T13:37:24.121726000,22,00:00:00.083200000
2018-04-20T13:37:32.275326000,2018-04-20T13:37:32.432254000,48,00:00:00.156928000
2018-04-20T13:37:47.811198000,2018-04-20T13:37:47.903614000,24,00:00:00.092416000
2018-04-20T13:37:56.960382000,2018-04-20T13:37:57.108094000,45,00:00:00.147712000
2018-04-20T13:38:11.583870000,2018-04-20T13:38:11.676286000,24,00:00:00.092416000
2018-04-20T13:38:20.733054000,2018-04-20T13:38:20.797822000,15,00:00:00.064768000
2018-04-20T13:38:27.145086000,2018-04-20T13:38:27.283582000,42,00:00:00.138496000
2018-04-20T13:38:40.856190000,2018-04-20T13:38:40.957822000,28,00:00:00.101631999
2018-04-20T13:38:50.917758000,2018-04-20T13:38:51.065470000,45,00:00:00.147712000
2018-04-20T13:39:05.541246000,2018-04-20T13:39:05.642878000,27,00:00:00.101631999
2018-04-20T13:39:15.602814000,2018-04-20T13:39:15.686014000,22,00:00:00.083200000
2018-04-20T13:39:23.839614000,2018-04-20T13:39:23.904382000,15,00:00:00.064768000
2018-04-20T13:39:30.251646000,2018-04-20T13:39:30.325630000,16,00:00:00.073984000
2018-04-20T13:39:37.576062000,2018-04-20T13:39:37.668478000,24,00:00:00.092416000
2018-04-20T13:39:46.725246000,2018-04-20T13:39:46.826878000,28,00:00:00.101631999
2018-04-20T13:39:56.786814000,2018-04-20T13:39:56.925310000,42,00:00:00.138496000
2018-04-20T13:40:10.497918000,2018-04-20T13:40:10.636414000,43,00:00:00.138496000
2018-04-20T13:40:24.209022000,2018-04-20T13:40:24.347518000,42,00:00:00.138496000
2018-04-20T13:40:37.920126000,2018-04-20T13:40:37.994110000,17,00:00:00.073984000
2018-04-20T13:40:45.244542000,2018-04-20T13:40:45.383038000,41,00:00:00.138496000
2018-04-20T13:40:58.955646000,2018-04-20T13:40:59.075710000,34,00:00:00.120063999
2018-04-20T13:41:10.841982000,2018-04-20T13:41:10.915966000,18,00:00:00.073984000
2018-04-20T13:41:18.166398000,2018-04-20T13:41:18.258814000,25,00:00:00.092416000
2018-04-20T13:41:27.315582000,2018-04-20T13:41:27.398782000,20,00:00:00.083200000
2018-04-20T13:41:35.552382000,2018-04-20T13:41:35.681662000,39,00:00:00.129280000
2018-04-20T13:41:48.351102000,2018-04-20T13:41:48.480382000,39,00:00:00.129280000
2018-04-20T13:42:01.149822000,2018-04-20T13:42:01.306750000,50,00:00:00.156928000
2018-04-20T13:42:16.685694000,2018-04-20T13:42:16.787326000,29,00:00:00.101631999
2018-04-20T13:42:26.747262000,2018-04-20T13:42:26.913406000,51,00:00:00.166144000
2018-04-20T13:42:43.195518000,2018-04-20T13:42:43.315582000,34,00:00:00.120063999
2018-04-20T13:42:55.081854000,2018-04-20T13:42:55.155838000,17,00:00:00.073984000
2018-04-20T13:43:02.406270000,2018-04-20T13:43:02.553982000,46,00:00:00.147712000
2018-04-20T13:43:17.029758000,2018-04-20T13:43:17.131390000,27,00:00:00.101631999
2018-04-20T13:43:27.091326000,2018-04-20T13:43:27.211390000,36,00:00:00.120063999
2018-04-20T13:43:38.977662000,2018-04-20T13:43:39.070078000,23,00:00:00.092416000
2018-04-20T13:43:48.126846000,2018-04-20T13:43:48.228478000,29,00:00:00.101631999
2018-04-20T13:43:58.188414000,2018-04-20T13:43:58.262398000,16,00:00:00.073984000
2018-04-20T13:44:05.512830000,2018-04-20T13:44:05.660542000,45,00:00:00.147712000
2018-04-20T13:44:20.136318000,2018-04-20T13:44:20.237950000,28,00:00:00.101631999
2018-04-20T13:44:30.197886000,2018-04-20T13:44:30.290302000,25,00:00:00.092416000
2018-04-20T13:44:39.347070000,2018-04-20T13:44:39.476350000,40,00:00:00.129280000
2018-04-20T13:44:52.145790000,2018-04-20T13:44:52.210558000,15,00:00:00.064768000
2018-04-20T13:44:58.557822000,2018-04-20T13:44:58.659454000,28,00:00:00.101631999
2018-04-20T13:45:08.619390000,2018-04-20T13:45:08.721022000,28,00:00:00.101631999
2018-04-20T13:45:18.680958000,2018-04-20T13:45:18.773374000,26,00:00:00.092416000
2018-04-20T13:45:27.830142000,2018-04-20T13:45:27.894910000,15,00:00:00.064768000
2018-04-20T13:45:34.242174000,2018-04-20T13:45:34.371454000,39,00:00:00.129280000
2018-04-20T13:45:47.040894000,2018-04-20T13:45:47.142526000,29,00:00:00.101631999
2018-04-20T13:45:57.102462000,2018-04-20T13:45:57.231742000,39,00:00:00.129280000
2018-04-20T13:46:09.901182000,2018-04-20T13:46:09.965950000,14,00:00:00.064768000
2018-04-20T13:46:16.313214000,2018-04-20T13:46:16.424062000,31,00:00:00.110848000
2018-04-20T13:46:27.287166000,2018-04-20T13:46:27.379582000,25,00:00:00.092416000
2018-04-20T13:46:36.436350000,2018-04-20T13:46:36.556414000,34,00:00:00.120063999
2018-04-20T13:46:48.322686000,2018-04-20T13:46:48.451966000,40,00:00:00.129280000
2018-04-20T13:47:01.121406000,2018-04-20T13:47:01.223038000,28,00:00:00.101631999
2018-04-20T13:47:11.182974000,2018-04-20T13:47:11.256958000,16,00:00:00.073984000
2018-04-20T13:47:18.507390000,2018-04-20T13:47:18.599806000,24,00:00:00.092416000
2018-04-20T13:47:27.656574000,2018-04-20T13:47:27.776638000,36,00:00:00.120063999
2018-04-20T13:47:39.542910000,2018-04-20T13:47:39.672190000,37,00:00:00.129280000
2018-04-20T13:47:52.341630000,2018-04-20T13:47:52.470910000,38,00:00:00.129280000
2018-04-20T13:48:05.140350000,2018-04-20T13:48:05.260414000,36,00:00:00.120063999
2018-04-20T13:48:17.026686000,2018-04-20T13:48:17.100670000,18,00:00:00.073984000
2018-04-20T13:48:24.351102000,2018-04-20T13:48:24.508030000,48,00:00:00.156928000
2018-04-20T13:48:39.886974000,2018-04-20T13:48:39.997822000,31,00:00:00.110848000
2018-04-20T13:48:50.860926000,2018-04-20T13:48:51.008638000,44,00:00:00.147712000
2018-04-20T13:49:05.484414000,2018-04-20T13:49:05.613694000,37,00:00:00.129280000
2018-04-20T13:49:18.283134000,2018-04-20T13:49:18.393982000,30,00:00:00.110848000
2018-04-20T13:49:29.257086000,2018-04-20T13:49:29.340286000,22,00:00:00.083200000
2018-04-20T13:49:37.493886000,2018-04-20T13:49:37.641598000,45,00:00:00.147712000
2018-04-20T13:49:52.117374000,2018-04-20T13:49:52.182142000,14,00:00:00.064768000
2018-04-20T13:49:58.529406000,2018-04-20T13:49:58.631038000,29,00:00:00.101631999
2018-04-20T13:50:08.590974000,2018-04-20T13:50:08.655742000,15,00:00:00.064768000
2018-04-20T13:50:15.003006000,2018-04-20T13:50:15.141502000,43,00:00:00.138496000
2018-04-20T13:50:28.714110000,2018-04-20T13:50:28.861822000,44,00:00:00.147712000
2018-04-20T13:50:43.337598000,2018-04-20T13:50:43.411582000,16,00:00:00.073984000
2018-04-20T13:50:50.662014000,2018-04-20T13:50:50.791294000,38,00:00:00.129280000
2018-04-20T13:51:03.460734000,2018-04-20T13:51:03.553150000,26,00:00:00.092416000
2018-04-20T13:51:12.609918000,2018-04-20T13:51:12.702334000,25,00:00:00.092416000
2018-04-20T13:51:21.759102000,2018-04-20T13:51:21.842302000,20,00:00:00.083200000
2018-04-20T13:51:29.995902000,2018-04-20T13:51:30.088318000,24,00:00:00.092416000
2018-04-20T13:51:39.145086000,2018-04-20T13:51:39.228286000,21,00:00:00.083200000
2018-04-20T13:51:47.381886000,2018-04-20T13:51:47.483518000,28,00:00:00.101631999
2018-04-20T13:51:57.443454000,2018-04-20T13:51:57.535870000,24,00:00:00.092416000
2018-04-20T13:52:06.592638000,2018-04-20T13:52:06.685054000,23,00:00:00.092416000
2018-04-20T13:52:15.741822000,2018-04-20T13:52:15.898750000,49,00:00:00.156928000
2018-04-20T13:52:31.277694000,2018-04-20T13:52:31.379326000,27,00:00:00.101631999
2018-04-20T13:52:41.339262000,2018-04-20T13:52:41.468542000,39,00:00:00.129280000
2018-04-20T13:52:54.137982000,2018-04-20T13:52:54.294910000,50,00:00:00.156928000
2018-04-20T13:53:09.673854000,2018-04-20T13:53:09.738622000,15,00:00:00.064768000
2018-04-20T13:53:16.085886000,2018-04-20T13:53:16.178302000,24,00:00:00.092416000
2018-04-20T13:53:25.235070000,2018-04-20T13:53:25.345918000,30,00:00:00.110848000
2018-04-20T13:53:36.209022000,2018-04-20T13:53:36.310654000,27,00:00:00.101631999
2018-04-20T13:53:46.270590000,2018-04-20T13:53:46.344574000,18,00:00:00.073984000
2018-04-20T13:53:53.595006000,2018-04-20T13:53:53.705854000,30,00:00:00.110848000
2018-04-20T13:54:04.568958000,2018-04-20T13:54:04.642942000,18,00:00:00.073984000
2018-04-20T13:54:11.893374000,2018-04-20T13:54:12.013438000,35,00:00:00.120063999
2018-04-20T13:54:23.779710000,2018-04-20T13:54:23.936638000,50,00:00:00.156928000
2018-04-20T13:54:39.315582000,2018-04-20T13:54:39.407998000,23,00:00:00.092416000
2018-04-20T13:54:48.464766000,2018-04-20T13:54:48.566398000,29,00:00:00.101631999
2018-04-20T13:54:58.526334000,2018-04-20T13:54:58.618750000,26,00:00:00.092416000
2018-04-20T13:55:07.675518000,2018-04-20T13:55:07.777150000,27,00:00:00.101631999
2018-04-20T13:55:17.737086000,2018-04-20T13:55:17.811070000,17,00:00:00.073984000
2018-04-20T13:55:25.061502000,2018-04-20T13:55:25.172350000,32,00:00:00.110848000
2018-04-20T13:55:36.035454000,2018-04-20T13:55:36.155518000,34,00:00:00.120063999
2018-04-20T13:55:47.921790000,2018-04-20T13:55:48.032638000,31,00:00:00.110848000
2018-04-20T13:55:58.895742000,2018-04-20T13:55:58.969726000,18,00:00:00.073984000
2018-04-20T13:56:06.220158000,2018-04-20T13:56:06.377086000,50,00:00:00.156928000
2018-04-20T13:56:21.756030000,2018-04-20T13:56:21.903742000,46,00:00:00.147712000
2018-04-20T13:56:36.379518000,2018-04-20T13:56:36.462718000,21,00:00:00.083200000
2018-04-20T13:56:44.616318000,2018-04-20T13:56:44.754814000,42,00:00:00.138496000
2018-04-20T13:56:58.327422000,2018-04-20T13:56:58.475134000,45,00:00:00.147712000
2018-04-20T13:57:12.950910000,2018-04-20T13:57:13.043326000,24,00:00:00.092416000
2018-04-20T13:57:22.100094000,2018-04-20T13:57:22.257022000,49,00:00:00.156928000
