Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:22:32.611686000,2018-04-20T13:22:32.777830000,51,00:00:00.166144000
2018-04-20T13:22:49.059942000,2018-04-20T13:22:49.152358000,25,00:00:00.092416000
2018-04-20T13:22:58.209126000,2018-04-20T13:22:58.310758000,28,00:00:00.101631999
2018-04-20T13:23:08.270694000,2018-04-20T13:23:08.372326000,29,00:00:00.101631999
2018-04-20T13:23:18.332262000,2018-04-20T13:23:18.443110000,30,00:00:00.110848000
2018-04-20T13:23:29.306214000,2018-04-20T13:23:29.398630000,26,00:00:00.092416000
2018-04-20T13:23:38.455398000,2018-04-20T13:23:38.593894000,42,00:00:00.138496000
2018-04-20T13:23:52.166502000,2018-04-20T13:23:52.286566000,36,00:00:00.120063999
2018-04-20T13:24:04.052838000,2018-04-20T13:24:04.145254000,24,00:00:00.092416000
2018-04-20T13:24:13.202022000,2018-04-20T13:24:13.349734000,45,00:00:00.147712000
2018-04-20T13:24:27.825510000,2018-04-20T13:24:27.899494000,18,00:00:00.073984000
2018-04-20T13:24:35.149926000,2018-04-20T13:24:35.306854000,48,00:00:00.156928000
2018-04-20T13:24:50.685798000,2018-04-20T13:24:50.759782000,17,00:00:00.073984000
2018-04-20T13:24:58.010214000,2018-04-20T13:24:58.167142000,49,00:00:00.156928000
2018-04-20T13:25:13.546086000,2018-04-20T13:25:13.684582000,41,00:00:00.138496000
2018-04-20T13:25:27.257190000,2018-04-20T13:25:27.368038000,33,00:00:00.110848000
2018-04-20T13:25:38.231142000,2018-04-20T13:25:38.341990000,31,00:00:00.110848000
2018-04-20T13:25:49.205094000,2018-04-20T13:25:49.362022000,48,00:00:00.156928000
2018-04-20T13:26:04.740966000,2018-04-20T13:26:04.851814000,32,00:00:00.110848000
2018-04-20T13:26:15.714918000,2018-04-20T13:26:15.844198000,40,00:00:00.129280000
2018-04-20T13:26:28.513638000,2018-04-20T13:26:28.606054000,25,00:00:00.092416000
2018-04-20T13:26:37.662822000,2018-04-20T13:26:37.792102000,40,00:00:00.129280000
2018-04-20T13:26:50.461542000,2018-04-20T13:26:50.600038000,41,00:00:00.138496000
2018-04-20T13:27:04.172646000,2018-04-20T13:27:04.311142000,43,00:00:00.138496000
2018-04-20T13:27:17.883750000,2018-04-20T13:27:17.985382000,28,00:00:00.101631999
2018-04-20T13:27:27.945318000,2018-04-20T13:27:28.046950000,27,00:00:00.101631999
2018-04-20T13:27:38.006886000,2018-04-20T13:27:38.126950000,35,00:00:00.120063999
2018-04-20T13:27:49.893222000,2018-04-20T13:27:49.985638000,26,00:00:00.092416000
2018-04-20T13:27:59.042406000,2018-04-20T13:27:59.125606000,22,00:00:00.083200000
2018-04-20T13:28:07.279206000,2018-04-20T13:28:07.408486000,37,00:00:00.129280000
2018-04-20T13:28:20.077926000,2018-04-20T13:28:20.151910000,16,00:00:00.073984000
2018-04-20T13:28:27.402342000,2018-04-20T13:28:27.540838000,42,00:00:00.138496000
2018-04-20T13:28:41.113446000,2018-04-20T13:28:41.242726000,38,00:00:00.129280000
2018-04-20T13:28:53.912166000,2018-04-20T13:28:54.023014000,32,00:00:00.110848000
2018-04-20T13:29:04.886118000,2018-04-20T13:29:05.024614000,41,00:00:00.138496000
2018-04-20T13:29:18.597222000,2018-04-20T13:29:18.744934000,44,00:00:00.147712000
2018-04-20T13:29:33.220710000,2018-04-20T13:29:33.359206000,43,00:00:00.138496000
2018-04-20T13:29:46.931814000,2018-04-20T13:29:47.051878000,36,00:00:00.120063999
2018-04-20T13:29:58.818150000,2018-04-20T13:29:58.965862000,46,00:00:00.147712000
2018-04-20T13:30:13.441638000,2018-04-20T13:30:13.561702000,34,00:00:00.120063999
2018-04-20T13:30:25.327974000,2018-04-20T13:30:25.475686000,46,00:00:00.147712000
2018-04-20T13:30:39.951462000,2018-04-20T13:30:40.043878000,23,00:00:00.092416000
2018-04-20T13:30:49.100646000,2018-04-20T13:30:49.211494000,30,00:00:00.110848000
2018-04-20T13:31:00.074598000,2018-04-20T13:31:00.185446000,33,00:00:00.110848000
2018-04-20T13:31:11.048550000,2018-04-20T13:31:11.159398000,30,00:00:00.110848000
2018-04-20T13:31:22.022502000,2018-04-20T13:31:22.133350000,33,00:00:00.110848000
2018-04-20T13:31:32.996454000,2018-04-20T13:31:33.107302000,30,00:00:00.110848000
2018-04-20T13:31:43.970406000,2018-04-20T13:31:44.118118000,47,00:00:00.147712000
2018-04-20T13:31:58.593894000,2018-04-20T13:31:58.713958000,35,00:00:00.120063999
2018-04-20T13:32:10.480230000,2018-04-20T13:32:10.563430000,21,00:00:00.083200000
2018-04-20T13:32:18.717030000,2018-04-20T13:32:18.837094000,35,00:00:00.120063999
2018-04-20T13:32:30.603366000,2018-04-20T13:32:30.686566000,20,00:00:00.083200000
2018-04-20T13:32:38.840166000,2018-04-20T13:32:38.951014000,33,00:00:00.110848000
2018-04-20T13:32:49.814118000,2018-04-20T13:32:49.878886000,15,00:00:00.064768000
2018-04-20T13:32:56.226150000,2018-04-20T13:32:56.309350000,21,00:00:00.083200000
2018-04-20T13:33:04.462950000,2018-04-20T13:33:04.583014000,35,00:00:00.120063999
2018-04-20T13:33:16.349286000,2018-04-20T13:33:16.469350000,35,00:00:00.120063999
2018-04-20T13:33:28.235622000,2018-04-20T13:33:28.300390000,14,00:00:00.064768000
2018-04-20T13:33:34.647654000,2018-04-20T13:33:34.749286000,28,00:00:00.101631999
2018-04-20T13:33:44.709222000,2018-04-20T13:33:44.820070000,33,00:00:00.110848000
2018-04-20T13:33:55.683174000,2018-04-20T13:33:55.821670000,42,00:00:00.138496000
2018-04-20T13:34:09.394278000,2018-04-20T13:34:09.551206000,50,00:00:00.156928000
2018-04-20T13:34:24.930150000,2018-04-20T13:34:25.004134000,16,00:00:00.073984000
2018-04-20T13:34:32.254566000,2018-04-20T13:34:32.365414000,31,00:00:00.110848000
2018-04-20T13:34:43.228518000,2018-04-20T13:34:43.339366000,30,00:00:00.110848000
2018-04-20T13:34:54.202470000,2018-04-20T13:34:54.304102000,27,00:00:00.101631999
2018-04-20T13:35:04.264038000,2018-04-20T13:35:04.420966000,48,00:00:00.156928000
2018-04-20T13:35:19.799910000,2018-04-20T13:35:19.892326000,26,00:00:00.092416000
2018-04-20T13:35:28.949094000,2018-04-20T13:35:29.050726000,29,00:00:00.101631999
2018-04-20T13:35:39.010662000,2018-04-20T13:35:39.158374000,44,00:00:00.147712000
2018-04-20T13:35:53.634150000,2018-04-20T13:35:53.744998000,32,00:00:00.110848000
2018-04-20T13:36:04.608102000,2018-04-20T13:36:04.709734000,27,00:00:00.101631999
2018-04-20T13:36:14.669670000,2018-04-20T13:36:14.743654000,19,00:00:00.073984000
2018-04-20T13:36:21.994086000,2018-04-20T13:36:22.077286000,20,00:00:00.083200000
2018-04-20T13:36:30.230886000,2018-04-20T13:36:30.387814000,50,00:00:00.156928000
2018-04-20T13:36:45.766758000,2018-04-20T13:36:45.868390000,29,00:00:00.101631999
2018-04-20T13:36:55.828326000,2018-04-20T13:36:55.976038000,46,00:00:00.147712000
2018-04-20T13:37:10.451814000,2018-04-20T13:37:10.535014000,22,00:00:00.083200000
2018-04-20T13:37:18.688614000,2018-04-20T13:37:18.808678000,35,00:00:00.120063999
2018-04-20T13:37:30.574950000,2018-04-20T13:37:30.676582000,27,00:00:00.101631999
2018-04-20T13:37:40.636518000,2018-04-20T13:37:40.738150000,29,00:00:00.101631999
2018-04-20T13:37:50.698086000,2018-04-20T13:37:50.845798000,45,00:00:00.147712000
2018-04-20T13:38:05.321574000,2018-04-20T13:38:05.423206000,28,00:00:00.101631999
2018-04-20T13:38:15.383142000,2018-04-20T13:38:15.521638000,43,00:00:00.138496000
2018-04-20T13:38:29.094246000,2018-04-20T13:38:29.195878000,28,00:00:00.101631999
2018-04-20T13:38:39.155814000,2018-04-20T13:38:39.294310000,41,00:00:00.138496000
2018-04-20T13:38:52.866918000,2018-04-20T13:38:53.014630000,47,00:00:00.147712000
2018-04-20T13:39:07.490406000,2018-04-20T13:39:07.619686000,37,00:00:00.129280000
2018-04-20T13:39:20.289126000,2018-04-20T13:39:20.436838000,44,00:00:00.147712000
2018-04-20T13:39:34.912614000,2018-04-20T13:39:35.014246000,28,00:00:00.101631999
2018-04-20T13:39:44.974182000,2018-04-20T13:39:45.094246000,36,00:00:00.120063999
2018-04-20T13:39:56.860518000,2018-04-20T13:39:56.952934000,25,00:00:00.092416000
2018-04-20T13:40:06.009702000,2018-04-20T13:40:06.157414000,46,00:00:00.147712000
2018-04-20T13:40:20.633190000,2018-04-20T13:40:20.762470000,40,00:00:00.129280000
2018-04-20T13:40:33.431910000,2018-04-20T13:40:33.515110000,21,00:00:00.083200000
2018-04-20T13:40:41.668710000,2018-04-20T13:40:41.779558000,32,00:00:00.110848000
2018-04-20T13:40:52.642662000,2018-04-20T13:40:52.781158000,41,00:00:00.138496000
2018-04-20T13:41:06.353766000,2018-04-20T13:41:06.510694000,48,00:00:00.156928000
2018-04-20T13:41:21.889638000,2018-04-20T13:41:22.018918000,38,00:00:00.129280000
2018-04-20T13:41:34.688358000,2018-04-20T13:41:34.762342000,16,00:00:00.073984000
2018-04-20T13:41:42.012774000,2018-04-20T13:41:42.095974000,21,00:00:00.083200000
2018-04-20T13:41:50.249574000,2018-04-20T13:41:50.351206000,29,00:00:00.101631999
2018-04-20T13:42:00.311142000,2018-04-20T13:42:00.458854000,45,00:00:00.147712000
2018-04-20T13:42:14.934630000,2018-04-20T13:42:15.073126000,42,00:00:00.138496000
2018-04-20T13:42:28.645734000,2018-04-20T13:42:28.710502000,14,00:00:00.064768000
2018-04-20T13:42:35.057766000,2018-04-20T13:42:35.159398000,29,00:00:00.101631999
2018-04-20T13:42:45.119334000,2018-04-20T13:42:45.276262000,49,00:00:00.156928000
2018-04-20T13:43:00.655206000,2018-04-20T13:43:00.793702000,42,00:00:00.138496000
2018-04-20T13:43:14.366310000,2018-04-20T13:43:14.440294000,16,00:00:00.073984000
2018-04-20T13:43:21.690726000,2018-04-20T13:43:21.838438000,45,00:00:00.147712000
2018-04-20T13:43:36.314214000,2018-04-20T13:43:36.461926000,47,00:00:00.147712000
2018-04-20T13:43:50.937702000,2018-04-20T13:43:51.011686000,18,00:00:00.073984000
2018-04-20T13:43:58.262118000,2018-04-20T13:43:58.382182000,36,00:00:00.120063999
2018-04-20T13:44:10.148454000,2018-04-20T13:44:10.259302000,31,00:00:00.110848000
2018-04-20T13:44:21.122406000,2018-04-20T13:44:21.233254000,31,00:00:00.110848000
2018-04-20T13:44:32.096358000,2018-04-20T13:44:32.216422000,36,00:00:00.120063999
2018-04-20T13:44:43.982694000,2018-04-20T13:44:44.093542000,30,00:00:00.110848000
2018-04-20T13:44:54.956646000,2018-04-20T13:44:55.067494000,33,00:00:00.110848000
2018-04-20T13:45:05.930598000,2018-04-20T13:45:06.069094000,43,00:00:00.138496000
2018-04-20T13:45:19.641702000,2018-04-20T13:45:19.734118000,23,00:00:00.092416000
2018-04-20T13:45:28.790886000,2018-04-20T13:45:28.938598000,47,00:00:00.147712000
2018-04-20T13:45:43.414374000,2018-04-20T13:45:43.543654000,40,00:00:00.129280000
2018-04-20T13:45:56.213094000,2018-04-20T13:45:56.287078000,17,00:00:00.073984000
2018-04-20T13:46:03.537510000,2018-04-20T13:46:03.629926000,25,00:00:00.092416000
2018-04-20T13:46:12.686694000,2018-04-20T13:46:12.779110000,25,00:00:00.092416000
2018-04-20T13:46:21.835878000,2018-04-20T13:46:21.919078000,20,00:00:00.083200000
2018-04-20T13:46:30.072678000,2018-04-20T13:46:30.220390000,47,00:00:00.147712000
2018-04-20T13:46:44.696166000,2018-04-20T13:46:44.834662000,43,00:00:00.138496000
2018-04-20T13:46:58.407270000,2018-04-20T13:46:58.499686000,24,00:00:00.092416000
2018-04-20T13:47:07.556454000,2018-04-20T13:47:07.694950000,43,00:00:00.138496000
2018-04-20T13:47:21.267558000,2018-04-20T13:47:21.433702000,51,00:00:00.166144000
2018-04-20T13:47:37.715814000,2018-04-20T13:47:37.808230000,23,00:00:00.092416000
2018-04-20T13:47:46.864998000,2018-04-20T13:47:46.994278000,37,00:00:00.129280000
2018-04-20T13:47:59.663718000,2018-04-20T13:47:59.756134000,25,00:00:00.092416000
2018-04-20T13:48:08.812902000,2018-04-20T13:48:08.942182000,38,00:00:00.129280000
2018-04-20T13:48:21.611622000,2018-04-20T13:48:21.685606000,17,00:00:00.073984000
2018-04-20T13:48:28.936038000,2018-04-20T13:48:29.028454000,26,00:00:00.092416000
2018-04-20T13:48:38.085222000,2018-04-20T13:48:38.214502000,39,00:00:00.129280000
2018-04-20T13:48:50.883942000,2018-04-20T13:48:50.967142000,22,00:00:00.083200000
2018-04-20T13:48:59.120742000,2018-04-20T13:48:59.259238000,43,00:00:00.138496000
2018-04-20T13:49:12.831846000,2018-04-20T13:49:12.915046000,21,00:00:00.083200000
2018-04-20T13:49:21.068646000,2018-04-20T13:49:21.225574000,49,00:00:00.156928000
2018-04-20T13:49:36.604518000,2018-04-20T13:49:36.678502000,17,00:00:00.073984000
2018-04-20T13:49:43.928934000,2018-04-20T13:49:44.030566000,29,00:00:00.101631999
2018-04-20T13:49:53.990502000,2018-04-20T13:49:54.082918000,25,00:00:00.092416000
2018-04-20T13:50:03.139686000,2018-04-20T13:50:03.268966000,39,00:00:00.129280000
2018-04-20T13:50:15.938406000,2018-04-20T13:50:16.058470000,35,00:00:00.120063999
2018-04-20T13:50:27.824742000,2018-04-20T13:50:27.926374000,28,00:00:00.101631999
2018-04-20T13:50:37.886310000,2018-04-20T13:50:37.969510000,21,00:00:00.083200000
2018-04-20T13:50:46.123110000,2018-04-20T13:50:46.252390000,39,00:00:00.129280000
2018-04-20T13:50:58.921830000,2018-04-20T13:50:59.060326000,43,00:00:00.138496000
2018-04-20T13:51:12.632934000,2018-04-20T13:51:12.734566000,28,00:00:00.101631999
2018-04-20T13:51:22.694502000,2018-04-20T13:51:22.832998000,43,00:00:00.138496000
2018-04-20T13:51:36.405606000,2018-04-20T13:51:36.525670000,34,00:00:00.120063999
2018-04-20T13:51:48.291942000,2018-04-20T13:51:48.430438000,42,00:00:00.138496000
2018-04-20T13:52:02.003046000,2018-04-20T13:52:02.086246000,22,00:00:00.083200000
2018-04-20T13:52:10.239846000,2018-04-20T13:52:10.313830000,18,00:00:00.073984000
2018-04-20T13:52:17.564262000,2018-04-20T13:52:17.647462000,21,00:00:00.083200000
2018-04-20T13:52:25.801062000,2018-04-20T13:52:25.948774000,47,00:00:00.147712000
2018-04-20T13:52:40.424550000,2018-04-20T13:52:40.526182000,28,00:00:00.101631999
2018-04-20T13:52:50.486118000,2018-04-20T13:52:50.652262000,51,00:00:00.166144000
2018-04-20T13:53:06.934374000,2018-04-20T13:53:07.017574000,22,00:00:00.083200000
2018-04-20T13:53:15.171174000,2018-04-20T13:53:15.309670000,43,00:00:00.138496000
2018-04-20T13:53:28.882278000,2018-04-20T13:53:28.956262000,19,00:00:00.073984000
2018-04-20T13:53:36.206694000,2018-04-20T13:53:36.289894000,21,00:00:00.083200000
2018-04-20T13:53:44.443494000,2018-04-20T13:53:44.563558000,36,00:00:00.120063999
2018-04-20T13:53:56.329830000,2018-04-20T13:53:56.486758000,50,00:00:00.156928000
2018-04-20T13:54:11.865702000,2018-04-20T13:54:11.994982000,38,00:00:00.129280000
2018-04-20T13:54:24.664422000,2018-04-20T13:54:24.747622000,21,00:00:00.083200000
2018-04-20T13:54:32.901222000,2018-04-20T13:54:33.002854000,28,00:00:00.101631999
2018-04-20T13:54:42.962790000,2018-04-20T13:54:43.073638000,30,00:00:00.110848000
2018-04-20T13:54:53.936742000,2018-04-20T13:54:54.066022000,38,00:00:00.129280000
2018-04-20T13:55:06.735462000,2018-04-20T13:55:06.873958000,41,00:00:00.138496000
2018-04-20T13:55:20.446566000,2018-04-20T13:55:20.612710000,51,00:00:00.166144000
2018-04-20T13:55:36.894822000,2018-04-20T13:55:36.996454000,27,00:00:00.101631999
2018-04-20T13:55:46.956390000,2018-04-20T13:55:47.076454000,36,00:00:00.120063999
2018-04-20T13:55:58.842726000,2018-04-20T13:55:58.907494000,15,00:00:00.064768000
2018-04-20T13:56:05.254758000,2018-04-20T13:56:05.384038000,38,00:00:00.129280000
2018-04-20T13:56:18.053478000,2018-04-20T13:56:18.155110000,27,00:00:00.101631999
2018-04-20T13:56:28.115046000,2018-04-20T13:56:28.207462000,23,00:00:00.092416000
2018-04-20T13:56:37.264230000,2018-04-20T13:56:37.384294000,34,00:00:00.120063999
2018-04-20T13:56:49.150566000,2018-04-20T13:56:49.279846000,37,00:00:00.129280000
2018-04-20T13:57:01.949286000,2018-04-20T13:57:02.078566000,38,00:00:00.129280000
2018-04-20T13:57:14.748006000,2018-04-20T13:57:14.904934000,48,00:00:00.156928000
2018-04-20T13:57:30.283878000,2018-04-20T13:57:30.403942000,35,00:00:00.120063999
2018-04-20T13:57:42.170214000,2018-04-20T13:57:42.317926000,44,00:00:00.147712000
2018-04-20T13:57:56.793702000,2018-04-20T13:57:56.904550000,33,00:00:00.110848000
2018-04-20T13:58:07.767654000,2018-04-20T13:58:07.878502000,33,00:00:00.110848000
2018-04-20T13:58:18.741606000,2018-04-20T13:58:18.824806000,21,00:00:00.083200000
2018-04-20T13:58:26.978406000,2018-04-20T13:58:27.070822000,24,00:00:00.092416000
2018-04-20T13:58:36.127590000,2018-04-20T13:58:36.266086000,42,00:00:00.138496000
2018-04-20T13:58:49.838694000,2018-04-20T13:58:49.967974000,39,00:00:00.129280000
2018-04-20T13:59:02.637414000,2018-04-20T13:59:02.766694000,38,00:00:00.129280000
2018-04-20T13:59:15.436134000,2018-04-20T13:59:15.556198000,34,00:00:00.120063999
2018-04-20T13:59:27.322470000,2018-04-20T13:59:27.442534000,35,00:00:00.120063999
2018-04-20T13:59:39.208806000,2018-04-20T13:59:39.356518000,44,00:00:00.147712000
2018-04-20T13:59:53.832294000,2018-04-20T13:59:53.906278000,18,00:00:00.073984000
2018-04-20T14:00:01.156710000,2018-04-20T14:00:01.276774000,36,00:00:00.120063999
2018-04-20T14:00:13.043046000,2018-04-20T14:00:13.117030000,16,00:00:00.073984000
2018-04-20T14:00:20.367462000,2018-04-20T14:00:20.487526000,35,00:00:00.120063999
2018-04-20T14:00:32.253798000,2018-04-20T14:00:32.336998000,21,00:00:00.083200000
