Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:22:30.745918000,2018-04-20T13:22:30.819902000,17,00:00:00.073984000
2018-04-20T13:22:38.070334000,2018-04-20T13:22:38.171966000,28,00:00:00.101631999
2018-04-20T13:22:48.131902000,2018-04-20T13:22:48.205886000,17,00:00:00.073984000
2018-04-20T13:22:55.456318000,2018-04-20T13:22:55.613246000,48,00:00:00.156928000
2018-04-20T13:23:10.992190000,2018-04-20T13:23:11.084606000,23,00:00:00.092416000
2018-04-20T13:23:20.141374000,2018-04-20T13:23:20.206142000,14,00:00:00.064768000
2018-04-20T13:23:26.553406000,2018-04-20T13:23:26.673470000,36,00:00:00.120063999
2018-04-20T13:23:38.439742000,2018-04-20T13:23:38.596670000,48,00:00:00.156928000
2018-04-20T13:23:53.975614000,2018-04-20T13:23:54.049598000,16,00:00:00.073984000
2018-04-20T13:24:01.300030000,2018-04-20T13:24:01.420094000,34,00:00:00.120063999
2018-04-20T13:24:13.186366000,2018-04-20T13:24:13.334078000,47,00:00:00.147712000
2018-04-20T13:24:27.809854000,2018-04-20T13:24:27.957566000,46,00:00:00.147712000
2018-04-20T13:24:42.433342000,2018-04-20T13:24:42.544190000,31,00:00:00.110848000
2018-04-20T13:24:53.407294000,2018-04-20T13:24:53.545790000,41,00:00:00.138496000
2018-04-20T13:25:07.118398000,2018-04-20T13:25:07.275326000,49,00:00:00.156928000
2018-04-20T13:25:22.654270000,2018-04-20T13:25:22.774334000,35,00:00:00.120063999
2018-04-20T13:25:34.540606000,2018-04-20T13:25:34.633022000,26,00:00:00.092416000
2018-04-20T13:25:43.689790000,2018-04-20T13:25:43.763774000,19,00:00:00.073984000
2018-04-20T13:25:51.014206000,2018-04-20T13:25:51.097406000,22,00:00:00.083200000
2018-04-20T13:25:59.251006000,2018-04-20T13:25:59.334206000,20,00:00:00.083200000
2018-04-20T13:26:07.487806000,2018-04-20T13:26:07.571006000,21,00:00:00.083200000
2018-04-20T13:26:15.724606000,2018-04-20T13:26:15.853886000,40,00:00:00.129280000
2018-04-20T13:26:28.523326000,2018-04-20T13:26:28.624958000,28,00:00:00.101631999
2018-04-20T13:26:38.584894000,2018-04-20T13:26:38.658878000,18,00:00:00.073984000
2018-04-20T13:26:45.909310000,2018-04-20T13:26:46.029374000,34,00:00:00.120063999
2018-04-20T13:26:57.795646000,2018-04-20T13:26:57.924926000,38,00:00:00.129280000
2018-04-20T13:27:10.594366000,2018-04-20T13:27:10.695998000,29,00:00:00.101631999
2018-04-20T13:27:20.655934000,2018-04-20T13:27:20.803646000,46,00:00:00.147712000
2018-04-20T13:27:35.279422000,2018-04-20T13:27:35.344190000,15,00:00:00.064768000
2018-04-20T13:27:41.691454000,2018-04-20T13:27:41.839166000,46,00:00:00.147712000
2018-04-20T13:27:56.314942000,2018-04-20T13:27:56.462654000,45,00:00:00.147712000
2018-04-20T13:28:10.938430000,2018-04-20T13:28:11.076926000,42,00:00:00.138496000
2018-04-20T13:28:24.649534000,2018-04-20T13:28:24.778814000,38,00:00:00.129280000
2018-04-20T13:28:37.448254000,2018-04-20T13:28:37.540670000,25,00:00:00.092416000
2018-04-20T13:28:46.597438000,2018-04-20T13:28:46.671422000,17,00:00:00.073984000
2018-04-20T13:28:53.921854000,2018-04-20T13:28:54.023486000,29,00:00:00.101631999
2018-04-20T13:29:03.983422000,2018-04-20T13:29:04.066622000,21,00:00:00.083200000
2018-04-20T13:29:12.220222000,2018-04-20T13:29:12.349502000,37,00:00:00.129280000
2018-04-20T13:29:25.018942000,2018-04-20T13:29:25.129790000,32,00:00:00.110848000
2018-04-20T13:29:35.992894000,2018-04-20T13:29:36.094526000,28,00:00:00.101631999
2018-04-20T13:29:46.054462000,2018-04-20T13:29:46.165310000,31,00:00:00.110848000
2018-04-20T13:29:57.028414000,2018-04-20T13:29:57.157694000,39,00:00:00.129280000
2018-04-20T13:30:09.827134000,2018-04-20T13:30:09.984062000,49,00:00:00.156928000
2018-04-20T13:30:25.363006000,2018-04-20T13:30:25.436990000,18,00:00:00.073984000
2018-04-20T13:30:32.687422000,2018-04-20T13:30:32.835134000,46,00:00:00.147712000
2018-04-20T13:30:47.310910000,2018-04-20T13:30:47.403326000,26,00:00:00.092416000
2018-04-20T13:30:56.460094000,2018-04-20T13:30:56.607806000,47,00:00:00.147712000
2018-04-20T13:31:11.083582000,2018-04-20T13:31:11.185214000,28,00:00:00.101631999
2018-04-20T13:31:21.145150000,2018-04-20T13:31:21.265214000,35,00:00:00.120063999
2018-04-20T13:31:33.031486000,2018-04-20T13:31:33.105470000,17,00:00:00.073984000
2018-04-20T13:31:40.355902000,2018-04-20T13:31:40.429886000,16,00:00:00.073984000
2018-04-20T13:31:47.680318000,2018-04-20T13:31:47.781950000,27,00:00:00.101631999
2018-04-20T13:31:57.741886000,2018-04-20T13:31:57.815870000,18,00:00:00.073984000
2018-04-20T13:32:05.066302000,2018-04-20T13:32:05.140286000,16,00:00:00.073984000
2018-04-20T13:32:12.390718000,2018-04-20T13:32:12.473918000,21,00:00:00.083200000
2018-04-20T13:32:20.627518000,2018-04-20T13:32:20.738366000,31,00:00:00.110848000
2018-04-20T13:32:31.601470000,2018-04-20T13:32:31.739966000,43,00:00:00.138496000
2018-04-20T13:32:45.312574000,2018-04-20T13:32:45.451070000,43,00:00:00.138496000
2018-04-20T13:32:59.023678000,2018-04-20T13:32:59.116094000,23,00:00:00.092416000
2018-04-20T13:33:08.172862000,2018-04-20T13:33:08.302142000,37,00:00:00.129280000
2018-04-20T13:33:20.971582000,2018-04-20T13:33:21.100862000,37,00:00:00.129280000
2018-04-20T13:33:33.770302000,2018-04-20T13:33:33.890366000,35,00:00:00.120063999
2018-04-20T13:33:45.656638000,2018-04-20T13:33:45.721406000,15,00:00:00.064768000
2018-04-20T13:33:52.068670000,2018-04-20T13:33:52.207166000,42,00:00:00.138496000
2018-04-20T13:34:05.779774000,2018-04-20T13:34:05.890622000,31,00:00:00.110848000
2018-04-20T13:34:16.753726000,2018-04-20T13:34:16.846142000,24,00:00:00.092416000
2018-04-20T13:34:25.902910000,2018-04-20T13:34:25.967678000,15,00:00:00.064768000
2018-04-20T13:34:32.314942000,2018-04-20T13:34:32.453438000,42,00:00:00.138496000
2018-04-20T13:34:46.026046000,2018-04-20T13:34:46.109246000,22,00:00:00.083200000
2018-04-20T13:34:54.262846000,2018-04-20T13:34:54.327614000,15,00:00:00.064768000
2018-04-20T13:35:00.674878000,2018-04-20T13:35:00.776510000,27,00:00:00.101631999
2018-04-20T13:35:10.736446000,2018-04-20T13:35:10.819646000,22,00:00:00.083200000
2018-04-20T13:35:18.973246000,2018-04-20T13:35:19.047230000,19,00:00:00.073984000
2018-04-20T13:35:26.297662000,2018-04-20T13:35:26.454590000,48,00:00:00.156928000
2018-04-20T13:35:41.833534000,2018-04-20T13:35:41.907518000,18,00:00:00.073984000
2018-04-20T13:35:49.157950000,2018-04-20T13:35:49.314878000,49,00:00:00.156928000
2018-04-20T13:36:04.693822000,2018-04-20T13:36:04.832318000,42,00:00:00.138496000
2018-04-20T13:36:18.404926000,2018-04-20T13:36:18.478910000,19,00:00:00.073984000
2018-04-20T13:36:25.729342000,2018-04-20T13:36:25.812542000,21,00:00:00.083200000
2018-04-20T13:36:33.966142000,2018-04-20T13:36:34.095422000,38,00:00:00.129280000
2018-04-20T13:36:46.764862000,2018-04-20T13:36:46.866494000,28,00:00:00.101631999
2018-04-20T13:36:56.826430000,2018-04-20T13:36:56.955710000,40,00:00:00.129280000
2018-04-20T13:37:09.625150000,2018-04-20T13:37:09.754430000,38,00:00:00.129280000
2018-04-20T13:37:22.423870000,2018-04-20T13:37:22.525502000,29,00:00:00.101631999
2018-04-20T13:37:32.485438000,2018-04-20T13:37:32.559422000,16,00:00:00.073984000
2018-04-20T13:37:39.809854000,2018-04-20T13:37:39.874622000,14,00:00:00.064768000
2018-04-20T13:37:46.221886000,2018-04-20T13:37:46.305086000,20,00:00:00.083200000
2018-04-20T13:37:54.458686000,2018-04-20T13:37:54.615614000,50,00:00:00.156928000
2018-04-20T13:38:09.994558000,2018-04-20T13:38:10.096190000,28,00:00:00.101631999
2018-04-20T13:38:20.056126000,2018-04-20T13:38:20.166974000,33,00:00:00.110848000
2018-04-20T13:38:31.030078000,2018-04-20T13:38:31.131710000,27,00:00:00.101631999
2018-04-20T13:38:41.091646000,2018-04-20T13:38:41.193278000,27,00:00:00.101631999
2018-04-20T13:38:51.153214000,2018-04-20T13:38:51.291710000,42,00:00:00.138496000
2018-04-20T13:39:04.864318000,2018-04-20T13:39:05.002814000,43,00:00:00.138496000
2018-04-20T13:39:18.575422000,2018-04-20T13:39:18.686270000,30,00:00:00.110848000
2018-04-20T13:39:29.549374000,2018-04-20T13:39:29.623358000,17,00:00:00.073984000
2018-04-20T13:39:36.873790000,2018-04-20T13:39:36.984638000,31,00:00:00.110848000
2018-04-20T13:39:47.847742000,2018-04-20T13:39:47.986238000,43,00:00:00.138496000
2018-04-20T13:40:01.558846000,2018-04-20T13:40:01.642046000,20,00:00:00.083200000
2018-04-20T13:40:09.795646000,2018-04-20T13:40:09.897278000,27,00:00:00.101631999
2018-04-20T13:40:19.857214000,2018-04-20T13:40:19.940414000,22,00:00:00.083200000
2018-04-20T13:40:28.094014000,2018-04-20T13:40:28.223294000,39,00:00:00.129280000
2018-04-20T13:40:40.892734000,2018-04-20T13:40:41.049662000,50,00:00:00.156928000
2018-04-20T13:40:56.428606000,2018-04-20T13:40:56.502590000,19,00:00:00.073984000
2018-04-20T13:41:03.753022000,2018-04-20T13:41:03.827006000,18,00:00:00.073984000
2018-04-20T13:41:11.077438000,2018-04-20T13:41:11.225150000,47,00:00:00.147712000
2018-04-20T13:41:25.700926000,2018-04-20T13:41:25.857854000,50,00:00:00.156928000
2018-04-20T13:41:41.236798000,2018-04-20T13:41:41.384510000,44,00:00:00.147712000
2018-04-20T13:41:55.860286000,2018-04-20T13:41:55.998782000,42,00:00:00.138496000
2018-04-20T13:42:09.571390000,2018-04-20T13:42:09.700670000,37,00:00:00.129280000
2018-04-20T13:42:22.370110000,2018-04-20T13:42:22.508606000,42,00:00:00.138496000
2018-04-20T13:42:36.081214000,2018-04-20T13:42:36.173630000,23,00:00:00.092416000
2018-04-20T13:42:45.230398000,2018-04-20T13:42:45.322814000,25,00:00:00.092416000
2018-04-20T13:42:54.379582000,2018-04-20T13:42:54.453566000,17,00:00:00.073984000
2018-04-20T13:43:01.703998000,2018-04-20T13:43:01.870142000,51,00:00:00.166144000
2018-04-20T13:43:18.152254000,2018-04-20T13:43:18.290750000,42,00:00:00.138496000
2018-04-20T13:43:31.863358000,2018-04-20T13:43:32.001854000,43,00:00:00.138496000
2018-04-20T13:43:45.574462000,2018-04-20T13:43:45.685310000,30,00:00:00.110848000
2018-04-20T13:43:56.548414000,2018-04-20T13:43:56.686910000,42,00:00:00.138496000
2018-04-20T13:44:10.259518000,2018-04-20T13:44:10.416446000,49,00:00:00.156928000
2018-04-20T13:44:25.795390000,2018-04-20T13:44:25.906238000,30,00:00:00.110848000
2018-04-20T13:44:36.769342000,2018-04-20T13:44:36.861758000,23,00:00:00.092416000
2018-04-20T13:44:45.918526000,2018-04-20T13:44:46.020158000,29,00:00:00.101631999
2018-04-20T13:44:55.980094000,2018-04-20T13:44:56.137022000,50,00:00:00.156928000
2018-04-20T13:45:11.515966000,2018-04-20T13:45:11.599166000,21,00:00:00.083200000
2018-04-20T13:45:19.752766000,2018-04-20T13:45:19.835966000,21,00:00:00.083200000
2018-04-20T13:45:27.989566000,2018-04-20T13:45:28.081982000,23,00:00:00.092416000
2018-04-20T13:45:37.138750000,2018-04-20T13:45:37.268030000,38,00:00:00.129280000
2018-04-20T13:45:49.937470000,2018-04-20T13:45:50.011454000,16,00:00:00.073984000
2018-04-20T13:45:57.261886000,2018-04-20T13:45:57.354302000,24,00:00:00.092416000
2018-04-20T13:46:06.411070000,2018-04-20T13:46:06.521918000,33,00:00:00.110848000
2018-04-20T13:46:17.385022000,2018-04-20T13:46:17.459006000,19,00:00:00.073984000
2018-04-20T13:46:24.709438000,2018-04-20T13:46:24.820286000,33,00:00:00.110848000
2018-04-20T13:46:35.683390000,2018-04-20T13:46:35.831102000,44,00:00:00.147712000
2018-04-20T13:46:50.306878000,2018-04-20T13:46:50.454590000,45,00:00:00.147712000
2018-04-20T13:47:04.930366000,2018-04-20T13:47:05.004350000,19,00:00:00.073984000
2018-04-20T13:47:12.254782000,2018-04-20T13:47:12.337982000,22,00:00:00.083200000
2018-04-20T13:47:20.491582000,2018-04-20T13:47:20.602430000,31,00:00:00.110848000
2018-04-20T13:47:31.465534000,2018-04-20T13:47:31.622462000,49,00:00:00.156928000
2018-04-20T13:47:47.001406000,2018-04-20T13:47:47.139902000,42,00:00:00.138496000
2018-04-20T13:48:00.712510000,2018-04-20T13:48:00.804926000,26,00:00:00.092416000
2018-04-20T13:48:09.861694000,2018-04-20T13:48:09.990974000,40,00:00:00.129280000
2018-04-20T13:48:22.660414000,2018-04-20T13:48:22.817342000,49,00:00:00.156928000
2018-04-20T13:48:38.196286000,2018-04-20T13:48:38.343998000,47,00:00:00.147712000
2018-04-20T13:48:52.819774000,2018-04-20T13:48:52.976702000,50,00:00:00.156928000
2018-04-20T13:49:08.355646000,2018-04-20T13:49:08.466494000,32,00:00:00.110848000
2018-04-20T13:49:19.329598000,2018-04-20T13:49:19.486526000,48,00:00:00.156928000
2018-04-20T13:49:34.865470000,2018-04-20T13:49:34.985534000,35,00:00:00.120063999
2018-04-20T13:49:46.751806000,2018-04-20T13:49:46.862654000,32,00:00:00.110848000
2018-04-20T13:49:57.725758000,2018-04-20T13:49:57.827390000,28,00:00:00.101631999
2018-04-20T13:50:07.787326000,2018-04-20T13:50:07.907390000,36,00:00:00.120063999
2018-04-20T13:50:19.673662000,2018-04-20T13:50:19.775294000,27,00:00:00.101631999
2018-04-20T13:50:29.735230000,2018-04-20T13:50:29.818430000,22,00:00:00.083200000
2018-04-20T13:50:37.972030000,2018-04-20T13:50:38.055230000,21,00:00:00.083200000
2018-04-20T13:50:46.208830000,2018-04-20T13:50:46.347326000,43,00:00:00.138496000
2018-04-20T13:50:59.919934000,2018-04-20T13:51:00.039998000,34,00:00:00.120063999
2018-04-20T13:51:11.806270000,2018-04-20T13:51:11.953982000,45,00:00:00.147712000
2018-04-20T13:51:26.429758000,2018-04-20T13:51:26.522174000,25,00:00:00.092416000
2018-04-20T13:51:35.578942000,2018-04-20T13:51:35.708222000,38,00:00:00.129280000
2018-04-20T13:51:48.377662000,2018-04-20T13:51:48.442430000,15,00:00:00.064768000
2018-04-20T13:51:54.789694000,2018-04-20T13:51:54.928190000,41,00:00:00.138496000
2018-04-20T13:52:08.500798000,2018-04-20T13:52:08.583998000,21,00:00:00.083200000
2018-04-20T13:52:16.737598000,2018-04-20T13:52:16.820798000,22,00:00:00.083200000
2018-04-20T13:52:24.974398000,2018-04-20T13:52:25.066814000,26,00:00:00.092416000
2018-04-20T13:52:34.123582000,2018-04-20T13:52:34.197566000,18,00:00:00.073984000
2018-04-20T13:52:41.447998000,2018-04-20T13:52:41.558846000,31,00:00:00.110848000
2018-04-20T13:52:52.421950000,2018-04-20T13:52:52.532798000,31,00:00:00.110848000
2018-04-20T13:53:03.395902000,2018-04-20T13:53:03.525182000,39,00:00:00.129280000
2018-04-20T13:53:16.194622000,2018-04-20T13:53:16.323902000,38,00:00:00.129280000
2018-04-20T13:53:28.993342000,2018-04-20T13:53:29.122622000,40,00:00:00.129280000
2018-04-20T13:53:41.792062000,2018-04-20T13:53:41.948990000,48,00:00:00.156928000
2018-04-20T13:53:57.327934000,2018-04-20T13:53:57.438782000,31,00:00:00.110848000
2018-04-20T13:54:08.301886000,2018-04-20T13:54:08.394302000,24,00:00:00.092416000
2018-04-20T13:54:17.451070000,2018-04-20T13:54:17.552702000,27,00:00:00.101631999
2018-04-20T13:54:27.512638000,2018-04-20T13:54:27.614270000,27,00:00:00.101631999
2018-04-20T13:54:37.574206000,2018-04-20T13:54:37.685054000,33,00:00:00.110848000
2018-04-20T13:54:48.548158000,2018-04-20T13:54:48.649790000,27,00:00:00.101631999
2018-04-20T13:54:58.609726000,2018-04-20T13:54:58.739006000,37,00:00:00.129280000
2018-04-20T13:55:11.408446000,2018-04-20T13:55:11.546942000,41,00:00:00.138496000
2018-04-20T13:55:25.119550000,2018-04-20T13:55:25.276478000,48,00:00:00.156928000
2018-04-20T13:55:40.655422000,2018-04-20T13:55:40.775486000,35,00:00:00.120063999
2018-04-20T13:55:52.541758000,2018-04-20T13:55:52.606526000,15,00:00:00.064768000
2018-04-20T13:55:58.953790000,2018-04-20T13:55:59.101502000,45,00:00:00.147712000
2018-04-20T13:56:13.577278000,2018-04-20T13:56:13.669694000,23,00:00:00.092416000
2018-04-20T13:56:22.726462000,2018-04-20T13:56:22.864958000,41,00:00:00.138496000
2018-04-20T13:56:36.437566000,2018-04-20T13:56:36.511550000,18,00:00:00.073984000
2018-04-20T13:56:43.761982000,2018-04-20T13:56:43.882046000,34,00:00:00.120063999
2018-04-20T13:56:55.648318000,2018-04-20T13:56:55.731518000,20,00:00:00.083200000
2018-04-20T13:57:03.885118000,2018-04-20T13:57:04.005182000,35,00:00:00.120063999
2018-04-20T13:57:15.771454000,2018-04-20T13:57:15.891518000,35,00:00:00.120063999
2018-04-20T13:57:27.657790000,2018-04-20T13:57:27.787070000,39,00:00:00.129280000
2018-04-20T13:57:40.456510000,2018-04-20T13:57:40.604222000,45,00:00:00.147712000
2018-04-20T13:57:55.079998000,2018-04-20T13:57:55.236926000,49,00:00:00.156928000
2018-04-20T13:58:10.615870000,2018-04-20T13:58:10.708286000,26,00:00:00.092416000
2018-04-20T13:58:19.765054000,2018-04-20T13:58:19.857470000,25,00:00:00.092416000
2018-04-20T13:58:28.914238000,2018-04-20T13:58:28.997438000,22,00:00:00.083200000
2018-04-20T13:58:37.151038000,2018-04-20T13:58:37.252670000,29,00:00:00.101631999
2018-04-20T13:58:47.212606000,2018-04-20T13:58:47.360318000,45,00:00:00.147712000
2018-04-20T13:59:01.836094000,2018-04-20T13:59:01.919294000,22,00:00:00.083200000
2018-04-20T13:59:10.072894000,2018-04-20T13:59:10.211390000,41,00:00:00.138496000
2018-04-20T13:59:23.783998000,2018-04-20T13:59:23.894846000,30,00:00:00.110848000
