Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:20:34.929150000,2018-04-20T13:20:35.058430000,37,00:00:00.129280000
2018-04-20T13:20:47.727870000,2018-04-20T13:20:47.884798000,48,00:00:00.156928000
2018-04-20T13:21:03.263742000,2018-04-20T13:21:03.383806000,34,00:00:00.120063999
2018-04-20T13:21:15.150078000,2018-04-20T13:21:15.288574000,43,00:00:00.138496000
2018-04-20T13:21:28.861182000,2018-04-20T13:21:28.972030000,30,00:00:00.110848000
2018-04-20T13:21:39.835134000,2018-04-20T13:21:39.909118000,17,00:00:00.073984000
2018-04-20T13:21:47.159550000,2018-04-20T13:21:47.233534000,17,00:00:00.073984000
2018-04-20T13:21:54.483966000,2018-04-20T13:21:54.594814000,32,00:00:00.110848000
2018-04-20T13:22:05.457918000,2018-04-20T13:22:05.614846000,48,00:00:00.156928000
2018-04-20T13:22:20.993790000,2018-04-20T13:22:21.123070000,39,00:00:00.129280000
2018-04-20T13:22:33.792510000,2018-04-20T13:22:33.866494000,19,00:00:00.073984000
2018-04-20T13:22:41.116926000,2018-04-20T13:22:41.227774000,33,00:00:00.110848000
2018-04-20T13:22:52.090878000,2018-04-20T13:22:52.229374000,42,00:00:00.138496000
2018-04-20T13:23:05.801982000,2018-04-20T13:23:05.940478000,42,00:00:00.138496000
2018-04-20T13:23:19.513086000,2018-04-20T13:23:19.670014000,50,00:00:00.156928000
2018-04-20T13:23:35.048958000,2018-04-20T13:23:35.178238000,38,00:00:00.129280000
2018-04-20T13:23:47.847678000,2018-04-20T13:23:47.949310000,29,00:00:00.101631999
2018-04-20T13:23:57.909246000,2018-04-20T13:23:58.001662000,25,00:00:00.092416000
2018-04-20T13:24:07.058430000,2018-04-20T13:24:07.160062000,27,00:00:00.101631999
2018-04-20T13:24:17.119998000,2018-04-20T13:24:17.267710000,46,00:00:00.147712000
2018-04-20T13:24:31.743486000,2018-04-20T13:24:31.872766000,37,00:00:00.129280000
2018-04-20T13:24:44.542206000,2018-04-20T13:24:44.662270000,36,00:00:00.120063999
2018-04-20T13:24:56.428542000,2018-04-20T13:24:56.520958000,23,00:00:00.092416000
2018-04-20T13:25:05.577726000,2018-04-20T13:25:05.707006000,38,00:00:00.129280000
2018-04-20T13:25:18.376446000,2018-04-20T13:25:18.524158000,45,00:00:00.147712000
2018-04-20T13:25:32.999934000,2018-04-20T13:25:33.110782000,30,00:00:00.110848000
2018-04-20T13:25:43.973886000,2018-04-20T13:25:44.112382000,41,00:00:00.138496000
2018-04-20T13:25:57.684990000,2018-04-20T13:25:57.805054000,34,00:00:00.120063999
2018-04-20T13:26:09.571326000,2018-04-20T13:26:09.719038000,45,00:00:00.147712000
2018-04-20T13:26:24.194814000,2018-04-20T13:26:24.324094000,37,00:00:00.129280000
2018-04-20T13:26:36.993534000,2018-04-20T13:26:37.104382000,33,00:00:00.110848000
2018-04-20T13:26:47.967486000,2018-04-20T13:26:48.087550000,35,00:00:00.120063999
2018-04-20T13:26:59.853822000,2018-04-20T13:26:59.937022000,20,00:00:00.083200000
2018-04-20T13:27:08.090622000,2018-04-20T13:27:08.219902000,37,00:00:00.129280000
2018-04-20T13:27:20.889342000,2018-04-20T13:27:21.009406000,36,00:00:00.120063999
2018-04-20T13:27:32.775678000,2018-04-20T13:27:32.849662000,19,00:00:00.073984000
2018-04-20T13:27:40.100094000,2018-04-20T13:27:40.220158000,36,00:00:00.120063999
2018-04-20T13:27:51.986430000,2018-04-20T13:27:52.143358000,49,00:00:00.156928000
2018-04-20T13:28:07.522302000,2018-04-20T13:28:07.605502000,22,00:00:00.083200000
2018-04-20T13:28:15.759102000,2018-04-20T13:28:15.823870000,15,00:00:00.064768000
2018-04-20T13:28:22.171134000,2018-04-20T13:28:22.272766000,28,00:00:00.101631999
2018-04-20T13:28:32.232702000,2018-04-20T13:28:32.380414000,47,00:00:00.147712000
2018-04-20T13:28:46.856190000,2018-04-20T13:28:46.976254000,36,00:00:00.120063999
2018-04-20T13:28:58.742526000,2018-04-20T13:28:58.890238000,46,00:00:00.147712000
2018-04-20T13:29:13.366014000,2018-04-20T13:29:13.439998000,19,00:00:00.073984000
2018-04-20T13:29:20.690430000,2018-04-20T13:29:20.810494000,36,00:00:00.120063999
2018-04-20T13:29:32.576766000,2018-04-20T13:29:32.715262000,41,00:00:00.138496000
2018-04-20T13:29:46.287870000,2018-04-20T13:29:46.352638000,15,00:00:00.064768000
2018-04-20T13:29:52.699902000,2018-04-20T13:29:52.856830000,48,00:00:00.156928000
2018-04-20T13:30:08.235774000,2018-04-20T13:30:08.309758000,18,00:00:00.073984000
2018-04-20T13:30:15.560190000,2018-04-20T13:30:15.652606000,25,00:00:00.092416000
2018-04-20T13:30:24.709374000,2018-04-20T13:30:24.783358000,16,00:00:00.073984000
2018-04-20T13:30:32.033790000,2018-04-20T13:30:32.190718000,49,00:00:00.156928000
2018-04-20T13:30:47.569662000,2018-04-20T13:30:47.708158000,43,00:00:00.138496000
2018-04-20T13:31:01.280766000,2018-04-20T13:31:01.410046000,38,00:00:00.129280000
2018-04-20T13:31:14.079486000,2018-04-20T13:31:14.181118000,29,00:00:00.101631999
2018-04-20T13:31:24.141054000,2018-04-20T13:31:24.270334000,39,00:00:00.129280000
2018-04-20T13:31:36.939774000,2018-04-20T13:31:37.069054000,37,00:00:00.129280000
2018-04-20T13:31:49.738494000,2018-04-20T13:31:49.895422000,49,00:00:00.156928000
2018-04-20T13:32:05.274366000,2018-04-20T13:32:05.366782000,26,00:00:00.092416000
2018-04-20T13:32:14.423550000,2018-04-20T13:32:14.552830000,39,00:00:00.129280000
2018-04-20T13:32:27.222270000,2018-04-20T13:32:27.333118000,31,00:00:00.110848000
2018-04-20T13:32:38.196222000,2018-04-20T13:32:38.288638000,23,00:00:00.092416000
2018-04-20T13:32:47.345406000,2018-04-20T13:32:47.447038000,29,00:00:00.101631999
2018-04-20T13:32:57.406974000,2018-04-20T13:32:57.545470000,42,00:00:00.138496000
2018-04-20T13:33:11.118078000,2018-04-20T13:33:11.275006000,50,00:00:00.156928000
2018-04-20T13:33:26.653950000,2018-04-20T13:33:26.801662000,47,00:00:00.147712000
2018-04-20T13:33:41.277438000,2018-04-20T13:33:41.379070000,27,00:00:00.101631999
2018-04-20T13:33:51.339006000,2018-04-20T13:33:51.449854000,30,00:00:00.110848000
2018-04-20T13:34:02.312958000,2018-04-20T13:34:02.451454000,42,00:00:00.138496000
2018-04-20T13:34:16.024062000,2018-04-20T13:34:16.180990000,49,00:00:00.156928000
2018-04-20T13:34:31.559934000,2018-04-20T13:34:31.698430000,43,00:00:00.138496000
2018-04-20T13:34:45.271038000,2018-04-20T13:34:45.354238000,21,00:00:00.083200000
2018-04-20T13:34:53.507838000,2018-04-20T13:34:53.591038000,20,00:00:00.083200000
2018-04-20T13:35:01.744638000,2018-04-20T13:35:01.846270000,28,00:00:00.101631999
2018-04-20T13:35:11.806206000,2018-04-20T13:35:11.889406000,21,00:00:00.083200000
2018-04-20T13:35:20.043006000,2018-04-20T13:35:20.107774000,14,00:00:00.064768000
2018-04-20T13:35:26.455038000,2018-04-20T13:35:26.602750000,46,00:00:00.147712000
2018-04-20T13:35:41.078526000,2018-04-20T13:35:41.198590000,35,00:00:00.120063999
2018-04-20T13:35:52.964862000,2018-04-20T13:35:53.103358000,41,00:00:00.138496000
2018-04-20T13:36:06.675966000,2018-04-20T13:36:06.768382000,25,00:00:00.092416000
2018-04-20T13:36:15.825150000,2018-04-20T13:36:15.917566000,25,00:00:00.092416000
2018-04-20T13:36:24.974334000,2018-04-20T13:36:25.075966000,27,00:00:00.101631999
2018-04-20T13:36:35.035902000,2018-04-20T13:36:35.137534000,29,00:00:00.101631999
2018-04-20T13:36:45.097470000,2018-04-20T13:36:45.235966000,41,00:00:00.138496000
2018-04-20T13:36:58.808574000,2018-04-20T13:36:58.965502000,49,00:00:00.156928000
2018-04-20T13:37:14.344446000,2018-04-20T13:37:14.455294000,31,00:00:00.110848000
2018-04-20T13:37:25.318398000,2018-04-20T13:37:25.401598000,21,00:00:00.083200000
2018-04-20T13:37:33.555198000,2018-04-20T13:37:33.684478000,38,00:00:00.129280000
2018-04-20T13:37:46.353918000,2018-04-20T13:37:46.427902000,16,00:00:00.073984000
2018-04-20T13:37:53.678334000,2018-04-20T13:37:53.770750000,25,00:00:00.092416000
2018-04-20T13:38:02.827518000,2018-04-20T13:38:02.910718000,22,00:00:00.083200000
2018-04-20T13:38:11.064318000,2018-04-20T13:38:11.193598000,38,00:00:00.129280000
2018-04-20T13:38:23.863038000,2018-04-20T13:38:23.946238000,20,00:00:00.083200000
2018-04-20T13:38:32.099838000,2018-04-20T13:38:32.247550000,45,00:00:00.147712000
2018-04-20T13:38:46.723326000,2018-04-20T13:38:46.852606000,38,00:00:00.129280000
2018-04-20T13:38:59.522046000,2018-04-20T13:38:59.623678000,28,00:00:00.101631999
2018-04-20T13:39:09.583614000,2018-04-20T13:39:09.703678000,34,00:00:00.120063999
2018-04-20T13:39:21.469950000,2018-04-20T13:39:21.543934000,18,00:00:00.073984000
2018-04-20T13:39:28.794366000,2018-04-20T13:39:28.868350000,19,00:00:00.073984000
2018-04-20T13:39:36.118782000,2018-04-20T13:39:36.201982000,21,00:00:00.083200000
2018-04-20T13:39:44.355582000,2018-04-20T13:39:44.484862000,40,00:00:00.129280000
2018-04-20T13:39:57.154302000,2018-04-20T13:39:57.237502000,21,00:00:00.083200000
2018-04-20T13:40:05.391102000,2018-04-20T13:40:05.501950000,31,00:00:00.110848000
2018-04-20T13:40:16.365054000,2018-04-20T13:40:16.475902000,31,00:00:00.110848000
2018-04-20T13:40:27.339006000,2018-04-20T13:40:27.422206000,20,00:00:00.083200000
2018-04-20T13:40:35.575806000,2018-04-20T13:40:35.705086000,40,00:00:00.129280000
2018-04-20T13:40:48.374526000,2018-04-20T13:40:48.448510000,19,00:00:00.073984000
2018-04-20T13:40:55.698942000,2018-04-20T13:40:55.763710000,15,00:00:00.064768000
2018-04-20T13:41:02.110974000,2018-04-20T13:41:02.249470000,43,00:00:00.138496000
2018-04-20T13:41:15.822078000,2018-04-20T13:41:15.960574000,41,00:00:00.138496000
2018-04-20T13:41:29.533182000,2018-04-20T13:41:29.625598000,23,00:00:00.092416000
2018-04-20T13:41:38.682366000,2018-04-20T13:41:38.820862000,42,00:00:00.138496000
2018-04-20T13:41:52.393470000,2018-04-20T13:41:52.513534000,36,00:00:00.120063999
2018-04-20T13:42:04.279806000,2018-04-20T13:42:04.409086000,37,00:00:00.129280000
2018-04-20T13:42:17.078526000,2018-04-20T13:42:17.198590000,36,00:00:00.120063999
2018-04-20T13:42:28.964862000,2018-04-20T13:42:29.094142000,40,00:00:00.129280000
2018-04-20T13:42:41.763582000,2018-04-20T13:42:41.846782000,20,00:00:00.083200000
2018-04-20T13:42:50.000382000,2018-04-20T13:42:50.102014000,28,00:00:00.101631999
2018-04-20T13:43:00.061950000,2018-04-20T13:43:00.200446000,43,00:00:00.138496000
2018-04-20T13:43:13.773054000,2018-04-20T13:43:13.893118000,36,00:00:00.120063999
2018-04-20T13:43:25.659390000,2018-04-20T13:43:25.797886000,42,00:00:00.138496000
2018-04-20T13:43:39.370494000,2018-04-20T13:43:39.508990000,41,00:00:00.138496000
2018-04-20T13:43:53.081598000,2018-04-20T13:43:53.192446000,33,00:00:00.110848000
2018-04-20T13:44:04.055550000,2018-04-20T13:44:04.184830000,40,00:00:00.129280000
2018-04-20T13:44:16.854270000,2018-04-20T13:44:16.983550000,37,00:00:00.129280000
2018-04-20T13:44:29.652990000,2018-04-20T13:44:29.763838000,33,00:00:00.110848000
2018-04-20T13:44:40.626942000,2018-04-20T13:44:40.756222000,39,00:00:00.129280000
2018-04-20T13:44:53.425662000,2018-04-20T13:44:53.499646000,17,00:00:00.073984000
2018-04-20T13:45:00.750078000,2018-04-20T13:45:00.842494000,24,00:00:00.092416000
2018-04-20T13:45:09.899262000,2018-04-20T13:45:10.000894000,27,00:00:00.101631999
2018-04-20T13:45:19.960830000,2018-04-20T13:45:20.080894000,36,00:00:00.120063999
2018-04-20T13:45:31.847166000,2018-04-20T13:45:31.994878000,46,00:00:00.147712000
2018-04-20T13:45:46.470654000,2018-04-20T13:45:46.618366000,46,00:00:00.147712000
2018-04-20T13:46:01.094142000,2018-04-20T13:46:01.223422000,38,00:00:00.129280000
2018-04-20T13:46:13.892862000,2018-04-20T13:46:14.040574000,44,00:00:00.147712000
2018-04-20T13:46:28.516350000,2018-04-20T13:46:28.627198000,32,00:00:00.110848000
2018-04-20T13:46:39.490302000,2018-04-20T13:46:39.582718000,24,00:00:00.092416000
2018-04-20T13:46:48.639486000,2018-04-20T13:46:48.713470000,16,00:00:00.073984000
2018-04-20T13:46:55.963902000,2018-04-20T13:46:56.056318000,24,00:00:00.092416000
2018-04-20T13:47:05.113086000,2018-04-20T13:47:05.251582000,43,00:00:00.138496000
2018-04-20T13:47:18.824190000,2018-04-20T13:47:18.953470000,39,00:00:00.129280000
2018-04-20T13:47:31.622910000,2018-04-20T13:47:31.696894000,18,00:00:00.073984000
2018-04-20T13:47:38.947326000,2018-04-20T13:47:39.085822000,43,00:00:00.138496000
2018-04-20T13:47:52.658430000,2018-04-20T13:47:52.806142000,46,00:00:00.147712000
2018-04-20T13:48:07.281918000,2018-04-20T13:48:07.411198000,38,00:00:00.129280000
2018-04-20T13:48:20.080638000,2018-04-20T13:48:20.209918000,37,00:00:00.129280000
2018-04-20T13:48:32.879358000,2018-04-20T13:48:32.971774000,24,00:00:00.092416000
2018-04-20T13:48:42.028542000,2018-04-20T13:48:42.148606000,34,00:00:00.120063999
2018-04-20T13:48:53.914878000,2018-04-20T13:48:53.988862000,19,00:00:00.073984000
2018-04-20T13:49:01.239294000,2018-04-20T13:49:01.396222000,50,00:00:00.156928000
2018-04-20T13:49:16.775166000,2018-04-20T13:49:16.849150000,18,00:00:00.073984000
2018-04-20T13:49:24.099582000,2018-04-20T13:49:24.238078000,43,00:00:00.138496000
2018-04-20T13:49:37.810686000,2018-04-20T13:49:37.893886000,20,00:00:00.083200000
2018-04-20T13:49:46.047486000,2018-04-20T13:49:46.195198000,45,00:00:00.147712000
2018-04-20T13:50:00.670974000,2018-04-20T13:50:00.809470000,41,00:00:00.138496000
2018-04-20T13:50:14.382078000,2018-04-20T13:50:14.474494000,26,00:00:00.092416000
2018-04-20T13:50:23.531262000,2018-04-20T13:50:23.660542000,37,00:00:00.129280000
2018-04-20T13:50:36.329982000,2018-04-20T13:50:36.440830000,32,00:00:00.110848000
2018-04-20T13:50:47.303934000,2018-04-20T13:50:47.460862000,48,00:00:00.156928000
2018-04-20T13:51:02.839806000,2018-04-20T13:51:02.987518000,47,00:00:00.147712000
2018-04-20T13:51:17.463294000,2018-04-20T13:51:17.620222000,48,00:00:00.156928000
2018-04-20T13:51:32.999166000,2018-04-20T13:51:33.128446000,39,00:00:00.129280000
2018-04-20T13:51:45.797886000,2018-04-20T13:51:45.899518000,28,00:00:00.101631999
2018-04-20T13:51:55.859454000,2018-04-20T13:51:55.951870000,23,00:00:00.092416000
2018-04-20T13:52:05.008638000,2018-04-20T13:52:05.137918000,37,00:00:00.129280000
2018-04-20T13:52:17.807358000,2018-04-20T13:52:17.955070000,47,00:00:00.147712000
2018-04-20T13:52:32.430846000,2018-04-20T13:52:32.532478000,28,00:00:00.101631999
2018-04-20T13:52:42.492414000,2018-04-20T13:52:42.649342000,48,00:00:00.156928000
2018-04-20T13:52:58.028286000,2018-04-20T13:52:58.157566000,37,00:00:00.129280000
2018-04-20T13:53:10.827006000,2018-04-20T13:53:10.900990000,19,00:00:00.073984000
2018-04-20T13:53:18.151422000,2018-04-20T13:53:18.280702000,38,00:00:00.129280000
2018-04-20T13:53:30.950142000,2018-04-20T13:53:31.024126000,17,00:00:00.073984000
2018-04-20T13:53:38.274558000,2018-04-20T13:53:38.385406000,32,00:00:00.110848000
2018-04-20T13:53:49.248510000,2018-04-20T13:53:49.340926000,25,00:00:00.092416000
2018-04-20T13:53:58.397694000,2018-04-20T13:53:58.526974000,39,00:00:00.129280000
2018-04-20T13:54:11.196414000,2018-04-20T13:54:11.353342000,50,00:00:00.156928000
2018-04-20T13:54:26.732286000,2018-04-20T13:54:26.806270000,18,00:00:00.073984000
2018-04-20T13:54:34.056702000,2018-04-20T13:54:34.204414000,47,00:00:00.147712000
2018-04-20T13:54:48.680190000,2018-04-20T13:54:48.800254000,34,00:00:00.120063999
2018-04-20T13:55:00.566526000,2018-04-20T13:55:00.640510000,18,00:00:00.073984000
2018-04-20T13:55:07.890942000,2018-04-20T13:55:07.983358000,24,00:00:00.092416000
2018-04-20T13:55:17.040126000,2018-04-20T13:55:17.187838000,45,00:00:00.147712000
2018-04-20T13:55:31.663614000,2018-04-20T13:55:31.774462000,32,00:00:00.110848000
2018-04-20T13:55:42.637566000,2018-04-20T13:55:42.748414000,32,00:00:00.110848000
2018-04-20T13:55:53.611518000,2018-04-20T13:55:53.768446000,49,00:00:00.156928000
2018-04-20T13:56:09.147390000,2018-04-20T13:56:09.285886000,42,00:00:00.138496000
2018-04-20T13:56:22.858494000,2018-04-20T13:56:22.996990000,42,00:00:00.138496000
2018-04-20T13:56:36.569598000,2018-04-20T13:56:36.671230000,28,00:00:00.101631999
2018-04-20T13:56:46.631166000,2018-04-20T13:56:46.705150000,18,00:00:00.073984000
2018-04-20T13:56:53.955582000,2018-04-20T13:56:54.066430000,33,00:00:00.110848000
2018-04-20T13:57:04.929534000,2018-04-20T13:57:05.012734000,20,00:00:00.083200000
2018-04-20T13:57:13.166334000,2018-04-20T13:57:13.304830000,43,00:00:00.138496000
2018-04-20T13:57:26.877438000,2018-04-20T13:57:26.969854000,25,00:00:00.092416000
2018-04-20T13:57:36.026622000,2018-04-20T13:57:36.183550000,49,00:00:00.156928000
2018-04-20T13:57:51.562494000,2018-04-20T13:57:51.636478000,19,00:00:00.073984000
2018-04-20T13:57:58.886910000,2018-04-20T13:57:59.034622000,47,00:00:00.147712000
2018-04-20T13:58:13.510398000,2018-04-20T13:58:13.602814000,24,00:00:00.092416000
2018-04-20T13:58:22.659582000,2018-04-20T13:58:22.807294000,47,00:00:00.147712000
2018-04-20T13:58:37.283070000,2018-04-20T13:58:37.412350000,38,00:00:00.129280000
